Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T04:34:46.540693Z,1071,124.0,0,OK,OK,OK
2026-09-13T04:34:51.927074Z,1071,123.9,0,OK,OK,OK
2026-09-13T04:34:57.313411Z,1067,123.9,0,OK,OK,OK
2026-09-13T04:35:02.696219Z,1064,123.9,0,OK,OK,OK
2026-09-13T04:35:08.079750Z,1066,123.9,0,OK,OK,OK
2026-09-13T04:35:13.451805Z,1062,123.9,0,OK,OK,OK
2026-09-13T04:35:18.843194Z,1068,123.9,0,OK,OK,OK
2026-09-13T04:35:24.246727Z,1064,123.9,0,OK,OK,OK
2026-09-13T04:35:29.635197Z,1064,124.0,0,OK,OK,OK
2026-09-13T04:35:34.994395Z,1070,124.0,0,OK,OK,OK
2026-09-13T04:35:40.372678Z,1066,124.0,0,OK,OK,OK
2026-09-13T04:35:45.759186Z,1059,124.0,0,OK,OK,OK
2026-09-13T04:35:51.129475Z,1059,123.9,0,OK,OK,OK
2026-09-13T04:35:56.531860Z,1056,123.9,0,OK,OK,OK
2026-09-13T04:36:01.928109Z,1050,123.9,0,OK,OK,OK
2026-09-13T04:36:07.319855Z,1050,124.0,0,OK,OK,OK
2026-09-13T04:36:12.697628Z,1051,123.9,0,OK,OK,OK
2026-09-13T04:36:18.085069Z,1054,123.9,0,OK,OK,OK
2026-09-13T04:36:23.504104Z,1058,123.9,0,OK,OK,OK
2026-09-13T04:36:28.910527Z,1047,123.9,0,OK,OK,OK
2026-09-13T04:36:34.298803Z,1056,123.9,0,OK,OK,OK
2026-09-13T04:36:39.714742Z,1054,123.9,0,OK,OK,OK
2026-09-13T04:36:45.096340Z,1054,123.9,0,OK,OK,OK
2026-09-13T04:36:50.460018Z,1064,123.9,0,OK,OK,OK
2026-09-13T04:36:55.838387Z,1062,123.9,0,OK,OK,OK
2026-09-13T04:37:01.252294Z,1044,123.8,0,OK,OK,OK
2026-09-13T04:37:06.622955Z,1098,123.8,0,OK,OK,OK
2026-09-13T04:37:12.014054Z,1043,123.9,0,OK,OK,OK
2026-09-13T04:37:17.416104Z,1045,123.9,0,OK,OK,OK
2026-09-13T04:37:22.801647Z,1046,123.8,0,OK,OK,OK
2026-09-13T04:37:28.173364Z,1045,123.8,0,OK,OK,OK
2026-09-13T04:37:33.546520Z,1043,123.9,0,OK,OK,OK
2026-09-13T04:37:38.922607Z,1046,123.8,0,OK,OK,OK
2026-09-13T04:37:44.319530Z,1048,123.8,0,OK,OK,OK
2026-09-13T04:37:49.686722Z,1051,123.8,0,OK,OK,OK
2026-09-13T04:37:55.076539Z,1048,123.8,0,OK,OK,OK
2026-09-13T04:38:00.456778Z,1053,123.8,0,OK,OK,OK
2026-09-13T04:38:05.827877Z,1048,123.8,0,OK,OK,OK
2026-09-13T04:38:11.208483Z,1044,123.8,0,OK,OK,OK
2026-09-13T04:38:16.587350Z,1052,123.8,0,OK,OK,OK
2026-09-13T04:38:21.974849Z,1047,123.8,0,OK,OK,OK
2026-09-13T04:38:27.362603Z,1049,123.8,0,OK,OK,OK
2026-09-13T04:38:32.741687Z,1057,123.8,0,OK,OK,OK
2026-09-13T04:38:38.114985Z,1051,123.8,0,OK,OK,OK
2026-09-13T04:38:43.490713Z,1043,123.8,0,OK,OK,OK
2026-09-13T04:38:48.872896Z,1050,123.8,0,OK,OK,OK
2026-09-13T04:38:54.248799Z,1045,123.9,0,OK,OK,OK
2026-09-13T04:38:59.647564Z,1046,123.9,0,OK,OK,OK
2026-09-13T04:39:05.059775Z,1048,123.8,0,OK,OK,OK
2026-09-13T04:39:10.451841Z,1062,123.9,0,OK,OK,OK
2026-09-13T04:39:15.842050Z,1066,123.8,0,OK,OK,OK
2026-09-13T04:39:21.207878Z,1049,123.9,0,OK,OK,OK
2026-09-13T04:39:26.618984Z,1053,123.8,0,OK,OK,OK
2026-09-13T04:39:32.043482Z,1064,123.8,0,OK,OK,OK
2026-09-13T04:39:37.422359Z,1061,123.9,0,OK,OK,OK
2026-09-13T04:39:42.795495Z,1086,123.9,0,OK,OK,OK
2026-09-13T04:39:48.175526Z,1060,123.9,0,OK,OK,OK
2026-09-13T04:39:53.551112Z,1062,123.9,0,OK,OK,OK
2026-09-13T04:39:58.946417Z,1067,123.9,0,OK,OK,OK
2026-09-13T04:40:04.318882Z,1067,123.9,0,OK,OK,OK
2026-09-13T04:40:09.705508Z,1067,123.9,0,OK,OK,OK
2026-09-13T04:40:15.085232Z,1064,124.1,0,OK,OK,OK
2026-09-13T04:40:20.473018Z,1074,123.8,0,OK,OK,OK
2026-09-13T04:40:25.862782Z,1065,123.8,0,OK,OK,OK
2026-09-13T04:40:31.272143Z,1068,123.8,0,OK,OK,OK
2026-09-13T04:40:36.642404Z,1066,123.8,0,OK,OK,OK
2026-09-13T04:40:42.020793Z,1062,123.8,0,OK,OK,OK
2026-09-13T04:40:47.397303Z,1065,123.8,0,OK,OK,OK
2026-09-13T04:40:52.787463Z,1595,123.7,0,OK,OK,OK
2026-09-13T04:40:58.171322Z,4268,123.0,0,OK,OK,OK
2026-09-13T04:41:03.550388Z,7655,122.3,0,OK,OK,OK
2026-09-13T04:41:08.946327Z,8915,121.9,0,OK,OK,OK
2026-09-13T04:41:14.315602Z,8903,121.9,0,OK,OK,OK
2026-09-13T04:41:19.725568Z,8916,121.9,0,OK,OK,OK
2026-09-13T04:41:25.107303Z,8909,121.9,0,OK,OK,OK
2026-09-13T04:41:30.513736Z,8974,121.9,0,OK,OK,OK
2026-09-13T04:41:35.880863Z,8913,121.9,0,OK,OK,OK
2026-09-13T04:41:41.257497Z,8911,121.9,0,OK,OK,OK
2026-09-13T04:41:46.640220Z,8942,122.0,0,OK,OK,OK
2026-09-13T04:41:52.022227Z,8916,121.9,0,OK,OK,OK
2026-09-13T04:41:57.432566Z,8913,122.0,0,OK,OK,OK
2026-09-13T04:42:02.818167Z,8906,122.0,0,OK,OK,OK
2026-09-13T04:42:08.199233Z,8893,122.1,0,OK,OK,OK
2026-09-13T04:42:13.578929Z,8908,122.1,0,OK,OK,OK
2026-09-13T04:42:18.944981Z,8967,122.1,0,OK,OK,OK
2026-09-13T04:42:24.344675Z,8916,122.1,0,OK,OK,OK
2026-09-13T04:42:29.709234Z,8910,122.1,0,OK,OK,OK
2026-09-13T04:42:35.103408Z,8928,122.1,0,OK,OK,OK
2026-09-13T04:42:40.504886Z,8922,122.1,0,OK,OK,OK
2026-09-13T04:42:45.876356Z,8916,122.1,0,OK,OK,OK
2026-09-13T04:42:51.246662Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:42:56.665189Z,8914,122.1,0,OK,OK,OK
2026-09-13T04:43:02.051640Z,8913,122.1,0,OK,OK,OK
2026-09-13T04:43:07.437540Z,8894,122.1,0,OK,OK,OK
2026-09-13T04:43:12.814383Z,8920,122.1,0,OK,OK,OK
2026-09-13T04:43:18.190185Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:43:23.581351Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:43:28.944566Z,8915,122.1,0,OK,OK,OK
2026-09-13T04:43:34.323158Z,8912,122.1,0,OK,OK,OK
2026-09-13T04:43:39.724713Z,8910,122.0,0,OK,OK,OK
2026-09-13T04:43:45.095054Z,8916,122.1,0,OK,OK,OK
2026-09-13T04:43:50.481504Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:43:55.896974Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:44:01.271092Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:44:06.663051Z,8914,122.0,0,OK,OK,OK
2026-09-13T04:44:12.046016Z,8907,122.3,0,OK,OK,OK
2026-09-13T04:44:17.436342Z,8908,122.3,0,OK,OK,OK
2026-09-13T04:44:22.839026Z,8910,122.3,0,OK,OK,OK
2026-09-13T04:44:28.211317Z,8913,122.3,0,OK,OK,OK
2026-09-13T04:44:33.581359Z,8901,122.3,0,OK,OK,OK
2026-09-13T04:44:38.959098Z,8914,122.3,0,OK,OK,OK
2026-09-13T04:44:44.328246Z,8919,122.3,0,OK,OK,OK
2026-09-13T04:44:49.731901Z,8944,122.3,0,OK,OK,OK
2026-09-13T04:44:55.134423Z,8913,122.3,0,OK,OK,OK
2026-09-13T04:45:00.520759Z,8909,122.3,0,OK,OK,OK
2026-09-13T04:45:05.906280Z,8919,122.3,0,OK,OK,OK
2026-09-13T04:45:11.293560Z,8914,122.3,0,OK,OK,OK
2026-09-13T04:45:16.696054Z,8925,122.3,0,OK,OK,OK
2026-09-13T04:45:22.075006Z,8905,122.3,0,OK,OK,OK
2026-09-13T04:45:27.454917Z,8920,122.3,0,OK,OK,OK
2026-09-13T04:45:32.843659Z,8923,122.3,0,OK,OK,OK
2026-09-13T04:45:38.247674Z,8922,122.2,0,OK,OK,OK
2026-09-13T04:45:43.654355Z,8923,122.0,0,OK,OK,OK
2026-09-13T04:45:49.023362Z,8936,122.0,0,OK,OK,OK
2026-09-13T04:45:54.422693Z,8929,122.0,0,OK,OK,OK
2026-09-13T04:45:59.798591Z,8924,122.0,0,OK,OK,OK
2026-09-13T04:46:05.189532Z,8920,122.0,0,OK,OK,OK
2026-09-13T04:46:10.588813Z,8935,122.0,0,OK,OK,OK
2026-09-13T04:46:15.992526Z,8930,122.0,0,OK,OK,OK
2026-09-13T04:46:21.348790Z,8939,122.0,0,OK,OK,OK
2026-09-13T04:46:26.748300Z,8925,121.9,0,OK,OK,OK
2026-09-13T04:46:32.137598Z,8929,122.0,0,OK,OK,OK
2026-09-13T04:46:37.518665Z,8921,122.0,0,OK,OK,OK
2026-09-13T04:46:42.916222Z,8923,122.0,0,OK,OK,OK
2026-09-13T04:46:48.312780Z,8919,122.0,0,OK,OK,OK
2026-09-13T04:46:53.711880Z,8922,121.9,0,OK,OK,OK
2026-09-13T04:46:59.091888Z,8923,122.0,0,OK,OK,OK
2026-09-13T04:47:04.478515Z,8920,122.0,0,OK,OK,OK
2026-09-13T04:47:09.885146Z,8940,122.0,0,OK,OK,OK
2026-09-13T04:47:15.271047Z,8917,122.1,0,OK,OK,OK
2026-09-13T04:47:20.653641Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:47:26.049560Z,8920,122.0,0,OK,OK,OK
2026-09-13T04:47:31.443331Z,8927,122.1,0,OK,OK,OK
2026-09-13T04:47:36.807084Z,8932,122.1,0,OK,OK,OK
2026-09-13T04:47:42.188467Z,8922,122.1,0,OK,OK,OK
2026-09-13T04:47:47.579175Z,8924,122.0,0,OK,OK,OK
2026-09-13T04:47:52.961340Z,8908,122.0,0,OK,OK,OK
2026-09-13T04:47:58.348605Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:48:03.739369Z,8924,122.1,0,OK,OK,OK
2026-09-13T04:48:09.139344Z,8923,122.1,0,OK,OK,OK
2026-09-13T04:48:14.519867Z,8920,122.1,0,OK,OK,OK
2026-09-13T04:48:19.932458Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:48:25.326004Z,8905,122.1,0,OK,OK,OK
2026-09-13T04:48:30.706743Z,8927,122.1,0,OK,OK,OK
2026-09-13T04:48:36.087240Z,8928,122.1,0,OK,OK,OK
2026-09-13T04:48:41.471466Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:48:46.862606Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:48:52.228681Z,8929,122.0,0,OK,OK,OK
2026-09-13T04:48:57.630459Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:49:03.015153Z,8927,122.1,0,OK,OK,OK
2026-09-13T04:49:08.397963Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:49:13.791622Z,8927,122.1,0,OK,OK,OK
2026-09-13T04:49:19.202493Z,8924,122.1,0,OK,OK,OK
2026-09-13T04:49:24.612268Z,8935,122.1,0,OK,OK,OK
2026-09-13T04:49:29.973990Z,8928,122.1,0,OK,OK,OK
2026-09-13T04:49:35.363154Z,8920,122.1,0,OK,OK,OK
2026-09-13T04:49:40.738982Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:49:46.126310Z,8920,122.1,0,OK,OK,OK
2026-09-13T04:49:51.525619Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:49:56.912206Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:50:02.307780Z,8927,122.1,0,OK,OK,OK
2026-09-13T04:50:07.691976Z,8923,122.1,0,OK,OK,OK
2026-09-13T04:50:13.111001Z,8918,122.1,0,OK,OK,OK
2026-09-13T04:50:18.514419Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:50:23.909599Z,8922,122.1,0,OK,OK,OK
2026-09-13T04:50:29.301038Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:50:34.694434Z,8913,122.1,0,OK,OK,OK
2026-09-13T04:50:40.105690Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:50:45.474370Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:50:50.860860Z,8915,122.1,0,OK,OK,OK
2026-09-13T04:50:56.267520Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:51:01.658865Z,8917,122.1,0,OK,OK,OK
2026-09-13T04:51:07.036894Z,8929,122.2,0,OK,OK,OK
2026-09-13T04:51:12.437747Z,8921,122.2,0,OK,OK,OK
2026-09-13T04:51:17.839544Z,8924,122.1,0,OK,OK,OK
2026-09-13T04:51:23.201337Z,8916,122.1,0,OK,OK,OK
2026-09-13T04:51:28.572088Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:51:33.977962Z,8926,122.1,0,OK,OK,OK
2026-09-13T04:51:39.362581Z,8920,122.1,0,OK,OK,OK
2026-09-13T04:51:44.735861Z,8912,122.1,0,OK,OK,OK
2026-09-13T04:51:50.127612Z,8921,122.1,0,OK,OK,OK
2026-09-13T04:51:55.529969Z,8921,122.2,0,OK,OK,OK
2026-09-13T04:52:00.904749Z,8917,122.1,0,OK,OK,OK
2026-09-13T04:52:06.300534Z,8925,122.1,0,OK,OK,OK
2026-09-13T04:52:11.690213Z,8922,122.1,0,OK,OK,OK
2026-09-13T04:52:17.075664Z,8918,122.1,0,OK,OK,OK
2026-09-13T04:52:22.453365Z,8910,122.1,0,OK,OK,OK
2026-09-13T04:52:27.833000Z,8915,122.1,0,OK,OK,OK
2026-09-13T04:52:33.214356Z,8904,122.1,0,OK,OK,OK
2026-09-13T04:52:38.592639Z,8905,122.1,0,OK,OK,OK
2026-09-13T04:52:43.976718Z,8908,122.1,0,OK,OK,OK
2026-09-13T04:52:49.370197Z,8906,122.1,0,OK,OK,OK
2026-09-13T04:52:54.781196Z,8911,122.1,0,OK,OK,OK
2026-09-13T04:53:00.167008Z,8958,122.1,0,OK,OK,OK
2026-09-13T04:53:05.558242Z,8919,122.1,0,OK,OK,OK
2026-09-13T04:53:10.939305Z,8911,122.1,0,OK,OK,OK
2026-09-13T04:53:16.331161Z,8910,121.9,0,OK,OK,OK
2026-09-13T04:53:21.721222Z,8915,122.0,0,OK,OK,OK
2026-09-13T04:53:27.092000Z,8911,122.0,0,OK,OK,OK
2026-09-13T04:53:32.481544Z,8904,122.0,0,OK,OK,OK
2026-09-13T04:53:37.845158Z,8899,122.0,0,OK,OK,OK
2026-09-13T04:53:43.230032Z,8901,122.0,0,OK,OK,OK
2026-09-13T04:53:48.633033Z,8894,122.1,0,OK,OK,OK
2026-09-13T04:53:54.016318Z,8902,122.1,0,OK,OK,OK
2026-09-13T04:53:59.434872Z,8905,122.1,0,OK,OK,OK
2026-09-13T04:54:04.823093Z,8896,122.1,0,OK,OK,OK
2026-09-13T04:54:10.223433Z,8904,122.1,0,OK,OK,OK
2026-09-13T04:54:15.598026Z,8892,122.1,0,OK,OK,OK
2026-09-13T04:54:20.997243Z,8894,122.1,0,OK,OK,OK
2026-09-13T04:54:26.386808Z,8901,122.1,0,OK,OK,OK
2026-09-13T04:54:31.771268Z,8895,122.1,0,OK,OK,OK
2026-09-13T04:54:37.171395Z,8906,122.1,0,OK,OK,OK
2026-09-13T04:54:42.551623Z,8897,122.1,0,OK,OK,OK
2026-09-13T04:54:47.957160Z,8897,122.1,0,OK,OK,OK
2026-09-13T04:54:53.334700Z,8929,122.1,0,OK,OK,OK
2026-09-13T04:54:58.726602Z,8903,122.1,0,OK,OK,OK
2026-09-13T04:55:04.115235Z,8901,122.1,0,OK,OK,OK
2026-09-13T04:55:09.495742Z,8893,122.1,0,OK,OK,OK
2026-09-13T04:55:14.896131Z,8902,122.1,0,OK,OK,OK
2026-09-13T04:55:20.274833Z,8903,122.1,0,OK,OK,OK
2026-09-13T04:55:25.677876Z,8908,122.1,0,OK,OK,OK
2026-09-13T04:55:31.073144Z,8901,122.1,0,OK,OK,OK
2026-09-13T04:55:36.480821Z,8897,122.1,0,OK,OK,OK
2026-09-13T04:55:41.858760Z,8897,122.1,0,OK,OK,OK
2026-09-13T04:55:47.230799Z,8902,122.1,0,OK,OK,OK
2026-09-13T04:55:52.598855Z,8898,122.1,0,OK,OK,OK
2026-09-13T04:55:58.028188Z,8898,122.1,0,OK,OK,OK
2026-09-13T04:56:03.406010Z,8902,122.1,0,OK,OK,OK
2026-09-13T04:56:08.783590Z,8900,122.1,0,OK,OK,OK
2026-09-13T04:56:14.187285Z,8899,122.1,0,OK,OK,OK
2026-09-13T04:56:19.596335Z,8897,122.2,0,OK,OK,OK
2026-09-13T04:56:24.967760Z,8901,122.2,0,OK,OK,OK
2026-09-13T04:56:30.344282Z,8901,122.2,0,OK,OK,OK
2026-09-13T04:56:35.724489Z,8895,122.2,0,OK,OK,OK
2026-09-13T04:56:41.099990Z,8901,122.2,0,OK,OK,OK
2026-09-13T04:56:46.481218Z,8951,122.2,0,OK,OK,OK
2026-09-13T04:56:51.880647Z,8897,122.2,0,OK,OK,OK
2026-09-13T04:56:57.281550Z,8894,122.2,0,OK,OK,OK
2026-09-13T04:57:02.664715Z,8956,122.2,0,OK,OK,OK
2026-09-13T04:57:08.054423Z,8889,122.2,0,OK,OK,OK
2026-09-13T04:57:13.450182Z,8894,122.2,0,OK,OK,OK
2026-09-13T04:57:18.845731Z,8897,122.2,0,OK,OK,OK
2026-09-13T04:57:24.285839Z,8892,122.1,0,OK,OK,OK
2026-09-13T04:57:29.703243Z,8893,122.1,0,OK,OK,OK
2026-09-13T04:57:35.072251Z,8892,122.2,0,OK,OK,OK
2026-09-13T04:57:40.441331Z,8893,122.2,0,OK,OK,OK
2026-09-13T04:57:45.821327Z,8906,122.2,0,OK,OK,OK
2026-09-13T04:57:51.213650Z,8899,122.1,0,OK,OK,OK
2026-09-13T04:57:56.630316Z,8892,122.1,0,OK,OK,OK
2026-09-13T04:58:02.005585Z,8887,122.1,0,OK,OK,OK
2026-09-13T04:58:07.385283Z,8899,122.2,0,OK,OK,OK
2026-09-13T04:58:12.778701Z,8891,122.2,0,OK,OK,OK
2026-09-13T04:58:18.155138Z,8920,122.2,0,OK,OK,OK
2026-09-13T04:58:23.530134Z,8928,122.2,0,OK,OK,OK
2026-09-13T04:58:28.909717Z,10216,121.9,0,OK,OK,OK
2026-09-13T04:58:34.274023Z,10244,121.9,0,OK,OK,OK
2026-09-13T04:58:39.664592Z,10274,121.9,0,OK,OK,OK
2026-09-13T04:58:45.062738Z,10254,121.9,0,OK,OK,OK
2026-09-13T04:58:50.466680Z,10318,121.9,0,OK,OK,OK
2026-09-13T04:58:55.865237Z,10266,121.9,0,OK,OK,OK
2026-09-13T04:59:01.238212Z,10264,122.0,0,OK,OK,OK
2026-09-13T04:59:06.643276Z,10286,121.9,0,OK,OK,OK
2026-09-13T04:59:12.026354Z,10303,121.9,0,OK,OK,OK
2026-09-13T04:59:17.401292Z,10304,122.0,0,OK,OK,OK
2026-09-13T04:59:22.788974Z,10302,121.9,0,OK,OK,OK
2026-09-13T04:59:28.192001Z,10295,121.9,0,OK,OK,OK
2026-09-13T04:59:33.582210Z,10292,122.0,0,OK,OK,OK
2026-09-13T04:59:38.953114Z,10292,122.0,0,OK,OK,OK
2026-09-13T04:59:44.346137Z,10298,122.0,0,OK,OK,OK
2026-09-13T04:59:49.740829Z,10324,122.0,0,OK,OK,OK
2026-09-13T04:59:55.105041Z,10294,122.0,0,OK,OK,OK
2026-09-13T05:00:00.506489Z,10298,122.0,0,OK,OK,OK
2026-09-13T05:00:05.901620Z,10305,122.0,0,OK,OK,OK
2026-09-13T05:00:11.294080Z,10295,121.9,0,OK,OK,OK
2026-09-13T05:00:16.665381Z,10301,122.0,0,OK,OK,OK
2026-09-13T05:00:22.049755Z,10297,122.1,0,OK,OK,OK
2026-09-13T05:00:27.431549Z,10311,122.1,0,OK,OK,OK
2026-09-13T05:00:32.817595Z,10291,122.0,0,OK,OK,OK
2026-09-13T05:00:38.210123Z,10304,122.0,0,OK,OK,OK
2026-09-13T05:00:43.604564Z,10306,122.0,0,OK,OK,OK
2026-09-13T05:00:48.995883Z,10304,122.0,0,OK,OK,OK
2026-09-13T05:00:54.385991Z,10304,121.9,0,OK,OK,OK
2026-09-13T05:00:59.771628Z,10311,122.0,0,OK,OK,OK
2026-09-13T05:01:05.158046Z,10305,122.0,0,OK,OK,OK
2026-09-13T05:01:10.531050Z,10312,122.0,0,OK,OK,OK
2026-09-13T05:01:15.906787Z,10299,122.0,0,OK,OK,OK
2026-09-13T05:01:21.301110Z,10308,122.0,0,OK,OK,OK
2026-09-13T05:01:26.707004Z,10305,122.0,0,OK,OK,OK
2026-09-13T05:01:32.092315Z,10298,122.0,0,OK,OK,OK
2026-09-13T05:01:37.470198Z,10310,122.1,0,OK,OK,OK
2026-09-13T05:01:42.852147Z,10301,122.1,0,OK,OK,OK
2026-09-13T05:01:48.246907Z,10303,122.1,0,OK,OK,OK
2026-09-13T05:01:53.666003Z,10293,122.1,0,OK,OK,OK
2026-09-13T05:01:59.070202Z,10303,122.1,0,OK,OK,OK
2026-09-13T05:02:04.445492Z,10308,122.1,0,OK,OK,OK
2026-09-13T05:02:09.830530Z,10301,122.1,0,OK,OK,OK
2026-09-13T05:02:15.226887Z,10305,122.1,0,OK,OK,OK
2026-09-13T05:02:20.609319Z,10311,122.1,0,OK,OK,OK
2026-09-13T05:02:25.994806Z,10309,122.1,0,OK,OK,OK
2026-09-13T05:02:31.378780Z,10308,122.1,0,OK,OK,OK
2026-09-13T05:02:36.759083Z,10358,122.1,0,OK,OK,OK
2026-09-13T05:02:42.158519Z,10309,122.1,0,OK,OK,OK
2026-09-13T05:02:47.545018Z,10306,122.1,0,OK,OK,OK
2026-09-13T05:02:52.931361Z,10308,122.1,0,OK,OK,OK
2026-09-13T05:02:58.314256Z,10303,122.1,0,OK,OK,OK
2026-09-13T05:03:03.693177Z,10307,122.1,0,OK,OK,OK
2026-09-13T05:03:09.073636Z,10303,122.1,0,OK,OK,OK
2026-09-13T05:03:14.471251Z,10311,122.1,0,OK,OK,OK
2026-09-13T05:03:19.863361Z,10312,122.1,0,OK,OK,OK
2026-09-13T05:03:25.251037Z,10306,122.2,0,OK,OK,OK
2026-09-13T05:03:30.661343Z,10311,122.1,0,OK,OK,OK
2026-09-13T05:03:36.074424Z,10301,122.1,0,OK,OK,OK
2026-09-13T05:03:41.462179Z,10298,122.1,0,OK,OK,OK
2026-09-13T05:03:46.846829Z,10306,122.1,0,OK,OK,OK
2026-09-13T05:03:52.255244Z,10299,122.1,0,OK,OK,OK
2026-09-13T05:03:57.647880Z,10290,122.1,0,OK,OK,OK
2026-09-13T05:04:03.042993Z,10303,122.1,0,OK,OK,OK
2026-09-13T05:04:08.449300Z,10296,122.1,0,OK,OK,OK
2026-09-13T05:04:13.847607Z,10296,122.1,0,OK,OK,OK
2026-09-13T05:04:19.225906Z,10301,122.1,0,OK,OK,OK
2026-09-13T05:04:24.597914Z,10302,122.1,0,OK,OK,OK
2026-09-13T05:04:29.992669Z,8960,122.4,0,OK,OK,OK
2026-09-13T05:04:35.376346Z,8962,122.5,0,OK,OK,OK
2026-09-13T05:04:40.751276Z,8960,122.4,0,OK,OK,OK
2026-09-13T05:04:46.146448Z,8961,122.4,0,OK,OK,OK
2026-09-13T05:04:51.529545Z,8954,122.4,0,OK,OK,OK
2026-09-13T05:04:56.925106Z,8962,122.4,0,OK,OK,OK
2026-09-13T05:05:02.296750Z,8952,122.4,0,OK,OK,OK
2026-09-13T05:05:07.669354Z,8964,122.4,0,OK,OK,OK
2026-09-13T05:05:13.057816Z,8953,122.4,0,OK,OK,OK
2026-09-13T05:05:18.431666Z,8960,122.4,0,OK,OK,OK
2026-09-13T05:05:23.809154Z,8960,122.4,0,OK,OK,OK
2026-09-13T05:05:29.185003Z,8947,122.4,0,OK,OK,OK
2026-09-13T05:05:34.589374Z,8960,122.4,0,OK,OK,OK
2026-09-13T05:05:39.959858Z,8958,122.5,0,OK,OK,OK
2026-09-13T05:05:45.339706Z,8958,122.5,0,OK,OK,OK
2026-09-13T05:05:50.720570Z,8962,122.4,0,OK,OK,OK
2026-09-13T05:05:56.102945Z,8966,122.5,0,OK,OK,OK
2026-09-13T05:06:01.489469Z,8958,122.5,0,OK,OK,OK
2026-09-13T05:06:06.882825Z,8956,122.4,0,OK,OK,OK
2026-09-13T05:06:12.276783Z,8955,122.4,0,OK,OK,OK
2026-09-13T05:06:17.659452Z,8951,122.4,0,OK,OK,OK
2026-09-13T05:06:23.055576Z,8958,122.5,0,OK,OK,OK
2026-09-13T05:06:28.439623Z,8956,122.5,0,OK,OK,OK
2026-09-13T05:06:33.819053Z,8959,122.5,0,OK,OK,OK
2026-09-13T05:06:39.194396Z,8965,122.5,0,OK,OK,OK
2026-09-13T05:06:44.594758Z,8952,122.5,0,OK,OK,OK
2026-09-13T05:06:49.983051Z,8951,122.5,0,OK,OK,OK
2026-09-13T05:06:55.353598Z,8979,122.6,0,OK,OK,OK
2026-09-13T05:07:00.739858Z,8960,122.5,0,OK,OK,OK
2026-09-13T05:07:06.141404Z,8960,122.6,0,OK,OK,OK
2026-09-13T05:07:11.528696Z,8961,122.6,0,OK,OK,OK
2026-09-13T05:07:16.915567Z,8960,122.5,0,OK,OK,OK
2026-09-13T05:07:22.334920Z,8954,122.5,0,OK,OK,OK
2026-09-13T05:07:27.744690Z,8968,122.5,0,OK,OK,OK
2026-09-13T05:07:33.123122Z,8955,122.5,0,OK,OK,OK
2026-09-13T05:07:38.495310Z,8961,122.5,0,OK,OK,OK
2026-09-13T05:07:43.904623Z,8956,122.5,0,OK,OK,OK
2026-09-13T05:07:49.281317Z,8968,122.5,0,OK,OK,OK
2026-09-13T05:07:54.692902Z,8961,122.6,0,OK,OK,OK
2026-09-13T05:08:00.096449Z,8968,122.5,0,OK,OK,OK
2026-09-13T05:08:05.493940Z,8975,122.6,0,OK,OK,OK
2026-09-13T05:08:10.871502Z,8966,122.5,0,OK,OK,OK
2026-09-13T05:08:16.254575Z,8970,122.6,0,OK,OK,OK
2026-09-13T05:08:21.673829Z,8966,122.5,0,OK,OK,OK
2026-09-13T05:08:27.061057Z,8966,122.5,0,OK,OK,OK
2026-09-13T05:08:32.455564Z,8965,122.4,0,OK,OK,OK
2026-09-13T05:08:37.863741Z,8971,122.5,0,OK,OK,OK
2026-09-13T05:08:43.268989Z,8953,122.6,0,OK,OK,OK
2026-09-13T05:08:48.636502Z,8966,122.5,0,OK,OK,OK
2026-09-13T05:08:54.022915Z,8971,122.5,0,OK,OK,OK
2026-09-13T05:08:59.425227Z,8974,122.6,0,OK,OK,OK
2026-09-13T05:09:04.826852Z,8969,122.6,0,OK,OK,OK
2026-09-13T05:09:10.200781Z,8973,122.6,0,OK,OK,OK
2026-09-13T05:09:15.583631Z,8968,122.6,0,OK,OK,OK
2026-09-13T05:09:20.973741Z,8973,122.6,0,OK,OK,OK
2026-09-13T05:09:26.352878Z,8976,122.6,0,OK,OK,OK
