Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-05T04:36:00.137289Z,10789,242.2,0,OK,OK,OK
2026-08-05T04:36:05.647795Z,10772,242.2,0,OK,OK,OK
2026-08-05T04:36:11.140274Z,10757,242.2,0,OK,OK,OK
2026-08-05T04:36:16.584189Z,10770,242.2,0,OK,OK,OK
2026-08-05T04:36:22.072833Z,10755,242.3,0,OK,OK,OK
2026-08-05T04:36:27.570162Z,10765,242.4,0,OK,OK,OK
2026-08-05T04:36:33.020250Z,10774,242.4,0,OK,OK,OK
2026-08-05T04:36:38.486531Z,10767,242.4,0,OK,OK,OK
2026-08-05T04:36:43.989494Z,10780,242.4,0,OK,OK,OK
2026-08-05T04:36:49.533878Z,10754,242.3,0,OK,OK,OK
2026-08-05T04:36:55.044395Z,10761,242.4,0,OK,OK,OK
2026-08-05T04:37:00.509043Z,10771,242.4,0,OK,OK,OK
2026-08-05T04:37:05.973608Z,10764,242.4,0,OK,OK,OK
2026-08-05T04:37:11.442556Z,10755,242.4,0,OK,OK,OK
2026-08-05T04:37:16.923303Z,10774,242.3,0,OK,OK,OK
2026-08-05T04:37:22.387142Z,10738,242.1,0,OK,OK,OK
2026-08-05T04:37:27.854213Z,10737,242.1,0,OK,OK,OK
2026-08-05T04:37:33.366635Z,10752,242.1,0,OK,OK,OK
2026-08-05T04:37:38.861037Z,10749,242.1,0,OK,OK,OK
2026-08-05T04:37:44.361104Z,10742,242.1,0,OK,OK,OK
2026-08-05T04:37:50.436337Z,10741,242.1,0,OK,OK,OK
2026-08-05T04:37:55.929960Z,10750,242.1,0,OK,OK,OK
2026-08-05T04:38:01.423373Z,10748,242.1,0,OK,OK,OK
2026-08-05T04:38:06.942191Z,10784,242.1,0,OK,OK,OK
2026-08-05T04:38:12.471162Z,10790,242.1,0,OK,OK,OK
2026-08-05T04:38:17.985419Z,10786,242.1,0,OK,OK,OK
2026-08-05T04:38:23.443313Z,10771,242.0,0,OK,OK,OK
2026-08-05T04:38:28.924227Z,10784,242.0,0,OK,OK,OK
2026-08-05T04:38:34.392438Z,10770,242.0,0,OK,OK,OK
2026-08-05T04:38:39.878780Z,10798,242.0,0,OK,OK,OK
2026-08-05T04:38:45.344324Z,10787,242.0,0,OK,OK,OK
2026-08-05T04:38:50.826669Z,10781,242.0,0,OK,OK,OK
2026-08-05T04:38:56.316640Z,10780,242.0,0,OK,OK,OK
2026-08-05T04:39:01.771642Z,10785,242.0,0,OK,OK,OK
2026-08-05T04:39:07.274755Z,10815,242.0,0,OK,OK,OK
2026-08-05T04:39:12.748683Z,10804,242.0,0,OK,OK,OK
2026-08-05T04:39:18.228424Z,10852,242.0,0,OK,OK,OK
2026-08-05T04:39:23.684291Z,10844,242.0,0,OK,OK,OK
2026-08-05T04:39:29.132165Z,10892,242.0,0,OK,OK,OK
2026-08-05T04:39:34.598918Z,10926,242.0,0,OK,OK,OK
2026-08-05T04:39:40.114048Z,10939,241.9,0,OK,OK,OK
2026-08-05T04:39:45.568968Z,10953,241.9,0,OK,OK,OK
2026-08-05T04:39:51.124545Z,11022,241.9,0,OK,OK,OK
2026-08-05T04:39:56.599933Z,10988,241.9,0,OK,OK,OK
2026-08-05T04:40:02.097174Z,11019,241.9,0,OK,OK,OK
2026-08-05T04:40:07.579667Z,11022,241.9,0,OK,OK,OK
2026-08-05T04:40:13.102709Z,11041,241.9,0,OK,OK,OK
2026-08-05T04:40:18.579718Z,11028,241.9,0,OK,OK,OK
2026-08-05T04:40:24.034840Z,11010,241.9,0,OK,OK,OK
2026-08-05T04:40:29.567463Z,11021,241.9,0,OK,OK,OK
2026-08-05T04:40:35.020607Z,11036,242.0,0,OK,OK,OK
2026-08-05T04:40:40.523360Z,11016,241.9,0,OK,OK,OK
2026-08-05T04:40:46.054317Z,11046,241.9,0,OK,OK,OK
2026-08-05T04:40:51.546670Z,11034,242.0,0,OK,OK,OK
2026-08-05T04:40:57.033569Z,11047,242.0,0,OK,OK,OK
2026-08-05T04:41:02.489678Z,10942,241.4,0,OK,OK,OK
2026-08-05T04:41:07.996561Z,10954,241.1,0,OK,OK,OK
2026-08-05T04:41:13.483288Z,10927,241.2,0,OK,OK,OK
2026-08-05T04:41:18.957986Z,10937,241.2,0,OK,OK,OK
2026-08-05T04:41:24.474081Z,10953,241.2,0,OK,OK,OK
2026-08-05T04:41:29.990020Z,11020,241.0,0,OK,OK,OK
2026-08-05T04:41:35.510997Z,10950,241.2,0,OK,OK,OK
2026-08-05T04:41:40.998122Z,10957,241.2,0,OK,OK,OK
2026-08-05T04:41:46.481649Z,10907,241.2,0,OK,OK,OK
2026-08-05T04:41:51.992956Z,10921,241.2,0,OK,OK,OK
2026-08-05T04:41:57.485704Z,10918,241.2,0,OK,OK,OK
2026-08-05T04:42:03.024189Z,10902,241.2,0,OK,OK,OK
2026-08-05T04:42:08.511034Z,10954,241.2,0,OK,OK,OK
2026-08-05T04:42:14.022369Z,10957,241.4,0,OK,OK,OK
2026-08-05T04:42:19.516123Z,10946,241.4,0,OK,OK,OK
2026-08-05T04:42:24.997563Z,10956,241.4,0,OK,OK,OK
2026-08-05T04:42:30.452954Z,10969,241.4,0,OK,OK,OK
2026-08-05T04:42:36.012020Z,10953,241.3,0,OK,OK,OK
2026-08-05T04:42:41.508128Z,10966,241.4,0,OK,OK,OK
2026-08-05T04:42:46.987213Z,10977,241.4,0,OK,OK,OK
2026-08-05T04:42:52.450846Z,11018,241.4,0,OK,OK,OK
2026-08-05T04:42:57.934754Z,11121,241.2,0,OK,OK,OK
2026-08-05T04:43:03.430664Z,11094,241.3,0,OK,OK,OK
2026-08-05T04:43:08.889967Z,11103,241.2,0,OK,OK,OK
2026-08-05T04:43:14.376411Z,11140,241.2,0,OK,OK,OK
2026-08-05T04:43:19.914081Z,11062,241.4,0,OK,OK,OK
2026-08-05T04:43:25.405783Z,11088,241.2,0,OK,OK,OK
2026-08-05T04:43:30.877066Z,10991,241.4,0,OK,OK,OK
2026-08-05T04:43:36.338089Z,10961,241.4,0,OK,OK,OK
2026-08-05T04:43:41.838510Z,10894,241.5,0,OK,OK,OK
2026-08-05T04:43:47.329570Z,10838,241.5,0,OK,OK,OK
2026-08-05T04:43:52.837170Z,10835,241.4,0,OK,OK,OK
2026-08-05T04:43:58.317937Z,10764,241.5,0,OK,OK,OK
2026-08-05T04:44:03.805116Z,10744,241.5,0,OK,OK,OK
2026-08-05T04:44:09.265100Z,10718,241.6,0,OK,OK,OK
2026-08-05T04:44:14.699859Z,10724,241.6,0,OK,OK,OK
2026-08-05T04:44:20.209764Z,10706,241.4,0,OK,OK,OK
2026-08-05T04:44:25.697942Z,10708,241.5,0,OK,OK,OK
2026-08-05T04:44:31.202908Z,10718,241.4,0,OK,OK,OK
2026-08-05T04:44:36.722795Z,10718,241.4,0,OK,OK,OK
2026-08-05T04:44:42.205831Z,10714,241.4,0,OK,OK,OK
2026-08-05T04:44:47.675459Z,10721,241.4,0,OK,OK,OK
2026-08-05T04:44:53.214993Z,10704,241.5,0,OK,OK,OK
2026-08-05T04:44:58.720063Z,10712,241.4,0,OK,OK,OK
2026-08-05T04:45:04.199743Z,10722,241.5,0,OK,OK,OK
2026-08-05T04:45:09.724767Z,10722,241.4,0,OK,OK,OK
2026-08-05T04:45:15.218490Z,10725,241.4,0,OK,OK,OK
2026-08-05T04:45:20.746414Z,10733,241.3,0,OK,OK,OK
2026-08-05T04:45:26.224684Z,10736,241.4,0,OK,OK,OK
2026-08-05T04:45:31.767526Z,10755,241.2,0,OK,OK,OK
2026-08-05T04:45:37.291556Z,10742,241.4,0,OK,OK,OK
2026-08-05T04:45:42.791100Z,10782,241.9,0,OK,OK,OK
2026-08-05T04:45:48.268090Z,10800,241.9,0,OK,OK,OK
2026-08-05T04:45:53.788358Z,10822,241.9,0,OK,OK,OK
2026-08-05T04:45:59.263341Z,10813,241.9,0,OK,OK,OK
2026-08-05T04:46:04.746096Z,10810,241.9,0,OK,OK,OK
2026-08-05T04:46:10.221121Z,10791,241.9,0,OK,OK,OK
2026-08-05T04:46:15.716133Z,10783,241.9,0,OK,OK,OK
2026-08-05T04:46:21.172904Z,10804,241.9,0,OK,OK,OK
2026-08-05T04:46:26.641897Z,10813,241.9,0,OK,OK,OK
2026-08-05T04:46:32.088914Z,10792,241.9,0,OK,OK,OK
2026-08-05T04:46:37.577592Z,10806,241.9,0,OK,OK,OK
2026-08-05T04:46:43.083504Z,10813,241.9,0,OK,OK,OK
2026-08-05T04:46:48.575407Z,10796,241.9,0,OK,OK,OK
2026-08-05T04:46:54.053517Z,10823,241.8,0,OK,OK,OK
2026-08-05T04:46:59.538540Z,10809,241.9,0,OK,OK,OK
2026-08-05T04:47:04.997807Z,10800,242.0,0,OK,OK,OK
2026-08-05T04:47:10.449700Z,10791,241.9,0,OK,OK,OK
2026-08-05T04:47:15.986376Z,10817,242.3,0,OK,OK,OK
2026-08-05T04:47:21.459987Z,10724,242.2,0,OK,OK,OK
2026-08-05T04:47:26.999570Z,10746,242.4,0,OK,OK,OK
2026-08-05T04:47:32.504400Z,10734,242.4,0,OK,OK,OK
2026-08-05T04:47:38.004989Z,10758,242.4,0,OK,OK,OK
2026-08-05T04:47:43.494229Z,10754,242.4,0,OK,OK,OK
2026-08-05T04:47:48.962706Z,10744,242.4,0,OK,OK,OK
2026-08-05T04:47:54.397882Z,10747,242.4,0,OK,OK,OK
2026-08-05T04:47:59.889807Z,10741,242.4,0,OK,OK,OK
2026-08-05T04:48:05.364062Z,10738,242.4,0,OK,OK,OK
2026-08-05T04:48:10.836784Z,10757,242.4,0,OK,OK,OK
2026-08-05T04:48:16.344973Z,10738,242.4,0,OK,OK,OK
2026-08-05T04:48:21.830042Z,10742,242.3,0,OK,OK,OK
2026-08-05T04:48:27.308789Z,10739,242.4,0,OK,OK,OK
2026-08-05T04:48:32.728692Z,10733,242.4,0,OK,OK,OK
2026-08-05T04:48:38.240395Z,10747,242.4,0,OK,OK,OK
2026-08-05T04:48:43.693356Z,10747,242.4,0,OK,OK,OK
2026-08-05T04:48:49.186490Z,10740,242.4,0,OK,OK,OK
2026-08-05T04:48:54.670783Z,10749,242.4,0,OK,OK,OK
2026-08-05T04:49:00.137764Z,10750,242.3,0,OK,OK,OK
2026-08-05T04:49:05.589400Z,10761,242.4,0,OK,OK,OK
2026-08-05T04:49:11.069337Z,10759,242.4,0,OK,OK,OK
2026-08-05T04:49:16.569196Z,10753,242.3,0,OK,OK,OK
2026-08-05T04:49:22.041864Z,10754,242.4,0,OK,OK,OK
2026-08-05T04:49:27.501804Z,10752,242.4,0,OK,OK,OK
2026-08-05T04:49:32.972986Z,10733,242.1,0,OK,OK,OK
2026-08-05T04:49:38.451411Z,10743,242.4,0,OK,OK,OK
2026-08-05T04:49:43.908628Z,10754,242.4,0,OK,OK,OK
2026-08-05T04:49:49.422923Z,10726,242.3,0,OK,OK,OK
2026-08-05T04:49:54.916799Z,10748,242.3,0,OK,OK,OK
2026-08-05T04:50:00.427841Z,10712,242.0,0,OK,OK,OK
2026-08-05T04:50:06.007254Z,10703,242.4,0,OK,OK,OK
2026-08-05T04:50:11.540178Z,10715,242.4,0,OK,OK,OK
2026-08-05T04:50:17.026650Z,10691,242.4,0,OK,OK,OK
2026-08-05T04:50:22.499232Z,10692,242.4,0,OK,OK,OK
2026-08-05T04:50:27.981479Z,10688,242.4,0,OK,OK,OK
2026-08-05T04:50:33.456513Z,10679,242.4,0,OK,OK,OK
2026-08-05T04:50:38.943781Z,10685,242.4,0,OK,OK,OK
2026-08-05T04:50:44.419541Z,10690,242.4,0,OK,OK,OK
2026-08-05T04:50:49.935395Z,10667,242.4,0,OK,OK,OK
2026-08-05T04:50:55.408217Z,10656,242.4,0,OK,OK,OK
2026-08-05T04:51:00.891624Z,10653,242.3,0,OK,OK,OK
2026-08-05T04:51:06.398167Z,10642,242.5,0,OK,OK,OK
2026-08-05T04:51:11.896841Z,10636,242.4,0,OK,OK,OK
2026-08-05T04:51:17.360083Z,10635,242.4,0,OK,OK,OK
2026-08-05T04:51:22.819772Z,10653,242.5,0,OK,OK,OK
2026-08-05T04:51:28.300182Z,10630,242.4,0,OK,OK,OK
2026-08-05T04:51:33.766283Z,10639,242.3,0,OK,OK,OK
2026-08-05T04:51:39.215152Z,10652,242.4,0,OK,OK,OK
2026-08-05T04:51:44.685144Z,10659,242.4,0,OK,OK,OK
2026-08-05T04:51:50.179318Z,10663,242.4,0,OK,OK,OK
2026-08-05T04:51:55.668296Z,10670,242.4,0,OK,OK,OK
2026-08-05T04:52:01.179139Z,10679,242.4,0,OK,OK,OK
2026-08-05T04:52:06.644056Z,10668,242.4,0,OK,OK,OK
2026-08-05T04:52:12.103289Z,10675,242.6,0,OK,OK,OK
2026-08-05T04:52:17.605519Z,10664,242.6,0,OK,OK,OK
2026-08-05T04:52:23.076220Z,10669,242.7,0,OK,OK,OK
2026-08-05T04:52:28.547316Z,10676,242.7,0,OK,OK,OK
2026-08-05T04:52:34.007341Z,10665,242.7,0,OK,OK,OK
2026-08-05T04:52:39.454690Z,10667,242.5,0,OK,OK,OK
2026-08-05T04:52:44.964061Z,10689,242.5,0,OK,OK,OK
2026-08-05T04:52:50.437470Z,10696,242.5,0,OK,OK,OK
2026-08-05T04:52:55.943234Z,10680,242.5,0,OK,OK,OK
2026-08-05T04:53:01.447064Z,10693,242.5,0,OK,OK,OK
2026-08-05T04:53:07.500818Z,10692,242.7,0,OK,OK,OK
2026-08-05T04:53:13.028394Z,10694,242.6,0,OK,OK,OK
2026-08-05T04:53:18.507941Z,10683,242.6,0,OK,OK,OK
2026-08-05T04:53:23.982420Z,10666,242.7,0,OK,OK,OK
2026-08-05T04:53:29.433271Z,10810,242.6,0,OK,OK,OK
2026-08-05T04:53:34.899792Z,10830,242.6,0,OK,OK,OK
2026-08-05T04:53:40.386516Z,10796,242.6,0,OK,OK,OK
2026-08-05T04:53:45.896075Z,10795,242.6,0,OK,OK,OK
2026-08-05T04:53:51.402029Z,10789,242.6,0,OK,OK,OK
2026-08-05T04:53:56.884788Z,10797,242.6,0,OK,OK,OK
2026-08-05T04:54:02.408362Z,10813,242.6,0,OK,OK,OK
2026-08-05T04:54:07.851454Z,10835,242.6,0,OK,OK,OK
2026-08-05T04:54:13.374664Z,10866,242.6,0,OK,OK,OK
2026-08-05T04:54:18.878795Z,10898,242.6,0,OK,OK,OK
2026-08-05T04:54:24.408903Z,10948,242.6,0,OK,OK,OK
2026-08-05T04:54:29.924460Z,10998,242.6,0,OK,OK,OK
2026-08-05T04:54:35.414516Z,11022,242.5,0,OK,OK,OK
2026-08-05T04:54:40.861301Z,11042,242.5,0,OK,OK,OK
2026-08-05T04:54:46.381039Z,11056,242.2,0,OK,OK,OK
2026-08-05T04:54:51.858718Z,10938,242.2,0,OK,OK,OK
2026-08-05T04:54:57.347713Z,10945,242.3,0,OK,OK,OK
2026-08-05T04:55:02.863534Z,10952,242.3,0,OK,OK,OK
2026-08-05T04:55:08.389745Z,10961,242.3,0,OK,OK,OK
2026-08-05T04:55:13.878512Z,10956,242.3,0,OK,OK,OK
2026-08-05T04:55:19.332846Z,10949,242.3,0,OK,OK,OK
2026-08-05T04:55:24.834554Z,10959,242.4,0,OK,OK,OK
2026-08-05T04:55:30.311777Z,10964,242.4,0,OK,OK,OK
2026-08-05T04:55:35.807547Z,10957,242.3,0,OK,OK,OK
2026-08-05T04:55:41.311673Z,10925,242.4,0,OK,OK,OK
2026-08-05T04:55:46.815585Z,12208,241.7,0,OK,OK,OK
2026-08-05T04:55:52.293032Z,12264,241.8,0,OK,OK,OK
2026-08-05T04:55:57.742543Z,12285,241.8,0,OK,OK,OK
2026-08-05T04:56:03.188970Z,12291,241.6,0,OK,OK,OK
2026-08-05T04:56:08.659066Z,12269,241.8,0,OK,OK,OK
2026-08-05T04:56:14.121775Z,12277,241.7,0,OK,OK,OK
2026-08-05T04:56:19.591946Z,12294,241.6,0,OK,OK,OK
2026-08-05T04:56:25.135335Z,12308,241.7,0,OK,OK,OK
2026-08-05T04:56:30.613288Z,12335,241.8,0,OK,OK,OK
2026-08-05T04:56:36.136220Z,12326,241.8,0,OK,OK,OK
2026-08-05T04:56:41.636416Z,12286,241.8,0,OK,OK,OK
2026-08-05T04:56:47.143264Z,12280,241.7,0,OK,OK,OK
2026-08-05T04:56:52.636957Z,12286,241.7,0,OK,OK,OK
2026-08-05T04:56:58.137243Z,12290,241.7,0,OK,OK,OK
2026-08-05T04:57:03.625187Z,12289,241.9,0,OK,OK,OK
2026-08-05T04:57:09.195595Z,12279,241.8,0,OK,OK,OK
2026-08-05T04:57:14.671479Z,12281,241.8,0,OK,OK,OK
2026-08-05T04:57:20.157051Z,12285,241.8,0,OK,OK,OK
2026-08-05T04:57:25.657896Z,12288,241.9,0,OK,OK,OK
2026-08-05T04:57:31.239311Z,12287,241.9,0,OK,OK,OK
2026-08-05T04:57:36.719680Z,12285,242.0,0,OK,OK,OK
2026-08-05T04:57:42.206928Z,12277,242.0,0,OK,OK,OK
2026-08-05T04:57:47.717737Z,12286,242.0,0,OK,OK,OK
2026-08-05T04:57:53.797778Z,12297,241.9,0,OK,OK,OK
2026-08-05T04:57:59.249896Z,12265,241.9,0,OK,OK,OK
2026-08-05T04:58:04.690466Z,12275,241.9,0,OK,OK,OK
2026-08-05T04:58:10.217297Z,12278,242.0,0,OK,OK,OK
2026-08-05T04:58:15.717930Z,12266,241.9,0,OK,OK,OK
2026-08-05T04:58:21.206770Z,12279,242.0,0,OK,OK,OK
2026-08-05T04:58:26.647625Z,12272,241.9,0,OK,OK,OK
2026-08-05T04:58:32.141746Z,12283,242.0,0,OK,OK,OK
2026-08-05T04:58:37.620639Z,12278,241.9,0,OK,OK,OK
2026-08-05T04:58:43.087718Z,12357,241.9,0,OK,OK,OK
2026-08-05T04:58:48.603420Z,12399,241.9,0,OK,OK,OK
2026-08-05T04:58:54.079925Z,12438,242.0,0,OK,OK,OK
2026-08-05T04:59:00.111006Z,12469,242.0,0,OK,OK,OK
2026-08-05T04:59:05.608120Z,12475,242.1,0,OK,OK,OK
2026-08-05T04:59:16.206664Z,12350,241.9,0,OK,OK,OK
2026-08-05T04:59:21.683312Z,12254,241.9,0,OK,OK,OK
2026-08-05T04:59:27.180324Z,12235,241.9,0,OK,OK,OK
2026-08-05T04:59:32.686575Z,12165,242.1,0,OK,OK,OK
2026-08-05T04:59:38.157112Z,12070,242.1,0,OK,OK,OK
2026-08-05T04:59:43.667902Z,12052,242.1,0,OK,OK,OK
2026-08-05T04:59:49.197946Z,12033,242.0,0,OK,OK,OK
2026-08-05T04:59:54.675505Z,12013,242.0,0,OK,OK,OK
2026-08-05T05:00:00.208973Z,12021,242.0,0,OK,OK,OK
2026-08-05T05:00:05.713840Z,12037,242.1,0,OK,OK,OK
2026-08-05T05:00:11.284095Z,12022,242.1,0,OK,OK,OK
2026-08-05T05:00:16.784303Z,12021,242.2,0,OK,OK,OK
2026-08-05T05:00:22.299541Z,12018,242.1,0,OK,OK,OK
2026-08-05T05:00:27.776923Z,12017,242.1,0,OK,OK,OK
2026-08-05T05:00:33.242065Z,12024,242.1,0,OK,OK,OK
2026-08-05T05:00:38.740062Z,12009,242.1,0,OK,OK,OK
2026-08-05T05:00:44.210418Z,12016,242.1,0,OK,OK,OK
2026-08-05T05:00:49.708615Z,12016,242.1,0,OK,OK,OK
2026-08-05T05:00:55.183829Z,12042,242.0,0,OK,OK,OK
2026-08-05T05:01:00.705989Z,12029,242.1,0,OK,OK,OK
2026-08-05T05:01:06.147268Z,12017,242.1,0,OK,OK,OK
2026-08-05T05:01:11.681408Z,12041,242.1,0,OK,OK,OK
2026-08-05T05:01:17.161059Z,12051,242.1,0,OK,OK,OK
2026-08-05T05:01:22.638922Z,12042,242.1,0,OK,OK,OK
2026-08-05T05:01:28.122842Z,12048,242.1,0,OK,OK,OK
2026-08-05T05:01:33.595945Z,12046,242.1,0,OK,OK,OK
2026-08-05T05:01:39.080164Z,12073,242.2,0,OK,OK,OK
2026-08-05T05:01:44.556796Z,10709,242.7,0,OK,OK,OK
2026-08-05T05:01:50.058742Z,10722,242.9,0,OK,OK,OK
2026-08-05T05:01:55.579502Z,10722,242.9,0,OK,OK,OK
2026-08-05T05:02:01.070058Z,10720,242.8,0,OK,OK,OK
2026-08-05T05:02:06.576149Z,10721,242.8,0,OK,OK,OK
2026-08-05T05:02:12.014661Z,10714,242.9,0,OK,OK,OK
2026-08-05T05:02:17.447494Z,10717,242.9,0,OK,OK,OK
2026-08-05T05:02:22.904275Z,10724,243.0,0,OK,OK,OK
2026-08-05T05:02:28.363756Z,10724,243.0,0,OK,OK,OK
2026-08-05T05:02:33.863099Z,10721,242.9,0,OK,OK,OK
2026-08-05T05:02:39.357519Z,10712,242.9,0,OK,OK,OK
2026-08-05T05:02:44.849607Z,11583,242.4,0,OK,OK,OK
2026-08-05T05:02:50.338470Z,10817,242.8,0,OK,OK,OK
2026-08-05T05:02:55.807759Z,10809,242.7,0,OK,OK,OK
2026-08-05T05:03:01.275085Z,10822,242.7,0,OK,OK,OK
2026-08-05T05:03:06.873899Z,10826,242.8,0,OK,OK,OK
2026-08-05T05:03:12.354237Z,10839,242.7,0,OK,OK,OK
2026-08-05T05:03:17.851991Z,10850,242.6,0,OK,OK,OK
2026-08-05T05:03:23.355366Z,10867,242.7,0,OK,OK,OK
2026-08-05T05:03:28.829932Z,10864,242.8,0,OK,OK,OK
2026-08-05T05:03:34.335358Z,10854,242.8,0,OK,OK,OK
2026-08-05T05:03:39.794591Z,10849,242.6,0,OK,OK,OK
2026-08-05T05:03:45.309768Z,10839,242.8,0,OK,OK,OK
2026-08-05T05:03:50.741833Z,10846,242.8,0,OK,OK,OK
2026-08-05T05:03:56.227431Z,10844,242.7,0,OK,OK,OK
2026-08-05T05:04:01.720305Z,10839,242.6,0,OK,OK,OK
2026-08-05T05:04:07.189166Z,10851,242.6,0,OK,OK,OK
2026-08-05T05:04:12.713451Z,10866,242.6,0,OK,OK,OK
2026-08-05T05:04:18.199799Z,10856,242.6,0,OK,OK,OK
2026-08-05T05:04:23.719543Z,10833,242.6,0,OK,OK,OK
2026-08-05T05:04:29.200763Z,10841,242.7,0,OK,OK,OK
2026-08-05T05:04:34.685779Z,10840,242.8,0,OK,OK,OK
2026-08-05T05:04:40.149134Z,10808,242.7,0,OK,OK,OK
2026-08-05T05:04:45.648291Z,10800,242.7,0,OK,OK,OK
2026-08-05T05:04:51.119180Z,10803,242.7,0,OK,OK,OK
2026-08-05T05:04:56.615005Z,10797,242.7,0,OK,OK,OK
2026-08-05T05:05:02.087924Z,10794,242.7,0,OK,OK,OK
2026-08-05T05:05:07.589526Z,10790,242.8,0,OK,OK,OK
2026-08-05T05:05:13.069208Z,10797,242.7,0,OK,OK,OK
2026-08-05T05:05:18.552118Z,10792,242.7,0,OK,OK,OK
2026-08-05T05:05:24.016239Z,10798,242.7,0,OK,OK,OK
2026-08-05T05:05:29.518566Z,10795,242.9,0,OK,OK,OK
2026-08-05T05:05:35.009601Z,10794,242.9,0,OK,OK,OK
2026-08-05T05:05:40.520909Z,10769,242.9,0,OK,OK,OK
2026-08-05T05:05:46.051617Z,10754,242.9,0,OK,OK,OK
2026-08-05T05:05:51.536161Z,10759,242.9,0,OK,OK,OK
2026-08-05T05:05:57.061164Z,10729,242.1,0,OK,OK,OK
2026-08-05T05:06:02.548429Z,10715,242.1,0,OK,OK,OK
2026-08-05T05:06:08.061833Z,10722,242.1,0,OK,OK,OK
2026-08-05T05:06:13.538656Z,10728,242.2,0,OK,OK,OK
2026-08-05T05:06:19.033004Z,10727,242.2,0,OK,OK,OK
2026-08-05T05:06:24.524475Z,10727,242.3,0,OK,OK,OK
2026-08-05T05:06:30.017573Z,10709,242.3,0,OK,OK,OK
2026-08-05T05:06:35.475497Z,10722,242.3,0,OK,OK,OK
2026-08-05T05:06:40.929458Z,10709,242.3,0,OK,OK,OK
2026-08-05T05:06:46.394589Z,10710,242.3,0,OK,OK,OK
2026-08-05T05:06:51.859858Z,10713,242.3,0,OK,OK,OK
2026-08-05T05:06:57.311373Z,10716,242.3,0,OK,OK,OK
2026-08-05T05:07:02.807412Z,10714,242.3,0,OK,OK,OK
2026-08-05T05:07:08.280098Z,10715,242.2,0,OK,OK,OK
2026-08-05T05:07:13.715761Z,10707,242.2,0,OK,OK,OK
2026-08-05T05:07:19.195623Z,10709,242.2,0,OK,OK,OK
2026-08-05T05:07:24.774420Z,10720,242.3,0,OK,OK,OK
2026-08-05T05:07:30.256198Z,10719,242.3,0,OK,OK,OK
2026-08-05T05:07:35.756907Z,10719,242.1,0,OK,OK,OK
2026-08-05T05:07:41.237154Z,10741,242.3,0,OK,OK,OK
2026-08-05T05:07:46.742684Z,10750,242.3,0,OK,OK,OK
2026-08-05T05:07:52.185573Z,10745,242.3,0,OK,OK,OK
2026-08-05T05:07:57.633290Z,10754,242.3,0,OK,OK,OK
2026-08-05T05:08:03.122705Z,10742,242.3,0,OK,OK,OK
2026-08-05T05:08:08.565417Z,10742,242.3,0,OK,OK,OK
2026-08-05T05:08:13.999239Z,10741,242.2,0,OK,OK,OK
2026-08-05T05:08:19.507456Z,10744,242.2,0,OK,OK,OK
2026-08-05T05:08:25.024695Z,10740,242.2,0,OK,OK,OK
2026-08-05T05:08:30.515163Z,10742,242.2,0,OK,OK,OK
2026-08-05T05:08:35.990567Z,10752,242.2,0,OK,OK,OK
2026-08-05T05:08:41.499642Z,10753,242.2,0,OK,OK,OK
2026-08-05T05:08:46.997668Z,10744,242.2,0,OK,OK,OK
2026-08-05T05:08:52.455989Z,10747,242.2,0,OK,OK,OK
2026-08-05T05:08:57.907743Z,10758,242.3,0,OK,OK,OK
2026-08-05T05:09:03.387511Z,10760,242.3,0,OK,OK,OK
2026-08-05T05:09:08.821450Z,10762,242.3,0,OK,OK,OK
2026-08-05T05:09:14.287855Z,10760,242.3,0,OK,OK,OK
2026-08-05T05:09:19.769971Z,10754,242.1,0,OK,OK,OK
2026-08-05T05:09:25.324652Z,10806,242.2,0,OK,OK,OK
2026-08-05T05:09:30.799305Z,10748,242.3,0,OK,OK,OK
2026-08-05T05:09:36.300459Z,10751,242.3,0,OK,OK,OK
2026-08-05T05:09:41.780160Z,10758,242.4,0,OK,OK,OK
2026-08-05T05:09:47.310502Z,10766,242.3,0,OK,OK,OK
2026-08-05T05:09:52.775577Z,10774,242.3,0,OK,OK,OK
2026-08-05T05:09:58.270904Z,10756,242.3,0,OK,OK,OK
2026-08-05T05:10:03.743149Z,10750,242.3,0,OK,OK,OK
2026-08-05T05:10:09.210125Z,10794,242.3,0,OK,OK,OK
2026-08-05T05:10:14.707026Z,10738,242.4,0,OK,OK,OK
2026-08-05T05:10:20.174631Z,10739,242.3,0,OK,OK,OK
2026-08-05T05:10:25.679685Z,10744,242.4,0,OK,OK,OK
2026-08-05T05:10:31.171480Z,10774,242.3,0,OK,OK,OK
2026-08-05T05:10:36.689017Z,10748,242.4,0,OK,OK,OK
2026-08-05T05:10:42.139712Z,10811,242.4,0,OK,OK,OK
2026-08-05T05:10:47.614125Z,10872,242.3,0,OK,OK,OK
2026-08-05T05:10:53.048511Z,10887,242.3,0,OK,OK,OK
2026-08-05T05:10:58.547674Z,10912,242.3,0,OK,OK,OK
2026-08-05T05:11:03.999283Z,10948,242.2,0,OK,OK,OK
2026-08-05T05:11:09.466234Z,10974,242.2,0,OK,OK,OK
2026-08-05T05:11:14.930326Z,10990,242.3,0,OK,OK,OK
2026-08-05T05:11:20.430154Z,11010,242.3,0,OK,OK,OK
2026-08-05T05:11:25.927417Z,11008,242.3,0,OK,OK,OK
