Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T06:05:52.633362Z,4634,245.5,0,OK,OK,OK
2026-08-15T06:05:58.129951Z,4650,245.6,0,OK,OK,OK
2026-08-15T06:06:03.625916Z,4771,245.5,0,OK,OK,OK
2026-08-15T06:06:09.151692Z,4775,245.6,0,OK,OK,OK
2026-08-15T06:06:14.641074Z,4757,245.6,0,OK,OK,OK
2026-08-15T06:06:20.185340Z,4734,245.6,0,OK,OK,OK
2026-08-15T06:06:25.673787Z,4724,245.6,0,OK,OK,OK
2026-08-15T06:06:31.179935Z,4693,245.6,0,OK,OK,OK
2026-08-15T06:06:36.693647Z,4784,245.5,0,OK,OK,OK
2026-08-15T06:06:42.225384Z,4708,245.5,0,OK,OK,OK
2026-08-15T06:06:47.752480Z,4708,245.5,0,OK,OK,OK
2026-08-15T06:06:53.252233Z,4708,245.5,0,OK,OK,OK
2026-08-15T06:06:58.775329Z,4714,245.6,0,OK,OK,OK
2026-08-15T06:07:04.286288Z,4674,245.6,0,OK,OK,OK
2026-08-15T06:07:09.813713Z,4693,245.6,0,OK,OK,OK
2026-08-15T06:07:15.339542Z,4645,245.6,0,OK,OK,OK
2026-08-15T06:07:20.816618Z,4673,245.4,0,OK,OK,OK
2026-08-15T06:07:26.327216Z,4123,245.7,0,OK,OK,OK
2026-08-15T06:07:31.849890Z,4062,245.8,0,OK,OK,OK
2026-08-15T06:07:37.353671Z,4119,245.7,0,OK,OK,OK
2026-08-15T06:07:42.837648Z,4106,245.8,0,OK,OK,OK
2026-08-15T06:07:48.330395Z,4084,245.9,0,OK,OK,OK
2026-08-15T06:07:53.783390Z,4184,245.8,0,OK,OK,OK
2026-08-15T06:07:59.308734Z,4194,245.8,0,OK,OK,OK
2026-08-15T06:08:04.830561Z,5518,245.3,0,OK,OK,OK
2026-08-15T06:08:10.375749Z,5565,245.3,0,OK,OK,OK
2026-08-15T06:08:15.847847Z,5588,245.4,0,OK,OK,OK
2026-08-15T06:08:21.373320Z,5574,245.3,0,OK,OK,OK
2026-08-15T06:08:26.861973Z,5577,245.3,0,OK,OK,OK
2026-08-15T06:08:32.358791Z,5563,245.1,0,OK,OK,OK
2026-08-15T06:08:37.901917Z,5587,245.1,0,OK,OK,OK
2026-08-15T06:08:43.379869Z,5613,245.1,0,OK,OK,OK
2026-08-15T06:08:48.881535Z,5597,245.0,0,OK,OK,OK
2026-08-15T06:08:54.390589Z,5598,245.0,0,OK,OK,OK
2026-08-15T06:08:59.906699Z,5593,245.0,0,OK,OK,OK
2026-08-15T06:09:05.421998Z,5586,245.0,0,OK,OK,OK
2026-08-15T06:09:10.943248Z,5547,245.0,0,OK,OK,OK
2026-08-15T06:09:16.483908Z,5532,245.1,0,OK,OK,OK
2026-08-15T06:09:22.009119Z,5577,245.0,0,OK,OK,OK
2026-08-15T06:09:27.535263Z,5558,245.1,0,OK,OK,OK
2026-08-15T06:09:33.065901Z,5534,245.1,0,OK,OK,OK
2026-08-15T06:09:38.584548Z,5572,245.1,0,OK,OK,OK
2026-08-15T06:09:44.100602Z,5551,245.1,0,OK,OK,OK
2026-08-15T06:09:49.619005Z,5545,245.1,0,OK,OK,OK
2026-08-15T06:09:55.137658Z,5543,245.2,0,OK,OK,OK
2026-08-15T06:10:00.640405Z,5532,245.3,0,OK,OK,OK
2026-08-15T06:10:06.124026Z,5542,245.2,0,OK,OK,OK
2026-08-15T06:10:11.612411Z,5528,245.2,0,OK,OK,OK
2026-08-15T06:10:17.092604Z,5518,245.1,0,OK,OK,OK
2026-08-15T06:10:22.616922Z,5488,245.2,0,OK,OK,OK
2026-08-15T06:10:28.123553Z,5507,245.1,0,OK,OK,OK
2026-08-15T06:10:33.607886Z,5501,245.1,0,OK,OK,OK
2026-08-15T06:10:39.149804Z,5488,245.1,0,OK,OK,OK
2026-08-15T06:10:44.647431Z,5504,245.0,0,OK,OK,OK
2026-08-15T06:10:50.179563Z,5482,245.2,0,OK,OK,OK
2026-08-15T06:10:55.713574Z,5490,245.2,0,OK,OK,OK
2026-08-15T06:11:01.208012Z,5445,245.2,0,OK,OK,OK
2026-08-15T06:11:06.694532Z,5451,245.4,0,OK,OK,OK
2026-08-15T06:11:12.232787Z,5439,245.2,0,OK,OK,OK
2026-08-15T06:11:17.803835Z,5452,245.4,0,OK,OK,OK
2026-08-15T06:11:23.286319Z,5490,245.4,0,OK,OK,OK
2026-08-15T06:11:28.804877Z,5463,245.4,0,OK,OK,OK
2026-08-15T06:11:34.305419Z,5457,245.4,0,OK,OK,OK
2026-08-15T06:11:39.814669Z,5438,245.4,0,OK,OK,OK
2026-08-15T06:11:45.286286Z,5427,245.4,0,OK,OK,OK
2026-08-15T06:11:50.814769Z,5401,245.4,0,OK,OK,OK
2026-08-15T06:11:56.318104Z,5407,245.4,0,OK,OK,OK
2026-08-15T06:12:01.832674Z,5402,245.4,0,OK,OK,OK
2026-08-15T06:12:07.340040Z,5399,245.4,0,OK,OK,OK
2026-08-15T06:12:12.783543Z,5433,245.5,0,OK,OK,OK
2026-08-15T06:12:18.302954Z,5401,245.5,0,OK,OK,OK
2026-08-15T06:12:23.769240Z,5433,245.5,0,OK,OK,OK
2026-08-15T06:12:29.240453Z,5433,245.5,0,OK,OK,OK
2026-08-15T06:12:34.747142Z,5428,245.5,0,OK,OK,OK
2026-08-15T06:12:40.264931Z,5388,245.5,0,OK,OK,OK
2026-08-15T06:12:45.768033Z,5401,245.5,0,OK,OK,OK
2026-08-15T06:12:51.283351Z,5408,245.5,0,OK,OK,OK
2026-08-15T06:12:56.784021Z,5390,245.5,0,OK,OK,OK
2026-08-15T06:13:02.274942Z,5384,245.5,0,OK,OK,OK
2026-08-15T06:13:07.789343Z,5382,245.5,0,OK,OK,OK
2026-08-15T06:13:13.287488Z,5396,245.5,0,OK,OK,OK
2026-08-15T06:13:18.828331Z,5393,245.5,0,OK,OK,OK
2026-08-15T06:13:24.357275Z,5387,245.5,0,OK,OK,OK
2026-08-15T06:13:29.882229Z,5359,245.5,0,OK,OK,OK
2026-08-15T06:13:35.380547Z,5351,245.5,0,OK,OK,OK
2026-08-15T06:13:40.881643Z,5328,245.6,0,OK,OK,OK
2026-08-15T06:13:46.369191Z,5364,245.5,0,OK,OK,OK
2026-08-15T06:13:51.848961Z,5354,245.6,0,OK,OK,OK
2026-08-15T06:13:57.364784Z,5348,245.6,0,OK,OK,OK
2026-08-15T06:14:02.869552Z,5324,245.6,0,OK,OK,OK
2026-08-15T06:14:08.365217Z,5327,245.6,0,OK,OK,OK
2026-08-15T06:14:13.887703Z,5342,245.5,0,OK,OK,OK
2026-08-15T06:14:19.407603Z,5337,245.6,0,OK,OK,OK
2026-08-15T06:14:24.941241Z,5309,245.6,0,OK,OK,OK
2026-08-15T06:14:30.438363Z,5339,245.6,0,OK,OK,OK
2026-08-15T06:14:35.932904Z,5312,245.6,0,OK,OK,OK
2026-08-15T06:14:41.453157Z,5279,245.6,0,OK,OK,OK
2026-08-15T06:14:46.934873Z,5302,245.6,0,OK,OK,OK
2026-08-15T06:14:52.350716Z,5305,245.7,0,OK,OK,OK
2026-08-15T06:14:57.904550Z,5283,245.7,0,OK,OK,OK
2026-08-15T06:15:03.373344Z,4059,246.1,0,OK,OK,OK
2026-08-15T06:15:08.907401Z,4035,246.2,0,OK,OK,OK
2026-08-15T06:15:14.404023Z,4012,244.9,0,OK,OK,OK
2026-08-15T06:15:19.979366Z,4022,245.2,0,OK,OK,OK
2026-08-15T06:15:25.442358Z,4016,245.3,0,OK,OK,OK
2026-08-15T06:15:30.929797Z,4030,245.3,0,OK,OK,OK
2026-08-15T06:15:36.431609Z,4053,245.4,0,OK,OK,OK
2026-08-15T06:15:41.901704Z,4038,245.4,0,OK,OK,OK
2026-08-15T06:15:47.389570Z,4037,245.2,0,OK,OK,OK
2026-08-15T06:15:52.869249Z,4037,245.4,0,OK,OK,OK
2026-08-15T06:15:58.352038Z,4044,245.4,0,OK,OK,OK
2026-08-15T06:16:03.856148Z,4041,245.4,0,OK,OK,OK
2026-08-15T06:16:09.372582Z,4049,245.3,0,OK,OK,OK
2026-08-15T06:16:14.841238Z,4042,245.4,0,OK,OK,OK
2026-08-15T06:16:20.355900Z,4044,245.3,0,OK,OK,OK
2026-08-15T06:16:25.863474Z,4047,245.4,0,OK,OK,OK
2026-08-15T06:16:31.340179Z,4046,245.4,0,OK,OK,OK
2026-08-15T06:16:36.872353Z,4040,245.3,0,OK,OK,OK
2026-08-15T06:16:42.368364Z,4088,245.3,0,OK,OK,OK
2026-08-15T06:16:47.922245Z,4042,245.4,0,OK,OK,OK
2026-08-15T06:16:53.410859Z,4053,245.3,0,OK,OK,OK
2026-08-15T06:16:58.956881Z,4038,245.5,0,OK,OK,OK
2026-08-15T06:17:04.459105Z,4038,245.4,0,OK,OK,OK
2026-08-15T06:17:09.962987Z,4061,245.5,0,OK,OK,OK
2026-08-15T06:17:15.461579Z,4054,245.5,0,OK,OK,OK
2026-08-15T06:17:20.958923Z,4051,245.5,0,OK,OK,OK
2026-08-15T06:17:26.468962Z,4038,245.5,0,OK,OK,OK
2026-08-15T06:17:31.963149Z,4039,245.5,0,OK,OK,OK
2026-08-15T06:17:37.469447Z,4040,245.5,0,OK,OK,OK
2026-08-15T06:17:42.988171Z,4043,245.5,0,OK,OK,OK
2026-08-15T06:17:48.510703Z,4057,245.5,0,OK,OK,OK
2026-08-15T06:17:54.033152Z,4044,245.3,0,OK,OK,OK
2026-08-15T06:17:59.511345Z,4046,245.4,0,OK,OK,OK
2026-08-15T06:18:05.066083Z,4032,245.4,0,OK,OK,OK
2026-08-15T06:18:10.608732Z,4040,245.4,0,OK,OK,OK
2026-08-15T06:18:16.142314Z,4042,245.4,0,OK,OK,OK
2026-08-15T06:18:21.665029Z,4042,245.5,0,OK,OK,OK
2026-08-15T06:18:27.139389Z,4036,245.4,0,OK,OK,OK
2026-08-15T06:18:32.662980Z,4035,245.5,0,OK,OK,OK
2026-08-15T06:18:38.156768Z,4039,245.5,0,OK,OK,OK
2026-08-15T06:18:43.680827Z,4047,245.5,0,OK,OK,OK
2026-08-15T06:18:49.218873Z,4050,245.5,0,OK,OK,OK
2026-08-15T06:18:54.690705Z,4048,245.6,0,OK,OK,OK
2026-08-15T06:19:00.227928Z,4052,245.5,0,OK,OK,OK
2026-08-15T06:19:05.761127Z,4038,245.5,0,OK,OK,OK
2026-08-15T06:19:11.277141Z,4037,245.5,0,OK,OK,OK
2026-08-15T06:19:16.842228Z,4040,245.6,0,OK,OK,OK
2026-08-15T06:19:22.328323Z,4057,245.7,0,OK,OK,OK
2026-08-15T06:19:27.850569Z,4045,245.7,0,OK,OK,OK
2026-08-15T06:19:33.335370Z,4072,245.5,0,OK,OK,OK
2026-08-15T06:19:38.800832Z,4039,245.5,0,OK,OK,OK
2026-08-15T06:19:44.320231Z,2648,246.1,0,OK,OK,OK
2026-08-15T06:19:49.856595Z,2639,246.2,0,OK,OK,OK
2026-08-15T06:19:55.347546Z,2659,246.7,0,OK,OK,OK
2026-08-15T06:20:00.833992Z,2638,246.7,0,OK,OK,OK
2026-08-15T06:20:06.327515Z,2643,246.7,0,OK,OK,OK
2026-08-15T06:20:11.828471Z,2645,246.7,0,OK,OK,OK
2026-08-15T06:20:17.283202Z,2637,246.7,0,OK,OK,OK
2026-08-15T06:20:22.786699Z,2634,246.7,0,OK,OK,OK
2026-08-15T06:20:28.266664Z,2636,246.7,0,OK,OK,OK
2026-08-15T06:20:33.788916Z,2639,246.7,0,OK,OK,OK
2026-08-15T06:20:39.265597Z,2629,246.7,0,OK,OK,OK
2026-08-15T06:20:44.793683Z,2640,246.7,0,OK,OK,OK
2026-08-15T06:20:50.283540Z,2639,246.7,0,OK,OK,OK
2026-08-15T06:20:55.802150Z,2640,246.7,0,OK,OK,OK
2026-08-15T06:21:01.316119Z,2634,246.7,0,OK,OK,OK
2026-08-15T06:21:06.816046Z,2630,246.7,0,OK,OK,OK
2026-08-15T06:21:12.320836Z,2634,246.7,0,OK,OK,OK
2026-08-15T06:21:17.846046Z,2625,246.7,0,OK,OK,OK
2026-08-15T06:21:23.356308Z,2657,246.9,0,OK,OK,OK
2026-08-15T06:21:28.868453Z,2697,247.0,0,OK,OK,OK
2026-08-15T06:21:34.396190Z,2649,247.0,0,OK,OK,OK
2026-08-15T06:21:39.938231Z,2663,247.0,0,OK,OK,OK
2026-08-15T06:21:45.428511Z,2639,247.0,0,OK,OK,OK
2026-08-15T06:21:50.912755Z,2640,246.9,0,OK,OK,OK
2026-08-15T06:21:56.414591Z,2646,246.9,0,OK,OK,OK
2026-08-15T06:22:01.925058Z,2642,246.9,0,OK,OK,OK
2026-08-15T06:22:07.427968Z,2655,246.9,0,OK,OK,OK
2026-08-15T06:22:12.916383Z,2637,246.9,0,OK,OK,OK
2026-08-15T06:22:18.403261Z,2645,246.9,0,OK,OK,OK
2026-08-15T06:22:23.906878Z,2641,247.0,0,OK,OK,OK
2026-08-15T06:22:29.451825Z,2638,247.1,0,OK,OK,OK
2026-08-15T06:22:34.984974Z,2636,247.1,0,OK,OK,OK
2026-08-15T06:22:40.494748Z,2635,246.9,0,OK,OK,OK
2026-08-15T06:22:46.017086Z,2638,246.9,0,OK,OK,OK
2026-08-15T06:22:51.530831Z,2639,246.9,0,OK,OK,OK
2026-08-15T06:22:57.068078Z,2629,246.9,0,OK,OK,OK
2026-08-15T06:23:02.598525Z,2646,247.2,0,OK,OK,OK
2026-08-15T06:23:08.110568Z,2642,247.0,0,OK,OK,OK
2026-08-15T06:23:13.666947Z,2649,247.0,0,OK,OK,OK
2026-08-15T06:23:19.200212Z,2637,247.2,0,OK,OK,OK
2026-08-15T06:23:24.709338Z,2646,247.0,0,OK,OK,OK
2026-08-15T06:23:30.231594Z,2631,247.2,0,OK,OK,OK
2026-08-15T06:23:35.738187Z,2641,247.2,0,OK,OK,OK
2026-08-15T06:23:41.223220Z,2636,247.1,0,OK,OK,OK
2026-08-15T06:23:46.723609Z,2631,246.9,0,OK,OK,OK
2026-08-15T06:23:52.265799Z,2634,247.1,0,OK,OK,OK
2026-08-15T06:23:57.756533Z,2643,247.1,0,OK,OK,OK
2026-08-15T06:24:03.271937Z,2648,247.1,0,OK,OK,OK
2026-08-15T06:24:08.791075Z,2681,246.9,0,OK,OK,OK
2026-08-15T06:24:14.357369Z,2649,246.9,0,OK,OK,OK
2026-08-15T06:24:19.850654Z,2648,247.1,0,OK,OK,OK
2026-08-15T06:24:25.362912Z,2625,247.1,0,OK,OK,OK
2026-08-15T06:24:30.880162Z,2649,247.1,0,OK,OK,OK
2026-08-15T06:24:36.411187Z,2650,247.1,0,OK,OK,OK
2026-08-15T06:24:41.978687Z,2642,247.2,0,OK,OK,OK
2026-08-15T06:24:47.525007Z,2646,247.1,0,OK,OK,OK
2026-08-15T06:24:53.027709Z,2630,247.1,0,OK,OK,OK
2026-08-15T06:24:58.554596Z,2634,247.0,0,OK,OK,OK
2026-08-15T06:25:04.058808Z,2640,247.1,0,OK,OK,OK
2026-08-15T06:25:09.599863Z,2640,247.1,0,OK,OK,OK
2026-08-15T06:25:15.101892Z,2637,247.3,0,OK,OK,OK
2026-08-15T06:25:20.613030Z,2642,247.1,0,OK,OK,OK
2026-08-15T06:25:26.144783Z,2646,247.0,0,OK,OK,OK
2026-08-15T06:25:31.645075Z,2628,247.0,0,OK,OK,OK
2026-08-15T06:25:37.142597Z,2622,247.0,0,OK,OK,OK
2026-08-15T06:25:42.666096Z,2637,247.0,0,OK,OK,OK
2026-08-15T06:25:48.231484Z,2636,247.1,0,OK,OK,OK
2026-08-15T06:25:53.705556Z,2638,247.0,0,OK,OK,OK
2026-08-15T06:25:59.273971Z,2632,247.1,0,OK,OK,OK
2026-08-15T06:26:04.823173Z,2642,247.2,0,OK,OK,OK
2026-08-15T06:26:10.304870Z,2640,247.1,0,OK,OK,OK
2026-08-15T06:26:15.835661Z,2649,247.1,0,OK,OK,OK
2026-08-15T06:26:21.364940Z,2636,247.1,0,OK,OK,OK
2026-08-15T06:26:26.885366Z,2634,247.1,0,OK,OK,OK
2026-08-15T06:26:32.393835Z,2626,247.1,0,OK,OK,OK
2026-08-15T06:26:37.866291Z,2638,247.1,0,OK,OK,OK
2026-08-15T06:26:43.376798Z,2636,247.2,0,OK,OK,OK
2026-08-15T06:26:48.881860Z,2636,247.0,0,OK,OK,OK
2026-08-15T06:26:54.368677Z,2635,247.4,0,OK,OK,OK
2026-08-15T06:26:59.849360Z,2633,247.4,0,OK,OK,OK
2026-08-15T06:27:05.388445Z,2640,247.4,0,OK,OK,OK
2026-08-15T06:27:10.882435Z,2647,247.3,0,OK,OK,OK
2026-08-15T06:27:16.346326Z,2639,247.3,0,OK,OK,OK
2026-08-15T06:27:21.844070Z,2647,247.3,0,OK,OK,OK
2026-08-15T06:27:27.366444Z,2646,247.3,0,OK,OK,OK
2026-08-15T06:27:32.883529Z,2648,247.3,0,OK,OK,OK
2026-08-15T06:27:38.395486Z,2638,247.3,0,OK,OK,OK
2026-08-15T06:27:43.912922Z,2649,247.3,0,OK,OK,OK
2026-08-15T06:27:49.419665Z,2635,247.3,0,OK,OK,OK
2026-08-15T06:27:54.925155Z,2643,247.4,0,OK,OK,OK
2026-08-15T06:28:00.414882Z,2645,247.4,0,OK,OK,OK
2026-08-15T06:28:05.963167Z,2648,247.4,0,OK,OK,OK
2026-08-15T06:28:11.494373Z,2644,247.4,0,OK,OK,OK
2026-08-15T06:28:17.015540Z,2636,247.5,0,OK,OK,OK
2026-08-15T06:28:22.535637Z,2648,247.4,0,OK,OK,OK
2026-08-15T06:28:28.038334Z,2643,247.4,0,OK,OK,OK
2026-08-15T06:28:33.564876Z,2639,247.3,0,OK,OK,OK
2026-08-15T06:28:39.041141Z,2644,247.3,0,OK,OK,OK
2026-08-15T06:28:44.545124Z,2647,247.4,0,OK,OK,OK
2026-08-15T06:28:50.006677Z,2651,247.4,0,OK,OK,OK
2026-08-15T06:28:55.516019Z,2636,247.4,0,OK,OK,OK
2026-08-15T06:29:00.986146Z,2641,247.4,0,OK,OK,OK
2026-08-15T06:29:06.491615Z,2639,247.4,0,OK,OK,OK
2026-08-15T06:29:11.967810Z,2626,247.4,0,OK,OK,OK
2026-08-15T06:29:17.449317Z,2659,247.5,0,OK,OK,OK
2026-08-15T06:29:22.948183Z,2637,247.5,0,OK,OK,OK
2026-08-15T06:29:28.458731Z,2651,247.5,0,OK,OK,OK
2026-08-15T06:29:33.944534Z,2631,247.4,0,OK,OK,OK
2026-08-15T06:29:39.495289Z,2648,247.5,0,OK,OK,OK
2026-08-15T06:29:44.973311Z,2635,247.5,0,OK,OK,OK
2026-08-15T06:29:50.485204Z,2629,247.5,0,OK,OK,OK
2026-08-15T06:29:55.985704Z,2669,247.4,0,OK,OK,OK
2026-08-15T06:30:01.503097Z,2645,247.4,0,OK,OK,OK
2026-08-15T06:30:06.998056Z,2642,247.5,0,OK,OK,OK
2026-08-15T06:30:12.520750Z,2647,247.3,0,OK,OK,OK
2026-08-15T06:30:18.026932Z,2646,247.4,0,OK,OK,OK
2026-08-15T06:30:23.549846Z,2644,247.3,0,OK,OK,OK
2026-08-15T06:30:29.056915Z,2647,247.1,0,OK,OK,OK
2026-08-15T06:30:34.556289Z,2650,247.2,0,OK,OK,OK
2026-08-15T06:30:40.066653Z,2642,247.1,0,OK,OK,OK
2026-08-15T06:30:45.569077Z,2657,247.2,0,OK,OK,OK
2026-08-15T06:30:51.096143Z,2654,247.1,0,OK,OK,OK
2026-08-15T06:30:56.615739Z,2656,247.2,0,OK,OK,OK
2026-08-15T06:31:02.131673Z,2659,247.1,0,OK,OK,OK
2026-08-15T06:31:07.620334Z,2648,247.2,0,OK,OK,OK
2026-08-15T06:31:13.117987Z,2651,247.2,0,OK,OK,OK
2026-08-15T06:31:18.605862Z,2654,247.1,0,OK,OK,OK
2026-08-15T06:31:24.124011Z,2659,247.1,0,OK,OK,OK
2026-08-15T06:31:29.643181Z,2649,247.1,0,OK,OK,OK
2026-08-15T06:31:35.134690Z,2664,247.2,0,OK,OK,OK
2026-08-15T06:31:40.641583Z,2654,247.2,0,OK,OK,OK
2026-08-15T06:31:46.152333Z,2658,247.2,0,OK,OK,OK
2026-08-15T06:31:51.626356Z,2657,247.1,0,OK,OK,OK
2026-08-15T06:31:57.162267Z,2650,247.1,0,OK,OK,OK
2026-08-15T06:32:02.659565Z,2648,247.3,0,OK,OK,OK
2026-08-15T06:32:08.135836Z,2664,247.1,0,OK,OK,OK
2026-08-15T06:32:13.660790Z,2670,247.1,0,OK,OK,OK
2026-08-15T06:32:19.185838Z,2637,247.2,0,OK,OK,OK
2026-08-15T06:32:24.693647Z,2652,247.1,0,OK,OK,OK
2026-08-15T06:32:30.217633Z,2654,247.3,0,OK,OK,OK
2026-08-15T06:32:35.735215Z,2658,247.1,0,OK,OK,OK
2026-08-15T06:32:41.202831Z,2654,247.2,0,OK,OK,OK
2026-08-15T06:32:46.705060Z,2661,247.2,0,OK,OK,OK
2026-08-15T06:32:52.210021Z,2635,247.2,0,OK,OK,OK
2026-08-15T06:32:57.719085Z,2558,247.2,0,OK,OK,OK
2026-08-15T06:33:03.239090Z,2559,247.2,0,OK,OK,OK
2026-08-15T06:33:08.727741Z,2560,247.2,0,OK,OK,OK
2026-08-15T06:33:14.235890Z,2552,247.2,0,OK,OK,OK
2026-08-15T06:33:19.719543Z,2569,247.2,0,OK,OK,OK
2026-08-15T06:33:25.249698Z,2556,247.2,0,OK,OK,OK
2026-08-15T06:33:30.738200Z,2557,247.2,0,OK,OK,OK
2026-08-15T06:33:36.278605Z,2556,247.2,0,OK,OK,OK
2026-08-15T06:33:41.723677Z,2546,247.2,0,OK,OK,OK
2026-08-15T06:33:47.239844Z,2545,247.2,0,OK,OK,OK
2026-08-15T06:33:52.716204Z,2559,247.2,0,OK,OK,OK
2026-08-15T06:33:58.252635Z,2538,247.2,0,OK,OK,OK
2026-08-15T06:34:03.709438Z,2548,247.2,0,OK,OK,OK
2026-08-15T06:34:09.234203Z,2518,247.2,0,OK,OK,OK
2026-08-15T06:34:14.745561Z,2562,247.2,0,OK,OK,OK
2026-08-15T06:34:20.290216Z,2541,247.2,0,OK,OK,OK
2026-08-15T06:34:25.754333Z,2545,247.2,0,OK,OK,OK
2026-08-15T06:34:31.267320Z,2536,247.2,0,OK,OK,OK
2026-08-15T06:34:36.762434Z,2539,247.2,0,OK,OK,OK
2026-08-15T06:34:42.256279Z,2534,247.2,0,OK,OK,OK
2026-08-15T06:34:47.709987Z,3917,246.5,0,OK,OK,OK
2026-08-15T06:34:53.230485Z,3919,246.6,0,OK,OK,OK
2026-08-15T06:34:58.691324Z,3926,246.6,0,OK,OK,OK
2026-08-15T06:35:04.188242Z,3940,246.6,0,OK,OK,OK
2026-08-15T06:35:09.672333Z,3936,246.5,0,OK,OK,OK
2026-08-15T06:35:15.171521Z,3951,246.5,0,OK,OK,OK
2026-08-15T06:35:20.666340Z,3980,246.5,0,OK,OK,OK
2026-08-15T06:35:26.164298Z,3993,246.5,0,OK,OK,OK
2026-08-15T06:35:31.675975Z,3994,246.5,0,OK,OK,OK
2026-08-15T06:35:37.195044Z,3991,246.7,0,OK,OK,OK
2026-08-15T06:35:42.697821Z,3976,246.2,0,OK,OK,OK
2026-08-15T06:35:48.205729Z,3980,246.3,0,OK,OK,OK
2026-08-15T06:35:53.719406Z,3992,246.3,0,OK,OK,OK
2026-08-15T06:35:59.258962Z,3982,246.2,0,OK,OK,OK
2026-08-15T06:36:04.769092Z,3982,246.2,0,OK,OK,OK
2026-08-15T06:36:10.401284Z,3977,246.2,0,OK,OK,OK
2026-08-15T06:36:15.905521Z,3973,246.2,0,OK,OK,OK
2026-08-15T06:36:21.430685Z,3951,246.2,0,OK,OK,OK
2026-08-15T06:36:26.918079Z,3953,246.2,0,OK,OK,OK
2026-08-15T06:36:32.403651Z,3952,246.2,0,OK,OK,OK
2026-08-15T06:36:37.888639Z,3964,246.3,0,OK,OK,OK
2026-08-15T06:36:43.420422Z,3954,246.3,0,OK,OK,OK
2026-08-15T06:36:48.895529Z,3931,246.2,0,OK,OK,OK
2026-08-15T06:36:54.396608Z,3923,246.3,0,OK,OK,OK
2026-08-15T06:36:59.935035Z,3921,246.2,0,OK,OK,OK
2026-08-15T06:37:05.436547Z,3924,246.3,0,OK,OK,OK
2026-08-15T06:37:10.937030Z,3938,246.3,0,OK,OK,OK
2026-08-15T06:37:16.461637Z,3948,246.2,0,OK,OK,OK
2026-08-15T06:37:21.989989Z,3940,246.2,0,OK,OK,OK
2026-08-15T06:37:27.493734Z,3919,246.3,0,OK,OK,OK
2026-08-15T06:37:33.013766Z,3919,246.3,0,OK,OK,OK
2026-08-15T06:37:38.533045Z,3918,246.3,0,OK,OK,OK
2026-08-15T06:37:44.016061Z,3918,246.3,0,OK,OK,OK
2026-08-15T06:37:49.503739Z,3910,246.3,0,OK,OK,OK
2026-08-15T06:37:55.007713Z,3905,246.4,0,OK,OK,OK
2026-08-15T06:38:00.539267Z,3910,246.3,0,OK,OK,OK
2026-08-15T06:38:06.043628Z,3895,246.3,0,OK,OK,OK
2026-08-15T06:38:11.548853Z,3910,246.3,0,OK,OK,OK
2026-08-15T06:38:17.063354Z,3911,246.3,0,OK,OK,OK
2026-08-15T06:38:22.598622Z,3926,246.3,0,OK,OK,OK
2026-08-15T06:38:28.089848Z,3981,246.3,0,OK,OK,OK
2026-08-15T06:38:33.627686Z,3936,246.3,0,OK,OK,OK
2026-08-15T06:38:39.132536Z,3938,246.3,0,OK,OK,OK
2026-08-15T06:38:44.629377Z,3943,246.3,0,OK,OK,OK
2026-08-15T06:38:50.113576Z,3942,246.3,0,OK,OK,OK
2026-08-15T06:38:55.649060Z,3952,246.3,0,OK,OK,OK
2026-08-15T06:39:01.177733Z,3921,246.3,0,OK,OK,OK
2026-08-15T06:39:06.684534Z,3932,246.4,0,OK,OK,OK
2026-08-15T06:39:12.198378Z,3942,246.4,0,OK,OK,OK
2026-08-15T06:39:17.697071Z,3928,246.6,0,OK,OK,OK
2026-08-15T06:39:23.211411Z,3937,246.5,0,OK,OK,OK
2026-08-15T06:39:28.717286Z,3929,246.5,0,OK,OK,OK
2026-08-15T06:39:34.203699Z,3936,246.4,0,OK,OK,OK
2026-08-15T06:39:39.693807Z,3941,246.3,0,OK,OK,OK
2026-08-15T06:39:45.203002Z,3938,246.4,0,OK,OK,OK
2026-08-15T06:39:50.712704Z,3933,246.4,0,OK,OK,OK
2026-08-15T06:39:56.208200Z,3942,246.4,0,OK,OK,OK
2026-08-15T06:40:01.731185Z,3941,246.3,0,OK,OK,OK
2026-08-15T06:40:07.234045Z,3943,246.5,0,OK,OK,OK
2026-08-15T06:40:12.742380Z,3947,246.5,0,OK,OK,OK
2026-08-15T06:40:18.234967Z,3954,246.5,0,OK,OK,OK
2026-08-15T06:40:23.747589Z,3943,246.5,0,OK,OK,OK
2026-08-15T06:40:29.255969Z,3959,246.3,0,OK,OK,OK
2026-08-15T06:40:34.757834Z,3969,246.4,0,OK,OK,OK
2026-08-15T06:40:40.238270Z,3929,246.3,0,OK,OK,OK
2026-08-15T06:40:45.754693Z,3938,246.3,0,OK,OK,OK
2026-08-15T06:40:51.274499Z,3935,246.3,0,OK,OK,OK
2026-08-15T06:40:56.770830Z,3947,246.4,0,OK,OK,OK
2026-08-15T06:41:02.322302Z,3931,246.3,0,OK,OK,OK
2026-08-15T06:41:07.830746Z,3940,246.3,0,OK,OK,OK
2026-08-15T06:41:13.363633Z,3941,246.5,0,OK,OK,OK
2026-08-15T06:41:18.897867Z,3946,246.5,0,OK,OK,OK
