Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T12:19:19.079527Z,2554,245.7,1134,OK,OK,OK
2026-08-14T12:19:24.556984Z,2552,245.7,1134,OK,OK,OK
2026-08-14T12:19:30.021029Z,2557,245.9,1134,OK,OK,OK
2026-08-14T12:19:35.503628Z,2558,245.7,1134,OK,OK,OK
2026-08-14T12:19:41.007209Z,2554,245.7,1134,OK,OK,OK
2026-08-14T12:19:46.483788Z,2555,245.7,1134,OK,OK,OK
2026-08-14T12:19:51.999104Z,2550,245.8,1134,OK,OK,OK
2026-08-14T12:19:57.480885Z,2551,245.7,1134,OK,OK,OK
2026-08-14T12:20:03.001422Z,2555,245.7,1134,OK,OK,OK
2026-08-14T12:20:08.492316Z,2556,245.7,1134,OK,OK,OK
2026-08-14T12:20:14.011958Z,2558,245.8,1134,OK,OK,OK
2026-08-14T12:20:19.520306Z,2550,245.8,1134,OK,OK,OK
2026-08-14T12:20:25.038701Z,2550,245.8,1134,OK,OK,OK
2026-08-14T12:20:30.533427Z,2561,245.7,1134,OK,OK,OK
2026-08-14T12:20:36.042619Z,2542,245.7,1134,OK,OK,OK
2026-08-14T12:20:41.580334Z,2553,245.7,1134,OK,OK,OK
2026-08-14T12:20:47.088746Z,2554,245.7,1134,OK,OK,OK
2026-08-14T12:20:52.584851Z,2554,245.7,1134,OK,OK,OK
2026-08-14T12:20:58.112018Z,2544,245.5,1134,OK,OK,OK
2026-08-14T12:21:03.618090Z,2557,246.2,1134,OK,OK,OK
2026-08-14T12:21:09.174619Z,2555,246.0,1134,OK,OK,OK
2026-08-14T12:21:14.678268Z,2554,246.0,1134,OK,OK,OK
2026-08-14T12:21:20.220102Z,2553,246.0,1134,OK,OK,OK
2026-08-14T12:21:25.690127Z,2595,246.0,1134,OK,OK,OK
2026-08-14T12:21:31.214704Z,2538,246.0,1134,OK,OK,OK
2026-08-14T12:21:36.735153Z,2687,246.1,1134,OK,OK,OK
2026-08-14T12:21:42.273526Z,2703,246.1,1134,OK,OK,OK
2026-08-14T12:21:47.778574Z,2686,246.1,1134,OK,OK,OK
2026-08-14T12:21:53.299556Z,2674,246.0,1134,OK,OK,OK
2026-08-14T12:21:58.806799Z,2679,245.9,1134,OK,OK,OK
2026-08-14T12:22:04.306583Z,2681,245.9,1134,OK,OK,OK
2026-08-14T12:22:09.818350Z,2682,246.0,1134,OK,OK,OK
2026-08-14T12:22:15.366283Z,2679,246.0,1134,OK,OK,OK
2026-08-14T12:22:20.862664Z,2675,246.0,1134,OK,OK,OK
2026-08-14T12:22:26.358569Z,2674,245.9,1134,OK,OK,OK
2026-08-14T12:22:31.856019Z,2666,246.0,1134,OK,OK,OK
2026-08-14T12:22:37.354541Z,2681,246.0,1134,OK,OK,OK
2026-08-14T12:22:42.922172Z,2682,246.0,1134,OK,OK,OK
2026-08-14T12:22:48.421596Z,2671,246.0,1134,OK,OK,OK
2026-08-14T12:22:53.941524Z,2572,245.9,1134,OK,OK,OK
2026-08-14T12:22:59.468355Z,2556,246.0,1134,OK,OK,OK
2026-08-14T12:23:04.991570Z,2557,245.9,1134,OK,OK,OK
2026-08-14T12:23:10.496611Z,2550,245.9,1134,OK,OK,OK
2026-08-14T12:23:16.027150Z,2565,246.0,1134,OK,OK,OK
2026-08-14T12:23:21.560410Z,2571,245.9,1134,OK,OK,OK
2026-08-14T12:23:27.080113Z,2566,245.9,1134,OK,OK,OK
2026-08-14T12:23:32.546371Z,2625,245.9,1134,OK,OK,OK
2026-08-14T12:23:38.057322Z,2572,246.1,1134,OK,OK,OK
2026-08-14T12:23:43.568446Z,2574,246.1,1134,OK,OK,OK
2026-08-14T12:23:49.061744Z,2581,246.0,1134,OK,OK,OK
2026-08-14T12:23:54.559432Z,2495,246.2,1134,OK,OK,OK
2026-08-14T12:24:00.080582Z,2493,246.1,1134,OK,OK,OK
2026-08-14T12:24:05.612387Z,2497,246.0,1134,OK,OK,OK
2026-08-14T12:24:11.118213Z,2493,245.9,1134,OK,OK,OK
2026-08-14T12:24:16.627673Z,2489,246.0,1134,OK,OK,OK
2026-08-14T12:24:22.190088Z,2500,246.0,1134,OK,OK,OK
2026-08-14T12:24:27.718019Z,2495,246.0,1134,OK,OK,OK
2026-08-14T12:24:33.231177Z,2486,245.9,1134,OK,OK,OK
2026-08-14T12:24:38.730837Z,2497,246.0,1134,OK,OK,OK
2026-08-14T12:24:44.250503Z,2487,245.9,1134,OK,OK,OK
2026-08-14T12:24:49.739687Z,2499,245.9,1134,OK,OK,OK
2026-08-14T12:24:55.256585Z,2489,246.1,1134,OK,OK,OK
2026-08-14T12:25:00.784448Z,2514,246.1,1134,OK,OK,OK
2026-08-14T12:25:06.296425Z,2495,246.0,1134,OK,OK,OK
2026-08-14T12:25:11.812564Z,2497,246.0,1134,OK,OK,OK
2026-08-14T12:25:17.330641Z,2512,246.1,1134,OK,OK,OK
2026-08-14T12:25:22.842877Z,2495,245.9,1134,OK,OK,OK
2026-08-14T12:25:28.347313Z,2493,245.9,1134,OK,OK,OK
2026-08-14T12:25:33.854017Z,2500,245.9,1134,OK,OK,OK
2026-08-14T12:25:39.373443Z,2480,245.7,1134,OK,OK,OK
2026-08-14T12:25:44.877972Z,2483,245.9,1134,OK,OK,OK
2026-08-14T12:25:50.396188Z,2492,245.9,1134,OK,OK,OK
2026-08-14T12:25:55.917191Z,2498,245.9,1134,OK,OK,OK
2026-08-14T12:26:01.472466Z,2490,245.7,1134,OK,OK,OK
2026-08-14T12:26:06.961939Z,2485,245.9,1134,OK,OK,OK
2026-08-14T12:26:12.462616Z,2492,245.9,1134,OK,OK,OK
2026-08-14T12:26:17.990536Z,2494,245.8,1134,OK,OK,OK
2026-08-14T12:26:23.498310Z,2355,246.0,1134,OK,OK,OK
2026-08-14T12:26:29.020491Z,2348,245.9,1134,OK,OK,OK
2026-08-14T12:26:34.542584Z,2346,245.9,1134,OK,OK,OK
2026-08-14T12:26:40.053778Z,2350,245.9,1134,OK,OK,OK
2026-08-14T12:26:45.533445Z,2344,245.9,1134,OK,OK,OK
2026-08-14T12:26:51.065527Z,2339,245.9,1134,OK,OK,OK
2026-08-14T12:26:56.595055Z,2347,245.9,1134,OK,OK,OK
2026-08-14T12:27:02.101662Z,2356,245.9,1134,OK,OK,OK
2026-08-14T12:27:07.597105Z,2340,245.7,1134,OK,OK,OK
2026-08-14T12:27:13.111637Z,2344,245.9,1134,OK,OK,OK
2026-08-14T12:27:18.654402Z,2345,245.8,1134,OK,OK,OK
2026-08-14T12:27:24.164795Z,2361,245.9,1134,OK,OK,OK
2026-08-14T12:27:29.660739Z,2343,245.9,1134,OK,OK,OK
2026-08-14T12:27:35.192002Z,2338,245.9,1134,OK,OK,OK
2026-08-14T12:27:40.690004Z,2339,245.9,1134,OK,OK,OK
2026-08-14T12:27:46.218830Z,2344,245.9,1134,OK,OK,OK
2026-08-14T12:27:51.710248Z,2341,245.9,1134,OK,OK,OK
2026-08-14T12:27:57.228708Z,2348,245.8,1134,OK,OK,OK
2026-08-14T12:28:02.727431Z,2334,245.8,1134,OK,OK,OK
2026-08-14T12:28:08.258909Z,2352,245.7,1134,OK,OK,OK
2026-08-14T12:28:13.718985Z,2334,245.8,1134,OK,OK,OK
2026-08-14T12:28:19.240028Z,2340,245.7,1134,OK,OK,OK
2026-08-14T12:28:24.731568Z,2332,245.6,1472,OK,OK,OK
2026-08-14T12:28:30.256114Z,2320,245.7,1472,OK,OK,OK
2026-08-14T12:28:35.731599Z,2341,245.7,1472,OK,OK,OK
2026-08-14T12:28:41.191902Z,2330,245.5,1472,OK,OK,OK
2026-08-14T12:28:46.692660Z,2332,245.8,1472,OK,OK,OK
2026-08-14T12:28:52.144107Z,2326,245.7,1472,OK,OK,OK
2026-08-14T12:28:57.631994Z,2336,245.8,1472,OK,OK,OK
2026-08-14T12:29:03.139863Z,2338,245.9,1472,OK,OK,OK
2026-08-14T12:29:08.625549Z,2337,245.8,1472,OK,OK,OK
2026-08-14T12:29:14.118727Z,2343,245.8,1472,OK,OK,OK
2026-08-14T12:29:19.607996Z,2331,245.8,1472,OK,OK,OK
2026-08-14T12:29:25.120268Z,2340,245.8,1472,OK,OK,OK
2026-08-14T12:29:30.615654Z,2332,245.9,1472,OK,OK,OK
2026-08-14T12:29:36.097109Z,2354,245.9,1472,OK,OK,OK
2026-08-14T12:29:41.590202Z,2338,245.9,1472,OK,OK,OK
2026-08-14T12:29:47.072798Z,2351,245.9,1472,OK,OK,OK
2026-08-14T12:29:52.580728Z,2344,245.9,1472,OK,OK,OK
2026-08-14T12:29:58.084620Z,2339,245.8,1472,OK,OK,OK
2026-08-14T12:30:03.592623Z,2438,245.8,1472,OK,OK,OK
2026-08-14T12:30:09.124083Z,2436,245.7,1472,OK,OK,OK
2026-08-14T12:30:14.658254Z,2505,245.6,1472,OK,OK,OK
2026-08-14T12:30:20.130071Z,2552,245.6,1472,OK,OK,OK
2026-08-14T12:30:25.644562Z,2582,245.5,1472,OK,OK,OK
2026-08-14T12:30:31.160128Z,2738,245.7,1472,OK,OK,OK
2026-08-14T12:30:36.656262Z,2754,245.7,1472,OK,OK,OK
2026-08-14T12:30:42.161851Z,2792,245.7,1472,OK,OK,OK
2026-08-14T12:30:47.677597Z,2790,245.7,1472,OK,OK,OK
2026-08-14T12:30:53.208037Z,2785,245.6,1472,OK,OK,OK
2026-08-14T12:30:58.699337Z,2795,245.6,1472,OK,OK,OK
2026-08-14T12:31:04.151425Z,2800,245.5,1472,OK,OK,OK
2026-08-14T12:31:09.658331Z,2818,245.5,1472,OK,OK,OK
2026-08-14T12:31:15.189652Z,2801,245.6,1472,OK,OK,OK
2026-08-14T12:31:20.681502Z,2748,245.5,1472,OK,OK,OK
2026-08-14T12:31:26.202319Z,2739,245.5,1472,OK,OK,OK
2026-08-14T12:31:31.703073Z,2737,245.4,1472,OK,OK,OK
2026-08-14T12:31:37.215798Z,2733,245.5,1472,OK,OK,OK
2026-08-14T12:31:42.713986Z,2620,245.5,1472,OK,OK,OK
2026-08-14T12:31:48.218958Z,2558,245.6,1472,OK,OK,OK
2026-08-14T12:31:53.701489Z,2525,245.6,1472,OK,OK,OK
2026-08-14T12:31:59.219875Z,2512,245.7,1472,OK,OK,OK
2026-08-14T12:32:04.687434Z,2506,245.7,1472,OK,OK,OK
2026-08-14T12:32:10.193303Z,2499,245.6,1472,OK,OK,OK
2026-08-14T12:32:15.689398Z,2492,245.7,1472,OK,OK,OK
2026-08-14T12:32:21.194148Z,2489,245.7,1472,OK,OK,OK
2026-08-14T12:32:26.654179Z,2489,245.8,1472,OK,OK,OK
2026-08-14T12:32:32.197071Z,2503,245.9,1472,OK,OK,OK
2026-08-14T12:32:37.666597Z,2494,245.8,1472,OK,OK,OK
2026-08-14T12:32:43.152217Z,2493,245.7,1472,OK,OK,OK
2026-08-14T12:32:48.646555Z,2497,245.8,1472,OK,OK,OK
2026-08-14T12:32:54.183690Z,2497,245.7,1472,OK,OK,OK
2026-08-14T12:32:59.706982Z,2489,245.7,1472,OK,OK,OK
2026-08-14T12:33:05.203531Z,2490,245.6,1472,OK,OK,OK
2026-08-14T12:33:10.708256Z,2488,245.5,1472,OK,OK,OK
2026-08-14T12:33:16.261371Z,2487,245.7,1472,OK,OK,OK
2026-08-14T12:33:21.779931Z,2481,245.6,1472,OK,OK,OK
2026-08-14T12:33:27.292391Z,2494,245.7,1472,OK,OK,OK
2026-08-14T12:33:32.808113Z,2493,245.6,1472,OK,OK,OK
2026-08-14T12:33:38.334070Z,2503,245.8,1472,OK,OK,OK
2026-08-14T12:33:43.826292Z,2496,245.6,1472,OK,OK,OK
2026-08-14T12:33:49.346615Z,2490,245.6,1472,OK,OK,OK
2026-08-14T12:33:54.853141Z,2481,245.6,1472,OK,OK,OK
2026-08-14T12:34:00.347389Z,2470,245.4,1472,OK,OK,OK
2026-08-14T12:34:05.868982Z,2601,245.5,1472,OK,OK,OK
2026-08-14T12:34:11.388186Z,2616,245.4,1472,OK,OK,OK
2026-08-14T12:34:16.910139Z,2600,245.4,1472,OK,OK,OK
2026-08-14T12:34:22.430197Z,2615,245.6,1472,OK,OK,OK
2026-08-14T12:34:27.940824Z,2600,245.5,1472,OK,OK,OK
2026-08-14T12:34:33.479241Z,2604,245.3,1472,OK,OK,OK
2026-08-14T12:34:38.984667Z,2613,245.6,1472,OK,OK,OK
2026-08-14T12:34:44.520764Z,2606,245.6,1472,OK,OK,OK
2026-08-14T12:34:50.033857Z,2611,245.6,1472,OK,OK,OK
2026-08-14T12:34:55.557754Z,2486,245.7,1472,OK,OK,OK
2026-08-14T12:35:01.081325Z,2494,245.7,1472,OK,OK,OK
2026-08-14T12:35:06.582974Z,2495,245.8,1472,OK,OK,OK
2026-08-14T12:35:12.106962Z,2501,245.5,1472,OK,OK,OK
2026-08-14T12:35:17.629327Z,2501,245.5,1472,OK,OK,OK
2026-08-14T12:35:23.155994Z,2487,245.5,1472,OK,OK,OK
2026-08-14T12:35:28.675336Z,2481,245.5,1472,OK,OK,OK
2026-08-14T12:35:34.215971Z,2512,245.5,1472,OK,OK,OK
2026-08-14T12:35:39.718209Z,2490,245.6,1472,OK,OK,OK
2026-08-14T12:35:45.236401Z,2489,245.5,1472,OK,OK,OK
2026-08-14T12:35:50.738439Z,2657,245.5,1472,OK,OK,OK
2026-08-14T12:35:56.261984Z,2610,245.7,1472,OK,OK,OK
2026-08-14T12:36:01.767129Z,2498,245.6,1472,OK,OK,OK
2026-08-14T12:36:07.272401Z,2486,245.5,1472,OK,OK,OK
2026-08-14T12:36:12.752904Z,2490,245.5,1472,OK,OK,OK
2026-08-14T12:36:18.273424Z,2476,245.5,1472,OK,OK,OK
2026-08-14T12:36:23.763796Z,2478,245.7,1472,OK,OK,OK
2026-08-14T12:36:29.270320Z,2526,245.7,1472,OK,OK,OK
2026-08-14T12:36:34.797586Z,2491,245.5,1472,OK,OK,OK
2026-08-14T12:36:40.301105Z,2495,245.7,1472,OK,OK,OK
2026-08-14T12:36:45.808648Z,2495,245.9,1472,OK,OK,OK
2026-08-14T12:36:51.304096Z,2478,245.6,1472,OK,OK,OK
2026-08-14T12:36:56.826057Z,2494,245.7,1472,OK,OK,OK
2026-08-14T12:37:02.336966Z,2485,245.7,1472,OK,OK,OK
2026-08-14T12:37:07.844052Z,2492,245.7,1472,OK,OK,OK
2026-08-14T12:37:13.349582Z,2486,245.6,1472,OK,OK,OK
2026-08-14T12:37:18.859272Z,2505,245.5,1472,OK,OK,OK
2026-08-14T12:37:24.417556Z,2497,245.6,1472,OK,OK,OK
2026-08-14T12:37:29.926018Z,2491,245.6,1472,OK,OK,OK
2026-08-14T12:37:35.438612Z,2480,245.6,1472,OK,OK,OK
2026-08-14T12:37:40.969452Z,2494,245.6,1472,OK,OK,OK
2026-08-14T12:37:46.465823Z,2493,245.7,1472,OK,OK,OK
2026-08-14T12:37:51.941776Z,2499,245.6,1472,OK,OK,OK
2026-08-14T12:37:57.453563Z,2489,245.5,1472,OK,OK,OK
2026-08-14T12:38:02.948191Z,2502,245.7,1472,OK,OK,OK
2026-08-14T12:38:08.464363Z,2496,245.4,1472,OK,OK,OK
2026-08-14T12:38:13.941547Z,2579,245.6,1472,OK,OK,OK
2026-08-14T12:38:19.476086Z,2593,245.6,1472,OK,OK,OK
2026-08-14T12:38:24.930769Z,2609,245.6,1472,OK,OK,OK
2026-08-14T12:38:30.456717Z,2592,245.7,1472,OK,OK,OK
2026-08-14T12:38:35.941539Z,2605,245.7,1472,OK,OK,OK
2026-08-14T12:38:41.439915Z,2607,245.5,1472,OK,OK,OK
2026-08-14T12:38:46.940174Z,2620,245.6,1472,OK,OK,OK
2026-08-14T12:38:52.438537Z,2628,245.6,1472,OK,OK,OK
2026-08-14T12:38:57.953480Z,2634,245.7,1472,OK,OK,OK
2026-08-14T12:39:03.506183Z,2644,245.7,1472,OK,OK,OK
2026-08-14T12:39:08.997660Z,2637,245.6,1472,OK,OK,OK
2026-08-14T12:39:14.502034Z,2638,245.6,1472,OK,OK,OK
2026-08-14T12:39:19.995199Z,2656,245.6,1472,OK,OK,OK
2026-08-14T12:39:25.476188Z,2664,245.5,1472,OK,OK,OK
2026-08-14T12:39:30.977454Z,2664,245.7,1472,OK,OK,OK
2026-08-14T12:39:36.459250Z,2672,245.5,1472,OK,OK,OK
2026-08-14T12:39:41.973909Z,2697,245.5,1472,OK,OK,OK
2026-08-14T12:39:47.526150Z,2718,245.5,1472,OK,OK,OK
2026-08-14T12:39:53.055354Z,2714,245.5,1472,OK,OK,OK
2026-08-14T12:39:58.566319Z,2726,245.6,1472,OK,OK,OK
2026-08-14T12:40:04.111554Z,2730,245.7,1472,OK,OK,OK
2026-08-14T12:40:09.631467Z,2727,245.6,1472,OK,OK,OK
2026-08-14T12:40:15.136043Z,2728,245.5,1472,OK,OK,OK
2026-08-14T12:40:20.653764Z,2720,245.7,1472,OK,OK,OK
2026-08-14T12:40:26.164206Z,2711,245.7,1472,OK,OK,OK
2026-08-14T12:40:31.689860Z,2711,245.5,1472,OK,OK,OK
2026-08-14T12:40:37.195813Z,2713,245.6,1472,OK,OK,OK
2026-08-14T12:40:42.714515Z,2711,245.7,1472,OK,OK,OK
2026-08-14T12:40:48.225449Z,2718,245.7,1472,OK,OK,OK
2026-08-14T12:40:53.743097Z,2718,245.6,1472,OK,OK,OK
2026-08-14T12:40:59.216148Z,2712,245.6,1472,OK,OK,OK
2026-08-14T12:41:04.710613Z,2713,245.7,1472,OK,OK,OK
2026-08-14T12:41:10.254111Z,2728,245.7,1472,OK,OK,OK
2026-08-14T12:41:15.744518Z,2714,245.7,1472,OK,OK,OK
2026-08-14T12:41:21.282665Z,2719,245.8,1472,OK,OK,OK
2026-08-14T12:41:26.739260Z,2724,245.8,1472,OK,OK,OK
2026-08-14T12:41:32.264149Z,2736,245.7,1472,OK,OK,OK
2026-08-14T12:41:37.750197Z,2709,245.7,1472,OK,OK,OK
2026-08-14T12:41:43.258544Z,2719,245.7,1472,OK,OK,OK
2026-08-14T12:41:48.779895Z,2720,245.6,1472,OK,OK,OK
2026-08-14T12:41:54.298530Z,2727,245.8,1472,OK,OK,OK
2026-08-14T12:41:59.824226Z,2730,245.7,1472,OK,OK,OK
2026-08-14T12:42:05.342948Z,2719,245.6,1472,OK,OK,OK
2026-08-14T12:42:10.836924Z,2715,245.6,1472,OK,OK,OK
2026-08-14T12:42:16.377016Z,2722,245.6,1472,OK,OK,OK
2026-08-14T12:42:21.863468Z,2752,245.6,1472,OK,OK,OK
2026-08-14T12:42:27.363440Z,2760,245.6,1472,OK,OK,OK
2026-08-14T12:42:32.871539Z,2757,245.6,1472,OK,OK,OK
2026-08-14T12:42:38.376008Z,2751,245.6,1472,OK,OK,OK
2026-08-14T12:42:43.874708Z,2753,245.6,1472,OK,OK,OK
2026-08-14T12:42:49.371211Z,2883,245.5,1472,OK,OK,OK
2026-08-14T12:42:54.900634Z,2883,245.7,1472,OK,OK,OK
2026-08-14T12:43:00.421773Z,2880,245.6,1472,OK,OK,OK
2026-08-14T12:43:05.919164Z,2886,245.7,1472,OK,OK,OK
2026-08-14T12:43:11.415760Z,2893,245.7,1472,OK,OK,OK
2026-08-14T12:43:16.895594Z,2887,245.7,1472,OK,OK,OK
2026-08-14T12:43:22.380345Z,2880,245.5,1472,OK,OK,OK
2026-08-14T12:43:27.885801Z,2884,245.5,1472,OK,OK,OK
2026-08-14T12:43:33.429587Z,2886,245.4,1472,OK,OK,OK
2026-08-14T12:43:38.944918Z,2891,245.4,1472,OK,OK,OK
2026-08-14T12:43:44.416106Z,2889,245.5,2136,OK,OK,OK
2026-08-14T12:43:49.924456Z,2878,245.4,2136,OK,OK,OK
2026-08-14T12:43:55.443402Z,2885,245.4,2136,OK,OK,OK
2026-08-14T12:44:00.971167Z,2871,245.4,2136,OK,OK,OK
2026-08-14T12:44:06.542929Z,2889,245.4,2136,OK,OK,OK
2026-08-14T12:44:12.083438Z,2877,245.3,2136,OK,OK,OK
2026-08-14T12:44:17.613130Z,2769,245.5,2136,OK,OK,OK
2026-08-14T12:44:23.112344Z,2775,245.5,2136,OK,OK,OK
2026-08-14T12:44:28.596453Z,2807,245.6,2136,OK,OK,OK
2026-08-14T12:44:34.094071Z,2771,245.6,2136,OK,OK,OK
2026-08-14T12:44:39.600681Z,2769,245.6,2136,OK,OK,OK
2026-08-14T12:44:45.121437Z,2760,245.4,2136,OK,OK,OK
2026-08-14T12:44:50.598501Z,2765,245.4,2136,OK,OK,OK
2026-08-14T12:44:56.106873Z,2750,245.5,2136,OK,OK,OK
2026-08-14T12:45:01.600263Z,2760,245.3,2136,OK,OK,OK
2026-08-14T12:45:07.069363Z,2758,245.5,2136,OK,OK,OK
2026-08-14T12:45:12.564367Z,2751,245.4,2136,OK,OK,OK
2026-08-14T12:45:18.086461Z,2883,245.3,2136,OK,OK,OK
2026-08-14T12:45:23.591515Z,2873,245.4,2136,OK,OK,OK
2026-08-14T12:45:29.078996Z,2877,245.4,2136,OK,OK,OK
2026-08-14T12:45:34.583830Z,2855,245.5,2136,OK,OK,OK
2026-08-14T12:45:40.094636Z,2880,245.4,2136,OK,OK,OK
2026-08-14T12:45:45.568735Z,2876,245.3,2136,OK,OK,OK
2026-08-14T12:45:51.083808Z,2765,245.4,2136,OK,OK,OK
2026-08-14T12:45:56.581106Z,2767,245.5,2136,OK,OK,OK
2026-08-14T12:46:02.167902Z,2768,245.5,2136,OK,OK,OK
2026-08-14T12:46:07.660620Z,2765,245.5,2136,OK,OK,OK
2026-08-14T12:46:13.195177Z,2784,245.4,2136,OK,OK,OK
2026-08-14T12:46:18.718127Z,2763,245.3,2136,OK,OK,OK
2026-08-14T12:46:24.218491Z,2763,245.4,2136,OK,OK,OK
2026-08-14T12:46:29.720542Z,2764,245.3,2136,OK,OK,OK
2026-08-14T12:46:35.244726Z,2771,245.4,2136,OK,OK,OK
2026-08-14T12:46:40.766281Z,2773,245.4,2136,OK,OK,OK
2026-08-14T12:46:46.294245Z,2774,245.5,2136,OK,OK,OK
2026-08-14T12:46:51.826498Z,2830,245.6,2136,OK,OK,OK
2026-08-14T12:46:57.319100Z,2857,245.6,2136,OK,OK,OK
2026-08-14T12:47:02.855747Z,2847,245.6,2136,OK,OK,OK
2026-08-14T12:47:08.381822Z,2836,245.5,2136,OK,OK,OK
2026-08-14T12:47:13.898737Z,2836,245.4,2136,OK,OK,OK
2026-08-14T12:47:19.416446Z,2876,245.4,2136,OK,OK,OK
2026-08-14T12:47:24.905039Z,2889,245.4,2136,OK,OK,OK
2026-08-14T12:47:30.427069Z,2884,245.7,2136,OK,OK,OK
2026-08-14T12:47:35.928745Z,2880,245.6,2136,OK,OK,OK
2026-08-14T12:47:41.454309Z,2891,245.7,2136,OK,OK,OK
2026-08-14T12:47:46.983409Z,2892,245.6,2136,OK,OK,OK
2026-08-14T12:47:52.493340Z,3036,245.6,2136,OK,OK,OK
2026-08-14T12:47:58.030024Z,3048,245.3,2136,OK,OK,OK
2026-08-14T12:48:03.555663Z,3038,245.5,2136,OK,OK,OK
2026-08-14T12:48:09.080160Z,3049,245.2,2136,OK,OK,OK
2026-08-14T12:48:14.577062Z,3045,245.3,2136,OK,OK,OK
2026-08-14T12:48:20.097133Z,3050,245.3,2136,OK,OK,OK
2026-08-14T12:48:25.632971Z,3050,245.4,2136,OK,OK,OK
2026-08-14T12:48:31.117150Z,2940,245.5,2136,OK,OK,OK
2026-08-14T12:48:36.640237Z,2945,245.5,2136,OK,OK,OK
2026-08-14T12:48:42.130473Z,2944,245.6,2136,OK,OK,OK
2026-08-14T12:48:47.685116Z,2961,245.6,2136,OK,OK,OK
2026-08-14T12:48:53.224991Z,2950,245.5,2136,OK,OK,OK
2026-08-14T12:48:58.710585Z,2946,245.6,2136,OK,OK,OK
2026-08-14T12:49:04.245083Z,2952,245.5,2136,OK,OK,OK
2026-08-14T12:49:09.790382Z,2942,245.5,2136,OK,OK,OK
2026-08-14T12:49:15.312283Z,2962,245.6,2136,OK,OK,OK
2026-08-14T12:49:20.835221Z,2953,245.6,2136,OK,OK,OK
2026-08-14T12:49:26.341834Z,2945,245.5,2136,OK,OK,OK
2026-08-14T12:49:31.828340Z,2949,245.4,2136,OK,OK,OK
2026-08-14T12:49:37.289204Z,2962,245.5,2136,OK,OK,OK
2026-08-14T12:49:42.810960Z,2946,245.5,2136,OK,OK,OK
2026-08-14T12:49:48.318732Z,2924,245.4,2136,OK,OK,OK
2026-08-14T12:49:53.825706Z,2906,245.3,2136,OK,OK,OK
2026-08-14T12:49:59.355593Z,2911,245.5,2136,OK,OK,OK
2026-08-14T12:50:04.902614Z,2913,245.5,2136,OK,OK,OK
2026-08-14T12:50:10.408818Z,2912,245.6,2136,OK,OK,OK
2026-08-14T12:50:15.905703Z,2912,245.8,2136,OK,OK,OK
2026-08-14T12:50:21.390277Z,2911,245.8,2136,OK,OK,OK
2026-08-14T12:50:26.886669Z,2916,245.8,2136,OK,OK,OK
2026-08-14T12:50:32.406675Z,2915,245.9,2136,OK,OK,OK
2026-08-14T12:50:37.903079Z,2905,245.7,2136,OK,OK,OK
2026-08-14T12:50:43.433010Z,2911,245.7,2136,OK,OK,OK
2026-08-14T12:50:48.948835Z,2911,245.7,2136,OK,OK,OK
2026-08-14T12:50:54.440370Z,2927,245.8,2136,OK,OK,OK
2026-08-14T12:50:59.926043Z,2906,245.8,2136,OK,OK,OK
2026-08-14T12:51:05.440976Z,2911,245.8,2136,OK,OK,OK
2026-08-14T12:51:10.971831Z,2911,245.9,2136,OK,OK,OK
2026-08-14T12:51:16.463145Z,2914,245.9,2136,OK,OK,OK
2026-08-14T12:51:22.002527Z,2894,245.9,2136,OK,OK,OK
2026-08-14T12:51:27.505279Z,2908,245.7,2136,OK,OK,OK
2026-08-14T12:51:33.033574Z,2913,245.8,2136,OK,OK,OK
2026-08-14T12:51:38.561180Z,2907,245.9,2136,OK,OK,OK
2026-08-14T12:51:44.091273Z,2910,245.9,2136,OK,OK,OK
2026-08-14T12:51:49.609673Z,2909,245.9,2136,OK,OK,OK
2026-08-14T12:51:55.125418Z,2902,246.1,2136,OK,OK,OK
2026-08-14T12:52:00.626037Z,2908,246.1,2136,OK,OK,OK
2026-08-14T12:52:06.151965Z,2903,246.1,2136,OK,OK,OK
2026-08-14T12:52:11.657044Z,2906,246.0,2136,OK,OK,OK
2026-08-14T12:52:17.167190Z,2912,246.1,2136,OK,OK,OK
2026-08-14T12:52:22.647907Z,2911,246.1,2136,OK,OK,OK
2026-08-14T12:52:28.184953Z,2910,246.0,2136,OK,OK,OK
2026-08-14T12:52:33.721059Z,2904,246.0,2136,OK,OK,OK
2026-08-14T12:52:39.219553Z,2909,246.0,2136,OK,OK,OK
2026-08-14T12:52:44.723029Z,2909,245.6,2136,OK,OK,OK
2026-08-14T12:52:50.242999Z,2944,245.9,2136,OK,OK,OK
2026-08-14T12:52:55.771885Z,2962,245.9,2136,OK,OK,OK
2026-08-14T12:53:01.235738Z,2953,246.1,2136,OK,OK,OK
2026-08-14T12:53:06.768806Z,2959,246.2,2136,OK,OK,OK
2026-08-14T12:53:12.229608Z,2975,246.2,2136,OK,OK,OK
2026-08-14T12:53:17.725656Z,2960,246.1,2136,OK,OK,OK
2026-08-14T12:53:23.194114Z,2958,246.1,2136,OK,OK,OK
2026-08-14T12:53:28.691734Z,2949,246.1,2136,OK,OK,OK
2026-08-14T12:53:34.189180Z,2961,246.1,2136,OK,OK,OK
2026-08-14T12:53:39.704872Z,2954,246.0,2136,OK,OK,OK
2026-08-14T12:53:45.191487Z,2961,245.9,2136,OK,OK,OK
