Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T08:43:54.271370Z,2770,245.8,0,OK,OK,OK
2026-08-08T08:43:59.735470Z,2768,245.7,0,OK,OK,OK
2026-08-08T08:44:05.268808Z,2762,245.7,0,OK,OK,OK
2026-08-08T08:44:10.767996Z,2762,245.7,0,OK,OK,OK
2026-08-08T08:44:16.222969Z,2753,245.7,0,OK,OK,OK
2026-08-08T08:44:21.717292Z,2760,245.8,0,OK,OK,OK
2026-08-08T08:44:27.195574Z,2751,245.6,0,OK,OK,OK
2026-08-08T08:44:32.641445Z,2754,245.6,0,OK,OK,OK
2026-08-08T08:44:38.115951Z,2758,245.6,0,OK,OK,OK
2026-08-08T08:44:43.637595Z,2752,245.6,0,OK,OK,OK
2026-08-08T08:44:49.129118Z,2754,245.6,0,OK,OK,OK
2026-08-08T08:44:54.574734Z,2750,245.7,0,OK,OK,OK
2026-08-08T08:45:00.077794Z,2751,245.6,0,OK,OK,OK
2026-08-08T08:45:05.574160Z,2747,245.6,0,OK,OK,OK
2026-08-08T08:45:11.078840Z,2746,245.6,0,OK,OK,OK
2026-08-08T08:45:16.569744Z,2746,245.6,0,OK,OK,OK
2026-08-08T08:45:22.046264Z,2748,245.7,0,OK,OK,OK
2026-08-08T08:45:27.530904Z,2750,245.7,0,OK,OK,OK
2026-08-08T08:45:32.992916Z,2748,245.7,0,OK,OK,OK
2026-08-08T08:45:38.438347Z,2743,245.7,0,OK,OK,OK
2026-08-08T08:45:43.876928Z,2746,245.7,0,OK,OK,OK
2026-08-08T08:45:49.389366Z,2746,245.7,0,OK,OK,OK
2026-08-08T08:45:54.824480Z,2751,245.8,0,OK,OK,OK
2026-08-08T08:46:00.312299Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:46:05.820619Z,2746,245.8,0,OK,OK,OK
2026-08-08T08:46:11.323587Z,2743,245.7,0,OK,OK,OK
2026-08-08T08:46:16.787751Z,2738,245.7,0,OK,OK,OK
2026-08-08T08:46:22.293065Z,2737,245.8,0,OK,OK,OK
2026-08-08T08:46:27.770511Z,2739,245.8,0,OK,OK,OK
2026-08-08T08:46:33.282818Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:46:38.737813Z,2738,245.8,0,OK,OK,OK
2026-08-08T08:46:44.196102Z,2742,245.8,0,OK,OK,OK
2026-08-08T08:46:49.726305Z,2742,245.8,0,OK,OK,OK
2026-08-08T08:46:55.193726Z,2754,245.8,0,OK,OK,OK
2026-08-08T08:47:00.713102Z,2744,245.7,0,OK,OK,OK
2026-08-08T08:47:06.188513Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:47:11.721240Z,2740,245.9,0,OK,OK,OK
2026-08-08T08:47:17.170543Z,2742,245.9,0,OK,OK,OK
2026-08-08T08:47:22.669356Z,2740,246.0,0,OK,OK,OK
2026-08-08T08:47:28.171312Z,2737,245.9,0,OK,OK,OK
2026-08-08T08:47:33.664899Z,2740,246.0,0,OK,OK,OK
2026-08-08T08:47:39.112388Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:47:44.635426Z,2744,246.0,0,OK,OK,OK
2026-08-08T08:47:50.108755Z,2746,245.9,0,OK,OK,OK
2026-08-08T08:47:55.591176Z,2744,246.0,0,OK,OK,OK
2026-08-08T08:48:01.085003Z,2732,246.0,0,OK,OK,OK
2026-08-08T08:48:06.606537Z,2733,245.9,0,OK,OK,OK
2026-08-08T08:48:12.076817Z,2740,245.8,0,OK,OK,OK
2026-08-08T08:48:17.554805Z,2736,245.7,0,OK,OK,OK
2026-08-08T08:48:23.045019Z,2735,245.7,0,OK,OK,OK
2026-08-08T08:48:28.484360Z,2738,245.7,0,OK,OK,OK
2026-08-08T08:48:33.989331Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:48:39.475872Z,2748,245.7,0,OK,OK,OK
2026-08-08T08:48:44.982681Z,2739,245.7,0,OK,OK,OK
2026-08-08T08:48:50.466548Z,2739,245.8,0,OK,OK,OK
2026-08-08T08:48:55.921046Z,2736,245.8,0,OK,OK,OK
2026-08-08T08:49:01.369414Z,2748,245.8,0,OK,OK,OK
2026-08-08T08:49:06.889348Z,2740,245.9,0,OK,OK,OK
2026-08-08T08:49:12.326890Z,2746,245.9,0,OK,OK,OK
2026-08-08T08:49:20.839259Z,2749,245.9,0,OK,OK,OK
2026-08-08T08:49:26.312327Z,2737,245.7,0,OK,OK,OK
2026-08-08T08:49:31.805029Z,2744,245.8,0,OK,OK,OK
2026-08-08T08:49:37.323511Z,2746,245.8,0,OK,OK,OK
2026-08-08T08:49:42.834641Z,2738,245.8,0,OK,OK,OK
2026-08-08T08:49:48.308659Z,2737,245.8,0,OK,OK,OK
2026-08-08T08:49:53.770583Z,2743,245.8,0,OK,OK,OK
2026-08-08T08:49:59.250950Z,2742,245.8,0,OK,OK,OK
2026-08-08T08:50:04.752744Z,2882,245.7,0,OK,OK,OK
2026-08-08T08:50:10.222366Z,2873,245.8,0,OK,OK,OK
2026-08-08T08:50:15.684955Z,2870,245.6,0,OK,OK,OK
2026-08-08T08:50:21.221551Z,1406,246.3,0,OK,OK,OK
2026-08-08T08:50:26.701846Z,1410,246.4,0,OK,OK,OK
2026-08-08T08:50:32.184790Z,1406,246.4,0,OK,OK,OK
2026-08-08T08:50:37.698491Z,1408,246.4,0,OK,OK,OK
2026-08-08T08:50:43.175986Z,1402,246.4,0,OK,OK,OK
2026-08-08T08:50:48.610089Z,1407,246.4,0,OK,OK,OK
2026-08-08T08:50:54.116692Z,1401,246.4,0,OK,OK,OK
2026-08-08T08:50:59.574004Z,1404,246.5,0,OK,OK,OK
2026-08-08T08:51:05.085958Z,1400,246.4,0,OK,OK,OK
2026-08-08T08:51:10.570608Z,1399,246.3,0,OK,OK,OK
2026-08-08T08:51:16.088009Z,1405,246.3,0,OK,OK,OK
2026-08-08T08:51:21.599166Z,1400,246.3,0,OK,OK,OK
2026-08-08T08:51:27.065710Z,1287,246.5,0,OK,OK,OK
2026-08-08T08:51:32.568510Z,1286,246.5,0,OK,OK,OK
2026-08-08T08:51:38.044854Z,1285,246.4,0,OK,OK,OK
2026-08-08T08:51:43.526793Z,1285,246.4,0,OK,OK,OK
2026-08-08T08:51:49.015025Z,1286,246.4,0,OK,OK,OK
2026-08-08T08:51:54.476087Z,1284,246.4,0,OK,OK,OK
2026-08-08T08:51:59.968012Z,1294,246.4,0,OK,OK,OK
2026-08-08T08:52:05.456511Z,1286,246.4,0,OK,OK,OK
2026-08-08T08:52:10.891622Z,1283,246.4,0,OK,OK,OK
2026-08-08T08:52:16.392550Z,1288,246.4,0,OK,OK,OK
2026-08-08T08:52:21.895200Z,1285,246.4,0,OK,OK,OK
2026-08-08T08:52:27.374069Z,1288,246.4,0,OK,OK,OK
2026-08-08T08:52:32.866306Z,1289,246.5,0,OK,OK,OK
2026-08-08T08:52:38.320969Z,1286,246.5,0,OK,OK,OK
2026-08-08T08:52:43.854252Z,1286,246.5,0,OK,OK,OK
2026-08-08T08:52:49.328003Z,1285,246.5,0,OK,OK,OK
2026-08-08T08:52:54.749257Z,1286,246.5,0,OK,OK,OK
2026-08-08T08:53:00.217713Z,1284,246.4,0,OK,OK,OK
2026-08-08T08:53:05.695094Z,1286,246.4,0,OK,OK,OK
2026-08-08T08:53:11.175228Z,1288,246.5,0,OK,OK,OK
2026-08-08T08:53:16.628624Z,1288,246.5,0,OK,OK,OK
2026-08-08T08:53:22.061115Z,1283,246.4,0,OK,OK,OK
2026-08-08T08:53:27.517644Z,1284,246.4,0,OK,OK,OK
2026-08-08T08:53:33.002649Z,1285,246.4,0,OK,OK,OK
2026-08-08T08:53:38.508535Z,1282,246.4,0,OK,OK,OK
2026-08-08T08:53:44.003291Z,1285,246.4,0,OK,OK,OK
2026-08-08T08:53:49.498735Z,1281,246.5,0,OK,OK,OK
2026-08-08T08:53:54.940438Z,1283,246.4,0,OK,OK,OK
2026-08-08T08:54:00.407523Z,1286,246.4,0,OK,OK,OK
2026-08-08T08:54:05.857161Z,1282,246.4,0,OK,OK,OK
2026-08-08T08:54:11.274878Z,1283,246.4,0,OK,OK,OK
2026-08-08T08:54:16.740975Z,1274,246.4,0,OK,OK,OK
2026-08-08T08:54:22.236999Z,1279,246.4,0,OK,OK,OK
2026-08-08T08:54:27.717554Z,1272,246.4,0,OK,OK,OK
2026-08-08T08:54:33.184589Z,1274,246.4,0,OK,OK,OK
2026-08-08T08:54:38.675551Z,1270,246.4,0,OK,OK,OK
2026-08-08T08:54:44.148933Z,1272,246.4,0,OK,OK,OK
2026-08-08T08:54:49.637669Z,1272,246.5,0,OK,OK,OK
2026-08-08T08:54:55.107310Z,1270,246.5,0,OK,OK,OK
2026-08-08T08:55:00.595557Z,1272,246.5,0,OK,OK,OK
2026-08-08T08:55:06.064835Z,1271,246.4,0,OK,OK,OK
2026-08-08T08:55:11.548615Z,1268,246.4,0,OK,OK,OK
2026-08-08T08:55:17.030884Z,1273,246.4,0,OK,OK,OK
2026-08-08T08:55:22.535290Z,1272,246.4,0,OK,OK,OK
2026-08-08T08:55:27.993362Z,1268,246.4,0,OK,OK,OK
2026-08-08T08:55:33.476925Z,1273,246.5,0,OK,OK,OK
2026-08-08T08:55:38.967420Z,1268,246.5,0,OK,OK,OK
2026-08-08T08:55:44.406449Z,1270,246.6,0,OK,OK,OK
2026-08-08T08:55:49.856210Z,1270,246.5,0,OK,OK,OK
2026-08-08T08:55:55.372396Z,1273,246.6,0,OK,OK,OK
2026-08-08T08:56:00.851622Z,1271,246.6,0,OK,OK,OK
2026-08-08T08:56:06.303208Z,1267,246.6,0,OK,OK,OK
2026-08-08T08:56:11.770313Z,1272,246.7,0,OK,OK,OK
2026-08-08T08:56:17.236932Z,1273,246.6,0,OK,OK,OK
2026-08-08T08:56:22.753607Z,1267,246.6,0,OK,OK,OK
2026-08-08T08:56:28.216674Z,1267,246.6,0,OK,OK,OK
2026-08-08T08:56:33.686390Z,1271,246.6,0,OK,OK,OK
2026-08-08T08:56:39.165951Z,1273,246.6,0,OK,OK,OK
2026-08-08T08:56:44.596759Z,1271,246.6,0,OK,OK,OK
2026-08-08T08:56:50.092092Z,1270,246.6,0,OK,OK,OK
2026-08-08T08:56:55.546292Z,1274,246.6,0,OK,OK,OK
2026-08-08T08:57:01.034324Z,1267,246.4,0,OK,OK,OK
2026-08-08T08:57:06.516417Z,1271,246.4,0,OK,OK,OK
2026-08-08T08:57:11.977125Z,1272,246.6,0,OK,OK,OK
2026-08-08T08:57:17.464763Z,1273,246.4,0,OK,OK,OK
2026-08-08T08:57:22.966981Z,1267,246.5,0,OK,OK,OK
2026-08-08T08:57:28.427907Z,1269,246.5,0,OK,OK,OK
2026-08-08T08:57:33.900665Z,1272,246.5,0,OK,OK,OK
2026-08-08T08:57:39.374169Z,1269,246.5,0,OK,OK,OK
2026-08-08T08:57:44.888495Z,1271,246.5,0,OK,OK,OK
2026-08-08T08:57:50.390251Z,1269,246.5,0,OK,OK,OK
2026-08-08T08:57:55.866100Z,1270,246.4,0,OK,OK,OK
2026-08-08T08:58:01.351297Z,1271,246.4,0,OK,OK,OK
2026-08-08T08:58:06.837068Z,1273,246.4,0,OK,OK,OK
2026-08-08T08:58:12.339928Z,1274,246.4,0,OK,OK,OK
2026-08-08T08:58:17.761567Z,1364,246.4,0,OK,OK,OK
2026-08-08T08:58:23.231943Z,1374,246.4,0,OK,OK,OK
2026-08-08T08:58:28.739863Z,1390,246.4,0,OK,OK,OK
2026-08-08T08:58:34.206724Z,1390,246.4,0,OK,OK,OK
2026-08-08T08:58:39.716496Z,1380,246.4,0,OK,OK,OK
2026-08-08T08:58:45.216138Z,1379,246.4,0,OK,OK,OK
2026-08-08T08:58:50.682173Z,1378,246.4,0,OK,OK,OK
2026-08-08T08:58:56.150912Z,1378,246.4,0,OK,OK,OK
2026-08-08T08:59:01.647171Z,1375,246.4,0,OK,OK,OK
2026-08-08T08:59:07.128170Z,1379,246.4,0,OK,OK,OK
2026-08-08T08:59:12.611375Z,1373,246.4,0,OK,OK,OK
2026-08-08T08:59:18.088120Z,1372,246.4,0,OK,OK,OK
2026-08-08T08:59:23.566413Z,1374,246.4,0,OK,OK,OK
2026-08-08T08:59:29.014255Z,1366,246.3,0,OK,OK,OK
2026-08-08T08:59:34.480766Z,1372,246.4,0,OK,OK,OK
2026-08-08T08:59:39.993404Z,1376,246.4,0,OK,OK,OK
2026-08-08T08:59:45.458829Z,1371,246.4,0,OK,OK,OK
2026-08-08T08:59:50.923133Z,1370,246.4,0,OK,OK,OK
2026-08-08T08:59:56.391747Z,1369,246.4,0,OK,OK,OK
2026-08-08T09:00:01.872930Z,1380,246.4,0,OK,OK,OK
2026-08-08T09:00:07.357857Z,1367,246.4,0,OK,OK,OK
2026-08-08T09:00:12.842422Z,1370,246.4,0,OK,OK,OK
2026-08-08T09:00:18.321253Z,1375,246.3,0,OK,OK,OK
2026-08-08T09:00:23.845610Z,1367,246.4,0,OK,OK,OK
2026-08-08T09:00:29.349517Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:00:34.803241Z,1355,246.4,0,OK,OK,OK
2026-08-08T09:00:40.284579Z,1357,246.4,0,OK,OK,OK
2026-08-08T09:00:45.776451Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:00:51.211982Z,1360,246.4,0,OK,OK,OK
2026-08-08T09:00:56.698065Z,1357,246.4,0,OK,OK,OK
2026-08-08T09:01:02.160447Z,1354,246.4,0,OK,OK,OK
2026-08-08T09:01:07.644934Z,1358,246.4,0,OK,OK,OK
2026-08-08T09:01:13.126036Z,1360,246.4,0,OK,OK,OK
2026-08-08T09:01:18.634411Z,1363,246.4,0,OK,OK,OK
2026-08-08T09:01:24.127486Z,1362,246.4,0,OK,OK,OK
2026-08-08T09:01:29.620766Z,1360,246.4,0,OK,OK,OK
2026-08-08T09:01:35.073594Z,1363,246.4,0,OK,OK,OK
2026-08-08T09:01:40.580809Z,1366,246.4,0,OK,OK,OK
2026-08-08T09:01:46.090558Z,1363,246.3,0,OK,OK,OK
2026-08-08T09:01:51.587381Z,1364,246.3,0,OK,OK,OK
2026-08-08T09:01:57.056662Z,1362,246.3,0,OK,OK,OK
2026-08-08T09:02:02.512453Z,1365,246.2,0,OK,OK,OK
2026-08-08T09:02:08.000154Z,1361,246.2,0,OK,OK,OK
2026-08-08T09:02:13.446491Z,1362,246.2,0,OK,OK,OK
2026-08-08T09:02:18.948257Z,1360,246.2,0,OK,OK,OK
2026-08-08T09:02:24.410814Z,1359,246.4,0,OK,OK,OK
2026-08-08T09:02:29.913056Z,1362,246.4,0,OK,OK,OK
2026-08-08T09:02:35.422766Z,1363,246.3,0,OK,OK,OK
2026-08-08T09:02:40.888576Z,1360,246.3,0,OK,OK,OK
2026-08-08T09:02:46.382494Z,1361,246.3,0,OK,OK,OK
2026-08-08T09:02:51.891106Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:02:57.357518Z,1359,246.4,0,OK,OK,OK
2026-08-08T09:03:02.833452Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:03:08.342624Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:03:13.837269Z,1369,246.4,0,OK,OK,OK
2026-08-08T09:03:19.295741Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:03:24.755603Z,1363,246.4,0,OK,OK,OK
2026-08-08T09:03:30.244135Z,1364,246.4,0,OK,OK,OK
2026-08-08T09:03:35.693424Z,1361,246.4,0,OK,OK,OK
2026-08-08T09:03:41.174447Z,1358,246.3,0,OK,OK,OK
2026-08-08T09:03:46.667604Z,1359,246.4,0,OK,OK,OK
2026-08-08T09:03:52.171873Z,1362,246.3,0,OK,OK,OK
2026-08-08T09:03:57.624771Z,1357,246.3,0,OK,OK,OK
2026-08-08T09:04:03.097977Z,1357,246.4,0,OK,OK,OK
2026-08-08T09:04:08.606292Z,1358,246.4,0,OK,OK,OK
2026-08-08T09:04:14.071596Z,1361,246.3,0,OK,OK,OK
2026-08-08T09:04:19.522331Z,1363,246.4,0,OK,OK,OK
2026-08-08T09:04:24.995608Z,1360,246.4,0,OK,OK,OK
2026-08-08T09:04:30.493577Z,1358,246.4,0,OK,OK,OK
2026-08-08T09:04:35.948985Z,1357,246.4,0,OK,OK,OK
2026-08-08T09:04:41.415677Z,1363,246.4,0,OK,OK,OK
2026-08-08T09:04:46.895950Z,1356,246.4,0,OK,OK,OK
2026-08-08T09:04:52.380013Z,1358,246.5,0,OK,OK,OK
2026-08-08T09:04:57.873328Z,1359,246.5,0,OK,OK,OK
2026-08-08T09:05:03.344080Z,1355,246.5,0,OK,OK,OK
2026-08-08T09:05:08.818219Z,1356,246.5,0,OK,OK,OK
2026-08-08T09:05:14.344723Z,1361,246.5,0,OK,OK,OK
2026-08-08T09:05:19.805384Z,1356,246.5,0,OK,OK,OK
2026-08-08T09:05:25.312061Z,1362,246.5,0,OK,OK,OK
2026-08-08T09:05:30.788408Z,1361,246.5,0,OK,OK,OK
2026-08-08T09:05:36.259465Z,1362,246.5,0,OK,OK,OK
2026-08-08T09:05:41.744233Z,1354,246.5,0,OK,OK,OK
2026-08-08T09:05:47.199595Z,1355,246.4,0,OK,OK,OK
2026-08-08T09:05:52.703413Z,1353,246.5,0,OK,OK,OK
2026-08-08T09:05:58.147406Z,1353,246.5,0,OK,OK,OK
2026-08-08T09:06:03.671780Z,1351,246.5,0,OK,OK,OK
2026-08-08T09:06:09.171031Z,1351,246.4,0,OK,OK,OK
2026-08-08T09:06:14.639905Z,1358,246.4,0,OK,OK,OK
2026-08-08T09:06:20.123942Z,1355,246.6,0,OK,OK,OK
2026-08-08T09:06:25.626716Z,1351,246.5,0,OK,OK,OK
2026-08-08T09:06:31.091699Z,1353,246.5,0,OK,OK,OK
2026-08-08T09:06:36.592330Z,1357,246.5,0,OK,OK,OK
2026-08-08T09:06:42.123470Z,1353,246.5,0,OK,OK,OK
2026-08-08T09:06:47.624969Z,1356,246.5,0,OK,OK,OK
2026-08-08T09:06:53.107652Z,1350,246.5,0,OK,OK,OK
2026-08-08T09:06:58.550051Z,1354,246.5,0,OK,OK,OK
2026-08-08T09:07:04.013091Z,1354,246.5,0,OK,OK,OK
2026-08-08T09:07:09.478330Z,1355,246.5,0,OK,OK,OK
2026-08-08T09:07:14.961198Z,1364,246.5,0,OK,OK,OK
2026-08-08T09:07:20.439512Z,1349,246.6,0,OK,OK,OK
2026-08-08T09:07:25.946620Z,1353,246.5,0,OK,OK,OK
2026-08-08T09:07:31.411245Z,1353,246.6,0,OK,OK,OK
2026-08-08T09:07:36.901857Z,1353,246.7,0,OK,OK,OK
2026-08-08T09:07:42.378120Z,1352,246.5,0,OK,OK,OK
2026-08-08T09:07:47.867128Z,1349,246.6,0,OK,OK,OK
2026-08-08T09:07:53.428801Z,1356,246.6,0,OK,OK,OK
2026-08-08T09:07:58.899794Z,1354,246.5,0,OK,OK,OK
2026-08-08T09:08:04.367849Z,1356,246.5,0,OK,OK,OK
2026-08-08T09:08:09.830010Z,1360,246.5,0,OK,OK,OK
2026-08-08T09:08:15.321617Z,1359,246.5,0,OK,OK,OK
2026-08-08T09:08:20.745218Z,1356,246.4,0,OK,OK,OK
2026-08-08T09:08:26.196024Z,1358,246.5,0,OK,OK,OK
2026-08-08T09:08:31.684587Z,1354,246.5,0,OK,OK,OK
2026-08-08T09:08:37.177974Z,1352,246.5,0,OK,OK,OK
2026-08-08T09:08:42.651055Z,2670,245.9,0,OK,OK,OK
2026-08-08T09:08:48.129522Z,2758,245.7,0,OK,OK,OK
2026-08-08T09:08:53.645235Z,2789,245.7,0,OK,OK,OK
2026-08-08T09:08:59.156971Z,2799,245.7,0,OK,OK,OK
2026-08-08T09:09:04.643579Z,2802,245.8,0,OK,OK,OK
2026-08-08T09:09:10.140939Z,2807,245.9,0,OK,OK,OK
2026-08-08T09:09:15.597034Z,2846,245.7,0,OK,OK,OK
2026-08-08T09:09:21.063205Z,2862,245.7,0,OK,OK,OK
2026-08-08T09:09:26.571971Z,2854,245.7,0,OK,OK,OK
2026-08-08T09:09:32.019345Z,2849,245.8,0,OK,OK,OK
2026-08-08T09:09:37.532593Z,2840,245.8,0,OK,OK,OK
2026-08-08T09:09:42.977085Z,2837,245.7,0,OK,OK,OK
2026-08-08T09:09:48.498348Z,2833,245.8,0,OK,OK,OK
2026-08-08T09:09:53.973765Z,2825,245.8,0,OK,OK,OK
2026-08-08T09:09:59.467295Z,2825,245.7,0,OK,OK,OK
2026-08-08T09:10:04.986810Z,2825,245.7,0,OK,OK,OK
2026-08-08T09:10:10.471207Z,2829,245.8,0,OK,OK,OK
2026-08-08T09:10:15.968614Z,2834,245.7,0,OK,OK,OK
2026-08-08T09:10:21.472651Z,2830,245.7,0,OK,OK,OK
2026-08-08T09:10:26.970639Z,2828,245.7,0,OK,OK,OK
2026-08-08T09:10:32.455940Z,2824,245.7,0,OK,OK,OK
2026-08-08T09:10:37.950316Z,2826,245.7,0,OK,OK,OK
2026-08-08T09:10:43.447347Z,2823,245.7,0,OK,OK,OK
2026-08-08T09:10:48.941664Z,2824,245.7,0,OK,OK,OK
2026-08-08T09:10:54.443800Z,2828,245.8,0,OK,OK,OK
2026-08-08T09:10:59.940647Z,2823,245.7,0,OK,OK,OK
2026-08-08T09:11:05.399554Z,2826,245.7,0,OK,OK,OK
2026-08-08T09:11:10.891119Z,2826,245.7,0,OK,OK,OK
2026-08-08T09:11:16.332362Z,2829,245.7,0,OK,OK,OK
2026-08-08T09:11:21.824098Z,2828,245.7,0,OK,OK,OK
2026-08-08T09:11:27.305967Z,2821,245.7,0,OK,OK,OK
2026-08-08T09:11:32.816359Z,2827,245.8,0,OK,OK,OK
2026-08-08T09:11:38.314539Z,2822,245.8,0,OK,OK,OK
2026-08-08T09:11:43.758533Z,2820,245.7,0,OK,OK,OK
2026-08-08T09:11:49.255043Z,2811,245.7,0,OK,OK,OK
2026-08-08T09:11:54.746279Z,2816,245.7,0,OK,OK,OK
2026-08-08T09:12:00.261370Z,2828,245.7,0,OK,OK,OK
2026-08-08T09:12:05.736968Z,2819,245.7,0,OK,OK,OK
2026-08-08T09:12:11.228170Z,2822,245.8,0,OK,OK,OK
2026-08-08T09:12:16.738503Z,2828,245.7,0,OK,OK,OK
2026-08-08T09:12:22.254438Z,2819,245.7,0,OK,OK,OK
2026-08-08T09:12:27.734885Z,2820,245.7,0,OK,OK,OK
2026-08-08T09:12:33.262280Z,2814,245.7,0,OK,OK,OK
2026-08-08T09:12:38.794772Z,2822,245.8,0,OK,OK,OK
2026-08-08T09:12:44.252673Z,2816,245.6,0,OK,OK,OK
2026-08-08T09:12:49.686032Z,2822,245.6,0,OK,OK,OK
2026-08-08T09:12:55.180989Z,2818,245.7,0,OK,OK,OK
2026-08-08T09:13:00.649840Z,2823,245.5,0,OK,OK,OK
2026-08-08T09:13:06.114812Z,2823,245.6,0,OK,OK,OK
2026-08-08T09:13:11.639533Z,2814,245.5,0,OK,OK,OK
2026-08-08T09:13:17.099064Z,2816,245.6,0,OK,OK,OK
2026-08-08T09:13:22.576196Z,2819,245.6,0,OK,OK,OK
2026-08-08T09:13:28.028012Z,2821,245.8,0,OK,OK,OK
2026-08-08T09:13:33.554326Z,2820,245.6,0,OK,OK,OK
2026-08-08T09:13:39.055271Z,2823,245.7,0,OK,OK,OK
2026-08-08T09:13:44.535245Z,2826,245.7,0,OK,OK,OK
2026-08-08T09:13:50.003076Z,2825,245.7,0,OK,OK,OK
2026-08-08T09:13:55.471048Z,2821,245.8,0,OK,OK,OK
2026-08-08T09:14:00.904416Z,2818,245.7,0,OK,OK,OK
2026-08-08T09:14:06.374397Z,2819,245.8,0,OK,OK,OK
2026-08-08T09:14:11.852382Z,2819,245.8,0,OK,OK,OK
2026-08-08T09:14:17.342685Z,2824,245.7,0,OK,OK,OK
2026-08-08T09:14:22.852688Z,2830,245.8,0,OK,OK,OK
2026-08-08T09:14:28.328917Z,2824,245.8,0,OK,OK,OK
2026-08-08T09:14:33.852254Z,2824,245.8,0,OK,OK,OK
2026-08-08T09:14:39.326641Z,2827,245.8,0,OK,OK,OK
2026-08-08T09:14:44.819761Z,2828,245.8,0,OK,OK,OK
2026-08-08T09:14:50.360726Z,2830,245.8,0,OK,OK,OK
2026-08-08T09:14:55.842151Z,2822,245.9,0,OK,OK,OK
2026-08-08T09:15:01.318466Z,2822,245.8,0,OK,OK,OK
2026-08-08T09:15:06.798559Z,2822,245.8,0,OK,OK,OK
2026-08-08T09:15:12.246082Z,2825,245.8,0,OK,OK,OK
2026-08-08T09:15:17.756841Z,2828,245.8,0,OK,OK,OK
2026-08-08T09:15:23.214781Z,2824,245.7,0,OK,OK,OK
2026-08-08T09:15:28.690321Z,2825,245.8,0,OK,OK,OK
2026-08-08T09:15:34.173455Z,2824,245.8,0,OK,OK,OK
2026-08-08T09:15:39.648279Z,2820,245.8,0,OK,OK,OK
2026-08-08T09:15:45.170501Z,2818,245.8,0,OK,OK,OK
2026-08-08T09:15:50.688583Z,2817,245.8,0,OK,OK,OK
2026-08-08T09:15:56.156937Z,2821,245.9,0,OK,OK,OK
2026-08-08T09:16:01.666395Z,1368,246.6,0,OK,OK,OK
2026-08-08T09:16:07.140392Z,1366,246.6,0,OK,OK,OK
2026-08-08T09:16:12.644662Z,1368,246.6,0,OK,OK,OK
2026-08-08T09:16:18.156309Z,1365,246.6,0,OK,OK,OK
2026-08-08T09:16:23.667396Z,1363,246.6,0,OK,OK,OK
2026-08-08T09:16:29.189295Z,1368,246.6,0,OK,OK,OK
2026-08-08T09:16:34.703852Z,1368,246.6,0,OK,OK,OK
2026-08-08T09:16:40.174965Z,1370,246.6,0,OK,OK,OK
2026-08-08T09:16:45.682762Z,1376,246.6,0,OK,OK,OK
2026-08-08T09:16:51.171224Z,1367,246.6,0,OK,OK,OK
2026-08-08T09:16:56.687282Z,1375,246.7,0,OK,OK,OK
2026-08-08T09:17:02.189982Z,1367,246.6,0,OK,OK,OK
2026-08-08T09:17:07.619174Z,1367,246.6,0,OK,OK,OK
2026-08-08T09:17:13.084041Z,1370,246.6,0,OK,OK,OK
2026-08-08T09:17:18.548676Z,1368,246.6,0,OK,OK,OK
2026-08-08T09:17:24.089004Z,1372,246.6,0,OK,OK,OK
2026-08-08T09:17:29.582356Z,1374,246.6,0,OK,OK,OK
2026-08-08T09:17:35.040859Z,1371,246.6,0,OK,OK,OK
2026-08-08T09:17:40.542082Z,1372,246.7,0,OK,OK,OK
2026-08-08T09:17:46.043712Z,1373,246.6,0,OK,OK,OK
2026-08-08T09:17:51.539255Z,1369,246.6,0,OK,OK,OK
2026-08-08T09:17:57.048282Z,1365,246.8,0,OK,OK,OK
2026-08-08T09:18:02.538067Z,1369,246.7,0,OK,OK,OK
2026-08-08T09:18:08.022425Z,1370,246.7,0,OK,OK,OK
2026-08-08T09:18:13.529043Z,1366,246.7,0,OK,OK,OK
2026-08-08T09:18:18.995485Z,1373,246.7,0,OK,OK,OK
2026-08-08T09:18:24.499598Z,1367,246.6,0,OK,OK,OK
2026-08-08T09:18:29.940436Z,1374,246.7,0,OK,OK,OK
2026-08-08T09:18:35.425218Z,1369,246.7,0,OK,OK,OK
2026-08-08T09:18:40.859149Z,1369,246.8,0,OK,OK,OK
2026-08-08T09:18:46.366009Z,1367,246.6,0,OK,OK,OK
2026-08-08T09:18:51.855262Z,1369,246.8,0,OK,OK,OK
2026-08-08T09:18:57.334921Z,1367,246.7,0,OK,OK,OK
2026-08-08T09:19:02.831497Z,1362,246.7,0,OK,OK,OK
2026-08-08T09:19:08.314569Z,1363,246.6,0,OK,OK,OK
2026-08-08T09:19:13.811062Z,1372,246.6,0,OK,OK,OK
