Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T07:35:29.324887Z,2886,247.0,0,OK,OK,OK
2026-07-30T07:35:34.832027Z,2887,247.1,0,OK,OK,OK
2026-07-30T07:35:40.322788Z,2889,247.1,0,OK,OK,OK
2026-07-30T07:35:45.773941Z,2796,247.1,0,OK,OK,OK
2026-07-30T07:35:51.250770Z,2796,247.1,0,OK,OK,OK
2026-07-30T07:35:56.761931Z,2798,247.0,0,OK,OK,OK
2026-07-30T07:36:02.224024Z,2797,247.1,0,OK,OK,OK
2026-07-30T07:36:07.680687Z,2801,246.9,0,OK,OK,OK
2026-07-30T07:36:13.197943Z,2796,247.0,0,OK,OK,OK
2026-07-30T07:36:18.703329Z,2803,247.0,0,OK,OK,OK
2026-07-30T07:36:24.197988Z,2799,247.0,0,OK,OK,OK
2026-07-30T07:36:29.630920Z,2798,246.9,0,OK,OK,OK
2026-07-30T07:36:35.116811Z,2785,247.0,0,OK,OK,OK
2026-07-30T07:36:40.579320Z,2798,246.9,0,OK,OK,OK
2026-07-30T07:36:46.063317Z,2795,246.9,0,OK,OK,OK
2026-07-30T07:36:51.511973Z,2791,246.9,0,OK,OK,OK
2026-07-30T07:36:57.036136Z,2810,247.0,0,OK,OK,OK
2026-07-30T07:37:02.536726Z,2790,247.0,0,OK,OK,OK
2026-07-30T07:37:08.014712Z,2806,247.0,0,OK,OK,OK
2026-07-30T07:37:13.517697Z,2798,247.0,0,OK,OK,OK
2026-07-30T07:37:19.014586Z,2801,246.8,0,OK,OK,OK
2026-07-30T07:37:24.518776Z,2792,246.8,0,OK,OK,OK
2026-07-30T07:37:29.948474Z,2800,246.9,0,OK,OK,OK
2026-07-30T07:37:35.427234Z,2792,246.9,0,OK,OK,OK
2026-07-30T07:37:40.898852Z,2776,246.9,0,OK,OK,OK
2026-07-30T07:37:46.399503Z,2782,246.9,0,OK,OK,OK
2026-07-30T07:37:51.879894Z,2777,246.9,0,OK,OK,OK
2026-07-30T07:37:57.371890Z,2788,246.9,0,OK,OK,OK
2026-07-30T07:38:02.861545Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:38:08.340697Z,2787,246.8,0,OK,OK,OK
2026-07-30T07:38:13.835015Z,2786,246.8,0,OK,OK,OK
2026-07-30T07:38:19.319025Z,2780,247.0,0,OK,OK,OK
2026-07-30T07:38:24.792062Z,2778,246.8,0,OK,OK,OK
2026-07-30T07:38:30.242017Z,2800,246.8,0,OK,OK,OK
2026-07-30T07:38:35.752897Z,2779,246.9,0,OK,OK,OK
2026-07-30T07:38:41.209780Z,2791,246.9,0,OK,OK,OK
2026-07-30T07:38:46.690283Z,2780,246.8,0,OK,OK,OK
2026-07-30T07:38:52.178573Z,2788,246.9,0,OK,OK,OK
2026-07-30T07:38:57.669362Z,2786,246.9,0,OK,OK,OK
2026-07-30T07:39:03.101476Z,2785,247.0,0,OK,OK,OK
2026-07-30T07:39:08.589389Z,2783,246.9,0,OK,OK,OK
2026-07-30T07:39:14.067888Z,2797,246.9,0,OK,OK,OK
2026-07-30T07:39:19.542601Z,2788,246.9,0,OK,OK,OK
2026-07-30T07:39:25.002334Z,2779,246.9,0,OK,OK,OK
2026-07-30T07:39:30.505812Z,2779,246.9,0,OK,OK,OK
2026-07-30T07:39:35.990066Z,2784,246.9,0,OK,OK,OK
2026-07-30T07:39:41.485882Z,2771,247.0,0,OK,OK,OK
2026-07-30T07:39:46.982242Z,2777,246.9,0,OK,OK,OK
2026-07-30T07:39:52.486861Z,2801,247.0,0,OK,OK,OK
2026-07-30T07:39:57.989456Z,2780,247.0,0,OK,OK,OK
2026-07-30T07:40:03.496880Z,2778,247.0,0,OK,OK,OK
2026-07-30T07:40:08.977586Z,2772,247.0,0,OK,OK,OK
2026-07-30T07:40:14.436815Z,2781,247.0,0,OK,OK,OK
2026-07-30T07:40:19.915905Z,2785,247.0,0,OK,OK,OK
2026-07-30T07:40:25.351532Z,2781,246.9,0,OK,OK,OK
2026-07-30T07:40:30.855953Z,2785,246.9,0,OK,OK,OK
2026-07-30T07:40:36.348066Z,2771,247.0,0,OK,OK,OK
2026-07-30T07:40:41.843490Z,2778,247.0,0,OK,OK,OK
2026-07-30T07:40:47.327846Z,2778,247.0,0,OK,OK,OK
2026-07-30T07:40:52.815890Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:40:58.295679Z,2791,247.0,0,OK,OK,OK
2026-07-30T07:41:03.762480Z,2773,247.0,0,OK,OK,OK
2026-07-30T07:41:09.271024Z,2781,247.0,0,OK,OK,OK
2026-07-30T07:41:14.777852Z,2783,247.0,0,OK,OK,OK
2026-07-30T07:41:20.296460Z,2803,247.0,0,OK,OK,OK
2026-07-30T07:41:25.792765Z,2779,247.0,0,OK,OK,OK
2026-07-30T07:41:31.292109Z,2774,246.9,0,OK,OK,OK
2026-07-30T07:41:36.767089Z,2782,247.1,0,OK,OK,OK
2026-07-30T07:41:42.216920Z,2772,247.0,0,OK,OK,OK
2026-07-30T07:41:47.715214Z,2779,247.0,0,OK,OK,OK
2026-07-30T07:41:53.179100Z,2783,247.0,0,OK,OK,OK
2026-07-30T07:41:58.657693Z,2785,247.0,0,OK,OK,OK
2026-07-30T07:42:04.110982Z,2783,247.0,0,OK,OK,OK
2026-07-30T07:42:09.577162Z,2783,247.0,0,OK,OK,OK
2026-07-30T07:42:15.056510Z,2779,247.0,0,OK,OK,OK
2026-07-30T07:42:20.550950Z,2775,247.0,0,OK,OK,OK
2026-07-30T07:42:26.051995Z,2772,247.0,0,OK,OK,OK
2026-07-30T07:42:31.519754Z,2787,247.0,0,OK,OK,OK
2026-07-30T07:42:37.014410Z,2780,247.0,0,OK,OK,OK
2026-07-30T07:42:42.514625Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:42:48.027681Z,2816,247.2,0,OK,OK,OK
2026-07-30T07:42:53.500042Z,2776,247.1,0,OK,OK,OK
2026-07-30T07:42:59.007108Z,2776,247.0,0,OK,OK,OK
2026-07-30T07:43:04.500818Z,2782,246.8,0,OK,OK,OK
2026-07-30T07:43:10.035296Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:43:15.459300Z,2779,247.1,0,OK,OK,OK
2026-07-30T07:43:20.941398Z,2775,247.1,0,OK,OK,OK
2026-07-30T07:43:26.439764Z,2791,247.0,0,OK,OK,OK
2026-07-30T07:43:31.914696Z,2784,247.1,0,OK,OK,OK
2026-07-30T07:43:37.415459Z,2779,247.1,0,OK,OK,OK
2026-07-30T07:43:42.897106Z,2777,247.2,0,OK,OK,OK
2026-07-30T07:43:48.381618Z,2790,247.2,0,OK,OK,OK
2026-07-30T07:43:53.869296Z,2783,247.2,0,OK,OK,OK
2026-07-30T07:43:59.368905Z,2772,247.1,0,OK,OK,OK
2026-07-30T07:44:04.850784Z,2775,246.8,0,OK,OK,OK
2026-07-30T07:44:10.329600Z,2784,247.1,0,OK,OK,OK
2026-07-30T07:44:15.798793Z,2774,247.1,0,OK,OK,OK
2026-07-30T07:44:21.385191Z,2778,247.0,0,OK,OK,OK
2026-07-30T07:44:26.866892Z,2781,247.0,0,OK,OK,OK
2026-07-30T07:44:32.367641Z,2772,247.0,0,OK,OK,OK
2026-07-30T07:44:37.857847Z,2776,247.0,0,OK,OK,OK
2026-07-30T07:44:43.355398Z,2776,247.0,0,OK,OK,OK
2026-07-30T07:44:48.850236Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:44:54.334092Z,2778,247.0,0,OK,OK,OK
2026-07-30T07:44:59.785122Z,2776,247.0,0,OK,OK,OK
2026-07-30T07:45:05.272595Z,2779,247.0,0,OK,OK,OK
2026-07-30T07:45:10.759677Z,2775,247.0,0,OK,OK,OK
2026-07-30T07:45:16.247110Z,2780,247.0,0,OK,OK,OK
2026-07-30T07:45:21.712490Z,2773,247.0,0,OK,OK,OK
2026-07-30T07:45:27.230321Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:45:32.708025Z,2770,247.1,0,OK,OK,OK
2026-07-30T07:45:38.178193Z,2788,247.1,0,OK,OK,OK
2026-07-30T07:45:43.677056Z,2782,247.1,0,OK,OK,OK
2026-07-30T07:45:49.118165Z,2790,247.1,0,OK,OK,OK
2026-07-30T07:45:54.645190Z,2778,247.2,0,OK,OK,OK
2026-07-30T07:46:00.147767Z,2770,247.2,0,OK,OK,OK
2026-07-30T07:46:05.598035Z,2778,247.1,0,OK,OK,OK
2026-07-30T07:46:11.111974Z,2775,247.0,0,OK,OK,OK
2026-07-30T07:46:16.578653Z,2782,247.1,0,OK,OK,OK
2026-07-30T07:46:22.095046Z,2781,247.0,0,OK,OK,OK
2026-07-30T07:46:27.662612Z,2770,247.1,0,OK,OK,OK
2026-07-30T07:46:33.139089Z,2778,247.1,0,OK,OK,OK
2026-07-30T07:46:38.598855Z,2783,247.1,0,OK,OK,OK
2026-07-30T07:46:44.102975Z,2770,247.0,0,OK,OK,OK
2026-07-30T07:46:49.598846Z,2801,247.1,0,OK,OK,OK
2026-07-30T07:46:55.091901Z,2770,247.2,0,OK,OK,OK
2026-07-30T07:47:00.623108Z,2778,247.2,0,OK,OK,OK
2026-07-30T07:47:06.111672Z,2773,247.2,0,OK,OK,OK
2026-07-30T07:47:11.615012Z,2774,247.2,0,OK,OK,OK
2026-07-30T07:47:17.057345Z,2782,247.0,0,OK,OK,OK
2026-07-30T07:47:22.583095Z,2768,247.0,0,OK,OK,OK
2026-07-30T07:47:28.068412Z,2785,247.0,0,OK,OK,OK
2026-07-30T07:47:33.582260Z,2775,247.0,0,OK,OK,OK
2026-07-30T07:47:39.052899Z,2767,247.0,0,OK,OK,OK
2026-07-30T07:47:44.559437Z,2772,247.0,0,OK,OK,OK
2026-07-30T07:47:50.029676Z,2771,247.1,0,OK,OK,OK
2026-07-30T07:47:55.482782Z,2780,247.0,0,OK,OK,OK
2026-07-30T07:48:00.955146Z,2781,247.0,0,OK,OK,OK
2026-07-30T07:48:06.448774Z,2777,247.0,0,OK,OK,OK
2026-07-30T07:48:11.955816Z,2773,247.0,0,OK,OK,OK
2026-07-30T07:48:17.480308Z,2777,247.5,0,OK,OK,OK
2026-07-30T07:48:23.016397Z,2784,247.5,0,OK,OK,OK
2026-07-30T07:48:28.469902Z,2799,247.3,0,OK,OK,OK
2026-07-30T07:48:33.987091Z,2778,247.4,0,OK,OK,OK
2026-07-30T07:48:39.433745Z,2789,247.5,0,OK,OK,OK
2026-07-30T07:48:44.937560Z,2776,247.5,0,OK,OK,OK
2026-07-30T07:48:50.395523Z,1379,248.3,0,OK,OK,OK
2026-07-30T07:48:55.901562Z,1366,248.3,0,OK,OK,OK
2026-07-30T07:49:01.346839Z,1370,248.3,0,OK,OK,OK
2026-07-30T07:49:06.843020Z,1367,248.4,0,OK,OK,OK
2026-07-30T07:49:12.327111Z,1362,248.4,0,OK,OK,OK
2026-07-30T07:49:17.796865Z,1366,248.3,0,OK,OK,OK
2026-07-30T07:49:23.298673Z,1366,248.3,0,OK,OK,OK
2026-07-30T07:49:28.791852Z,1364,248.3,0,OK,OK,OK
2026-07-30T07:49:34.280694Z,1366,248.2,0,OK,OK,OK
2026-07-30T07:49:39.775095Z,1362,248.1,0,OK,OK,OK
2026-07-30T07:49:45.269231Z,1377,248.2,0,OK,OK,OK
2026-07-30T07:49:50.773554Z,1366,248.2,0,OK,OK,OK
2026-07-30T07:49:56.272595Z,1365,248.3,0,OK,OK,OK
2026-07-30T07:50:01.743381Z,1375,248.3,0,OK,OK,OK
2026-07-30T07:50:07.212638Z,1366,248.3,0,OK,OK,OK
2026-07-30T07:50:12.701755Z,1370,248.2,0,OK,OK,OK
2026-07-30T07:50:18.174319Z,1365,248.3,0,OK,OK,OK
2026-07-30T07:50:23.626119Z,1365,248.3,0,OK,OK,OK
2026-07-30T07:50:29.104513Z,1374,248.3,0,OK,OK,OK
2026-07-30T07:50:34.565914Z,1364,248.3,0,OK,OK,OK
2026-07-30T07:50:40.027954Z,1371,248.3,0,OK,OK,OK
2026-07-30T07:50:45.536147Z,1373,248.3,0,OK,OK,OK
2026-07-30T07:50:51.008834Z,1373,248.3,0,OK,OK,OK
2026-07-30T07:50:56.496331Z,1383,248.3,0,OK,OK,OK
2026-07-30T07:51:01.983688Z,1368,248.3,0,OK,OK,OK
2026-07-30T07:51:07.436530Z,1365,248.3,0,OK,OK,OK
2026-07-30T07:51:12.916895Z,1376,248.3,0,OK,OK,OK
2026-07-30T07:51:18.405916Z,1370,248.2,0,OK,OK,OK
2026-07-30T07:51:23.850286Z,1360,248.3,0,OK,OK,OK
2026-07-30T07:51:29.317509Z,1363,248.3,0,OK,OK,OK
2026-07-30T07:51:34.798711Z,1364,248.3,0,OK,OK,OK
2026-07-30T07:51:40.252636Z,1376,248.3,0,OK,OK,OK
2026-07-30T07:51:45.717314Z,1365,248.4,0,OK,OK,OK
2026-07-30T07:51:51.181386Z,1364,248.3,0,OK,OK,OK
2026-07-30T07:51:56.644359Z,1357,248.3,0,OK,OK,OK
2026-07-30T07:52:02.133625Z,1374,248.3,0,OK,OK,OK
2026-07-30T07:52:07.634540Z,1369,248.3,0,OK,OK,OK
2026-07-30T07:52:13.127970Z,1367,248.3,0,OK,OK,OK
2026-07-30T07:52:18.646686Z,1364,248.3,0,OK,OK,OK
2026-07-30T07:52:24.172161Z,1375,248.3,0,OK,OK,OK
2026-07-30T07:52:29.636712Z,1381,248.3,0,OK,OK,OK
2026-07-30T07:52:35.126789Z,1379,248.3,0,OK,OK,OK
2026-07-30T07:52:40.644630Z,1298,248.4,0,OK,OK,OK
2026-07-30T07:52:46.090599Z,1434,248.3,0,OK,OK,OK
2026-07-30T07:52:51.553278Z,1464,248.3,0,OK,OK,OK
2026-07-30T07:52:57.000709Z,1564,248.3,0,OK,OK,OK
2026-07-30T07:53:02.467243Z,1593,248.2,0,OK,OK,OK
2026-07-30T07:53:07.950977Z,1628,248.3,0,OK,OK,OK
2026-07-30T07:53:13.468528Z,1637,248.2,0,OK,OK,OK
2026-07-30T07:53:18.993416Z,1662,248.1,0,OK,OK,OK
2026-07-30T07:53:24.444541Z,1675,248.1,0,OK,OK,OK
2026-07-30T07:53:29.934310Z,1690,248.2,0,OK,OK,OK
2026-07-30T07:53:35.427121Z,1696,248.1,0,OK,OK,OK
2026-07-30T07:53:40.893491Z,1682,248.2,0,OK,OK,OK
2026-07-30T07:53:46.370563Z,1711,248.1,0,OK,OK,OK
2026-07-30T07:53:51.840446Z,1694,248.2,0,OK,OK,OK
2026-07-30T07:53:57.324157Z,1691,248.1,0,OK,OK,OK
2026-07-30T07:54:02.816640Z,1613,248.1,0,OK,OK,OK
2026-07-30T07:54:08.254176Z,1501,248.1,0,OK,OK,OK
2026-07-30T07:54:13.780615Z,1485,248.2,0,OK,OK,OK
2026-07-30T07:54:19.234887Z,1470,248.2,0,OK,OK,OK
2026-07-30T07:54:24.703359Z,1465,248.2,0,OK,OK,OK
2026-07-30T07:54:30.198902Z,1444,248.3,0,OK,OK,OK
2026-07-30T07:54:35.679797Z,1406,248.3,0,OK,OK,OK
2026-07-30T07:54:41.201676Z,1410,248.3,0,OK,OK,OK
2026-07-30T07:54:46.685203Z,1405,248.3,0,OK,OK,OK
2026-07-30T07:54:52.158812Z,1405,248.3,0,OK,OK,OK
2026-07-30T07:54:57.681083Z,1402,248.3,0,OK,OK,OK
2026-07-30T07:55:03.140405Z,1397,248.3,0,OK,OK,OK
2026-07-30T07:55:08.679096Z,1408,248.3,0,OK,OK,OK
2026-07-30T07:55:14.137460Z,1397,248.3,0,OK,OK,OK
2026-07-30T07:55:19.606774Z,1420,248.3,0,OK,OK,OK
2026-07-30T07:55:25.109301Z,1396,248.3,0,OK,OK,OK
2026-07-30T07:55:30.597000Z,1401,248.3,0,OK,OK,OK
2026-07-30T07:55:36.069536Z,1423,248.3,0,OK,OK,OK
2026-07-30T07:55:41.555626Z,1409,248.3,0,OK,OK,OK
2026-07-30T07:55:47.062879Z,1424,248.3,0,OK,OK,OK
2026-07-30T07:55:52.599850Z,1470,248.3,0,OK,OK,OK
2026-07-30T07:55:58.136021Z,1417,248.3,0,OK,OK,OK
2026-07-30T07:56:03.621543Z,1416,248.4,0,OK,OK,OK
2026-07-30T07:56:09.126057Z,1412,248.3,0,OK,OK,OK
2026-07-30T07:56:14.619584Z,1418,248.4,0,OK,OK,OK
2026-07-30T07:56:20.102258Z,1431,248.3,0,OK,OK,OK
2026-07-30T07:56:25.587739Z,1411,248.3,0,OK,OK,OK
2026-07-30T07:56:31.063753Z,1419,248.3,0,OK,OK,OK
2026-07-30T07:56:36.550764Z,1412,248.3,0,OK,OK,OK
2026-07-30T07:56:42.041463Z,1410,248.3,0,OK,OK,OK
2026-07-30T07:56:47.535933Z,1418,248.3,0,OK,OK,OK
2026-07-30T07:56:53.030995Z,1323,248.6,0,OK,OK,OK
2026-07-30T07:56:58.517896Z,1316,248.6,0,OK,OK,OK
2026-07-30T07:57:03.999675Z,1315,248.6,0,OK,OK,OK
2026-07-30T07:57:09.483778Z,1313,248.6,0,OK,OK,OK
2026-07-30T07:57:14.994270Z,1304,248.6,0,OK,OK,OK
2026-07-30T07:57:20.431921Z,1306,248.7,0,OK,OK,OK
2026-07-30T07:57:25.915742Z,1310,248.6,0,OK,OK,OK
2026-07-30T07:57:31.396863Z,1314,248.7,0,OK,OK,OK
2026-07-30T07:57:36.880271Z,1324,248.5,0,OK,OK,OK
2026-07-30T07:57:42.344983Z,1313,248.5,0,OK,OK,OK
2026-07-30T07:57:47.834599Z,1354,248.7,0,OK,OK,OK
2026-07-30T07:57:53.318304Z,1309,248.7,0,OK,OK,OK
2026-07-30T07:57:58.814515Z,1321,248.7,0,OK,OK,OK
2026-07-30T07:58:04.294058Z,1314,248.7,0,OK,OK,OK
2026-07-30T07:58:09.773642Z,1311,248.7,0,OK,OK,OK
2026-07-30T07:58:15.276660Z,1318,248.6,0,OK,OK,OK
2026-07-30T07:58:20.755504Z,1308,248.6,0,OK,OK,OK
2026-07-30T07:58:26.221149Z,1304,248.5,0,OK,OK,OK
2026-07-30T07:58:31.667544Z,1309,248.6,0,OK,OK,OK
2026-07-30T07:58:37.175091Z,1300,248.7,0,OK,OK,OK
2026-07-30T07:58:42.663773Z,1309,248.7,0,OK,OK,OK
2026-07-30T07:58:48.154078Z,1302,248.7,0,OK,OK,OK
2026-07-30T07:58:53.642836Z,1286,248.7,0,OK,OK,OK
2026-07-30T07:58:59.166252Z,1286,248.7,0,OK,OK,OK
2026-07-30T07:59:04.663289Z,1281,248.6,0,OK,OK,OK
2026-07-30T07:59:10.145897Z,1291,248.6,0,OK,OK,OK
2026-07-30T07:59:15.623304Z,1285,248.7,0,OK,OK,OK
2026-07-30T07:59:21.117645Z,1283,248.7,0,OK,OK,OK
2026-07-30T07:59:26.630012Z,1286,248.5,0,OK,OK,OK
2026-07-30T07:59:32.158751Z,1278,248.5,0,OK,OK,OK
2026-07-30T07:59:37.613121Z,1287,248.7,0,OK,OK,OK
2026-07-30T07:59:43.103108Z,1284,248.7,0,OK,OK,OK
2026-07-30T07:59:48.545590Z,1309,248.7,0,OK,OK,OK
2026-07-30T07:59:54.029213Z,1290,248.6,0,OK,OK,OK
2026-07-30T07:59:59.510174Z,1280,248.6,0,OK,OK,OK
2026-07-30T08:00:04.991478Z,1302,248.7,0,OK,OK,OK
2026-07-30T08:00:10.442248Z,1288,248.6,0,OK,OK,OK
2026-07-30T08:00:15.948514Z,1288,248.6,0,OK,OK,OK
2026-07-30T08:00:21.427783Z,1286,248.5,0,OK,OK,OK
2026-07-30T08:00:26.859402Z,1283,248.6,0,OK,OK,OK
2026-07-30T08:00:32.363837Z,1283,248.4,0,OK,OK,OK
2026-07-30T08:00:37.845897Z,1298,248.4,0,OK,OK,OK
2026-07-30T08:00:43.322919Z,1282,248.4,0,OK,OK,OK
2026-07-30T08:00:48.808252Z,1298,248.4,0,OK,OK,OK
2026-07-30T08:00:54.285596Z,1295,248.4,0,OK,OK,OK
2026-07-30T08:00:59.766714Z,1297,248.4,0,OK,OK,OK
2026-07-30T08:01:05.200955Z,1304,248.5,0,OK,OK,OK
2026-07-30T08:01:10.719856Z,1286,248.4,0,OK,OK,OK
2026-07-30T08:01:16.212946Z,1278,248.6,0,OK,OK,OK
2026-07-30T08:01:21.716847Z,1288,248.5,0,OK,OK,OK
2026-07-30T08:01:27.209566Z,1297,248.5,0,OK,OK,OK
2026-07-30T08:01:32.677197Z,1288,248.4,0,OK,OK,OK
2026-07-30T08:01:38.170068Z,1295,248.4,0,OK,OK,OK
2026-07-30T08:01:43.658806Z,1334,248.4,0,OK,OK,OK
2026-07-30T08:01:49.134512Z,1316,248.4,0,OK,OK,OK
2026-07-30T08:01:54.622963Z,1318,248.4,0,OK,OK,OK
2026-07-30T08:02:00.089346Z,1296,248.4,0,OK,OK,OK
2026-07-30T08:02:05.584015Z,1306,248.4,0,OK,OK,OK
2026-07-30T08:02:11.031058Z,1301,248.4,0,OK,OK,OK
2026-07-30T08:02:16.555569Z,1304,248.4,0,OK,OK,OK
2026-07-30T08:02:22.017459Z,1296,248.4,0,OK,OK,OK
2026-07-30T08:02:27.472968Z,1300,248.3,0,OK,OK,OK
2026-07-30T08:02:32.991455Z,1305,248.4,0,OK,OK,OK
2026-07-30T08:02:38.450976Z,1312,248.3,0,OK,OK,OK
2026-07-30T08:02:43.907162Z,1303,248.4,0,OK,OK,OK
2026-07-30T08:02:49.398520Z,1306,248.4,0,OK,OK,OK
2026-07-30T08:02:54.889607Z,1298,248.4,0,OK,OK,OK
2026-07-30T08:03:00.339493Z,1305,248.4,0,OK,OK,OK
2026-07-30T08:03:05.831911Z,1307,248.4,0,OK,OK,OK
2026-07-30T08:03:11.254589Z,1296,248.3,0,OK,OK,OK
2026-07-30T08:03:16.720024Z,1310,248.4,0,OK,OK,OK
2026-07-30T08:03:22.214417Z,1304,248.4,0,OK,OK,OK
2026-07-30T08:03:27.719010Z,1306,248.3,0,OK,OK,OK
2026-07-30T08:03:33.231824Z,1308,248.4,0,OK,OK,OK
2026-07-30T08:03:38.710824Z,1313,248.4,0,OK,OK,OK
2026-07-30T08:03:44.189705Z,1305,248.4,0,OK,OK,OK
2026-07-30T08:03:49.693355Z,1325,248.4,0,OK,OK,OK
2026-07-30T08:03:55.182640Z,1312,248.2,0,OK,OK,OK
2026-07-30T08:04:00.690443Z,1297,248.3,0,OK,OK,OK
2026-07-30T08:04:06.154838Z,1302,248.4,0,OK,OK,OK
2026-07-30T08:04:11.615346Z,1309,248.4,0,OK,OK,OK
2026-07-30T08:04:17.107776Z,1304,248.3,0,OK,OK,OK
2026-07-30T08:04:22.598899Z,1288,248.3,0,OK,OK,OK
2026-07-30T08:04:28.067128Z,1282,248.2,0,OK,OK,OK
2026-07-30T08:04:33.565693Z,1286,248.3,0,OK,OK,OK
2026-07-30T08:04:39.092710Z,1292,248.2,0,OK,OK,OK
2026-07-30T08:04:44.591805Z,1280,248.2,0,OK,OK,OK
2026-07-30T08:04:50.056433Z,1296,248.2,0,OK,OK,OK
2026-07-30T08:04:55.526882Z,1294,248.3,0,OK,OK,OK
2026-07-30T08:05:01.028445Z,1284,248.2,0,OK,OK,OK
2026-07-30T08:05:06.517889Z,1286,248.3,0,OK,OK,OK
2026-07-30T08:05:12.011986Z,1288,248.2,0,OK,OK,OK
2026-07-30T08:05:17.505576Z,1288,248.2,0,OK,OK,OK
2026-07-30T08:05:23.043865Z,1279,248.3,0,OK,OK,OK
2026-07-30T08:05:28.495711Z,1290,248.2,0,OK,OK,OK
2026-07-30T08:05:33.966017Z,1281,248.2,0,OK,OK,OK
2026-07-30T08:05:39.453609Z,1296,248.2,0,OK,OK,OK
2026-07-30T08:05:44.958553Z,1292,248.2,0,OK,OK,OK
2026-07-30T08:05:50.454388Z,1302,248.2,0,OK,OK,OK
2026-07-30T08:05:55.961177Z,1309,248.2,0,OK,OK,OK
2026-07-30T08:06:01.472014Z,1306,248.2,0,OK,OK,OK
2026-07-30T08:06:06.939520Z,1279,248.2,0,OK,OK,OK
2026-07-30T08:06:12.388824Z,1291,248.2,0,OK,OK,OK
2026-07-30T08:06:17.874914Z,1278,248.2,0,OK,OK,OK
2026-07-30T08:06:23.349584Z,1283,248.2,0,OK,OK,OK
2026-07-30T08:06:28.838065Z,1311,248.2,0,OK,OK,OK
2026-07-30T08:06:34.346700Z,1284,248.2,0,OK,OK,OK
2026-07-30T08:06:39.849136Z,1283,248.2,0,OK,OK,OK
2026-07-30T08:06:45.345261Z,1282,248.2,0,OK,OK,OK
2026-07-30T08:06:50.832808Z,1282,248.2,0,OK,OK,OK
2026-07-30T08:06:56.306196Z,1290,248.3,0,OK,OK,OK
2026-07-30T08:07:01.770451Z,1285,248.3,0,OK,OK,OK
2026-07-30T08:07:07.239207Z,1286,248.3,0,OK,OK,OK
2026-07-30T08:07:12.671792Z,1288,248.2,0,OK,OK,OK
2026-07-30T08:07:18.138046Z,1289,248.2,0,OK,OK,OK
2026-07-30T08:07:23.618633Z,1294,248.2,0,OK,OK,OK
2026-07-30T08:07:29.109148Z,1322,248.2,0,OK,OK,OK
2026-07-30T08:07:34.573056Z,1297,248.2,0,OK,OK,OK
2026-07-30T08:07:40.054539Z,1284,248.2,0,OK,OK,OK
2026-07-30T08:07:45.534264Z,1291,248.2,0,OK,OK,OK
2026-07-30T08:07:51.001384Z,1295,248.2,0,OK,OK,OK
2026-07-30T08:07:56.495590Z,1307,248.0,0,OK,OK,OK
2026-07-30T08:08:02.006700Z,1293,248.2,0,OK,OK,OK
2026-07-30T08:08:07.445470Z,1288,248.2,0,OK,OK,OK
2026-07-30T08:08:12.914897Z,1291,248.1,0,OK,OK,OK
2026-07-30T08:08:18.410158Z,1294,248.1,0,OK,OK,OK
2026-07-30T08:08:23.878398Z,1305,248.2,0,OK,OK,OK
2026-07-30T08:08:29.366271Z,1301,248.1,0,OK,OK,OK
2026-07-30T08:08:34.831122Z,1288,248.1,0,OK,OK,OK
2026-07-30T08:08:40.330124Z,1299,248.0,0,OK,OK,OK
2026-07-30T08:08:45.788305Z,1294,248.1,0,OK,OK,OK
2026-07-30T08:08:51.293999Z,2512,247.5,0,OK,OK,OK
2026-07-30T08:08:56.784446Z,1393,248.1,0,OK,OK,OK
2026-07-30T08:09:02.251675Z,1391,248.1,0,OK,OK,OK
2026-07-30T08:09:07.718022Z,1408,248.1,0,OK,OK,OK
2026-07-30T08:09:13.190958Z,1416,248.1,0,OK,OK,OK
2026-07-30T08:09:18.652666Z,1413,248.1,0,OK,OK,OK
2026-07-30T08:09:24.128688Z,1405,248.0,0,OK,OK,OK
2026-07-30T08:09:29.582520Z,1404,248.0,0,OK,OK,OK
2026-07-30T08:09:35.048326Z,1410,248.1,0,OK,OK,OK
2026-07-30T08:09:40.546199Z,1410,248.1,0,OK,OK,OK
2026-07-30T08:09:46.010721Z,1405,248.1,0,OK,OK,OK
2026-07-30T08:09:51.502773Z,1397,248.1,0,OK,OK,OK
2026-07-30T08:09:56.992823Z,1393,247.9,0,OK,OK,OK
2026-07-30T08:10:02.459136Z,1390,248.1,0,OK,OK,OK
2026-07-30T08:10:07.940519Z,1390,248.0,0,OK,OK,OK
2026-07-30T08:10:13.409753Z,1402,248.1,0,OK,OK,OK
2026-07-30T08:10:18.859757Z,1385,248.1,0,OK,OK,OK
2026-07-30T08:10:24.354216Z,1367,247.9,0,OK,OK,OK
2026-07-30T08:10:29.829415Z,1376,248.0,0,OK,OK,OK
2026-07-30T08:10:35.309805Z,1380,247.9,0,OK,OK,OK
2026-07-30T08:10:40.754810Z,1370,248.0,0,OK,OK,OK
2026-07-30T08:10:46.211432Z,1369,248.0,0,OK,OK,OK
