Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-12T05:59:22.638113Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:28.026178Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:33.419215Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:38.807807Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:44.202956Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:49.572048Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T05:59:54.993147Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:00.386502Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:05.774836Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:11.150257Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:16.552076Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:21.931615Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:27.309422Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:32.705752Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:38.094758Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:43.487313Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:48.868430Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:54.273062Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:00:59.667117Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:05.052418Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:10.441265Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:15.858011Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:21.250447Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:26.634759Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:32.059120Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:37.469548Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:42.851267Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:48.259931Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:53.640630Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:01:59.034767Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:04.416203Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:09.815438Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:15.204544Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:20.596073Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:25.981655Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:31.371676Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:36.759820Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:42.143230Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:47.535323Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:52.919017Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:02:58.307414Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:03.652048Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:08.984972Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:14.328466Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:19.668473Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:25.007262Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:30.329580Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:35.653770Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:40.991559Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:46.346286Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:51.761157Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:03:57.138698Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:02.531823Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:07.941954Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:13.349776Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:18.741466Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:24.155900Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:29.564739Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:34.942085Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:40.358614Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:45.751300Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:51.086773Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:04:56.472631Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:01.868767Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:07.271045Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:12.648334Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:18.059382Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:23.449604Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:28.830455Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:34.224951Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:39.616483Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:45.020067Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:50.402424Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:05:55.816641Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:01.207279Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:06.568406Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:11.948953Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:17.336609Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:22.725240Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:28.109807Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:33.485983Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:38.932518Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:44.292143Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:49.665769Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:06:55.048904Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:00.443013Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:05.843902Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:11.233586Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:16.631537Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:22.019575Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:27.408249Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:32.808576Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:38.188040Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:43.566718Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:48.950696Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:54.346708Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:07:59.734453Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:05.132428Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:10.515386Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:15.908398Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:21.274638Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:26.648136Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:32.033513Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:37.440778Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:42.812904Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:48.208834Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:53.623484Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:08:59.011943Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:04.398219Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:09.781187Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:15.180742Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:20.578424Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:25.949440Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:31.349982Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:36.727255Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:42.125225Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:47.505070Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:52.901812Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:09:58.288908Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:03.673573Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:09.066393Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:14.440467Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:19.844893Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:25.242490Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:30.632471Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:36.004167Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:41.403247Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:46.807259Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:52.185052Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:10:57.587712Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:02.969619Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:08.360935Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:13.732530Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:19.122858Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:24.526214Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:29.907596Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:35.318343Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:40.717197Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:46.097041Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:51.475696Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:11:56.853723Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:02.244389Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:07.628805Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:13.006258Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:18.391917Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:23.763770Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:29.148540Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:34.552489Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:39.941727Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:45.318115Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:50.704619Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:12:56.083280Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:01.462870Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:06.830443Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:12.205119Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:17.583625Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:22.947119Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:28.339654Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:33.733631Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:39.144335Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:44.501375Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:49.893154Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:13:55.286078Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:00.663521Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:06.046725Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:11.444961Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:16.833444Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:22.197823Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:27.583620Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:33.011442Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:38.379692Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:43.780314Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:49.180529Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:14:54.577251Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:00.498907Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:05.881772Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:11.276485Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:16.641017Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:22.006151Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:27.383829Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:32.762950Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:38.137492Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:43.549773Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:48.927245Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:54.319015Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:15:59.713451Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:05.096193Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:10.495801Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:15.855224Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:21.251319Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:26.648151Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:32.027827Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:37.409268Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:42.798003Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:48.190830Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:53.568993Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:16:58.968462Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:04.375892Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:09.769589Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:15.144647Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:20.535581Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:25.946154Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:31.307152Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:36.688373Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:42.100398Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:47.494168Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:52.887565Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:17:58.287545Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:03.672253Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:09.040008Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:14.444534Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:19.826898Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:25.196616Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:30.564198Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:35.978991Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:41.379854Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:46.759566Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:52.150541Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:18:57.544161Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:02.936499Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:08.851188Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:14.223559Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:19.613434Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:24.997057Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:30.365365Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:35.759305Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:41.152898Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:46.552241Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:51.940241Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:19:57.344398Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:02.738278Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:08.111722Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:13.500382Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:18.887462Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:24.277316Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:29.665677Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:35.061216Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:40.444902Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:45.834481Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:51.239966Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:20:56.641930Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:02.019377Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:07.416647Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:12.812403Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:18.228252Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:23.587917Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:28.978184Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:34.379491Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:39.786728Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:45.161974Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:50.556980Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:21:55.941714Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:01.337495Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:06.752059Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:12.149704Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:17.543071Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:22.942393Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:28.343851Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:33.744866Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:39.116888Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:44.534071Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:49.928562Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:22:55.308969Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:00.696806Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:06.092784Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:11.480025Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:16.858075Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:22.253731Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:27.639837Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:33.037907Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:38.407142Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:43.795505Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:49.193602Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:54.571918Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:23:59.966021Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:05.363212Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:10.777117Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:16.152361Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:21.548565Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:26.948427Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:32.356217Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:37.739242Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:43.125631Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:48.507308Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:53.882009Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:24:59.282162Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:04.704079Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:10.108973Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:15.514352Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:20.918143Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:26.300355Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:31.669024Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:37.048276Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:42.424283Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:47.782711Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:53.290647Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:25:58.719605Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:04.115591Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:09.510424Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:14.904668Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:20.302356Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:25.696138Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:31.070261Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:36.461294Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:41.846581Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:47.246866Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:52.640937Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:26:58.028068Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:03.426062Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:08.812733Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:14.206631Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:19.584609Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:24.960720Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:30.337828Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:35.729834Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:41.103401Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:46.482848Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:51.873488Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:27:57.267536Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:02.662556Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:08.050386Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:13.440798Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:18.829521Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:24.184553Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:29.567685Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:34.955871Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:40.347357Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:45.737405Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:51.147204Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:28:56.548153Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:01.920794Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:07.320031Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:12.710810Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:18.090151Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:23.483915Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:28.865234Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:34.252970Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:39.637670Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:45.020062Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:50.394860Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:29:55.792431Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:01.178105Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:06.572946Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:11.978004Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:17.354599Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:22.742748Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:28.143428Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-12T06:30:33.517502Z,0,,0,DEGRADED,OFFLINE,OK
