Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-30T08:31:12.464218Z,2233,124.2,0,OK,OK,OK
2026-08-30T08:31:17.845543Z,2241,124.2,0,OK,OK,OK
2026-08-30T08:31:23.208497Z,2231,124.2,0,OK,OK,OK
2026-08-30T08:31:28.586332Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:31:33.990147Z,2231,124.2,0,OK,OK,OK
2026-08-30T08:31:39.352033Z,2230,124.2,0,OK,OK,OK
2026-08-30T08:31:44.761734Z,2235,124.3,0,OK,OK,OK
2026-08-30T08:31:50.145807Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:31:55.535089Z,2233,124.3,0,OK,OK,OK
2026-08-30T08:32:00.889666Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:32:06.283746Z,2226,124.0,0,OK,OK,OK
2026-08-30T08:32:11.677382Z,2225,124.2,0,OK,OK,OK
2026-08-30T08:32:17.061199Z,2218,124.2,0,OK,OK,OK
2026-08-30T08:32:22.448627Z,2222,124.1,0,OK,OK,OK
2026-08-30T08:32:27.834603Z,2219,124.2,0,OK,OK,OK
2026-08-30T08:32:33.210670Z,2219,124.2,0,OK,OK,OK
2026-08-30T08:32:38.591823Z,2218,124.1,0,OK,OK,OK
2026-08-30T08:32:43.966448Z,2223,124.2,0,OK,OK,OK
2026-08-30T08:32:49.339771Z,2220,124.1,0,OK,OK,OK
2026-08-30T08:32:54.709957Z,2223,124.2,0,OK,OK,OK
2026-08-30T08:33:00.085555Z,2222,124.1,0,OK,OK,OK
2026-08-30T08:33:05.456612Z,2220,124.1,0,OK,OK,OK
2026-08-30T08:33:10.840123Z,2219,124.1,0,OK,OK,OK
2026-08-30T08:33:16.216787Z,2223,124.2,0,OK,OK,OK
2026-08-30T08:33:21.629204Z,2222,124.1,0,OK,OK,OK
2026-08-30T08:33:27.005860Z,2221,124.1,0,OK,OK,OK
2026-08-30T08:33:32.367974Z,2219,124.2,0,OK,OK,OK
2026-08-30T08:33:37.758575Z,2220,124.1,0,OK,OK,OK
2026-08-30T08:33:43.149696Z,2216,124.1,0,OK,OK,OK
2026-08-30T08:33:48.525457Z,2217,124.1,0,OK,OK,OK
2026-08-30T08:33:53.891641Z,2220,124.1,0,OK,OK,OK
2026-08-30T08:33:59.283119Z,2217,124.1,0,OK,OK,OK
2026-08-30T08:34:04.657606Z,2220,124.2,0,OK,OK,OK
2026-08-30T08:34:10.039574Z,2218,124.1,0,OK,OK,OK
2026-08-30T08:34:15.446380Z,2219,124.2,0,OK,OK,OK
2026-08-30T08:34:20.842398Z,2217,124.1,0,OK,OK,OK
2026-08-30T08:34:26.222524Z,2216,124.1,0,OK,OK,OK
2026-08-30T08:34:31.578950Z,2220,124.1,0,OK,OK,OK
2026-08-30T08:34:36.967008Z,2221,124.1,0,OK,OK,OK
2026-08-30T08:34:42.347823Z,2219,124.1,0,OK,OK,OK
2026-08-30T08:34:47.714288Z,2218,124.1,0,OK,OK,OK
2026-08-30T08:34:53.099692Z,2223,124.1,0,OK,OK,OK
2026-08-30T08:34:58.481382Z,2223,124.2,0,OK,OK,OK
2026-08-30T08:35:03.871571Z,2225,124.1,0,OK,OK,OK
2026-08-30T08:35:09.250366Z,2223,124.1,0,OK,OK,OK
2026-08-30T08:35:14.620038Z,2222,124.1,0,OK,OK,OK
2026-08-30T08:35:20.006871Z,2222,124.1,0,OK,OK,OK
2026-08-30T08:35:25.374529Z,2221,124.1,0,OK,OK,OK
2026-08-30T08:35:30.745036Z,2227,124.4,0,OK,OK,OK
2026-08-30T08:35:36.123042Z,2225,124.4,0,OK,OK,OK
2026-08-30T08:35:41.516043Z,2226,124.4,0,OK,OK,OK
2026-08-30T08:35:46.889955Z,2222,124.4,0,OK,OK,OK
2026-08-30T08:35:52.300029Z,2223,124.4,0,OK,OK,OK
2026-08-30T08:35:57.681175Z,2223,124.4,0,OK,OK,OK
2026-08-30T08:36:03.052099Z,2228,124.4,0,OK,OK,OK
2026-08-30T08:36:08.441939Z,2226,124.4,0,OK,OK,OK
2026-08-30T08:36:13.819898Z,2224,124.4,0,OK,OK,OK
2026-08-30T08:36:19.221706Z,2235,124.4,0,OK,OK,OK
2026-08-30T08:36:24.601507Z,2226,124.4,0,OK,OK,OK
2026-08-30T08:36:29.988110Z,2225,124.4,0,OK,OK,OK
2026-08-30T08:36:35.390719Z,2224,124.4,0,OK,OK,OK
2026-08-30T08:36:40.763447Z,2250,124.4,0,OK,OK,OK
2026-08-30T08:36:46.131484Z,2233,124.4,0,OK,OK,OK
2026-08-30T08:36:51.520227Z,2230,124.4,0,OK,OK,OK
2026-08-30T08:36:56.904487Z,2237,124.3,0,OK,OK,OK
2026-08-30T08:37:02.236266Z,2242,124.3,0,OK,OK,OK
2026-08-30T08:37:07.610067Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:37:13.008457Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:37:18.386463Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:37:23.769620Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:37:29.156014Z,2227,124.3,0,OK,OK,OK
2026-08-30T08:37:34.531642Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:37:39.923256Z,2226,124.3,0,OK,OK,OK
2026-08-30T08:37:45.317287Z,2227,124.3,0,OK,OK,OK
2026-08-30T08:37:50.691237Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:37:56.056390Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:38:01.442912Z,2231,124.2,0,OK,OK,OK
2026-08-30T08:38:06.846431Z,2230,124.2,0,OK,OK,OK
2026-08-30T08:38:12.228311Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:38:17.599563Z,2233,124.3,0,OK,OK,OK
2026-08-30T08:38:23.020656Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:38:28.423241Z,2236,124.3,0,OK,OK,OK
2026-08-30T08:38:33.791313Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:38:39.178698Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:38:44.562304Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:38:49.943877Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:38:55.310797Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:00.705523Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:39:06.091187Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:11.483042Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:16.837591Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:22.230387Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:39:27.638655Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:39:33.008642Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:38.383579Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:39:43.773646Z,2236,124.3,0,OK,OK,OK
2026-08-30T08:39:49.148575Z,2228,124.3,0,OK,OK,OK
2026-08-30T08:39:54.515362Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:39:59.893927Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:40:05.300164Z,2228,124.3,0,OK,OK,OK
2026-08-30T08:40:10.685591Z,2230,124.2,0,OK,OK,OK
2026-08-30T08:40:16.057236Z,2227,124.3,0,OK,OK,OK
2026-08-30T08:40:21.432113Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:40:26.813007Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:40:32.183494Z,2236,124.3,0,OK,OK,OK
2026-08-30T08:40:37.565951Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:40:42.956165Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:40:48.338732Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:40:53.714280Z,2229,124.3,0,OK,OK,OK
2026-08-30T08:40:59.086131Z,2233,124.3,0,OK,OK,OK
2026-08-30T08:41:04.488834Z,2234,124.3,0,OK,OK,OK
2026-08-30T08:41:09.859846Z,2235,124.3,0,OK,OK,OK
2026-08-30T08:41:15.273215Z,2234,124.3,0,OK,OK,OK
2026-08-30T08:41:20.643956Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:41:26.015440Z,2230,124.3,0,OK,OK,OK
2026-08-30T08:41:31.404517Z,2233,124.3,0,OK,OK,OK
2026-08-30T08:41:36.763710Z,2232,124.3,0,OK,OK,OK
2026-08-30T08:41:42.145634Z,2234,124.3,0,OK,OK,OK
2026-08-30T08:41:47.506504Z,2228,124.3,0,OK,OK,OK
2026-08-30T08:41:52.882009Z,2226,124.3,0,OK,OK,OK
2026-08-30T08:41:58.290388Z,2226,124.3,0,OK,OK,OK
2026-08-30T08:42:03.663685Z,2225,124.3,0,OK,OK,OK
2026-08-30T08:42:09.063779Z,2231,124.3,0,OK,OK,OK
2026-08-30T08:42:14.455786Z,2228,124.3,0,OK,OK,OK
2026-08-30T08:42:19.830856Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:42:25.206529Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:42:30.585797Z,2146,124.3,0,OK,OK,OK
2026-08-30T08:42:35.989684Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:42:41.365251Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:42:46.735894Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:42:52.118613Z,2146,124.3,0,OK,OK,OK
2026-08-30T08:42:57.498184Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:43:02.869854Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:43:08.248663Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:43:13.653589Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:43:19.010668Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:43:24.409278Z,2152,124.3,0,OK,OK,OK
2026-08-30T08:43:29.796710Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:43:35.180784Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:43:40.551317Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:43:45.938275Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:43:51.337990Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:43:56.708267Z,2146,124.3,0,OK,OK,OK
2026-08-30T08:44:02.085258Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:44:07.484047Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:44:12.895320Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:44:18.258501Z,2147,124.2,0,OK,OK,OK
2026-08-30T08:44:23.642035Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:44:29.016393Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:44:34.386915Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:44:39.773323Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:44:45.185385Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:44:50.588013Z,2153,124.3,0,OK,OK,OK
2026-08-30T08:44:55.960895Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:45:01.333290Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:45:06.719321Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:45:12.099809Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:45:17.481463Z,2146,124.3,0,OK,OK,OK
2026-08-30T08:45:22.896838Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:45:28.269603Z,2152,124.3,0,OK,OK,OK
2026-08-30T08:45:33.645988Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:45:39.021200Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:45:44.395943Z,2146,124.3,0,OK,OK,OK
2026-08-30T08:45:49.768951Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:45:55.143408Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:46:00.514779Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:46:05.889656Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:46:11.260182Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:46:16.662750Z,2154,124.3,0,OK,OK,OK
2026-08-30T08:46:22.049251Z,2145,124.3,0,OK,OK,OK
2026-08-30T08:46:27.419553Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:46:32.833363Z,2142,124.3,0,OK,OK,OK
2026-08-30T08:46:38.230372Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:46:43.601046Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:46:48.957058Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:46:54.334862Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:46:59.703841Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:47:05.093400Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:47:10.463857Z,2152,124.3,0,OK,OK,OK
2026-08-30T08:47:15.850650Z,2144,124.3,0,OK,OK,OK
2026-08-30T08:47:21.237070Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:47:26.610993Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:47:31.992008Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:47:37.369019Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:47:42.722838Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:47:48.123960Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:47:53.518598Z,2144,124.3,0,OK,OK,OK
2026-08-30T08:47:58.911752Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:48:04.281426Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:48:09.663723Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:48:15.052937Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:48:20.440813Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:48:25.827262Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:48:31.229881Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:48:36.616346Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:48:41.992550Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:48:47.373060Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:48:52.754566Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:48:58.121767Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:49:03.501087Z,2152,124.3,0,OK,OK,OK
2026-08-30T08:49:08.883436Z,2145,124.3,0,OK,OK,OK
2026-08-30T08:49:14.257988Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:49:19.623189Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:49:25.003143Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:49:30.383199Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:49:35.739594Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:49:41.115769Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:49:46.497248Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:49:51.883817Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:49:57.238287Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:50:02.624798Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:50:08.015239Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:50:13.419276Z,2154,124.4,0,OK,OK,OK
2026-08-30T08:50:18.811273Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:50:24.195225Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:50:29.572843Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:50:34.951270Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:50:40.356025Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:50:45.739846Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:50:51.123278Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:50:56.486596Z,2152,124.4,0,OK,OK,OK
2026-08-30T08:51:01.862434Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:51:07.255157Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:51:12.612966Z,2151,124.3,0,OK,OK,OK
2026-08-30T08:51:18.010941Z,2155,124.3,0,OK,OK,OK
2026-08-30T08:51:23.395552Z,2149,124.3,0,OK,OK,OK
2026-08-30T08:51:28.779817Z,2152,124.4,0,OK,OK,OK
2026-08-30T08:51:34.149469Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:51:39.537153Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:51:44.918625Z,2146,124.4,0,OK,OK,OK
2026-08-30T08:51:50.287486Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:51:55.665657Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:52:01.038936Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:52:06.422520Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:52:11.792611Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:52:17.180919Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:52:22.552994Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:52:27.949038Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:52:33.339145Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:52:38.719190Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:52:44.095316Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:52:49.476731Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:52:54.850021Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:53:00.236306Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:53:05.606905Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:53:10.993288Z,2153,124.4,0,OK,OK,OK
2026-08-30T08:53:16.374659Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:53:21.756555Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:53:27.149814Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:53:32.527003Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:53:37.926691Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:53:43.298876Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:53:48.682840Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:53:54.061130Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:53:59.452480Z,2147,124.3,0,OK,OK,OK
2026-08-30T08:54:04.822088Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:54:10.205129Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:54:15.599255Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:54:20.969669Z,2151,124.4,0,OK,OK,OK
2026-08-30T08:54:26.358078Z,2150,124.3,0,OK,OK,OK
2026-08-30T08:54:31.730817Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:54:37.105341Z,2149,124.4,0,OK,OK,OK
2026-08-30T08:54:42.483710Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:54:47.866315Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:54:53.248450Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:54:58.611737Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:55:03.991722Z,2150,124.4,0,OK,OK,OK
2026-08-30T08:55:09.386368Z,2148,124.4,0,OK,OK,OK
2026-08-30T08:55:14.802602Z,2147,124.4,0,OK,OK,OK
2026-08-30T08:55:20.190552Z,2288,124.4,0,OK,OK,OK
2026-08-30T08:55:25.575144Z,2277,124.4,0,OK,OK,OK
2026-08-30T08:55:30.953098Z,2272,124.4,0,OK,OK,OK
2026-08-30T08:55:36.326268Z,2280,124.4,0,OK,OK,OK
2026-08-30T08:55:41.704641Z,2275,124.4,0,OK,OK,OK
2026-08-30T08:55:47.079004Z,2273,124.4,0,OK,OK,OK
2026-08-30T08:55:52.472856Z,2279,124.4,0,OK,OK,OK
2026-08-30T08:55:57.848322Z,2275,124.4,0,OK,OK,OK
2026-08-30T08:56:03.234940Z,2273,124.4,0,OK,OK,OK
2026-08-30T08:56:08.605379Z,2276,124.4,0,OK,OK,OK
2026-08-30T08:56:13.979585Z,2272,124.4,0,OK,OK,OK
2026-08-30T08:56:19.373870Z,2283,124.4,0,OK,OK,OK
2026-08-30T08:56:24.748979Z,2273,124.4,0,OK,OK,OK
2026-08-30T08:56:30.139277Z,2269,124.4,0,OK,OK,OK
2026-08-30T08:56:35.506071Z,2274,124.4,0,OK,OK,OK
2026-08-30T08:56:40.908639Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:56:46.295154Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:56:51.655376Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:56:57.050375Z,2157,124.3,0,OK,OK,OK
2026-08-30T08:57:02.459737Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:57:07.829824Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:57:13.191715Z,2161,124.3,0,OK,OK,OK
2026-08-30T08:57:18.582327Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:57:23.968892Z,2153,124.3,0,OK,OK,OK
2026-08-30T08:57:29.323392Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:57:34.709973Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:57:40.145311Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:57:45.523513Z,2156,124.3,0,OK,OK,OK
2026-08-30T08:57:50.895595Z,2154,124.3,0,OK,OK,OK
2026-08-30T08:57:56.265974Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:58:01.658075Z,2160,124.3,0,OK,OK,OK
2026-08-30T08:58:07.044335Z,2154,124.3,0,OK,OK,OK
2026-08-30T08:58:12.431357Z,2160,124.3,0,OK,OK,OK
2026-08-30T08:58:17.818671Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:58:23.234371Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:58:28.617174Z,2156,124.3,0,OK,OK,OK
2026-08-30T08:58:33.993328Z,2157,124.3,0,OK,OK,OK
2026-08-30T08:58:39.363841Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:58:44.733332Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:58:50.116024Z,2159,124.3,0,OK,OK,OK
2026-08-30T08:58:55.504736Z,2156,124.3,0,OK,OK,OK
2026-08-30T08:59:00.893907Z,2162,124.3,0,OK,OK,OK
2026-08-30T08:59:06.254540Z,2154,124.2,0,OK,OK,OK
2026-08-30T08:59:11.633076Z,2156,124.3,0,OK,OK,OK
2026-08-30T08:59:17.021260Z,2158,124.3,0,OK,OK,OK
2026-08-30T08:59:22.401155Z,2157,124.3,0,OK,OK,OK
2026-08-30T08:59:27.768020Z,2158,124.2,0,OK,OK,OK
2026-08-30T08:59:33.164648Z,2149,124.2,0,OK,OK,OK
2026-08-30T08:59:38.551144Z,2148,124.3,0,OK,OK,OK
2026-08-30T08:59:43.932153Z,2143,124.3,0,OK,OK,OK
2026-08-30T08:59:49.322564Z,2144,124.2,0,OK,OK,OK
2026-08-30T08:59:54.730908Z,2146,124.2,0,OK,OK,OK
2026-08-30T09:00:00.129818Z,2151,124.3,0,OK,OK,OK
2026-08-30T09:00:05.530027Z,2144,124.2,0,OK,OK,OK
2026-08-30T09:00:10.909924Z,2147,124.2,0,OK,OK,OK
2026-08-30T09:00:16.325327Z,2146,124.3,0,OK,OK,OK
2026-08-30T09:00:21.682937Z,2145,124.2,0,OK,OK,OK
2026-08-30T09:00:27.061627Z,2144,124.2,0,OK,OK,OK
2026-08-30T09:00:32.466239Z,2246,124.3,0,OK,OK,OK
2026-08-30T09:00:37.830726Z,2248,124.3,0,OK,OK,OK
2026-08-30T09:00:43.204244Z,2258,124.2,0,OK,OK,OK
2026-08-30T09:00:48.581127Z,2252,124.2,0,OK,OK,OK
2026-08-30T09:00:53.950008Z,2261,124.3,0,OK,OK,OK
2026-08-30T09:00:59.327315Z,2270,124.3,0,OK,OK,OK
2026-08-30T09:01:04.702461Z,2251,124.3,0,OK,OK,OK
2026-08-30T09:01:10.082853Z,2256,124.3,0,OK,OK,OK
2026-08-30T09:01:15.472228Z,2250,124.3,0,OK,OK,OK
2026-08-30T09:01:20.844467Z,2248,124.3,0,OK,OK,OK
2026-08-30T09:01:26.229469Z,2248,124.2,0,OK,OK,OK
2026-08-30T09:01:31.620994Z,2246,124.3,0,OK,OK,OK
2026-08-30T09:01:37.006066Z,2246,124.3,0,OK,OK,OK
2026-08-30T09:01:42.390757Z,2245,124.3,0,OK,OK,OK
2026-08-30T09:01:47.790263Z,2245,124.3,0,OK,OK,OK
2026-08-30T09:01:53.191498Z,2242,124.3,0,OK,OK,OK
2026-08-30T09:01:58.569328Z,2242,124.2,0,OK,OK,OK
2026-08-30T09:02:03.965767Z,2240,124.2,0,OK,OK,OK
2026-08-30T09:02:09.363298Z,2236,124.2,0,OK,OK,OK
2026-08-30T09:02:14.748965Z,2237,124.3,0,OK,OK,OK
2026-08-30T09:02:20.125347Z,2239,124.3,0,OK,OK,OK
2026-08-30T09:02:25.517439Z,2238,124.2,0,OK,OK,OK
2026-08-30T09:02:30.903873Z,2233,124.2,0,OK,OK,OK
2026-08-30T09:02:36.275586Z,2234,124.2,0,OK,OK,OK
2026-08-30T09:02:41.668612Z,2234,124.2,0,OK,OK,OK
2026-08-30T09:02:47.095603Z,2230,124.2,0,OK,OK,OK
2026-08-30T09:02:52.462860Z,2230,124.2,0,OK,OK,OK
2026-08-30T09:02:57.868271Z,2225,124.2,0,OK,OK,OK
2026-08-30T09:03:03.252420Z,2228,124.2,0,OK,OK,OK
2026-08-30T09:03:08.643721Z,2231,124.2,0,OK,OK,OK
2026-08-30T09:03:14.018878Z,2229,124.2,0,OK,OK,OK
2026-08-30T09:03:19.395434Z,2229,124.2,0,OK,OK,OK
2026-08-30T09:03:24.785415Z,2232,124.2,0,OK,OK,OK
2026-08-30T09:03:30.155979Z,2230,124.2,0,OK,OK,OK
2026-08-30T09:03:35.537529Z,2230,124.1,0,OK,OK,OK
2026-08-30T09:03:40.909643Z,2236,124.2,0,OK,OK,OK
2026-08-30T09:03:46.293963Z,2229,124.1,0,OK,OK,OK
2026-08-30T09:03:51.661009Z,2230,124.1,0,OK,OK,OK
2026-08-30T09:03:57.039227Z,2231,124.1,0,OK,OK,OK
2026-08-30T09:04:02.446583Z,2229,124.0,0,OK,OK,OK
2026-08-30T09:04:07.812553Z,2226,123.9,0,OK,OK,OK
2026-08-30T09:04:13.195546Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:04:18.585562Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:04:24.004326Z,2233,123.9,0,OK,OK,OK
2026-08-30T09:04:29.375776Z,2230,124.0,0,OK,OK,OK
2026-08-30T09:04:34.753500Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:04:40.129180Z,2230,124.0,0,OK,OK,OK
2026-08-30T09:04:45.505958Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:04:50.890403Z,2229,124.0,0,OK,OK,OK
2026-08-30T09:04:56.267526Z,2226,124.0,0,OK,OK,OK
2026-08-30T09:05:01.656423Z,2229,124.0,0,OK,OK,OK
2026-08-30T09:05:07.041008Z,2227,123.9,0,OK,OK,OK
2026-08-30T09:05:12.472035Z,2226,124.0,0,OK,OK,OK
2026-08-30T09:05:17.851357Z,2227,124.0,0,OK,OK,OK
2026-08-30T09:05:23.232903Z,2230,124.0,0,OK,OK,OK
2026-08-30T09:05:28.611549Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:05:33.992091Z,2228,124.0,0,OK,OK,OK
2026-08-30T09:05:39.368785Z,2227,123.9,0,OK,OK,OK
2026-08-30T09:05:44.755193Z,2230,124.1,0,OK,OK,OK
2026-08-30T09:05:50.141835Z,2234,124.3,0,OK,OK,OK
