Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-01T04:35:12.147804Z,4930,244.4,0,OK,OK,OK
2026-08-01T04:35:17.623881Z,4861,244.4,0,OK,OK,OK
2026-08-01T04:35:23.112850Z,4752,244.5,0,OK,OK,OK
2026-08-01T04:35:28.632537Z,4656,244.6,0,OK,OK,OK
2026-08-01T04:35:34.106967Z,4608,244.6,0,OK,OK,OK
2026-08-01T04:35:39.583771Z,4539,244.6,0,OK,OK,OK
2026-08-01T04:35:45.048136Z,4524,244.6,0,OK,OK,OK
2026-08-01T04:35:50.548764Z,4519,244.7,0,OK,OK,OK
2026-08-01T04:35:55.981612Z,4520,244.7,0,OK,OK,OK
2026-08-01T04:36:01.473886Z,4510,244.6,0,OK,OK,OK
2026-08-01T04:36:06.982463Z,4509,244.5,0,OK,OK,OK
2026-08-01T04:36:12.512985Z,4506,244.5,0,OK,OK,OK
2026-08-01T04:36:17.988297Z,4512,244.5,0,OK,OK,OK
2026-08-01T04:36:23.481045Z,4499,244.6,0,OK,OK,OK
2026-08-01T04:36:28.956223Z,4499,244.6,0,OK,OK,OK
2026-08-01T04:36:34.424688Z,4500,244.7,0,OK,OK,OK
2026-08-01T04:36:39.870025Z,4493,244.6,0,OK,OK,OK
2026-08-01T04:36:45.358338Z,4486,244.6,0,OK,OK,OK
2026-08-01T04:36:50.850657Z,4484,244.6,0,OK,OK,OK
2026-08-01T04:36:56.268168Z,4488,244.5,0,OK,OK,OK
2026-08-01T04:37:01.770148Z,3038,245.3,0,OK,OK,OK
2026-08-01T04:37:07.234723Z,3042,245.3,0,OK,OK,OK
2026-08-01T04:37:12.741120Z,3037,245.3,0,OK,OK,OK
2026-08-01T04:37:18.195767Z,3050,245.3,0,OK,OK,OK
2026-08-01T04:37:23.665477Z,3037,245.3,0,OK,OK,OK
2026-08-01T04:37:29.161257Z,3042,245.4,0,OK,OK,OK
2026-08-01T04:37:34.659961Z,3034,245.4,0,OK,OK,OK
2026-08-01T04:37:40.148835Z,3078,245.3,0,OK,OK,OK
2026-08-01T04:37:45.624111Z,3086,245.4,0,OK,OK,OK
2026-08-01T04:37:51.079083Z,3178,245.2,0,OK,OK,OK
2026-08-01T04:37:56.522930Z,3182,245.2,0,OK,OK,OK
2026-08-01T04:38:01.990807Z,3187,245.2,0,OK,OK,OK
2026-08-01T04:38:07.461254Z,3190,245.2,0,OK,OK,OK
2026-08-01T04:38:12.995848Z,3190,245.2,0,OK,OK,OK
2026-08-01T04:38:18.491661Z,3197,245.2,0,OK,OK,OK
2026-08-01T04:38:24.003169Z,3190,245.2,0,OK,OK,OK
2026-08-01T04:38:29.516287Z,3186,245.2,0,OK,OK,OK
2026-08-01T04:38:35.015562Z,3187,245.2,0,OK,OK,OK
2026-08-01T04:38:40.462810Z,3181,245.3,0,OK,OK,OK
2026-08-01T04:38:45.989722Z,3208,245.2,0,OK,OK,OK
2026-08-01T04:38:51.494303Z,3166,245.2,0,OK,OK,OK
2026-08-01T04:38:56.998571Z,3184,245.2,0,OK,OK,OK
2026-08-01T04:39:02.509875Z,3178,245.2,0,OK,OK,OK
2026-08-01T04:39:08.007432Z,3179,245.2,0,OK,OK,OK
2026-08-01T04:39:13.506505Z,3170,245.1,0,OK,OK,OK
2026-08-01T04:39:18.997390Z,3171,245.2,0,OK,OK,OK
2026-08-01T04:39:24.478962Z,3166,245.1,0,OK,OK,OK
2026-08-01T04:39:29.972565Z,3164,245.2,0,OK,OK,OK
2026-08-01T04:39:35.472323Z,3163,244.8,0,OK,OK,OK
2026-08-01T04:39:40.938309Z,3145,244.2,0,OK,OK,OK
2026-08-01T04:39:46.455105Z,3135,244.4,0,OK,OK,OK
2026-08-01T04:39:51.940562Z,3132,244.4,0,OK,OK,OK
2026-08-01T04:39:57.417431Z,3133,244.4,0,OK,OK,OK
2026-08-01T04:40:02.888029Z,3134,244.4,0,OK,OK,OK
2026-08-01T04:40:08.418808Z,3127,244.3,0,OK,OK,OK
2026-08-01T04:40:13.876463Z,3131,244.2,0,OK,OK,OK
2026-08-01T04:40:19.341844Z,3135,244.2,0,OK,OK,OK
2026-08-01T04:40:24.882599Z,3133,244.2,0,OK,OK,OK
2026-08-01T04:40:30.392924Z,3134,244.2,0,OK,OK,OK
2026-08-01T04:40:35.894301Z,3135,244.2,0,OK,OK,OK
2026-08-01T04:40:41.425110Z,3129,244.2,0,OK,OK,OK
2026-08-01T04:40:46.897475Z,3125,244.2,0,OK,OK,OK
2026-08-01T04:40:52.396903Z,3117,244.2,0,OK,OK,OK
2026-08-01T04:40:57.851215Z,3116,244.3,0,OK,OK,OK
2026-08-01T04:41:03.318929Z,3120,244.3,0,OK,OK,OK
2026-08-01T04:41:08.793621Z,3120,244.3,0,OK,OK,OK
2026-08-01T04:41:14.267785Z,3123,244.3,0,OK,OK,OK
2026-08-01T04:41:19.784303Z,3120,244.2,0,OK,OK,OK
2026-08-01T04:41:25.259229Z,3122,244.4,0,OK,OK,OK
2026-08-01T04:41:30.726494Z,3128,244.4,0,OK,OK,OK
2026-08-01T04:41:36.178668Z,3120,244.2,0,OK,OK,OK
2026-08-01T04:41:41.664483Z,3130,244.3,0,OK,OK,OK
2026-08-01T04:41:47.151282Z,3127,244.4,0,OK,OK,OK
2026-08-01T04:41:52.630049Z,3134,244.3,0,OK,OK,OK
2026-08-01T04:41:58.121005Z,3136,244.3,0,OK,OK,OK
2026-08-01T04:42:03.597940Z,3140,244.4,0,OK,OK,OK
2026-08-01T04:42:09.070675Z,3144,244.3,0,OK,OK,OK
2026-08-01T04:42:14.561982Z,3138,244.4,0,OK,OK,OK
2026-08-01T04:42:19.996246Z,3146,244.4,0,OK,OK,OK
2026-08-01T04:42:25.454467Z,3136,244.4,0,OK,OK,OK
2026-08-01T04:42:30.948554Z,3134,244.4,0,OK,OK,OK
2026-08-01T04:42:36.382564Z,3138,244.2,0,OK,OK,OK
2026-08-01T04:42:41.866696Z,3133,244.2,0,OK,OK,OK
2026-08-01T04:42:47.369180Z,3130,244.1,0,OK,OK,OK
2026-08-01T04:42:52.813006Z,3133,244.4,0,OK,OK,OK
2026-08-01T04:42:58.304871Z,3132,244.3,0,OK,OK,OK
2026-08-01T04:43:03.752213Z,3138,244.4,0,OK,OK,OK
2026-08-01T04:43:09.255365Z,3133,244.4,0,OK,OK,OK
2026-08-01T04:43:14.742971Z,3135,244.4,0,OK,OK,OK
2026-08-01T04:43:20.216870Z,3138,244.3,0,OK,OK,OK
2026-08-01T04:43:25.716155Z,3142,244.3,0,OK,OK,OK
2026-08-01T04:43:31.197002Z,3141,244.4,0,OK,OK,OK
2026-08-01T04:43:36.694125Z,3150,244.3,0,OK,OK,OK
2026-08-01T04:43:42.169172Z,3151,244.3,0,OK,OK,OK
2026-08-01T04:43:47.657771Z,3053,244.4,0,OK,OK,OK
2026-08-01T04:43:53.156606Z,3053,244.4,0,OK,OK,OK
2026-08-01T04:43:58.632755Z,3045,244.4,0,OK,OK,OK
2026-08-01T04:44:04.080711Z,3051,244.4,0,OK,OK,OK
2026-08-01T04:44:09.563887Z,3054,244.4,0,OK,OK,OK
2026-08-01T04:44:15.069004Z,3052,244.4,0,OK,OK,OK
2026-08-01T04:44:20.537869Z,3061,244.4,0,OK,OK,OK
2026-08-01T04:44:26.045369Z,3052,244.4,0,OK,OK,OK
2026-08-01T04:44:31.581129Z,3139,244.3,0,OK,OK,OK
2026-08-01T04:44:37.056375Z,3125,244.4,0,OK,OK,OK
2026-08-01T04:44:42.549526Z,3120,244.4,0,OK,OK,OK
2026-08-01T04:44:48.030294Z,3107,244.4,0,OK,OK,OK
2026-08-01T04:44:53.483348Z,3099,244.2,0,OK,OK,OK
2026-08-01T04:44:58.980911Z,3098,244.8,0,OK,OK,OK
2026-08-01T04:45:04.463973Z,3117,244.7,0,OK,OK,OK
2026-08-01T04:45:09.957286Z,3106,244.7,0,OK,OK,OK
2026-08-01T04:45:15.469706Z,3108,244.7,0,OK,OK,OK
2026-08-01T04:45:20.909212Z,3135,244.7,0,OK,OK,OK
2026-08-01T04:45:26.396911Z,3126,244.7,0,OK,OK,OK
2026-08-01T04:45:31.894041Z,3085,244.7,0,OK,OK,OK
2026-08-01T04:45:37.402060Z,3085,244.7,0,OK,OK,OK
2026-08-01T04:45:42.874885Z,3090,244.9,0,OK,OK,OK
2026-08-01T04:45:48.356627Z,3098,244.8,0,OK,OK,OK
2026-08-01T04:45:53.842760Z,3105,244.8,0,OK,OK,OK
2026-08-01T04:45:59.373275Z,3102,244.7,0,OK,OK,OK
2026-08-01T04:46:04.867389Z,3098,244.7,0,OK,OK,OK
2026-08-01T04:46:10.347609Z,3106,244.8,0,OK,OK,OK
2026-08-01T04:46:15.833195Z,3097,244.8,0,OK,OK,OK
2026-08-01T04:46:21.291872Z,3104,244.8,0,OK,OK,OK
2026-08-01T04:46:26.744101Z,3108,245.2,0,OK,OK,OK
2026-08-01T04:46:32.241503Z,3119,245.1,0,OK,OK,OK
2026-08-01T04:46:37.766337Z,3108,245.1,0,OK,OK,OK
2026-08-01T04:46:43.221845Z,3101,245.1,0,OK,OK,OK
2026-08-01T04:46:48.732581Z,3113,245.1,0,OK,OK,OK
2026-08-01T04:46:54.219264Z,3108,245.2,0,OK,OK,OK
2026-08-01T04:46:59.688323Z,3107,245.1,0,OK,OK,OK
2026-08-01T04:47:05.170847Z,3103,245.1,0,OK,OK,OK
2026-08-01T04:47:10.652840Z,3108,245.3,0,OK,OK,OK
2026-08-01T04:47:16.208363Z,3109,245.3,0,OK,OK,OK
2026-08-01T04:47:21.752515Z,3106,245.3,0,OK,OK,OK
2026-08-01T04:47:27.213175Z,3103,245.3,0,OK,OK,OK
2026-08-01T04:47:32.716289Z,3111,245.3,0,OK,OK,OK
2026-08-01T04:47:38.263445Z,3107,245.4,0,OK,OK,OK
2026-08-01T04:47:43.703554Z,3113,245.3,0,OK,OK,OK
2026-08-01T04:47:49.211776Z,3120,245.4,0,OK,OK,OK
2026-08-01T04:47:54.670496Z,3116,245.4,0,OK,OK,OK
2026-08-01T04:48:00.159160Z,3112,245.3,0,OK,OK,OK
2026-08-01T04:48:05.652758Z,3107,245.4,0,OK,OK,OK
2026-08-01T04:48:11.145995Z,3116,245.5,0,OK,OK,OK
2026-08-01T04:48:16.596127Z,3117,245.5,0,OK,OK,OK
2026-08-01T04:48:22.092425Z,3108,245.4,0,OK,OK,OK
2026-08-01T04:48:27.593912Z,3112,245.4,0,OK,OK,OK
2026-08-01T04:48:33.077809Z,3111,245.4,0,OK,OK,OK
2026-08-01T04:48:38.557904Z,3107,245.4,0,OK,OK,OK
2026-08-01T04:48:44.021632Z,3109,245.4,0,OK,OK,OK
2026-08-01T04:48:49.490186Z,3121,245.4,0,OK,OK,OK
2026-08-01T04:48:54.956125Z,3110,245.3,0,OK,OK,OK
2026-08-01T04:49:00.425085Z,3103,245.3,0,OK,OK,OK
2026-08-01T04:49:05.907503Z,3113,245.3,0,OK,OK,OK
2026-08-01T04:49:11.386663Z,3112,245.4,0,OK,OK,OK
2026-08-01T04:49:16.849035Z,3114,245.5,0,OK,OK,OK
2026-08-01T04:49:22.350819Z,3114,245.4,0,OK,OK,OK
2026-08-01T04:49:27.848730Z,3111,245.4,0,OK,OK,OK
2026-08-01T04:49:33.355753Z,3107,245.3,0,OK,OK,OK
2026-08-01T04:49:38.841271Z,3105,245.3,0,OK,OK,OK
2026-08-01T04:49:44.338835Z,3110,245.3,0,OK,OK,OK
2026-08-01T04:49:49.807868Z,3110,245.4,0,OK,OK,OK
2026-08-01T04:49:55.272636Z,3105,245.2,0,OK,OK,OK
2026-08-01T04:50:00.769260Z,3107,245.4,0,OK,OK,OK
2026-08-01T04:50:06.239054Z,3113,245.3,0,OK,OK,OK
2026-08-01T04:50:11.719319Z,3098,245.3,0,OK,OK,OK
2026-08-01T04:50:17.162004Z,3110,245.4,0,OK,OK,OK
2026-08-01T04:50:22.654152Z,3114,245.3,0,OK,OK,OK
2026-08-01T04:50:28.119174Z,3100,245.4,0,OK,OK,OK
2026-08-01T04:50:33.628440Z,3104,245.4,0,OK,OK,OK
2026-08-01T04:50:39.147570Z,3103,245.2,0,OK,OK,OK
2026-08-01T04:50:44.601135Z,3100,245.3,0,OK,OK,OK
2026-08-01T04:50:50.135270Z,3097,245.4,0,OK,OK,OK
2026-08-01T04:50:55.619264Z,3105,245.3,0,OK,OK,OK
2026-08-01T04:51:01.136776Z,3104,245.4,0,OK,OK,OK
2026-08-01T04:51:06.612426Z,3111,245.3,0,OK,OK,OK
2026-08-01T04:51:12.141675Z,3114,245.3,0,OK,OK,OK
2026-08-01T04:51:17.627678Z,3108,245.1,0,OK,OK,OK
2026-08-01T04:51:23.130254Z,3115,245.1,0,OK,OK,OK
2026-08-01T04:51:28.610162Z,3113,245.2,0,OK,OK,OK
2026-08-01T04:51:34.108167Z,3111,245.1,0,OK,OK,OK
2026-08-01T04:51:39.642850Z,3110,245.2,0,OK,OK,OK
2026-08-01T04:51:45.148313Z,3115,245.2,0,OK,OK,OK
2026-08-01T04:51:50.676738Z,3113,245.2,0,OK,OK,OK
2026-08-01T04:51:56.153928Z,3117,245.3,0,OK,OK,OK
2026-08-01T04:52:01.628227Z,3114,245.3,0,OK,OK,OK
2026-08-01T04:52:07.125847Z,3112,245.2,0,OK,OK,OK
2026-08-01T04:52:12.614923Z,3112,245.2,0,OK,OK,OK
2026-08-01T04:52:18.117094Z,3110,245.2,0,OK,OK,OK
2026-08-01T04:52:23.636604Z,3113,245.2,0,OK,OK,OK
2026-08-01T04:52:29.103688Z,3116,245.2,0,OK,OK,OK
2026-08-01T04:52:34.599343Z,3159,245.2,0,OK,OK,OK
2026-08-01T04:52:40.105712Z,3118,245.3,0,OK,OK,OK
2026-08-01T04:52:45.612646Z,3112,245.3,0,OK,OK,OK
2026-08-01T04:52:51.117420Z,3113,245.4,0,OK,OK,OK
2026-08-01T04:52:56.625424Z,3120,245.4,0,OK,OK,OK
2026-08-01T04:53:02.097098Z,3110,245.4,0,OK,OK,OK
2026-08-01T04:53:07.594333Z,3107,245.3,0,OK,OK,OK
2026-08-01T04:53:13.074586Z,3113,245.4,0,OK,OK,OK
2026-08-01T04:53:18.556804Z,3111,245.2,0,OK,OK,OK
2026-08-01T04:53:24.038652Z,3109,245.2,0,OK,OK,OK
2026-08-01T04:53:29.518317Z,3109,245.2,0,OK,OK,OK
2026-08-01T04:53:34.990598Z,3110,245.2,0,OK,OK,OK
2026-08-01T04:53:40.477466Z,3109,245.2,0,OK,OK,OK
2026-08-01T04:53:45.954246Z,3107,245.3,0,OK,OK,OK
2026-08-01T04:53:51.442570Z,3112,245.2,0,OK,OK,OK
2026-08-01T04:53:56.944750Z,3100,245.3,0,OK,OK,OK
2026-08-01T04:54:02.442748Z,3098,245.3,0,OK,OK,OK
2026-08-01T04:54:07.896713Z,3106,245.3,0,OK,OK,OK
2026-08-01T04:54:13.360519Z,3101,245.4,0,OK,OK,OK
2026-08-01T04:54:18.812188Z,3105,245.4,0,OK,OK,OK
2026-08-01T04:54:24.294911Z,3106,245.3,0,OK,OK,OK
2026-08-01T04:54:29.763016Z,3135,245.4,0,OK,OK,OK
2026-08-01T04:54:35.239383Z,3177,245.3,0,OK,OK,OK
2026-08-01T04:54:40.735079Z,3244,245.3,0,OK,OK,OK
2026-08-01T04:54:46.209985Z,3288,245.4,0,OK,OK,OK
2026-08-01T04:54:51.695543Z,3301,245.2,0,OK,OK,OK
2026-08-01T04:54:57.173633Z,3295,245.1,0,OK,OK,OK
2026-08-01T04:55:02.677839Z,3215,245.2,0,OK,OK,OK
2026-08-01T04:55:08.175540Z,3140,245.4,0,OK,OK,OK
2026-08-01T04:55:13.638580Z,3125,245.4,0,OK,OK,OK
2026-08-01T04:55:19.101179Z,3138,245.4,0,OK,OK,OK
2026-08-01T04:55:24.607936Z,3116,245.3,0,OK,OK,OK
2026-08-01T04:55:30.071887Z,3096,245.4,0,OK,OK,OK
2026-08-01T04:55:35.516885Z,3093,245.3,0,OK,OK,OK
2026-08-01T04:55:40.982867Z,3100,245.4,0,OK,OK,OK
2026-08-01T04:55:46.497814Z,3095,245.4,0,OK,OK,OK
2026-08-01T04:55:51.962993Z,3099,245.4,0,OK,OK,OK
2026-08-01T04:55:57.444160Z,3096,245.4,0,OK,OK,OK
2026-08-01T04:56:02.943522Z,3091,245.4,0,OK,OK,OK
2026-08-01T04:56:08.448136Z,3095,245.4,0,OK,OK,OK
2026-08-01T04:56:13.940483Z,3080,245.4,0,OK,OK,OK
2026-08-01T04:56:19.434983Z,3087,245.4,0,OK,OK,OK
2026-08-01T04:56:24.905525Z,3086,245.4,0,OK,OK,OK
2026-08-01T04:56:30.404495Z,3102,245.4,0,OK,OK,OK
2026-08-01T04:56:35.897604Z,3094,245.4,0,OK,OK,OK
2026-08-01T04:56:41.391879Z,3094,245.4,0,OK,OK,OK
2026-08-01T04:56:46.835657Z,3095,245.4,0,OK,OK,OK
2026-08-01T04:56:52.288361Z,3084,245.4,0,OK,OK,OK
2026-08-01T04:56:57.733505Z,3094,245.4,0,OK,OK,OK
2026-08-01T04:57:03.211857Z,3098,245.4,0,OK,OK,OK
2026-08-01T04:57:08.715461Z,3096,245.2,0,OK,OK,OK
2026-08-01T04:57:14.215811Z,3098,245.2,0,OK,OK,OK
2026-08-01T04:57:19.742203Z,3079,245.2,0,OK,OK,OK
2026-08-01T04:57:25.226173Z,3096,245.3,0,OK,OK,OK
2026-08-01T04:57:30.691356Z,3100,245.4,0,OK,OK,OK
2026-08-01T04:57:36.204646Z,3088,245.4,0,OK,OK,OK
2026-08-01T04:57:41.689655Z,3100,245.4,0,OK,OK,OK
2026-08-01T04:57:47.183657Z,3098,245.4,0,OK,OK,OK
2026-08-01T04:57:52.673871Z,3107,245.3,0,OK,OK,OK
2026-08-01T04:57:58.186926Z,3092,245.3,0,OK,OK,OK
2026-08-01T04:58:03.690437Z,3088,245.3,0,OK,OK,OK
2026-08-01T04:58:09.182656Z,3094,245.3,0,OK,OK,OK
2026-08-01T04:58:14.613691Z,3096,245.4,0,OK,OK,OK
2026-08-01T04:58:20.101947Z,3098,245.4,0,OK,OK,OK
2026-08-01T04:58:25.578184Z,3093,245.4,0,OK,OK,OK
2026-08-01T04:58:31.027777Z,3093,245.4,0,OK,OK,OK
2026-08-01T04:58:36.478163Z,3096,245.4,0,OK,OK,OK
2026-08-01T04:58:41.975413Z,3096,245.5,0,OK,OK,OK
2026-08-01T04:58:47.470134Z,3095,245.6,0,OK,OK,OK
2026-08-01T04:58:52.941788Z,3161,245.6,0,OK,OK,OK
2026-08-01T04:58:58.530001Z,3099,245.6,0,OK,OK,OK
2026-08-01T04:59:04.016658Z,4487,245.0,0,OK,OK,OK
2026-08-01T04:59:09.481726Z,4516,245.0,0,OK,OK,OK
2026-08-01T04:59:14.962031Z,4522,245.0,0,OK,OK,OK
2026-08-01T04:59:20.477469Z,4533,245.0,0,OK,OK,OK
2026-08-01T04:59:25.971629Z,4536,244.8,0,OK,OK,OK
2026-08-01T04:59:31.499835Z,4547,244.9,0,OK,OK,OK
2026-08-01T04:59:36.942857Z,4577,244.9,0,OK,OK,OK
2026-08-01T04:59:42.447278Z,4583,244.9,0,OK,OK,OK
2026-08-01T04:59:47.921122Z,4578,244.9,0,OK,OK,OK
2026-08-01T04:59:53.375929Z,4583,245.0,0,OK,OK,OK
2026-08-01T04:59:58.891988Z,4560,245.0,0,OK,OK,OK
2026-08-01T05:00:04.337304Z,4562,244.9,0,OK,OK,OK
2026-08-01T05:00:09.807403Z,4562,245.0,0,OK,OK,OK
2026-08-01T05:00:15.300554Z,4544,245.0,0,OK,OK,OK
2026-08-01T05:00:20.766475Z,4551,245.0,0,OK,OK,OK
2026-08-01T05:00:26.217482Z,4532,244.9,0,OK,OK,OK
2026-08-01T05:00:31.746929Z,4520,244.9,0,OK,OK,OK
2026-08-01T05:00:37.267452Z,4524,244.9,0,OK,OK,OK
2026-08-01T05:00:42.777927Z,4528,244.9,0,OK,OK,OK
2026-08-01T05:00:48.266714Z,4518,244.9,0,OK,OK,OK
2026-08-01T05:00:53.751228Z,4517,244.9,0,OK,OK,OK
2026-08-01T05:00:59.223881Z,4535,244.9,0,OK,OK,OK
2026-08-01T05:01:04.731315Z,4554,244.9,0,OK,OK,OK
2026-08-01T05:01:10.211105Z,4510,244.9,0,OK,OK,OK
2026-08-01T05:01:15.672834Z,4519,244.9,0,OK,OK,OK
2026-08-01T05:01:21.201753Z,4519,244.9,0,OK,OK,OK
2026-08-01T05:01:26.648878Z,4520,244.9,0,OK,OK,OK
2026-08-01T05:01:32.151020Z,4522,244.9,0,OK,OK,OK
2026-08-01T05:01:37.613407Z,4512,244.9,0,OK,OK,OK
2026-08-01T05:01:43.120761Z,4512,244.9,0,OK,OK,OK
2026-08-01T05:01:48.641014Z,4503,244.9,0,OK,OK,OK
2026-08-01T05:01:54.134265Z,4501,244.9,0,OK,OK,OK
2026-08-01T05:01:59.628346Z,4508,244.9,0,OK,OK,OK
2026-08-01T05:02:05.122057Z,4506,244.9,0,OK,OK,OK
2026-08-01T05:02:10.624823Z,4511,244.9,0,OK,OK,OK
2026-08-01T05:02:16.123612Z,4508,245.0,0,OK,OK,OK
2026-08-01T05:02:21.619281Z,4509,245.0,0,OK,OK,OK
2026-08-01T05:02:27.153361Z,4429,245.1,0,OK,OK,OK
2026-08-01T05:02:32.626385Z,4425,245.1,0,OK,OK,OK
2026-08-01T05:02:38.130303Z,4422,245.0,0,OK,OK,OK
2026-08-01T05:02:43.634325Z,4422,245.0,0,OK,OK,OK
2026-08-01T05:02:49.144374Z,4423,245.0,0,OK,OK,OK
2026-08-01T05:02:54.632621Z,4442,245.0,0,OK,OK,OK
2026-08-01T05:03:00.073738Z,4436,245.0,0,OK,OK,OK
2026-08-01T05:03:05.565859Z,4440,245.0,0,OK,OK,OK
2026-08-01T05:03:11.056715Z,4442,245.1,0,OK,OK,OK
2026-08-01T05:03:16.556034Z,4432,245.0,0,OK,OK,OK
2026-08-01T05:03:22.045756Z,4428,245.1,0,OK,OK,OK
2026-08-01T05:03:27.510485Z,4427,245.1,0,OK,OK,OK
2026-08-01T05:03:32.988804Z,4426,244.9,0,OK,OK,OK
2026-08-01T05:03:38.476755Z,4428,245.1,0,OK,OK,OK
2026-08-01T05:03:43.956209Z,4441,245.1,0,OK,OK,OK
2026-08-01T05:03:49.426171Z,4434,245.2,0,OK,OK,OK
2026-08-01T05:03:54.946021Z,4434,245.0,0,OK,OK,OK
2026-08-01T05:04:00.415839Z,4436,245.1,0,OK,OK,OK
2026-08-01T05:04:05.925791Z,4437,244.9,0,OK,OK,OK
2026-08-01T05:04:11.388041Z,4578,245.0,0,OK,OK,OK
2026-08-01T05:04:16.874596Z,4562,245.0,0,OK,OK,OK
2026-08-01T05:04:22.332977Z,4565,245.0,0,OK,OK,OK
2026-08-01T05:04:27.820062Z,4561,244.9,0,OK,OK,OK
2026-08-01T05:04:33.295116Z,4554,244.9,0,OK,OK,OK
2026-08-01T05:04:38.762677Z,4548,245.0,0,OK,OK,OK
2026-08-01T05:04:44.251941Z,4558,245.0,0,OK,OK,OK
2026-08-01T05:04:49.709875Z,4559,245.0,0,OK,OK,OK
2026-08-01T05:04:55.166039Z,4562,245.1,0,OK,OK,OK
2026-08-01T05:05:00.661012Z,4564,245.1,0,OK,OK,OK
2026-08-01T05:05:06.163682Z,4559,245.1,0,OK,OK,OK
2026-08-01T05:05:11.678208Z,4552,245.1,0,OK,OK,OK
2026-08-01T05:05:17.155337Z,4567,245.1,0,OK,OK,OK
2026-08-01T05:05:22.691018Z,4568,245.1,0,OK,OK,OK
2026-08-01T05:05:28.165573Z,4557,245.2,0,OK,OK,OK
2026-08-01T05:05:33.650414Z,4568,245.2,0,OK,OK,OK
2026-08-01T05:05:39.152438Z,4478,245.2,0,OK,OK,OK
2026-08-01T05:05:44.640134Z,3051,246.0,0,OK,OK,OK
2026-08-01T05:05:50.168895Z,3079,246.0,0,OK,OK,OK
2026-08-01T05:05:55.687935Z,3081,245.9,0,OK,OK,OK
2026-08-01T05:06:01.165977Z,3048,245.9,0,OK,OK,OK
2026-08-01T05:06:06.705933Z,3027,246.0,0,OK,OK,OK
2026-08-01T05:06:12.195873Z,3000,245.9,0,OK,OK,OK
2026-08-01T05:06:17.651037Z,2992,245.9,0,OK,OK,OK
2026-08-01T05:06:23.151716Z,2993,245.9,0,OK,OK,OK
2026-08-01T05:06:28.644658Z,2989,245.9,0,OK,OK,OK
2026-08-01T05:06:34.114103Z,2986,245.9,0,OK,OK,OK
2026-08-01T05:06:39.563528Z,2992,245.9,0,OK,OK,OK
2026-08-01T05:06:45.042829Z,2983,245.9,0,OK,OK,OK
2026-08-01T05:06:50.494319Z,2984,245.9,0,OK,OK,OK
2026-08-01T05:06:55.982384Z,2979,245.9,0,OK,OK,OK
2026-08-01T05:07:01.460276Z,2972,245.9,0,OK,OK,OK
2026-08-01T05:07:06.967911Z,2998,245.9,0,OK,OK,OK
2026-08-01T05:07:12.498175Z,2975,245.9,0,OK,OK,OK
2026-08-01T05:07:17.993657Z,2977,245.9,0,OK,OK,OK
2026-08-01T05:07:23.450940Z,2974,245.7,0,OK,OK,OK
2026-08-01T05:07:28.934111Z,2990,245.9,0,OK,OK,OK
2026-08-01T05:07:34.466569Z,2967,245.9,0,OK,OK,OK
2026-08-01T05:07:39.955313Z,2975,245.9,0,OK,OK,OK
2026-08-01T05:07:45.462932Z,2973,245.9,0,OK,OK,OK
2026-08-01T05:07:50.954695Z,2973,245.7,0,OK,OK,OK
2026-08-01T05:07:56.422560Z,2970,245.7,0,OK,OK,OK
2026-08-01T05:08:01.857029Z,2972,245.8,0,OK,OK,OK
2026-08-01T05:08:07.341878Z,2970,245.9,0,OK,OK,OK
2026-08-01T05:08:12.837294Z,2971,245.9,0,OK,OK,OK
2026-08-01T05:08:18.337088Z,2974,245.8,0,OK,OK,OK
2026-08-01T05:08:23.787278Z,2974,245.7,0,OK,OK,OK
2026-08-01T05:08:29.297142Z,2969,245.8,0,OK,OK,OK
2026-08-01T05:08:34.767982Z,2960,245.9,0,OK,OK,OK
2026-08-01T05:08:40.235946Z,2968,245.8,0,OK,OK,OK
2026-08-01T05:08:45.742403Z,2967,246.0,0,OK,OK,OK
2026-08-01T05:08:51.255542Z,2965,246.0,0,OK,OK,OK
2026-08-01T05:08:56.732851Z,2973,245.9,0,OK,OK,OK
2026-08-01T05:09:02.220663Z,2965,246.0,0,OK,OK,OK
2026-08-01T05:09:07.727013Z,2956,246.0,0,OK,OK,OK
2026-08-01T05:09:13.218300Z,2964,246.0,0,OK,OK,OK
2026-08-01T05:09:18.707979Z,2971,246.0,0,OK,OK,OK
2026-08-01T05:09:24.172296Z,2972,246.0,0,OK,OK,OK
2026-08-01T05:09:29.741328Z,2962,246.0,0,OK,OK,OK
2026-08-01T05:09:35.202522Z,2968,245.9,0,OK,OK,OK
2026-08-01T05:09:40.705037Z,2962,245.9,0,OK,OK,OK
2026-08-01T05:09:46.185652Z,2968,245.9,0,OK,OK,OK
2026-08-01T05:09:51.630032Z,2960,246.0,0,OK,OK,OK
2026-08-01T05:09:57.063314Z,2962,246.0,0,OK,OK,OK
2026-08-01T05:10:02.532111Z,2970,246.0,0,OK,OK,OK
2026-08-01T05:10:08.010673Z,2963,246.0,0,OK,OK,OK
2026-08-01T05:10:13.518767Z,2966,246.0,0,OK,OK,OK
2026-08-01T05:10:19.034367Z,2968,246.0,0,OK,OK,OK
2026-08-01T05:10:24.492232Z,2972,246.0,0,OK,OK,OK
2026-08-01T05:10:30.014676Z,2968,246.0,0,OK,OK,OK
