Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T04:34:39.555915Z,1155,124.8,0,OK,OK,OK
2026-09-03T04:34:44.931891Z,1158,124.8,0,OK,OK,OK
2026-09-03T04:34:50.334373Z,1160,124.8,0,OK,OK,OK
2026-09-03T04:34:55.705109Z,1159,124.8,0,OK,OK,OK
2026-09-03T04:35:01.079618Z,1159,124.8,0,OK,OK,OK
2026-09-03T04:35:06.474697Z,1156,124.9,0,OK,OK,OK
2026-09-03T04:35:11.875814Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:35:17.248894Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:35:22.637989Z,1149,124.8,0,OK,OK,OK
2026-09-03T04:35:28.030765Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:35:33.417038Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:35:38.777679Z,1150,124.8,0,OK,OK,OK
2026-09-03T04:35:44.165058Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:35:49.564224Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:35:54.936443Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:36:00.311159Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:36:05.684816Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:36:11.083360Z,1156,124.8,0,OK,OK,OK
2026-09-03T04:36:16.454497Z,1179,124.9,0,OK,OK,OK
2026-09-03T04:36:21.841113Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:36:27.259651Z,1156,124.8,0,OK,OK,OK
2026-09-03T04:36:32.625370Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:36:38.002845Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:36:43.376470Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:36:48.762650Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:36:54.142270Z,1150,124.8,0,OK,OK,OK
2026-09-03T04:36:59.531376Z,1155,124.8,0,OK,OK,OK
2026-09-03T04:37:04.926069Z,1156,124.9,0,OK,OK,OK
2026-09-03T04:37:10.303547Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:37:15.686630Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:37:21.060494Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:37:26.446962Z,1156,124.9,0,OK,OK,OK
2026-09-03T04:37:31.816563Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:37:37.239435Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:37:42.625784Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:37:47.982780Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:37:53.361548Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:37:58.774588Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:38:04.177933Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:38:09.552753Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:38:14.936578Z,1149,124.8,0,OK,OK,OK
2026-09-03T04:38:20.310511Z,1151,124.9,0,OK,OK,OK
2026-09-03T04:38:25.674547Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:38:31.056576Z,1148,124.8,0,OK,OK,OK
2026-09-03T04:38:36.453202Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:38:41.837299Z,1149,124.8,0,OK,OK,OK
2026-09-03T04:38:47.209213Z,1149,124.8,0,OK,OK,OK
2026-09-03T04:38:52.606776Z,1148,124.8,0,OK,OK,OK
2026-09-03T04:38:57.999375Z,1146,124.8,0,OK,OK,OK
2026-09-03T04:39:03.389666Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:39:08.788626Z,1150,124.8,0,OK,OK,OK
2026-09-03T04:39:14.204453Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:39:19.577613Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:39:24.954731Z,1150,124.8,0,OK,OK,OK
2026-09-03T04:39:30.342400Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:39:35.727918Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:39:41.099462Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:39:46.510134Z,1160,124.8,0,OK,OK,OK
2026-09-03T04:39:51.923355Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:39:57.289830Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:40:02.669469Z,1152,124.7,0,OK,OK,OK
2026-09-03T04:40:08.046324Z,1156,124.8,0,OK,OK,OK
2026-09-03T04:40:13.450257Z,1159,124.7,0,OK,OK,OK
2026-09-03T04:40:18.838449Z,1154,124.7,0,OK,OK,OK
2026-09-03T04:40:24.224825Z,1154,124.7,0,OK,OK,OK
2026-09-03T04:40:29.627382Z,1159,124.7,0,OK,OK,OK
2026-09-03T04:40:35.035759Z,1157,124.7,0,OK,OK,OK
2026-09-03T04:40:40.412438Z,1157,124.7,0,OK,OK,OK
2026-09-03T04:40:45.795423Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:40:51.175333Z,1157,124.7,0,OK,OK,OK
2026-09-03T04:40:56.551191Z,1158,124.7,0,OK,OK,OK
2026-09-03T04:41:01.937629Z,1155,124.7,0,OK,OK,OK
2026-09-03T04:41:07.332954Z,1155,124.7,0,OK,OK,OK
2026-09-03T04:41:12.733584Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:41:18.094658Z,1155,124.8,0,OK,OK,OK
2026-09-03T04:41:23.467566Z,1156,124.8,0,OK,OK,OK
2026-09-03T04:41:28.854042Z,1157,124.8,0,OK,OK,OK
2026-09-03T04:41:34.237164Z,1155,124.8,0,OK,OK,OK
2026-09-03T04:41:39.627776Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:41:45.014317Z,1142,124.8,0,OK,OK,OK
2026-09-03T04:41:50.384313Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:41:55.768922Z,1153,124.8,0,OK,OK,OK
2026-09-03T04:42:01.169037Z,1155,124.8,0,OK,OK,OK
2026-09-03T04:42:06.591459Z,1161,124.8,0,OK,OK,OK
2026-09-03T04:42:12.004495Z,1156,124.8,0,OK,OK,OK
2026-09-03T04:42:17.396400Z,1147,124.8,0,OK,OK,OK
2026-09-03T04:42:22.776140Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:42:28.151005Z,1159,124.8,0,OK,OK,OK
2026-09-03T04:42:33.528278Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:42:38.910430Z,1157,124.8,0,OK,OK,OK
2026-09-03T04:42:44.297089Z,1161,124.8,0,OK,OK,OK
2026-09-03T04:42:49.696907Z,1158,124.8,0,OK,OK,OK
2026-09-03T04:42:55.070040Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:43:00.456477Z,1154,124.8,0,OK,OK,OK
2026-09-03T04:43:05.841149Z,1152,124.8,0,OK,OK,OK
2026-09-03T04:43:11.224478Z,1150,124.8,0,OK,OK,OK
2026-09-03T04:43:16.589313Z,1220,124.9,0,OK,OK,OK
2026-09-03T04:43:21.972241Z,1151,124.8,0,OK,OK,OK
2026-09-03T04:43:27.351892Z,1148,124.9,0,OK,OK,OK
2026-09-03T04:43:32.727295Z,1161,124.9,0,OK,OK,OK
2026-09-03T04:43:38.108168Z,1164,124.8,0,OK,OK,OK
2026-09-03T04:43:43.500092Z,1160,124.9,0,OK,OK,OK
2026-09-03T04:43:48.902571Z,1162,124.9,0,OK,OK,OK
2026-09-03T04:43:54.289028Z,1159,124.9,0,OK,OK,OK
2026-09-03T04:43:59.671851Z,1161,124.9,0,OK,OK,OK
2026-09-03T04:44:05.045201Z,1163,124.9,0,OK,OK,OK
2026-09-03T04:44:10.432644Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:44:15.827711Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:44:21.227654Z,1168,124.9,0,OK,OK,OK
2026-09-03T04:44:26.609857Z,1163,124.9,0,OK,OK,OK
2026-09-03T04:44:31.983490Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:44:37.377438Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:44:42.749493Z,1156,124.9,0,OK,OK,OK
2026-09-03T04:44:48.105968Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:44:53.486592Z,1161,124.9,0,OK,OK,OK
2026-09-03T04:44:58.850753Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:45:04.230579Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:45:09.667822Z,1158,124.9,0,OK,OK,OK
2026-09-03T04:45:15.046307Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:45:20.431408Z,1158,124.9,0,OK,OK,OK
2026-09-03T04:45:25.815309Z,1160,124.9,0,OK,OK,OK
2026-09-03T04:45:31.193178Z,1159,124.9,0,OK,OK,OK
2026-09-03T04:45:36.599549Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:45:41.965932Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:45:47.357264Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:45:52.757694Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:45:58.144503Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:46:03.511422Z,1159,124.8,0,OK,OK,OK
2026-09-03T04:46:08.903181Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:46:14.276537Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:46:19.651939Z,1157,124.9,0,OK,OK,OK
2026-09-03T04:46:25.043094Z,1161,124.9,0,OK,OK,OK
2026-09-03T04:46:30.430624Z,1158,124.9,0,OK,OK,OK
2026-09-03T04:46:35.810605Z,1151,124.9,0,OK,OK,OK
2026-09-03T04:46:41.194125Z,1156,125.0,0,OK,OK,OK
2026-09-03T04:46:46.557429Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:46:51.960256Z,1146,124.9,0,OK,OK,OK
2026-09-03T04:46:57.333700Z,1146,124.9,0,OK,OK,OK
2026-09-03T04:47:02.712510Z,1145,124.9,0,OK,OK,OK
2026-09-03T04:47:08.106527Z,1149,124.9,0,OK,OK,OK
2026-09-03T04:47:13.492974Z,1151,124.9,0,OK,OK,OK
2026-09-03T04:47:18.879463Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:47:24.261689Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:47:29.635299Z,1146,124.9,0,OK,OK,OK
2026-09-03T04:47:35.031568Z,1147,124.9,0,OK,OK,OK
2026-09-03T04:47:40.422688Z,1151,124.9,0,OK,OK,OK
2026-09-03T04:47:45.812739Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:47:51.240521Z,1149,124.9,0,OK,OK,OK
2026-09-03T04:47:56.629040Z,1145,124.9,0,OK,OK,OK
2026-09-03T04:48:01.999398Z,1148,124.9,0,OK,OK,OK
2026-09-03T04:48:07.385673Z,1151,124.9,0,OK,OK,OK
2026-09-03T04:48:12.772359Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:48:18.149910Z,1149,124.9,0,OK,OK,OK
2026-09-03T04:48:23.513280Z,1152,124.9,0,OK,OK,OK
2026-09-03T04:48:28.899732Z,1154,124.9,0,OK,OK,OK
2026-09-03T04:48:34.272252Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:48:39.656962Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:48:45.035099Z,1150,124.9,0,OK,OK,OK
2026-09-03T04:48:50.421770Z,1148,124.9,0,OK,OK,OK
2026-09-03T04:48:55.804142Z,1148,124.9,0,OK,OK,OK
2026-09-03T04:49:01.186789Z,1149,124.9,0,OK,OK,OK
2026-09-03T04:49:06.573313Z,1153,124.9,0,OK,OK,OK
2026-09-03T04:49:11.943882Z,1145,124.9,0,OK,OK,OK
2026-09-03T04:49:17.352731Z,1143,124.9,0,OK,OK,OK
2026-09-03T04:49:22.749062Z,1144,125.0,0,OK,OK,OK
2026-09-03T04:49:28.119514Z,1143,124.9,0,OK,OK,OK
2026-09-03T04:49:33.506054Z,1146,124.9,0,OK,OK,OK
2026-09-03T04:49:38.921368Z,1155,124.9,0,OK,OK,OK
2026-09-03T04:49:44.307386Z,1140,124.9,0,OK,OK,OK
2026-09-03T04:49:49.673905Z,1143,124.9,0,OK,OK,OK
2026-09-03T04:49:55.051991Z,1143,124.9,0,OK,OK,OK
2026-09-03T04:50:00.422037Z,1143,124.9,0,OK,OK,OK
2026-09-03T04:50:05.786011Z,1142,124.9,0,OK,OK,OK
2026-09-03T04:50:11.164243Z,1143,124.8,0,OK,OK,OK
2026-09-03T04:50:16.550660Z,1143,124.8,0,OK,OK,OK
2026-09-03T04:50:21.919760Z,1140,124.8,0,OK,OK,OK
2026-09-03T04:50:27.284107Z,1143,124.8,0,OK,OK,OK
2026-09-03T04:50:32.687367Z,1064,124.8,0,OK,OK,OK
2026-09-03T04:50:38.065043Z,1059,124.8,0,OK,OK,OK
2026-09-03T04:50:43.435355Z,1059,124.7,0,OK,OK,OK
2026-09-03T04:50:48.821845Z,1063,124.7,0,OK,OK,OK
2026-09-03T04:50:54.216202Z,1063,124.8,0,OK,OK,OK
2026-09-03T04:50:59.587872Z,1061,124.8,0,OK,OK,OK
2026-09-03T04:51:04.971280Z,1062,124.8,0,OK,OK,OK
2026-09-03T04:51:10.361046Z,1061,124.8,0,OK,OK,OK
2026-09-03T04:51:15.738054Z,1061,124.8,0,OK,OK,OK
2026-09-03T04:51:21.124606Z,1063,124.8,0,OK,OK,OK
2026-09-03T04:51:26.499570Z,1062,124.8,0,OK,OK,OK
2026-09-03T04:51:31.881601Z,1062,124.8,0,OK,OK,OK
2026-09-03T04:51:37.259677Z,1063,124.9,0,OK,OK,OK
2026-09-03T04:51:42.635627Z,1064,124.8,0,OK,OK,OK
2026-09-03T04:51:48.034240Z,1065,125.0,0,OK,OK,OK
2026-09-03T04:51:53.431111Z,1065,125.0,0,OK,OK,OK
2026-09-03T04:51:58.800219Z,1064,125.1,0,OK,OK,OK
2026-09-03T04:52:04.170442Z,1061,125.1,0,OK,OK,OK
2026-09-03T04:52:09.548466Z,1063,125.1,0,OK,OK,OK
2026-09-03T04:52:14.939064Z,1067,125.1,0,OK,OK,OK
2026-09-03T04:52:20.304385Z,1054,125.1,0,OK,OK,OK
2026-09-03T04:52:25.675907Z,1066,125.1,0,OK,OK,OK
2026-09-03T04:52:31.053507Z,1055,125.1,0,OK,OK,OK
2026-09-03T04:52:36.440085Z,1065,125.1,0,OK,OK,OK
2026-09-03T04:52:41.811088Z,1064,125.1,0,OK,OK,OK
2026-09-03T04:52:47.212701Z,1064,125.1,0,OK,OK,OK
2026-09-03T04:52:52.596183Z,1064,125.1,0,OK,OK,OK
2026-09-03T04:52:57.971846Z,1062,125.1,0,OK,OK,OK
2026-09-03T04:53:03.362738Z,1063,125.1,0,OK,OK,OK
2026-09-03T04:53:08.758868Z,1060,125.1,0,OK,OK,OK
2026-09-03T04:53:14.129498Z,1066,125.2,0,OK,OK,OK
2026-09-03T04:53:19.531954Z,1064,125.2,0,OK,OK,OK
2026-09-03T04:53:24.921172Z,1064,125.1,0,OK,OK,OK
2026-09-03T04:53:30.315024Z,1064,125.2,0,OK,OK,OK
2026-09-03T04:53:35.707497Z,1063,125.2,0,OK,OK,OK
2026-09-03T04:53:41.098811Z,1208,125.2,0,OK,OK,OK
2026-09-03T04:53:46.496663Z,1195,125.3,0,OK,OK,OK
2026-09-03T04:53:51.883287Z,1189,125.2,0,OK,OK,OK
2026-09-03T04:53:57.249897Z,1186,125.4,0,OK,OK,OK
2026-09-03T04:54:02.621780Z,1196,125.2,0,OK,OK,OK
2026-09-03T04:54:08.007530Z,1196,125.2,0,OK,OK,OK
2026-09-03T04:54:13.397769Z,1198,125.2,0,OK,OK,OK
2026-09-03T04:54:18.768101Z,1198,125.3,0,OK,OK,OK
2026-09-03T04:54:24.145205Z,1194,125.3,0,OK,OK,OK
2026-09-03T04:54:29.539233Z,1197,125.3,0,OK,OK,OK
2026-09-03T04:54:34.920189Z,1197,125.3,0,OK,OK,OK
2026-09-03T04:54:40.298194Z,1193,125.3,0,OK,OK,OK
2026-09-03T04:54:45.700785Z,1203,125.3,0,OK,OK,OK
2026-09-03T04:54:51.086052Z,1200,125.3,0,OK,OK,OK
2026-09-03T04:54:56.462904Z,1198,125.3,0,OK,OK,OK
2026-09-03T04:55:01.844371Z,1083,125.2,0,OK,OK,OK
2026-09-03T04:55:07.223186Z,1083,125.3,0,OK,OK,OK
2026-09-03T04:55:12.605816Z,1086,125.3,0,OK,OK,OK
2026-09-03T04:55:17.998033Z,1084,125.3,0,OK,OK,OK
2026-09-03T04:55:23.375725Z,1083,125.2,0,OK,OK,OK
2026-09-03T04:55:28.744908Z,1085,125.2,0,OK,OK,OK
2026-09-03T04:55:34.131519Z,1079,125.2,0,OK,OK,OK
2026-09-03T04:55:39.518165Z,1075,125.2,0,OK,OK,OK
2026-09-03T04:55:44.902350Z,1079,125.2,0,OK,OK,OK
2026-09-03T04:55:50.271306Z,1076,125.2,0,OK,OK,OK
2026-09-03T04:55:55.706536Z,1079,125.2,0,OK,OK,OK
2026-09-03T04:56:01.080891Z,1078,125.2,0,OK,OK,OK
2026-09-03T04:56:06.498474Z,1077,125.2,0,OK,OK,OK
2026-09-03T04:56:11.900960Z,1076,125.2,0,OK,OK,OK
2026-09-03T04:56:17.287622Z,1070,125.2,0,OK,OK,OK
2026-09-03T04:56:22.668358Z,1072,125.2,0,OK,OK,OK
2026-09-03T04:56:28.024419Z,1076,125.3,0,OK,OK,OK
2026-09-03T04:56:33.415119Z,1069,125.3,0,OK,OK,OK
2026-09-03T04:56:38.790340Z,1076,125.2,0,OK,OK,OK
2026-09-03T04:56:44.153484Z,1071,125.3,0,OK,OK,OK
2026-09-03T04:56:49.531553Z,1077,125.2,0,OK,OK,OK
2026-09-03T04:56:54.923793Z,1075,125.2,0,OK,OK,OK
2026-09-03T04:57:00.299888Z,1073,125.2,0,OK,OK,OK
2026-09-03T04:57:05.674007Z,1073,125.1,0,OK,OK,OK
2026-09-03T04:57:11.072982Z,1076,125.2,0,OK,OK,OK
2026-09-03T04:57:16.459546Z,1073,125.2,0,OK,OK,OK
2026-09-03T04:57:21.831479Z,1070,125.2,0,OK,OK,OK
2026-09-03T04:57:27.237216Z,1072,125.2,0,OK,OK,OK
2026-09-03T04:57:32.615886Z,1072,125.2,0,OK,OK,OK
2026-09-03T04:57:38.003988Z,1074,125.3,0,OK,OK,OK
2026-09-03T04:57:43.366903Z,1071,125.2,0,OK,OK,OK
2026-09-03T04:57:48.743844Z,1074,125.2,0,OK,OK,OK
2026-09-03T04:57:54.134566Z,1069,125.2,0,OK,OK,OK
2026-09-03T04:57:59.503226Z,1062,125.2,0,OK,OK,OK
2026-09-03T04:58:04.884046Z,1064,125.2,0,OK,OK,OK
2026-09-03T04:58:10.260175Z,1084,125.2,0,OK,OK,OK
2026-09-03T04:58:15.639501Z,1073,125.2,0,OK,OK,OK
2026-09-03T04:58:21.010975Z,1063,125.2,0,OK,OK,OK
2026-09-03T04:58:26.409359Z,1081,125.2,0,OK,OK,OK
2026-09-03T04:58:31.822355Z,1070,125.2,0,OK,OK,OK
2026-09-03T04:58:37.192280Z,1084,125.2,0,OK,OK,OK
2026-09-03T04:58:42.592339Z,1082,125.2,0,OK,OK,OK
2026-09-03T04:58:47.964546Z,1065,125.2,0,OK,OK,OK
2026-09-03T04:58:53.365458Z,1064,125.2,0,OK,OK,OK
2026-09-03T04:58:58.738952Z,1060,125.1,0,OK,OK,OK
2026-09-03T04:59:04.132798Z,1073,125.0,0,OK,OK,OK
2026-09-03T04:59:09.541654Z,1063,125.0,0,OK,OK,OK
2026-09-03T04:59:14.914447Z,1058,125.0,0,OK,OK,OK
2026-09-03T04:59:20.300955Z,1079,125.0,0,OK,OK,OK
2026-09-03T04:59:25.671458Z,1059,125.0,0,OK,OK,OK
2026-09-03T04:59:31.058060Z,1062,125.0,0,OK,OK,OK
2026-09-03T04:59:36.444471Z,1060,125.0,0,OK,OK,OK
2026-09-03T04:59:41.831017Z,1066,125.1,0,OK,OK,OK
2026-09-03T04:59:47.207092Z,1065,125.0,0,OK,OK,OK
2026-09-03T04:59:52.594575Z,1057,125.0,0,OK,OK,OK
2026-09-03T04:59:57.975747Z,1076,125.0,0,OK,OK,OK
2026-09-03T05:00:03.369896Z,1065,124.9,0,OK,OK,OK
2026-09-03T05:00:08.772100Z,1058,125.0,0,OK,OK,OK
2026-09-03T05:00:14.139363Z,1058,124.8,0,OK,OK,OK
2026-09-03T05:00:19.520289Z,1059,124.8,0,OK,OK,OK
2026-09-03T05:00:24.903466Z,1063,124.8,0,OK,OK,OK
2026-09-03T05:00:30.299566Z,1061,124.8,0,OK,OK,OK
2026-09-03T05:00:35.664103Z,1062,124.9,0,OK,OK,OK
2026-09-03T05:00:41.044974Z,1061,124.8,0,OK,OK,OK
2026-09-03T05:00:46.424379Z,1057,124.8,0,OK,OK,OK
2026-09-03T05:00:51.811181Z,1057,124.9,0,OK,OK,OK
2026-09-03T05:00:57.213170Z,1060,124.9,0,OK,OK,OK
2026-09-03T05:01:02.601196Z,1060,124.8,0,OK,OK,OK
2026-09-03T05:01:07.984525Z,1063,124.8,0,OK,OK,OK
2026-09-03T05:01:13.354511Z,1067,124.8,0,OK,OK,OK
2026-09-03T05:01:18.751791Z,1065,124.8,0,OK,OK,OK
2026-09-03T05:01:24.140247Z,1065,124.8,0,OK,OK,OK
2026-09-03T05:01:29.497685Z,1063,124.8,0,OK,OK,OK
2026-09-03T05:01:34.892560Z,1068,124.8,0,OK,OK,OK
2026-09-03T05:01:40.275993Z,844,124.8,0,OK,OK,OK
2026-09-03T05:01:45.654083Z,845,124.8,0,OK,OK,OK
2026-09-03T05:01:51.033000Z,844,124.8,0,OK,OK,OK
2026-09-03T05:01:56.405192Z,847,124.8,0,OK,OK,OK
2026-09-03T05:02:01.816149Z,843,124.8,0,OK,OK,OK
2026-09-03T05:02:07.195265Z,846,124.8,0,OK,OK,OK
2026-09-03T05:02:12.587987Z,843,124.8,0,OK,OK,OK
2026-09-03T05:02:17.962818Z,850,124.8,0,OK,OK,OK
2026-09-03T05:02:23.345022Z,844,124.8,0,OK,OK,OK
2026-09-03T05:02:28.740469Z,846,124.8,0,OK,OK,OK
2026-09-03T05:02:34.139132Z,844,124.8,0,OK,OK,OK
2026-09-03T05:02:39.530899Z,841,124.7,0,OK,OK,OK
2026-09-03T05:02:44.917382Z,842,124.7,0,OK,OK,OK
2026-09-03T05:02:50.312832Z,843,124.8,0,OK,OK,OK
2026-09-03T05:02:55.690425Z,844,124.7,0,OK,OK,OK
2026-09-03T05:03:01.066618Z,842,124.7,0,OK,OK,OK
2026-09-03T05:03:06.434163Z,844,124.8,0,OK,OK,OK
2026-09-03T05:03:11.816631Z,837,124.7,0,OK,OK,OK
2026-09-03T05:03:17.210381Z,837,124.6,0,OK,OK,OK
2026-09-03T05:03:22.573099Z,835,124.7,0,OK,OK,OK
2026-09-03T05:03:27.953285Z,838,124.8,0,OK,OK,OK
2026-09-03T05:03:33.332129Z,839,124.7,0,OK,OK,OK
2026-09-03T05:03:38.718838Z,836,124.7,0,OK,OK,OK
2026-09-03T05:03:44.095251Z,838,124.7,0,OK,OK,OK
2026-09-03T05:03:49.481182Z,840,124.8,0,OK,OK,OK
2026-09-03T05:03:54.874773Z,836,124.8,0,OK,OK,OK
2026-09-03T05:04:00.259336Z,836,124.8,0,OK,OK,OK
2026-09-03T05:04:05.667269Z,837,124.8,0,OK,OK,OK
2026-09-03T05:04:11.049094Z,840,124.8,0,OK,OK,OK
2026-09-03T05:04:16.428108Z,838,124.8,0,OK,OK,OK
2026-09-03T05:04:21.794766Z,848,124.8,0,OK,OK,OK
2026-09-03T05:04:27.181204Z,843,124.7,0,OK,OK,OK
2026-09-03T05:04:32.551851Z,838,124.8,0,OK,OK,OK
2026-09-03T05:04:37.927430Z,834,124.7,0,OK,OK,OK
2026-09-03T05:04:43.305991Z,841,124.8,0,OK,OK,OK
2026-09-03T05:04:48.682277Z,831,124.7,0,OK,OK,OK
2026-09-03T05:04:54.059459Z,834,124.8,0,OK,OK,OK
2026-09-03T05:04:59.437330Z,836,124.7,0,OK,OK,OK
2026-09-03T05:05:04.842591Z,835,124.8,0,OK,OK,OK
2026-09-03T05:05:10.225592Z,839,124.8,0,OK,OK,OK
2026-09-03T05:05:15.586553Z,836,124.7,0,OK,OK,OK
2026-09-03T05:05:20.966613Z,841,124.7,0,OK,OK,OK
2026-09-03T05:05:26.356772Z,836,124.8,0,OK,OK,OK
2026-09-03T05:05:31.737030Z,834,124.7,0,OK,OK,OK
2026-09-03T05:05:37.110285Z,836,124.7,0,OK,OK,OK
2026-09-03T05:05:42.496781Z,841,124.7,0,OK,OK,OK
2026-09-03T05:05:47.909212Z,839,124.7,0,OK,OK,OK
2026-09-03T05:05:53.280191Z,837,124.7,0,OK,OK,OK
2026-09-03T05:05:58.668319Z,834,124.6,0,OK,OK,OK
2026-09-03T05:06:04.074785Z,838,124.7,0,OK,OK,OK
2026-09-03T05:06:09.461188Z,837,124.7,0,OK,OK,OK
2026-09-03T05:06:14.857118Z,841,124.7,0,OK,OK,OK
2026-09-03T05:06:20.253824Z,838,124.8,0,OK,OK,OK
2026-09-03T05:06:25.636990Z,841,124.8,0,OK,OK,OK
2026-09-03T05:06:30.998801Z,834,124.8,0,OK,OK,OK
2026-09-03T05:06:36.403969Z,839,124.8,0,OK,OK,OK
2026-09-03T05:06:41.798268Z,835,124.8,0,OK,OK,OK
2026-09-03T05:06:47.174042Z,836,124.8,0,OK,OK,OK
2026-09-03T05:06:52.542395Z,834,124.8,0,OK,OK,OK
2026-09-03T05:06:57.922074Z,837,124.8,0,OK,OK,OK
2026-09-03T05:07:03.320593Z,838,124.8,0,OK,OK,OK
2026-09-03T05:07:08.708645Z,839,124.8,0,OK,OK,OK
2026-09-03T05:07:14.082691Z,836,124.7,0,OK,OK,OK
2026-09-03T05:07:19.462952Z,836,124.8,0,OK,OK,OK
2026-09-03T05:07:24.871732Z,842,124.8,0,OK,OK,OK
2026-09-03T05:07:30.241696Z,850,124.8,0,OK,OK,OK
2026-09-03T05:07:35.616819Z,838,124.8,0,OK,OK,OK
2026-09-03T05:07:41.015820Z,838,124.8,0,OK,OK,OK
2026-09-03T05:07:46.388477Z,835,124.8,0,OK,OK,OK
2026-09-03T05:07:51.780670Z,843,124.8,0,OK,OK,OK
2026-09-03T05:07:57.146380Z,838,124.7,0,OK,OK,OK
2026-09-03T05:08:02.521562Z,837,124.7,0,OK,OK,OK
2026-09-03T05:08:07.888680Z,848,124.8,0,OK,OK,OK
2026-09-03T05:08:13.276269Z,838,124.7,0,OK,OK,OK
2026-09-03T05:08:18.676262Z,842,124.8,0,OK,OK,OK
2026-09-03T05:08:24.062005Z,928,124.8,0,OK,OK,OK
2026-09-03T05:08:29.454034Z,945,124.8,0,OK,OK,OK
2026-09-03T05:08:34.857346Z,946,124.8,0,OK,OK,OK
2026-09-03T05:08:40.237664Z,948,124.8,0,OK,OK,OK
2026-09-03T05:08:45.620257Z,970,124.8,0,OK,OK,OK
2026-09-03T05:08:51.012887Z,953,124.8,0,OK,OK,OK
2026-09-03T05:08:56.382864Z,952,124.8,0,OK,OK,OK
2026-09-03T05:09:01.750531Z,951,124.8,0,OK,OK,OK
2026-09-03T05:09:07.143745Z,952,124.8,0,OK,OK,OK
2026-09-03T05:09:12.546412Z,950,124.8,0,OK,OK,OK
2026-09-03T05:09:17.948107Z,950,124.8,0,OK,OK,OK
2026-09-03T05:09:23.319377Z,949,124.9,0,OK,OK,OK
2026-09-03T05:09:28.720686Z,950,124.8,0,OK,OK,OK
