Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-25T07:14:13.912948Z,1026,124.7,0,OK,OK,OK
2026-08-25T07:14:19.314127Z,1028,124.8,0,OK,OK,OK
2026-08-25T07:14:24.685453Z,1024,124.7,0,OK,OK,OK
2026-08-25T07:14:30.064345Z,1027,124.7,0,OK,OK,OK
2026-08-25T07:14:35.473979Z,1028,124.7,0,OK,OK,OK
2026-08-25T07:14:40.858201Z,1024,124.8,0,OK,OK,OK
2026-08-25T07:14:46.245990Z,1027,124.8,0,OK,OK,OK
2026-08-25T07:14:51.652904Z,1025,124.8,0,OK,OK,OK
2026-08-25T07:14:57.039393Z,1024,124.8,0,OK,OK,OK
2026-08-25T07:15:02.419572Z,1026,124.8,0,OK,OK,OK
2026-08-25T07:15:07.805718Z,1028,124.8,0,OK,OK,OK
2026-08-25T07:15:13.182967Z,1030,124.8,0,OK,OK,OK
2026-08-25T07:15:18.569446Z,916,124.7,0,OK,OK,OK
2026-08-25T07:15:23.955896Z,917,124.7,0,OK,OK,OK
2026-08-25T07:15:29.331230Z,914,124.7,0,OK,OK,OK
2026-08-25T07:15:34.727828Z,911,124.7,0,OK,OK,OK
2026-08-25T07:15:40.104574Z,911,124.7,0,OK,OK,OK
2026-08-25T07:15:45.470135Z,913,124.8,0,OK,OK,OK
2026-08-25T07:15:50.856658Z,919,124.8,0,OK,OK,OK
2026-08-25T07:15:56.216530Z,912,124.8,0,OK,OK,OK
2026-08-25T07:16:01.597729Z,916,124.8,0,OK,OK,OK
2026-08-25T07:16:06.969256Z,911,124.8,0,OK,OK,OK
2026-08-25T07:16:12.348254Z,911,124.7,0,OK,OK,OK
2026-08-25T07:16:17.722977Z,920,124.7,0,OK,OK,OK
2026-08-25T07:16:23.121998Z,907,124.8,0,OK,OK,OK
2026-08-25T07:16:28.508413Z,907,124.8,0,OK,OK,OK
2026-08-25T07:16:33.879089Z,906,124.8,0,OK,OK,OK
2026-08-25T07:16:39.254887Z,908,124.8,0,OK,OK,OK
2026-08-25T07:16:44.635362Z,912,124.8,0,OK,OK,OK
2026-08-25T07:16:50.013885Z,908,124.8,0,OK,OK,OK
2026-08-25T07:16:55.380589Z,909,124.8,0,OK,OK,OK
2026-08-25T07:17:00.763541Z,910,124.8,0,OK,OK,OK
2026-08-25T07:17:06.149986Z,910,124.8,0,OK,OK,OK
2026-08-25T07:17:11.519392Z,914,124.8,0,OK,OK,OK
2026-08-25T07:17:16.899884Z,915,124.8,0,OK,OK,OK
2026-08-25T07:17:22.280210Z,912,124.8,0,OK,OK,OK
2026-08-25T07:17:27.668261Z,913,124.8,0,OK,OK,OK
2026-08-25T07:17:33.041235Z,911,124.8,0,OK,OK,OK
2026-08-25T07:17:38.423604Z,911,124.8,0,OK,OK,OK
2026-08-25T07:17:43.805275Z,913,124.8,0,OK,OK,OK
2026-08-25T07:17:49.178215Z,912,124.9,0,OK,OK,OK
2026-08-25T07:17:54.563439Z,916,125.0,0,OK,OK,OK
2026-08-25T07:17:59.949641Z,918,125.0,0,OK,OK,OK
2026-08-25T07:18:05.321665Z,902,124.9,0,OK,OK,OK
2026-08-25T07:18:10.704288Z,902,124.9,0,OK,OK,OK
2026-08-25T07:18:16.085270Z,905,124.9,0,OK,OK,OK
2026-08-25T07:18:21.497343Z,903,124.9,0,OK,OK,OK
2026-08-25T07:18:26.883174Z,900,125.0,0,OK,OK,OK
2026-08-25T07:18:32.249163Z,902,125.0,0,OK,OK,OK
2026-08-25T07:18:37.635501Z,898,125.0,0,OK,OK,OK
2026-08-25T07:18:43.034949Z,900,125.0,0,OK,OK,OK
2026-08-25T07:18:48.426394Z,898,125.0,0,OK,OK,OK
2026-08-25T07:18:53.833988Z,900,125.0,0,OK,OK,OK
2026-08-25T07:18:59.202661Z,903,125.0,0,OK,OK,OK
2026-08-25T07:19:04.568560Z,899,124.9,0,OK,OK,OK
2026-08-25T07:19:09.955216Z,900,124.9,0,OK,OK,OK
2026-08-25T07:19:15.332587Z,901,124.9,0,OK,OK,OK
2026-08-25T07:19:20.712192Z,901,124.9,0,OK,OK,OK
2026-08-25T07:19:26.089041Z,901,124.9,0,OK,OK,OK
2026-08-25T07:19:31.461952Z,903,124.9,0,OK,OK,OK
2026-08-25T07:19:36.852051Z,901,124.9,0,OK,OK,OK
2026-08-25T07:19:42.227853Z,908,124.9,0,OK,OK,OK
2026-08-25T07:19:47.597154Z,902,124.9,0,OK,OK,OK
2026-08-25T07:19:52.973700Z,904,124.9,0,OK,OK,OK
2026-08-25T07:19:58.375633Z,905,124.9,0,OK,OK,OK
2026-08-25T07:20:03.740855Z,905,124.9,0,OK,OK,OK
2026-08-25T07:20:09.120615Z,903,124.9,0,OK,OK,OK
2026-08-25T07:20:14.496182Z,906,124.9,0,OK,OK,OK
2026-08-25T07:20:19.862864Z,905,124.9,0,OK,OK,OK
2026-08-25T07:20:25.236500Z,903,124.9,0,OK,OK,OK
2026-08-25T07:20:30.608266Z,903,124.9,0,OK,OK,OK
2026-08-25T07:20:35.984342Z,902,124.9,0,OK,OK,OK
2026-08-25T07:20:41.355077Z,910,125.0,0,OK,OK,OK
2026-08-25T07:20:46.751421Z,907,124.9,0,OK,OK,OK
2026-08-25T07:20:52.128910Z,910,124.9,0,OK,OK,OK
2026-08-25T07:20:57.508410Z,910,125.0,0,OK,OK,OK
2026-08-25T07:21:02.892283Z,910,125.0,0,OK,OK,OK
2026-08-25T07:21:08.271063Z,909,125.0,0,OK,OK,OK
2026-08-25T07:21:13.654091Z,909,125.0,0,OK,OK,OK
2026-08-25T07:21:19.052081Z,906,124.9,0,OK,OK,OK
2026-08-25T07:21:24.436430Z,907,125.0,0,OK,OK,OK
2026-08-25T07:21:29.843055Z,906,124.9,0,OK,OK,OK
2026-08-25T07:21:35.197860Z,907,125.0,0,OK,OK,OK
2026-08-25T07:21:40.599608Z,904,125.0,0,OK,OK,OK
2026-08-25T07:21:46.000018Z,907,125.0,0,OK,OK,OK
2026-08-25T07:21:51.373537Z,906,125.0,0,OK,OK,OK
2026-08-25T07:21:56.766221Z,906,124.9,0,OK,OK,OK
2026-08-25T07:22:02.139654Z,907,125.0,0,OK,OK,OK
2026-08-25T07:22:07.522199Z,910,125.0,0,OK,OK,OK
2026-08-25T07:22:12.895947Z,909,124.9,0,OK,OK,OK
2026-08-25T07:22:18.290244Z,908,124.9,0,OK,OK,OK
2026-08-25T07:22:23.664505Z,907,125.0,0,OK,OK,OK
2026-08-25T07:22:29.056975Z,908,124.9,0,OK,OK,OK
2026-08-25T07:22:34.423759Z,910,125.0,0,OK,OK,OK
2026-08-25T07:22:39.810319Z,908,125.0,0,OK,OK,OK
2026-08-25T07:22:45.202257Z,909,125.0,0,OK,OK,OK
2026-08-25T07:22:50.613971Z,911,124.9,0,OK,OK,OK
2026-08-25T07:22:55.990678Z,910,124.9,0,OK,OK,OK
2026-08-25T07:23:01.366152Z,920,124.9,0,OK,OK,OK
2026-08-25T07:23:06.728066Z,913,124.9,0,OK,OK,OK
2026-08-25T07:23:12.073651Z,913,124.9,0,OK,OK,OK
2026-08-25T07:23:17.454231Z,907,124.9,0,OK,OK,OK
2026-08-25T07:23:22.830009Z,910,124.9,0,OK,OK,OK
2026-08-25T07:23:28.225410Z,912,124.9,0,OK,OK,OK
2026-08-25T07:23:33.592209Z,910,124.9,0,OK,OK,OK
2026-08-25T07:23:38.976590Z,909,124.9,0,OK,OK,OK
2026-08-25T07:23:44.357141Z,906,124.9,0,OK,OK,OK
2026-08-25T07:23:49.720137Z,908,124.9,0,OK,OK,OK
2026-08-25T07:23:55.094459Z,906,124.9,0,OK,OK,OK
2026-08-25T07:24:00.477323Z,905,124.9,0,OK,OK,OK
2026-08-25T07:24:05.878294Z,905,124.9,0,OK,OK,OK
2026-08-25T07:24:11.251709Z,906,124.9,0,OK,OK,OK
2026-08-25T07:24:16.627723Z,905,124.9,0,OK,OK,OK
2026-08-25T07:24:22.019081Z,906,124.9,0,OK,OK,OK
2026-08-25T07:24:27.384010Z,908,124.9,0,OK,OK,OK
2026-08-25T07:24:32.754603Z,905,124.9,0,OK,OK,OK
2026-08-25T07:24:38.143744Z,907,125.0,0,OK,OK,OK
2026-08-25T07:24:43.538689Z,909,125.0,0,OK,OK,OK
2026-08-25T07:24:48.912118Z,908,125.0,0,OK,OK,OK
2026-08-25T07:24:54.321081Z,908,124.8,0,OK,OK,OK
2026-08-25T07:24:59.706237Z,912,124.9,0,OK,OK,OK
2026-08-25T07:25:05.090879Z,909,124.9,0,OK,OK,OK
2026-08-25T07:25:10.474790Z,914,124.9,0,OK,OK,OK
2026-08-25T07:25:15.847267Z,912,124.8,0,OK,OK,OK
2026-08-25T07:25:21.236161Z,909,124.8,0,OK,OK,OK
2026-08-25T07:25:26.616271Z,910,124.8,0,OK,OK,OK
2026-08-25T07:25:31.989970Z,910,124.8,0,OK,OK,OK
2026-08-25T07:25:37.368154Z,914,124.8,0,OK,OK,OK
2026-08-25T07:25:42.738235Z,908,124.8,0,OK,OK,OK
2026-08-25T07:25:48.140199Z,908,124.8,0,OK,OK,OK
2026-08-25T07:25:53.514818Z,909,124.8,0,OK,OK,OK
2026-08-25T07:25:58.892241Z,907,124.8,0,OK,OK,OK
2026-08-25T07:26:04.298717Z,904,124.8,0,OK,OK,OK
2026-08-25T07:26:09.686438Z,903,124.6,0,OK,OK,OK
2026-08-25T07:26:15.049867Z,834,124.6,0,OK,OK,OK
2026-08-25T07:26:20.395288Z,823,124.6,0,OK,OK,OK
2026-08-25T07:26:25.767422Z,822,124.6,0,OK,OK,OK
2026-08-25T07:26:31.137182Z,824,124.6,0,OK,OK,OK
2026-08-25T07:26:36.517661Z,816,124.6,0,OK,OK,OK
2026-08-25T07:26:41.896222Z,817,124.6,0,OK,OK,OK
2026-08-25T07:26:47.282469Z,816,124.6,0,OK,OK,OK
2026-08-25T07:26:52.671410Z,814,124.6,0,OK,OK,OK
2026-08-25T07:26:58.037653Z,815,124.6,0,OK,OK,OK
2026-08-25T07:27:03.427283Z,819,124.6,0,OK,OK,OK
2026-08-25T07:27:08.814615Z,816,124.6,0,OK,OK,OK
2026-08-25T07:27:14.184636Z,816,124.6,0,OK,OK,OK
2026-08-25T07:27:19.570971Z,817,124.6,0,OK,OK,OK
2026-08-25T07:27:24.973576Z,814,124.6,0,OK,OK,OK
2026-08-25T07:27:30.360003Z,816,124.6,0,OK,OK,OK
2026-08-25T07:27:35.722701Z,817,124.7,0,OK,OK,OK
2026-08-25T07:27:41.118329Z,814,124.7,0,OK,OK,OK
2026-08-25T07:27:46.501998Z,820,124.7,0,OK,OK,OK
2026-08-25T07:27:51.877711Z,816,124.7,0,OK,OK,OK
2026-08-25T07:27:57.241085Z,816,124.7,0,OK,OK,OK
2026-08-25T07:28:02.627751Z,820,124.7,0,OK,OK,OK
2026-08-25T07:28:08.011726Z,819,124.7,0,OK,OK,OK
2026-08-25T07:28:13.378600Z,815,124.6,0,OK,OK,OK
2026-08-25T07:28:18.770730Z,816,124.7,0,OK,OK,OK
2026-08-25T07:28:24.145397Z,816,124.7,0,OK,OK,OK
2026-08-25T07:28:29.541869Z,816,124.7,0,OK,OK,OK
2026-08-25T07:28:34.934308Z,815,124.7,0,OK,OK,OK
2026-08-25T07:28:40.317756Z,813,124.7,0,OK,OK,OK
2026-08-25T07:28:45.707648Z,819,124.7,0,OK,OK,OK
2026-08-25T07:28:51.076883Z,814,124.7,0,OK,OK,OK
2026-08-25T07:28:56.456460Z,814,124.7,0,OK,OK,OK
2026-08-25T07:29:01.835236Z,822,124.7,0,OK,OK,OK
2026-08-25T07:29:07.213833Z,815,124.6,0,OK,OK,OK
2026-08-25T07:29:12.592893Z,815,124.6,0,OK,OK,OK
2026-08-25T07:29:17.995334Z,815,124.6,0,OK,OK,OK
2026-08-25T07:29:23.399157Z,815,124.7,0,OK,OK,OK
2026-08-25T07:29:28.762870Z,818,124.7,0,OK,OK,OK
2026-08-25T07:29:34.139513Z,816,124.7,0,OK,OK,OK
2026-08-25T07:29:39.522083Z,815,124.7,0,OK,OK,OK
2026-08-25T07:29:44.908383Z,813,124.7,0,OK,OK,OK
2026-08-25T07:29:50.272304Z,817,124.7,0,OK,OK,OK
2026-08-25T07:29:55.652530Z,816,124.7,0,OK,OK,OK
2026-08-25T07:30:01.033146Z,820,124.7,0,OK,OK,OK
2026-08-25T07:30:06.420675Z,815,124.7,0,OK,OK,OK
2026-08-25T07:30:11.795149Z,817,124.7,0,OK,OK,OK
2026-08-25T07:30:17.182811Z,814,124.7,0,OK,OK,OK
2026-08-25T07:30:22.565966Z,817,124.7,0,OK,OK,OK
2026-08-25T07:30:27.946610Z,819,124.7,0,OK,OK,OK
2026-08-25T07:30:33.358384Z,814,124.7,0,OK,OK,OK
2026-08-25T07:30:38.731233Z,814,124.7,0,OK,OK,OK
2026-08-25T07:30:44.100109Z,816,124.7,0,OK,OK,OK
2026-08-25T07:30:49.464618Z,815,124.7,0,OK,OK,OK
2026-08-25T07:30:54.840685Z,815,124.8,0,OK,OK,OK
2026-08-25T07:31:00.243078Z,815,124.7,0,OK,OK,OK
2026-08-25T07:31:05.623526Z,813,124.7,0,OK,OK,OK
2026-08-25T07:31:11.016239Z,820,124.7,0,OK,OK,OK
2026-08-25T07:31:16.413157Z,822,124.7,0,OK,OK,OK
2026-08-25T07:31:21.789216Z,815,124.6,0,OK,OK,OK
2026-08-25T07:31:27.174561Z,818,124.7,0,OK,OK,OK
2026-08-25T07:31:32.546198Z,815,124.7,0,OK,OK,OK
2026-08-25T07:31:37.915884Z,815,124.6,0,OK,OK,OK
2026-08-25T07:31:43.288743Z,816,124.7,0,OK,OK,OK
2026-08-25T07:31:48.664958Z,818,124.7,0,OK,OK,OK
2026-08-25T07:31:54.080017Z,821,124.7,0,OK,OK,OK
2026-08-25T07:31:59.447715Z,815,124.6,0,OK,OK,OK
2026-08-25T07:32:04.820898Z,819,124.7,0,OK,OK,OK
2026-08-25T07:32:10.200513Z,819,124.6,0,OK,OK,OK
2026-08-25T07:32:15.574377Z,814,124.6,0,OK,OK,OK
2026-08-25T07:32:20.948786Z,814,124.6,0,OK,OK,OK
2026-08-25T07:32:26.319277Z,816,124.6,0,OK,OK,OK
2026-08-25T07:32:31.705847Z,814,124.6,0,OK,OK,OK
2026-08-25T07:32:37.092913Z,817,124.7,0,OK,OK,OK
2026-08-25T07:32:42.467131Z,817,124.6,0,OK,OK,OK
2026-08-25T07:32:47.840819Z,815,124.6,0,OK,OK,OK
2026-08-25T07:32:53.216913Z,815,124.6,0,OK,OK,OK
2026-08-25T07:32:58.590702Z,816,124.6,0,OK,OK,OK
2026-08-25T07:33:03.966212Z,815,124.7,0,OK,OK,OK
2026-08-25T07:33:09.357831Z,820,124.7,0,OK,OK,OK
2026-08-25T07:33:14.718560Z,816,124.7,0,OK,OK,OK
2026-08-25T07:33:20.081629Z,815,124.7,0,OK,OK,OK
2026-08-25T07:33:25.466372Z,814,124.7,0,OK,OK,OK
2026-08-25T07:33:30.870488Z,814,124.7,0,OK,OK,OK
2026-08-25T07:33:36.243216Z,817,124.6,0,OK,OK,OK
2026-08-25T07:33:41.619129Z,815,124.6,0,OK,OK,OK
2026-08-25T07:33:46.997785Z,815,124.7,0,OK,OK,OK
2026-08-25T07:33:52.392026Z,820,124.6,0,OK,OK,OK
2026-08-25T07:33:57.775316Z,816,124.6,0,OK,OK,OK
2026-08-25T07:34:03.155005Z,815,124.6,0,OK,OK,OK
2026-08-25T07:34:08.535771Z,817,124.7,0,OK,OK,OK
2026-08-25T07:34:13.938162Z,813,124.6,0,OK,OK,OK
2026-08-25T07:34:19.322103Z,813,124.7,0,OK,OK,OK
2026-08-25T07:34:24.705999Z,816,124.7,0,OK,OK,OK
2026-08-25T07:34:30.091368Z,816,124.7,0,OK,OK,OK
2026-08-25T07:34:35.475250Z,818,124.7,0,OK,OK,OK
2026-08-25T07:34:40.852345Z,814,124.6,0,OK,OK,OK
2026-08-25T07:34:46.236497Z,815,124.6,0,OK,OK,OK
2026-08-25T07:34:51.607133Z,819,124.6,0,OK,OK,OK
2026-08-25T07:34:56.978579Z,816,124.6,0,OK,OK,OK
2026-08-25T07:35:02.369473Z,817,124.7,0,OK,OK,OK
2026-08-25T07:35:07.750849Z,817,124.6,0,OK,OK,OK
2026-08-25T07:35:13.123505Z,814,124.6,0,OK,OK,OK
2026-08-25T07:35:18.555957Z,816,124.7,0,OK,OK,OK
2026-08-25T07:35:23.942371Z,814,124.7,0,OK,OK,OK
2026-08-25T07:35:29.309828Z,817,124.7,0,OK,OK,OK
2026-08-25T07:35:34.701692Z,817,124.7,0,OK,OK,OK
2026-08-25T07:35:40.094203Z,816,124.6,0,OK,OK,OK
2026-08-25T07:35:45.479140Z,816,124.6,0,OK,OK,OK
2026-08-25T07:35:50.859208Z,819,124.6,0,OK,OK,OK
2026-08-25T07:35:56.245836Z,813,124.6,0,OK,OK,OK
2026-08-25T07:36:01.644490Z,815,124.6,0,OK,OK,OK
2026-08-25T07:36:07.018742Z,815,124.6,0,OK,OK,OK
2026-08-25T07:36:12.401302Z,814,124.7,0,OK,OK,OK
2026-08-25T07:36:17.832436Z,820,124.7,0,OK,OK,OK
2026-08-25T07:36:23.207277Z,814,124.7,0,OK,OK,OK
2026-08-25T07:36:28.568403Z,814,124.7,0,OK,OK,OK
2026-08-25T07:36:33.946775Z,817,124.7,0,OK,OK,OK
2026-08-25T07:36:39.315375Z,815,124.8,0,OK,OK,OK
2026-08-25T07:36:44.679833Z,817,124.7,0,OK,OK,OK
2026-08-25T07:36:50.066436Z,817,124.7,0,OK,OK,OK
2026-08-25T07:36:55.447027Z,817,124.8,0,OK,OK,OK
2026-08-25T07:37:00.849073Z,820,124.8,0,OK,OK,OK
2026-08-25T07:37:06.214834Z,814,124.8,0,OK,OK,OK
2026-08-25T07:37:11.582095Z,814,124.8,0,OK,OK,OK
2026-08-25T07:37:16.966381Z,822,124.8,0,OK,OK,OK
2026-08-25T07:37:22.328881Z,816,124.8,0,OK,OK,OK
2026-08-25T07:37:27.703887Z,815,124.8,0,OK,OK,OK
2026-08-25T07:37:33.086742Z,819,124.8,0,OK,OK,OK
2026-08-25T07:37:38.473845Z,814,124.8,0,OK,OK,OK
2026-08-25T07:37:43.868990Z,815,124.8,0,OK,OK,OK
2026-08-25T07:37:49.276239Z,814,124.8,0,OK,OK,OK
2026-08-25T07:37:54.675377Z,818,124.8,0,OK,OK,OK
2026-08-25T07:38:00.043839Z,817,124.8,0,OK,OK,OK
2026-08-25T07:38:05.437727Z,816,124.8,0,OK,OK,OK
2026-08-25T07:38:10.841805Z,813,124.8,0,OK,OK,OK
2026-08-25T07:38:16.240704Z,816,124.8,0,OK,OK,OK
2026-08-25T07:38:21.608910Z,814,124.8,0,OK,OK,OK
2026-08-25T07:38:27.028787Z,817,124.7,0,OK,OK,OK
2026-08-25T07:38:32.424718Z,818,124.8,0,OK,OK,OK
2026-08-25T07:38:37.809545Z,819,124.8,0,OK,OK,OK
2026-08-25T07:38:43.201117Z,817,124.8,0,OK,OK,OK
2026-08-25T07:38:48.573159Z,816,124.8,0,OK,OK,OK
2026-08-25T07:38:53.953185Z,815,124.8,0,OK,OK,OK
2026-08-25T07:38:59.345261Z,819,124.8,0,OK,OK,OK
2026-08-25T07:39:04.724751Z,816,124.8,0,OK,OK,OK
2026-08-25T07:39:10.103582Z,816,124.8,0,OK,OK,OK
2026-08-25T07:39:15.475685Z,818,124.8,0,OK,OK,OK
2026-08-25T07:39:20.862475Z,814,124.8,0,OK,OK,OK
2026-08-25T07:39:26.260556Z,816,124.8,0,OK,OK,OK
2026-08-25T07:39:31.653645Z,814,124.8,0,OK,OK,OK
2026-08-25T07:39:37.018620Z,814,124.8,0,OK,OK,OK
2026-08-25T07:39:42.398319Z,815,124.8,0,OK,OK,OK
2026-08-25T07:39:47.795338Z,815,124.8,0,OK,OK,OK
2026-08-25T07:39:53.162753Z,813,124.8,0,OK,OK,OK
2026-08-25T07:39:58.558017Z,817,124.8,0,OK,OK,OK
2026-08-25T07:40:03.934417Z,816,124.8,0,OK,OK,OK
2026-08-25T07:40:09.308631Z,1669,124.5,0,OK,OK,OK
2026-08-25T07:40:14.688447Z,1654,124.4,0,OK,OK,OK
2026-08-25T07:40:20.074948Z,1662,124.4,0,OK,OK,OK
2026-08-25T07:40:25.475213Z,1681,124.4,0,OK,OK,OK
2026-08-25T07:40:30.847506Z,1702,124.4,0,OK,OK,OK
2026-08-25T07:40:36.221810Z,1740,124.4,0,OK,OK,OK
2026-08-25T07:40:41.608174Z,1794,124.4,0,OK,OK,OK
2026-08-25T07:40:46.986050Z,1885,124.4,0,OK,OK,OK
2026-08-25T07:40:52.357123Z,2016,124.4,0,OK,OK,OK
2026-08-25T07:40:57.751106Z,2354,124.4,0,OK,OK,OK
2026-08-25T07:41:03.137041Z,2367,124.3,0,OK,OK,OK
2026-08-25T07:41:08.510786Z,2379,124.4,0,OK,OK,OK
2026-08-25T07:41:13.881639Z,2375,124.3,0,OK,OK,OK
2026-08-25T07:41:19.274097Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:41:24.670270Z,2368,124.4,0,OK,OK,OK
2026-08-25T07:41:30.041647Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:41:35.427848Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:41:40.808272Z,2363,124.4,0,OK,OK,OK
2026-08-25T07:41:46.180025Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:41:51.565410Z,2363,124.4,0,OK,OK,OK
2026-08-25T07:41:56.965866Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:42:02.348435Z,2362,124.4,0,OK,OK,OK
2026-08-25T07:42:07.707846Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:42:13.095426Z,2362,124.4,0,OK,OK,OK
2026-08-25T07:42:18.529780Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:42:23.910907Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:42:29.282412Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:42:34.664773Z,2368,124.4,0,OK,OK,OK
2026-08-25T07:42:40.050301Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:42:45.412103Z,2362,124.4,0,OK,OK,OK
2026-08-25T07:42:50.827083Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:42:56.197498Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:43:01.564239Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:43:06.945835Z,2366,124.4,0,OK,OK,OK
2026-08-25T07:43:12.313960Z,2368,124.4,0,OK,OK,OK
2026-08-25T07:43:17.691729Z,2363,124.4,0,OK,OK,OK
2026-08-25T07:43:23.078294Z,2368,124.4,0,OK,OK,OK
2026-08-25T07:43:28.461573Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:43:33.851181Z,2363,124.4,0,OK,OK,OK
2026-08-25T07:43:39.213718Z,2362,124.4,0,OK,OK,OK
2026-08-25T07:43:44.581532Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:43:49.962961Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:43:55.373332Z,2362,124.4,0,OK,OK,OK
2026-08-25T07:44:00.752888Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:44:06.162349Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:44:11.556660Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:44:16.947422Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:44:22.315936Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:44:27.686138Z,2365,124.4,0,OK,OK,OK
2026-08-25T07:44:33.079188Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:44:38.464575Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:44:43.839297Z,2364,124.4,0,OK,OK,OK
2026-08-25T07:44:49.221673Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:44:54.592831Z,2367,124.4,0,OK,OK,OK
2026-08-25T07:44:59.967597Z,4208,125.1,0,OK,OK,OK
2026-08-25T07:45:05.341897Z,2462,124.4,0,OK,OK,OK
2026-08-25T07:45:10.719095Z,2464,124.4,0,OK,OK,OK
2026-08-25T07:45:16.105432Z,2477,124.5,0,OK,OK,OK
2026-08-25T07:45:21.508385Z,2475,124.4,0,OK,OK,OK
2026-08-25T07:45:26.885093Z,2474,124.5,0,OK,OK,OK
2026-08-25T07:45:32.255326Z,2476,124.4,0,OK,OK,OK
2026-08-25T07:45:37.641092Z,2478,124.4,0,OK,OK,OK
2026-08-25T07:45:43.009175Z,2473,124.5,0,OK,OK,OK
2026-08-25T07:45:48.393518Z,2471,124.4,0,OK,OK,OK
2026-08-25T07:45:53.770636Z,2471,124.4,0,OK,OK,OK
2026-08-25T07:45:59.174476Z,2471,124.4,0,OK,OK,OK
2026-08-25T07:46:04.560297Z,2466,124.4,0,OK,OK,OK
2026-08-25T07:46:09.941920Z,2466,124.5,0,OK,OK,OK
2026-08-25T07:46:15.317982Z,2474,124.5,0,OK,OK,OK
2026-08-25T07:46:20.697719Z,2467,124.6,0,OK,OK,OK
2026-08-25T07:46:26.086199Z,2462,124.5,0,OK,OK,OK
2026-08-25T07:46:31.455537Z,2458,124.5,0,OK,OK,OK
2026-08-25T07:46:36.836990Z,2463,124.5,0,OK,OK,OK
2026-08-25T07:46:42.199919Z,2459,124.5,0,OK,OK,OK
2026-08-25T07:46:47.589245Z,2462,124.5,0,OK,OK,OK
2026-08-25T07:46:52.975506Z,2460,124.5,0,OK,OK,OK
2026-08-25T07:46:58.352939Z,2457,124.5,0,OK,OK,OK
2026-08-25T07:47:03.748692Z,2454,124.5,0,OK,OK,OK
2026-08-25T07:47:09.108636Z,2452,124.5,0,OK,OK,OK
2026-08-25T07:47:14.497803Z,2454,124.5,0,OK,OK,OK
2026-08-25T07:47:19.897043Z,2450,124.5,0,OK,OK,OK
2026-08-25T07:47:25.287396Z,2450,124.4,0,OK,OK,OK
2026-08-25T07:47:30.656073Z,2449,124.4,0,OK,OK,OK
2026-08-25T07:47:36.051454Z,2452,124.4,0,OK,OK,OK
2026-08-25T07:47:41.438481Z,2453,124.5,0,OK,OK,OK
2026-08-25T07:47:46.805964Z,2449,124.5,0,OK,OK,OK
2026-08-25T07:47:52.182348Z,2445,124.5,0,OK,OK,OK
2026-08-25T07:47:57.554182Z,2454,124.5,0,OK,OK,OK
2026-08-25T07:48:02.933126Z,2451,124.5,0,OK,OK,OK
2026-08-25T07:48:08.304376Z,2451,124.5,0,OK,OK,OK
2026-08-25T07:48:13.698051Z,2452,124.5,0,OK,OK,OK
2026-08-25T07:48:19.102866Z,2448,124.5,0,OK,OK,OK
2026-08-25T07:48:24.476311Z,2447,124.4,0,OK,OK,OK
2026-08-25T07:48:29.865365Z,2448,124.5,0,OK,OK,OK
2026-08-25T07:48:35.255488Z,2447,124.5,0,OK,OK,OK
2026-08-25T07:48:40.626168Z,2455,124.5,0,OK,OK,OK
2026-08-25T07:48:46.012734Z,2450,124.5,0,OK,OK,OK
2026-08-25T07:48:51.399085Z,2451,124.6,0,OK,OK,OK
2026-08-25T07:48:56.801666Z,2452,124.6,0,OK,OK,OK
2026-08-25T07:49:02.173026Z,2453,124.5,0,OK,OK,OK
2026-08-25T07:49:07.569918Z,2449,124.5,0,OK,OK,OK
2026-08-25T07:49:12.935086Z,2454,124.4,0,OK,OK,OK
2026-08-25T07:49:18.347727Z,2448,124.5,0,OK,OK,OK
2026-08-25T07:49:23.746559Z,2453,124.5,0,OK,OK,OK
2026-08-25T07:49:29.151075Z,2449,124.5,0,OK,OK,OK
