Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T04:34:35.762335Z,1213,123.3,0,OK,OK,OK
2026-09-06T04:34:41.167199Z,1214,123.3,0,OK,OK,OK
2026-09-06T04:34:46.569702Z,1214,123.4,0,OK,OK,OK
2026-09-06T04:34:51.956178Z,1210,123.3,0,OK,OK,OK
2026-09-06T04:34:57.342663Z,1531,123.1,0,OK,OK,OK
2026-09-06T04:35:02.722295Z,1486,123.0,0,OK,OK,OK
2026-09-06T04:35:08.131639Z,1490,123.1,0,OK,OK,OK
2026-09-06T04:35:13.518115Z,1491,123.0,0,OK,OK,OK
2026-09-06T04:35:18.904470Z,1539,123.1,0,OK,OK,OK
2026-09-06T04:35:24.274478Z,1532,123.1,0,OK,OK,OK
2026-09-06T04:35:29.667259Z,1534,123.1,0,OK,OK,OK
2026-09-06T04:35:35.065337Z,1529,123.1,0,OK,OK,OK
2026-09-06T04:35:40.438324Z,1525,123.1,0,OK,OK,OK
2026-09-06T04:35:45.815281Z,1477,123.3,0,OK,OK,OK
2026-09-06T04:35:51.196853Z,1475,123.3,0,OK,OK,OK
2026-09-06T04:35:56.578099Z,1483,123.1,0,OK,OK,OK
2026-09-06T04:36:01.958061Z,1472,123.3,0,OK,OK,OK
2026-09-06T04:36:07.347502Z,1520,123.3,0,OK,OK,OK
2026-09-06T04:36:12.721520Z,1523,123.3,0,OK,OK,OK
2026-09-06T04:36:18.092776Z,1514,123.3,0,OK,OK,OK
2026-09-06T04:36:23.479526Z,1514,123.3,0,OK,OK,OK
2026-09-06T04:36:28.855681Z,1518,123.4,0,OK,OK,OK
2026-09-06T04:36:34.241078Z,1516,123.4,0,OK,OK,OK
2026-09-06T04:36:39.600870Z,1512,123.4,0,OK,OK,OK
2026-09-06T04:36:44.989672Z,1511,123.4,0,OK,OK,OK
2026-09-06T04:36:50.393612Z,1468,123.4,0,OK,OK,OK
2026-09-06T04:36:55.772047Z,1470,123.4,0,OK,OK,OK
2026-09-06T04:37:01.182967Z,1454,123.4,0,OK,OK,OK
2026-09-06T04:37:06.570283Z,1469,123.3,0,OK,OK,OK
2026-09-06T04:37:11.969722Z,1475,123.3,0,OK,OK,OK
2026-09-06T04:37:17.356174Z,1499,123.4,0,OK,OK,OK
2026-09-06T04:37:22.730499Z,1496,123.3,0,OK,OK,OK
2026-09-06T04:37:28.113199Z,1512,123.5,0,OK,OK,OK
2026-09-06T04:37:33.499695Z,1515,123.4,0,OK,OK,OK
2026-09-06T04:37:38.885026Z,1490,123.4,0,OK,OK,OK
2026-09-06T04:37:44.289681Z,1486,123.4,0,OK,OK,OK
2026-09-06T04:37:49.696041Z,1490,123.3,0,OK,OK,OK
2026-09-06T04:37:55.077924Z,1493,123.3,0,OK,OK,OK
2026-09-06T04:38:00.457481Z,1490,123.3,0,OK,OK,OK
2026-09-06T04:38:05.853786Z,1513,123.3,0,OK,OK,OK
2026-09-06T04:38:11.247401Z,1495,123.3,0,OK,OK,OK
2026-09-06T04:38:16.630944Z,1505,123.3,0,OK,OK,OK
2026-09-06T04:38:22.020685Z,1497,123.4,0,OK,OK,OK
2026-09-06T04:38:27.410174Z,1498,123.4,0,OK,OK,OK
2026-09-06T04:38:32.797616Z,1498,123.4,0,OK,OK,OK
2026-09-06T04:38:38.185993Z,1496,123.3,0,OK,OK,OK
2026-09-06T04:38:43.570350Z,1500,123.3,0,OK,OK,OK
2026-09-06T04:38:48.974897Z,1485,123.4,0,OK,OK,OK
2026-09-06T04:38:54.361505Z,1492,123.4,0,OK,OK,OK
2026-09-06T04:38:59.759521Z,1495,123.4,0,OK,OK,OK
2026-09-06T04:39:05.162324Z,1499,123.4,0,OK,OK,OK
2026-09-06T04:39:10.520903Z,1503,123.4,0,OK,OK,OK
2026-09-06T04:39:15.907380Z,1505,123.4,0,OK,OK,OK
2026-09-06T04:39:21.297200Z,1492,123.4,0,OK,OK,OK
2026-09-06T04:39:26.700904Z,1495,123.5,0,OK,OK,OK
2026-09-06T04:39:32.096796Z,1504,123.3,0,OK,OK,OK
2026-09-06T04:39:37.481178Z,1486,123.3,0,OK,OK,OK
2026-09-06T04:39:42.882726Z,1498,123.3,0,OK,OK,OK
2026-09-06T04:39:48.251104Z,1490,123.3,0,OK,OK,OK
2026-09-06T04:39:53.641039Z,1507,123.3,0,OK,OK,OK
2026-09-06T04:39:59.033237Z,1489,123.5,0,OK,OK,OK
2026-09-06T04:40:04.453326Z,1479,123.5,0,OK,OK,OK
2026-09-06T04:40:09.827571Z,1493,123.6,0,OK,OK,OK
2026-09-06T04:40:15.223155Z,1497,123.6,0,OK,OK,OK
2026-09-06T04:40:20.621183Z,1501,123.6,0,OK,OK,OK
2026-09-06T04:40:26.006974Z,1496,123.6,0,OK,OK,OK
2026-09-06T04:40:31.380973Z,1489,123.6,0,OK,OK,OK
2026-09-06T04:40:36.767501Z,1494,123.6,0,OK,OK,OK
2026-09-06T04:40:42.163727Z,1494,123.5,0,OK,OK,OK
2026-09-06T04:40:47.540729Z,1491,123.6,0,OK,OK,OK
2026-09-06T04:40:52.926505Z,1492,123.5,0,OK,OK,OK
2026-09-06T04:40:58.305213Z,1496,123.6,0,OK,OK,OK
2026-09-06T04:41:03.668963Z,1489,123.6,0,OK,OK,OK
2026-09-06T04:41:09.054383Z,1505,123.6,0,OK,OK,OK
2026-09-06T04:41:14.437117Z,1496,123.8,0,OK,OK,OK
2026-09-06T04:41:19.817578Z,1489,123.8,0,OK,OK,OK
2026-09-06T04:41:25.215598Z,1494,123.7,0,OK,OK,OK
2026-09-06T04:41:30.595131Z,1502,123.5,0,OK,OK,OK
2026-09-06T04:41:36.001908Z,1494,123.6,0,OK,OK,OK
2026-09-06T04:41:41.384539Z,1484,123.6,0,OK,OK,OK
2026-09-06T04:41:46.775895Z,1485,123.6,0,OK,OK,OK
2026-09-06T04:41:52.172361Z,1479,123.6,0,OK,OK,OK
2026-09-06T04:41:57.580803Z,1478,123.6,0,OK,OK,OK
2026-09-06T04:42:02.963961Z,1486,123.5,0,OK,OK,OK
2026-09-06T04:42:08.366108Z,1486,123.5,0,OK,OK,OK
2026-09-06T04:42:13.755910Z,1502,123.5,0,OK,OK,OK
2026-09-06T04:42:19.129074Z,1480,123.5,0,OK,OK,OK
2026-09-06T04:42:24.528940Z,1483,123.5,0,OK,OK,OK
2026-09-06T04:42:29.922359Z,1481,123.6,0,OK,OK,OK
2026-09-06T04:42:35.318011Z,1480,123.6,0,OK,OK,OK
2026-09-06T04:42:40.720548Z,1502,123.5,0,OK,OK,OK
2026-09-06T04:42:46.105533Z,1498,123.4,0,OK,OK,OK
2026-09-06T04:42:51.493391Z,1508,123.4,0,OK,OK,OK
2026-09-06T04:42:56.874511Z,1504,123.4,0,OK,OK,OK
2026-09-06T04:43:02.272916Z,1501,123.5,0,OK,OK,OK
2026-09-06T04:43:07.668681Z,1186,123.8,0,OK,OK,OK
2026-09-06T04:43:13.049624Z,1163,123.8,0,OK,OK,OK
2026-09-06T04:43:18.415997Z,1193,123.8,0,OK,OK,OK
2026-09-06T04:43:23.797495Z,1178,123.7,0,OK,OK,OK
2026-09-06T04:43:29.182652Z,1184,123.8,0,OK,OK,OK
2026-09-06T04:43:34.544448Z,1180,123.8,0,OK,OK,OK
2026-09-06T04:43:39.935452Z,1200,123.8,0,OK,OK,OK
2026-09-06T04:43:45.326180Z,1170,123.8,0,OK,OK,OK
2026-09-06T04:43:50.724370Z,1175,123.8,0,OK,OK,OK
2026-09-06T04:43:56.131279Z,1192,123.8,0,OK,OK,OK
2026-09-06T04:44:01.533832Z,1175,123.8,0,OK,OK,OK
2026-09-06T04:44:06.920259Z,1177,123.8,0,OK,OK,OK
2026-09-06T04:44:12.331170Z,1210,123.8,0,OK,OK,OK
2026-09-06T04:44:17.709056Z,1202,123.8,0,OK,OK,OK
2026-09-06T04:44:23.111500Z,1165,123.8,0,OK,OK,OK
2026-09-06T04:44:28.497987Z,1172,123.8,0,OK,OK,OK
2026-09-06T04:44:33.858123Z,1167,123.8,0,OK,OK,OK
2026-09-06T04:44:39.243502Z,1167,123.8,0,OK,OK,OK
2026-09-06T04:44:44.639701Z,1166,123.7,0,OK,OK,OK
2026-09-06T04:44:50.022995Z,1170,123.8,0,OK,OK,OK
2026-09-06T04:44:55.416399Z,1148,123.8,0,OK,OK,OK
2026-09-06T04:45:00.823831Z,1267,123.8,0,OK,OK,OK
2026-09-06T04:45:06.224086Z,1280,123.8,0,OK,OK,OK
2026-09-06T04:45:11.603383Z,1289,123.8,0,OK,OK,OK
2026-09-06T04:45:16.992226Z,1279,123.8,0,OK,OK,OK
2026-09-06T04:45:22.378867Z,1284,123.8,0,OK,OK,OK
2026-09-06T04:45:27.772915Z,1291,123.8,0,OK,OK,OK
2026-09-06T04:45:33.151799Z,1276,123.8,0,OK,OK,OK
2026-09-06T04:45:38.534004Z,1286,123.8,0,OK,OK,OK
2026-09-06T04:45:43.924904Z,1282,123.8,0,OK,OK,OK
2026-09-06T04:45:49.321875Z,1298,123.8,0,OK,OK,OK
2026-09-06T04:45:54.729903Z,2435,123.4,0,OK,OK,OK
2026-09-06T04:46:00.152898Z,2539,123.4,0,OK,OK,OK
2026-09-06T04:46:05.565204Z,2507,123.4,0,OK,OK,OK
2026-09-06T04:46:10.953081Z,2496,123.4,0,OK,OK,OK
2026-09-06T04:46:16.341501Z,2502,123.4,0,OK,OK,OK
2026-09-06T04:46:21.726358Z,2513,123.4,0,OK,OK,OK
2026-09-06T04:46:27.088854Z,2488,123.5,0,OK,OK,OK
2026-09-06T04:46:32.477390Z,2515,123.5,0,OK,OK,OK
2026-09-06T04:46:37.870815Z,2581,123.6,0,OK,OK,OK
2026-09-06T04:46:43.256532Z,2570,123.6,0,OK,OK,OK
2026-09-06T04:46:48.623686Z,2540,123.6,0,OK,OK,OK
2026-09-06T04:46:54.021433Z,2556,123.6,0,OK,OK,OK
2026-09-06T04:46:59.409986Z,2547,123.6,0,OK,OK,OK
2026-09-06T04:47:04.774736Z,2532,123.6,0,OK,OK,OK
2026-09-06T04:47:10.172713Z,2525,123.7,0,OK,OK,OK
2026-09-06T04:47:15.553121Z,2532,123.6,0,OK,OK,OK
2026-09-06T04:47:20.945885Z,2541,123.7,0,OK,OK,OK
2026-09-06T04:47:26.327520Z,2512,123.7,0,OK,OK,OK
2026-09-06T04:47:31.718933Z,2525,123.6,0,OK,OK,OK
2026-09-06T04:47:37.105302Z,2435,123.6,0,OK,OK,OK
2026-09-06T04:47:42.493806Z,2433,123.6,0,OK,OK,OK
2026-09-06T04:47:47.884999Z,2442,123.5,0,OK,OK,OK
2026-09-06T04:47:53.270485Z,2438,123.4,0,OK,OK,OK
2026-09-06T04:47:58.661574Z,2434,123.5,0,OK,OK,OK
2026-09-06T04:48:04.037039Z,2447,123.5,0,OK,OK,OK
2026-09-06T04:48:09.421618Z,2434,123.5,0,OK,OK,OK
2026-09-06T04:48:14.805626Z,2436,123.5,0,OK,OK,OK
2026-09-06T04:48:20.179636Z,2437,123.5,0,OK,OK,OK
2026-09-06T04:48:25.551887Z,2442,123.6,0,OK,OK,OK
2026-09-06T04:48:30.938490Z,2444,123.5,0,OK,OK,OK
2026-09-06T04:48:36.357085Z,2439,123.5,0,OK,OK,OK
2026-09-06T04:48:41.743651Z,2446,123.5,0,OK,OK,OK
2026-09-06T04:48:47.178138Z,2432,123.4,0,OK,OK,OK
2026-09-06T04:48:52.577981Z,2431,123.5,0,OK,OK,OK
2026-09-06T04:48:57.951069Z,2433,123.5,0,OK,OK,OK
2026-09-06T04:49:03.337536Z,2430,123.4,0,OK,OK,OK
2026-09-06T04:49:08.746189Z,2435,123.4,0,OK,OK,OK
2026-09-06T04:49:14.158399Z,2437,123.4,0,OK,OK,OK
2026-09-06T04:49:19.534455Z,2213,123.4,0,OK,OK,OK
2026-09-06T04:49:24.915485Z,2213,123.4,0,OK,OK,OK
2026-09-06T04:49:30.315235Z,2210,123.3,0,OK,OK,OK
2026-09-06T04:49:35.704383Z,2202,123.4,0,OK,OK,OK
2026-09-06T04:49:41.121066Z,2207,123.3,0,OK,OK,OK
2026-09-06T04:49:46.509436Z,2231,123.3,0,OK,OK,OK
2026-09-06T04:49:51.895962Z,2210,123.4,0,OK,OK,OK
2026-09-06T04:49:57.281393Z,2214,123.4,0,OK,OK,OK
2026-09-06T04:50:02.677933Z,2213,123.4,0,OK,OK,OK
2026-09-06T04:50:08.057191Z,2219,123.4,0,OK,OK,OK
2026-09-06T04:50:13.440712Z,2253,123.4,0,OK,OK,OK
2026-09-06T04:50:18.807570Z,2217,123.4,0,OK,OK,OK
2026-09-06T04:50:24.181586Z,2223,123.4,0,OK,OK,OK
2026-09-06T04:50:29.569507Z,2215,123.4,0,OK,OK,OK
2026-09-06T04:50:34.940132Z,2214,123.4,0,OK,OK,OK
2026-09-06T04:50:40.342631Z,2243,123.5,0,OK,OK,OK
2026-09-06T04:50:45.742036Z,2224,123.5,0,OK,OK,OK
2026-09-06T04:50:51.147478Z,2210,123.4,0,OK,OK,OK
2026-09-06T04:50:56.534119Z,2215,123.5,0,OK,OK,OK
2026-09-06T04:51:01.920489Z,2216,123.4,0,OK,OK,OK
2026-09-06T04:51:07.287360Z,2220,123.4,0,OK,OK,OK
2026-09-06T04:51:12.677570Z,841,123.8,0,OK,OK,OK
2026-09-06T04:51:18.064065Z,807,123.8,0,OK,OK,OK
2026-09-06T04:51:23.466450Z,817,123.8,0,OK,OK,OK
2026-09-06T04:51:28.838563Z,821,123.8,0,OK,OK,OK
2026-09-06T04:51:34.220671Z,817,123.8,0,OK,OK,OK
2026-09-06T04:51:39.619907Z,826,123.8,0,OK,OK,OK
2026-09-06T04:51:45.009639Z,820,123.8,0,OK,OK,OK
2026-09-06T04:51:50.378227Z,824,123.8,0,OK,OK,OK
2026-09-06T04:51:55.751938Z,824,123.8,0,OK,OK,OK
2026-09-06T04:52:01.139857Z,857,123.8,0,OK,OK,OK
2026-09-06T04:52:06.539930Z,816,123.8,0,OK,OK,OK
2026-09-06T04:52:11.913496Z,819,123.8,0,OK,OK,OK
2026-09-06T04:52:17.291851Z,816,123.8,0,OK,OK,OK
2026-09-06T04:52:22.666924Z,813,123.8,0,OK,OK,OK
2026-09-06T04:52:28.055028Z,820,123.8,0,OK,OK,OK
2026-09-06T04:52:33.433820Z,803,123.8,0,OK,OK,OK
2026-09-06T04:52:38.821094Z,798,123.8,0,OK,OK,OK
2026-09-06T04:52:44.230568Z,796,123.8,0,OK,OK,OK
2026-09-06T04:52:49.623978Z,794,123.8,0,OK,OK,OK
2026-09-06T04:52:55.015244Z,803,123.8,0,OK,OK,OK
2026-09-06T04:53:00.405377Z,810,123.8,0,OK,OK,OK
2026-09-06T04:53:05.770127Z,805,123.9,0,OK,OK,OK
2026-09-06T04:53:11.164333Z,800,123.8,0,OK,OK,OK
2026-09-06T04:53:16.563787Z,943,123.9,0,OK,OK,OK
2026-09-06T04:53:21.953287Z,924,123.9,0,OK,OK,OK
2026-09-06T04:53:27.339775Z,932,123.9,0,OK,OK,OK
2026-09-06T04:53:32.726337Z,944,124.0,0,OK,OK,OK
2026-09-06T04:53:38.110619Z,930,124.0,0,OK,OK,OK
2026-09-06T04:53:43.489313Z,932,124.0,0,OK,OK,OK
2026-09-06T04:53:48.858803Z,940,123.9,0,OK,OK,OK
2026-09-06T04:53:54.259501Z,935,123.9,0,OK,OK,OK
2026-09-06T04:53:59.629869Z,925,123.9,0,OK,OK,OK
2026-09-06T04:54:05.013336Z,946,123.9,0,OK,OK,OK
2026-09-06T04:54:10.399929Z,938,124.0,0,OK,OK,OK
2026-09-06T04:54:15.768272Z,922,124.0,0,OK,OK,OK
2026-09-06T04:54:21.125815Z,951,123.9,0,OK,OK,OK
2026-09-06T04:54:26.527524Z,929,123.9,0,OK,OK,OK
2026-09-06T04:54:31.914046Z,936,123.9,0,OK,OK,OK
2026-09-06T04:54:37.315657Z,822,123.9,0,OK,OK,OK
2026-09-06T04:54:42.703187Z,826,123.9,0,OK,OK,OK
2026-09-06T04:54:48.119079Z,817,123.9,0,OK,OK,OK
2026-09-06T04:54:53.507446Z,829,123.9,0,OK,OK,OK
2026-09-06T04:54:58.900691Z,817,123.9,0,OK,OK,OK
2026-09-06T04:55:04.297070Z,819,123.9,0,OK,OK,OK
2026-09-06T04:55:09.723171Z,814,123.9,0,OK,OK,OK
2026-09-06T04:55:15.102095Z,820,123.9,0,OK,OK,OK
2026-09-06T04:55:20.488855Z,816,123.9,0,OK,OK,OK
2026-09-06T04:55:25.894719Z,807,123.9,0,OK,OK,OK
2026-09-06T04:55:31.284488Z,814,123.9,0,OK,OK,OK
2026-09-06T04:55:36.660128Z,815,123.9,0,OK,OK,OK
2026-09-06T04:55:42.035991Z,814,123.9,0,OK,OK,OK
2026-09-06T04:55:47.430006Z,833,123.9,0,OK,OK,OK
2026-09-06T04:55:52.822485Z,813,123.9,0,OK,OK,OK
2026-09-06T04:55:58.210103Z,815,123.9,0,OK,OK,OK
2026-09-06T04:56:03.580539Z,830,123.9,0,OK,OK,OK
2026-09-06T04:56:08.984377Z,820,123.9,0,OK,OK,OK
2026-09-06T04:56:14.385459Z,812,123.9,0,OK,OK,OK
2026-09-06T04:56:19.755990Z,831,123.9,0,OK,OK,OK
2026-09-06T04:56:25.161680Z,822,124.0,0,OK,OK,OK
2026-09-06T04:56:30.544030Z,829,124.0,0,OK,OK,OK
2026-09-06T04:56:35.940491Z,826,124.0,0,OK,OK,OK
2026-09-06T04:56:41.324278Z,824,124.0,0,OK,OK,OK
2026-09-06T04:56:46.725093Z,832,124.0,0,OK,OK,OK
2026-09-06T04:56:52.107781Z,838,124.0,0,OK,OK,OK
2026-09-06T04:56:57.477511Z,825,124.0,0,OK,OK,OK
2026-09-06T04:57:02.861414Z,826,123.9,0,OK,OK,OK
2026-09-06T04:57:08.271171Z,824,123.9,0,OK,OK,OK
2026-09-06T04:57:13.646666Z,830,123.9,0,OK,OK,OK
2026-09-06T04:57:19.061467Z,826,124.0,0,OK,OK,OK
2026-09-06T04:57:24.449488Z,821,123.9,0,OK,OK,OK
2026-09-06T04:57:29.851151Z,821,123.9,0,OK,OK,OK
2026-09-06T04:57:35.216582Z,811,123.9,0,OK,OK,OK
2026-09-06T04:57:40.600962Z,813,123.9,0,OK,OK,OK
2026-09-06T04:57:45.987566Z,855,123.9,0,OK,OK,OK
2026-09-06T04:57:51.369364Z,832,123.9,0,OK,OK,OK
2026-09-06T04:57:56.755690Z,822,123.9,0,OK,OK,OK
2026-09-06T04:58:02.137198Z,811,123.9,0,OK,OK,OK
2026-09-06T04:58:07.547573Z,830,123.9,0,OK,OK,OK
2026-09-06T04:58:12.922730Z,807,123.9,0,OK,OK,OK
2026-09-06T04:58:18.327419Z,817,123.9,0,OK,OK,OK
2026-09-06T04:58:23.704256Z,811,123.9,0,OK,OK,OK
2026-09-06T04:58:29.091885Z,819,123.9,0,OK,OK,OK
2026-09-06T04:58:34.502936Z,812,123.9,0,OK,OK,OK
2026-09-06T04:58:39.884015Z,799,123.9,0,OK,OK,OK
2026-09-06T04:58:45.286114Z,809,123.9,0,OK,OK,OK
2026-09-06T04:58:50.668340Z,805,123.9,0,OK,OK,OK
2026-09-06T04:58:56.064155Z,811,123.9,0,OK,OK,OK
2026-09-06T04:59:01.449837Z,795,123.9,0,OK,OK,OK
2026-09-06T04:59:06.814790Z,807,123.9,0,OK,OK,OK
2026-09-06T04:59:12.210469Z,835,124.0,0,OK,OK,OK
2026-09-06T04:59:17.596936Z,815,123.9,0,OK,OK,OK
2026-09-06T04:59:22.983557Z,814,123.9,0,OK,OK,OK
2026-09-06T04:59:28.361462Z,808,124.0,0,OK,OK,OK
2026-09-06T04:59:33.744944Z,811,123.9,0,OK,OK,OK
2026-09-06T04:59:39.163894Z,838,123.9,0,OK,OK,OK
2026-09-06T04:59:44.527900Z,810,123.9,0,OK,OK,OK
2026-09-06T04:59:49.961715Z,810,123.9,0,OK,OK,OK
2026-09-06T04:59:55.342663Z,806,123.9,0,OK,OK,OK
2026-09-06T05:00:00.753000Z,810,123.9,0,OK,OK,OK
2026-09-06T05:00:06.140205Z,805,124.0,0,OK,OK,OK
2026-09-06T05:00:11.525904Z,814,124.0,0,OK,OK,OK
2026-09-06T05:00:16.928459Z,809,124.1,0,OK,OK,OK
2026-09-06T05:00:22.315053Z,817,124.1,0,OK,OK,OK
2026-09-06T05:00:27.694668Z,877,124.1,0,OK,OK,OK
2026-09-06T05:00:33.070743Z,811,124.0,0,OK,OK,OK
2026-09-06T05:00:38.450672Z,836,124.0,0,OK,OK,OK
2026-09-06T05:00:43.813160Z,815,124.1,0,OK,OK,OK
2026-09-06T05:00:49.199489Z,809,124.1,0,OK,OK,OK
2026-09-06T05:00:54.633685Z,807,124.1,0,OK,OK,OK
2026-09-06T05:01:00.029378Z,810,124.0,0,OK,OK,OK
2026-09-06T05:01:05.408854Z,805,124.0,0,OK,OK,OK
2026-09-06T05:01:10.815127Z,799,124.0,0,OK,OK,OK
2026-09-06T05:01:16.214061Z,807,124.0,0,OK,OK,OK
2026-09-06T05:01:21.602297Z,809,123.9,0,OK,OK,OK
2026-09-06T05:01:27.002068Z,798,124.0,0,OK,OK,OK
2026-09-06T05:01:32.371251Z,916,124.1,0,OK,OK,OK
2026-09-06T05:01:37.757885Z,944,124.1,0,OK,OK,OK
2026-09-06T05:01:43.140825Z,932,124.0,0,OK,OK,OK
2026-09-06T05:01:48.514906Z,960,124.1,0,OK,OK,OK
2026-09-06T05:01:53.888679Z,973,124.0,0,OK,OK,OK
2026-09-06T05:01:59.257119Z,961,124.0,0,OK,OK,OK
2026-09-06T05:02:04.665901Z,964,124.1,0,OK,OK,OK
2026-09-06T05:02:10.066002Z,940,124.1,0,OK,OK,OK
2026-09-06T05:02:15.456720Z,944,124.1,0,OK,OK,OK
2026-09-06T05:02:20.840530Z,980,124.1,0,OK,OK,OK
2026-09-06T05:02:26.241786Z,910,124.0,0,OK,OK,OK
2026-09-06T05:02:31.638250Z,895,124.0,0,OK,OK,OK
2026-09-06T05:02:37.057519Z,898,124.0,0,OK,OK,OK
2026-09-06T05:02:42.444027Z,894,123.9,0,OK,OK,OK
2026-09-06T05:02:47.853040Z,895,124.0,0,OK,OK,OK
2026-09-06T05:02:53.254774Z,903,124.0,0,OK,OK,OK
2026-09-06T05:02:58.621442Z,896,124.0,0,OK,OK,OK
2026-09-06T05:03:04.005754Z,907,124.1,0,OK,OK,OK
2026-09-06T05:03:09.392081Z,889,124.1,0,OK,OK,OK
2026-09-06T05:03:14.794499Z,891,124.1,0,OK,OK,OK
2026-09-06T05:03:20.181074Z,891,124.0,0,OK,OK,OK
2026-09-06T05:03:25.576752Z,894,124.1,0,OK,OK,OK
2026-09-06T05:03:30.968092Z,887,124.1,0,OK,OK,OK
2026-09-06T05:03:36.338557Z,892,124.0,0,OK,OK,OK
2026-09-06T05:03:41.771216Z,908,124.0,0,OK,OK,OK
2026-09-06T05:03:47.191398Z,890,124.1,0,OK,OK,OK
2026-09-06T05:03:52.561876Z,892,124.1,0,OK,OK,OK
2026-09-06T05:03:57.932462Z,885,124.1,0,OK,OK,OK
2026-09-06T05:04:03.318804Z,886,124.0,0,OK,OK,OK
2026-09-06T05:04:08.714541Z,885,124.1,0,OK,OK,OK
2026-09-06T05:04:14.103703Z,890,124.1,0,OK,OK,OK
2026-09-06T05:04:19.508691Z,892,124.1,0,OK,OK,OK
2026-09-06T05:04:24.907927Z,882,124.1,0,OK,OK,OK
2026-09-06T05:04:30.304962Z,888,124.0,0,OK,OK,OK
2026-09-06T05:04:35.701820Z,885,124.0,0,OK,OK,OK
2026-09-06T05:04:41.098116Z,886,124.0,0,OK,OK,OK
2026-09-06T05:04:46.494149Z,889,123.9,0,OK,OK,OK
2026-09-06T05:04:51.868217Z,879,124.0,0,OK,OK,OK
2026-09-06T05:04:57.255615Z,884,123.9,0,OK,OK,OK
2026-09-06T05:05:02.653015Z,881,123.9,0,OK,OK,OK
2026-09-06T05:05:08.020712Z,886,124.0,0,OK,OK,OK
2026-09-06T05:05:13.422929Z,887,124.0,0,OK,OK,OK
2026-09-06T05:05:18.809453Z,886,124.0,0,OK,OK,OK
2026-09-06T05:05:24.192057Z,890,124.0,0,OK,OK,OK
2026-09-06T05:05:29.581873Z,977,124.0,0,OK,OK,OK
2026-09-06T05:05:34.980873Z,981,124.0,0,OK,OK,OK
2026-09-06T05:05:40.369108Z,988,124.1,0,OK,OK,OK
2026-09-06T05:05:45.742110Z,990,124.1,0,OK,OK,OK
2026-09-06T05:05:51.128721Z,1004,124.0,0,OK,OK,OK
2026-09-06T05:05:56.530950Z,1014,124.1,0,OK,OK,OK
2026-09-06T05:06:01.909279Z,999,124.0,0,OK,OK,OK
2026-09-06T05:06:07.287985Z,994,124.0,0,OK,OK,OK
2026-09-06T05:06:12.674530Z,1004,123.9,0,OK,OK,OK
2026-09-06T05:06:18.067333Z,988,123.9,0,OK,OK,OK
2026-09-06T05:06:23.475917Z,992,123.9,0,OK,OK,OK
2026-09-06T05:06:28.871739Z,986,124.0,0,OK,OK,OK
2026-09-06T05:06:34.268162Z,996,124.0,0,OK,OK,OK
2026-09-06T05:06:39.654806Z,990,124.0,0,OK,OK,OK
2026-09-06T05:06:45.030313Z,982,123.9,0,OK,OK,OK
2026-09-06T05:06:50.404800Z,992,124.0,0,OK,OK,OK
2026-09-06T05:06:55.782066Z,982,124.0,0,OK,OK,OK
2026-09-06T05:07:01.158818Z,985,123.9,0,OK,OK,OK
2026-09-06T05:07:06.570993Z,982,124.0,0,OK,OK,OK
2026-09-06T05:07:11.972819Z,972,124.0,0,OK,OK,OK
2026-09-06T05:07:17.348691Z,979,124.1,0,OK,OK,OK
2026-09-06T05:07:22.730313Z,961,124.1,0,OK,OK,OK
2026-09-06T05:07:28.113279Z,981,124.1,0,OK,OK,OK
2026-09-06T05:07:33.519495Z,972,124.1,0,OK,OK,OK
2026-09-06T05:07:38.905978Z,965,123.9,0,OK,OK,OK
2026-09-06T05:07:44.286116Z,959,124.0,0,OK,OK,OK
2026-09-06T05:07:49.678897Z,950,124.1,0,OK,OK,OK
2026-09-06T05:07:55.079909Z,960,124.0,0,OK,OK,OK
2026-09-06T05:08:00.481951Z,965,124.0,0,OK,OK,OK
2026-09-06T05:08:05.867549Z,966,124.0,0,OK,OK,OK
2026-09-06T05:08:11.267651Z,958,124.0,0,OK,OK,OK
2026-09-06T05:08:16.673821Z,961,124.0,0,OK,OK,OK
2026-09-06T05:08:22.056815Z,961,123.9,0,OK,OK,OK
2026-09-06T05:08:27.468006Z,966,124.0,0,OK,OK,OK
2026-09-06T05:08:32.871324Z,958,124.0,0,OK,OK,OK
2026-09-06T05:08:38.260048Z,969,124.0,0,OK,OK,OK
2026-09-06T05:08:43.652599Z,964,124.0,0,OK,OK,OK
2026-09-06T05:08:49.032258Z,959,124.0,0,OK,OK,OK
2026-09-06T05:08:54.412531Z,977,124.1,0,OK,OK,OK
2026-09-06T05:08:59.792483Z,964,124.0,0,OK,OK,OK
2026-09-06T05:09:05.165404Z,962,124.0,0,OK,OK,OK
2026-09-06T05:09:10.548872Z,967,124.0,0,OK,OK,OK
2026-09-06T05:09:15.942375Z,969,124.0,0,OK,OK,OK
2026-09-06T05:09:21.321620Z,975,124.1,0,OK,OK,OK
2026-09-06T05:09:26.703560Z,971,124.0,0,OK,OK,OK
2026-09-06T05:09:32.095722Z,966,124.0,0,OK,OK,OK
2026-09-06T05:09:37.493941Z,973,124.0,0,OK,OK,OK
2026-09-06T05:09:42.876753Z,959,123.9,0,OK,OK,OK
