Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T06:49:12.112915Z,1115,247.3,0,OK,OK,OK
2026-08-17T06:49:17.596881Z,1117,247.3,0,OK,OK,OK
2026-08-17T06:49:23.105180Z,1113,247.3,0,OK,OK,OK
2026-08-17T06:49:28.608248Z,1091,247.3,0,OK,OK,OK
2026-08-17T06:49:34.094141Z,1092,247.3,0,OK,OK,OK
2026-08-17T06:49:39.605042Z,1091,247.3,0,OK,OK,OK
2026-08-17T06:49:45.108296Z,1094,247.3,0,OK,OK,OK
2026-08-17T06:49:50.615020Z,1089,247.3,0,OK,OK,OK
2026-08-17T06:49:56.092625Z,1093,247.3,0,OK,OK,OK
2026-08-17T06:50:01.582310Z,1116,247.3,0,OK,OK,OK
2026-08-17T06:50:07.048130Z,1087,247.3,0,OK,OK,OK
2026-08-17T06:50:12.554236Z,1084,247.3,0,OK,OK,OK
2026-08-17T06:50:18.059730Z,1084,247.3,0,OK,OK,OK
2026-08-17T06:50:23.568685Z,1087,247.3,0,OK,OK,OK
2026-08-17T06:50:29.099555Z,1094,247.3,0,OK,OK,OK
2026-08-17T06:50:34.586570Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:50:40.068526Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:50:45.562864Z,1082,247.4,0,OK,OK,OK
2026-08-17T06:50:51.077371Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:50:56.572689Z,1078,247.3,0,OK,OK,OK
2026-08-17T06:51:02.061821Z,1086,247.3,0,OK,OK,OK
2026-08-17T06:51:07.546896Z,1080,247.3,0,OK,OK,OK
2026-08-17T06:51:12.990582Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:51:18.534723Z,1080,247.3,0,OK,OK,OK
2026-08-17T06:51:24.005852Z,1080,247.3,0,OK,OK,OK
2026-08-17T06:51:29.532466Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:51:35.010548Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:51:40.501250Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:51:45.984428Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:51:51.504427Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:51:57.007952Z,1083,247.3,0,OK,OK,OK
2026-08-17T06:52:02.566380Z,1083,247.3,0,OK,OK,OK
2026-08-17T06:52:08.093419Z,1079,247.3,0,OK,OK,OK
2026-08-17T06:52:13.621261Z,1101,247.1,0,OK,OK,OK
2026-08-17T06:52:19.144489Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:52:24.666377Z,1081,247.2,0,OK,OK,OK
2026-08-17T06:52:30.159268Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:52:35.657026Z,1086,247.3,0,OK,OK,OK
2026-08-17T06:52:41.157033Z,1079,247.3,0,OK,OK,OK
2026-08-17T06:52:46.691495Z,1084,247.3,0,OK,OK,OK
2026-08-17T06:52:52.225001Z,1078,247.3,0,OK,OK,OK
2026-08-17T06:52:57.749070Z,1081,247.2,0,OK,OK,OK
2026-08-17T06:53:03.245196Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:53:08.741749Z,1078,247.3,0,OK,OK,OK
2026-08-17T06:53:14.239685Z,1078,247.3,0,OK,OK,OK
2026-08-17T06:53:19.764637Z,1083,247.3,0,OK,OK,OK
2026-08-17T06:53:25.269680Z,1090,247.3,0,OK,OK,OK
2026-08-17T06:53:30.802666Z,1083,247.3,0,OK,OK,OK
2026-08-17T06:53:36.307037Z,1080,247.3,0,OK,OK,OK
2026-08-17T06:53:41.850314Z,1082,247.3,0,OK,OK,OK
2026-08-17T06:53:47.392050Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:53:52.926127Z,1081,247.3,0,OK,OK,OK
2026-08-17T06:53:58.400956Z,1077,247.3,0,OK,OK,OK
2026-08-17T06:54:03.926585Z,1079,247.2,0,OK,OK,OK
2026-08-17T06:54:09.417522Z,1077,247.1,0,OK,OK,OK
2026-08-17T06:54:15.010585Z,1079,247.3,0,OK,OK,OK
2026-08-17T06:54:20.502966Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:54:26.025254Z,1079,247.1,0,OK,OK,OK
2026-08-17T06:54:31.531106Z,1070,247.1,0,OK,OK,OK
2026-08-17T06:54:36.999566Z,1077,247.1,0,OK,OK,OK
2026-08-17T06:54:42.524324Z,1076,247.1,0,OK,OK,OK
2026-08-17T06:54:48.031572Z,1081,247.1,0,OK,OK,OK
2026-08-17T06:54:53.581617Z,1082,247.2,0,OK,OK,OK
2026-08-17T06:54:59.081152Z,1081,247.2,0,OK,OK,OK
2026-08-17T06:55:04.569839Z,1081,247.1,0,OK,OK,OK
2026-08-17T06:55:10.085051Z,1084,247.2,0,OK,OK,OK
2026-08-17T06:55:15.566374Z,1090,247.2,0,OK,OK,OK
2026-08-17T06:55:21.057114Z,1083,247.1,0,OK,OK,OK
2026-08-17T06:55:26.588072Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:55:32.116136Z,1081,247.1,0,OK,OK,OK
2026-08-17T06:55:37.607589Z,1078,247.1,0,OK,OK,OK
2026-08-17T06:55:43.128040Z,1086,247.1,0,OK,OK,OK
2026-08-17T06:55:48.602086Z,1079,247.2,0,OK,OK,OK
2026-08-17T06:55:54.070240Z,1087,247.1,0,OK,OK,OK
2026-08-17T06:55:59.580107Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:56:05.035271Z,1084,247.1,0,OK,OK,OK
2026-08-17T06:56:10.550980Z,1079,247.1,0,OK,OK,OK
2026-08-17T06:56:16.015950Z,1081,247.1,0,OK,OK,OK
2026-08-17T06:56:21.519380Z,1081,247.1,0,OK,OK,OK
2026-08-17T06:56:26.995358Z,1077,247.1,0,OK,OK,OK
2026-08-17T06:56:32.517257Z,1080,247.1,0,OK,OK,OK
2026-08-17T06:56:37.992892Z,1082,247.1,0,OK,OK,OK
2026-08-17T06:56:43.471785Z,1082,247.1,0,OK,OK,OK
2026-08-17T06:56:48.984057Z,1077,247.2,0,OK,OK,OK
2026-08-17T06:56:54.490386Z,1076,247.1,0,OK,OK,OK
2026-08-17T06:56:59.984571Z,1086,247.1,0,OK,OK,OK
2026-08-17T06:57:05.454221Z,1097,247.2,0,OK,OK,OK
2026-08-17T06:57:10.987365Z,1077,247.1,0,OK,OK,OK
2026-08-17T06:57:16.521214Z,1084,247.1,0,OK,OK,OK
2026-08-17T06:57:22.010209Z,1078,247.1,0,OK,OK,OK
2026-08-17T06:57:27.513109Z,1076,247.2,0,OK,OK,OK
2026-08-17T06:57:33.010927Z,1080,247.3,0,OK,OK,OK
2026-08-17T06:57:38.509121Z,1077,247.3,0,OK,OK,OK
2026-08-17T06:57:44.008179Z,1079,247.2,0,OK,OK,OK
2026-08-17T06:57:49.523166Z,1078,247.1,0,OK,OK,OK
2026-08-17T06:57:55.052313Z,1078,247.1,0,OK,OK,OK
2026-08-17T06:58:00.584756Z,1077,247.1,0,OK,OK,OK
2026-08-17T06:58:06.103673Z,1062,247.0,0,OK,OK,OK
2026-08-17T06:58:11.633143Z,994,247.1,0,OK,OK,OK
2026-08-17T06:58:17.154620Z,995,247.1,0,OK,OK,OK
2026-08-17T06:58:22.669674Z,1009,247.0,0,OK,OK,OK
2026-08-17T06:58:28.149963Z,1012,247.2,0,OK,OK,OK
2026-08-17T06:58:33.676005Z,1015,247.2,0,OK,OK,OK
2026-08-17T06:58:39.160960Z,1011,247.2,0,OK,OK,OK
2026-08-17T06:58:44.680293Z,1013,247.1,0,OK,OK,OK
2026-08-17T06:58:50.189953Z,1010,247.2,0,OK,OK,OK
2026-08-17T06:58:55.675793Z,1010,247.2,0,OK,OK,OK
2026-08-17T06:59:01.174169Z,1014,247.2,0,OK,OK,OK
2026-08-17T06:59:06.638268Z,1012,247.1,0,OK,OK,OK
2026-08-17T06:59:12.149641Z,1010,247.2,0,OK,OK,OK
2026-08-17T06:59:17.619423Z,1014,247.2,0,OK,OK,OK
2026-08-17T06:59:23.123598Z,1008,247.2,0,OK,OK,OK
2026-08-17T06:59:28.549979Z,1014,247.2,0,OK,OK,OK
2026-08-17T06:59:34.074828Z,1013,247.1,0,OK,OK,OK
2026-08-17T06:59:39.565727Z,1014,247.2,0,OK,OK,OK
2026-08-17T06:59:45.099397Z,1013,247.2,0,OK,OK,OK
2026-08-17T06:59:50.542984Z,1001,247.1,0,OK,OK,OK
2026-08-17T06:59:56.044318Z,1009,247.2,0,OK,OK,OK
2026-08-17T07:00:01.507452Z,1011,247.2,0,OK,OK,OK
2026-08-17T07:00:06.974579Z,1010,247.2,0,OK,OK,OK
2026-08-17T07:00:12.472187Z,1009,247.2,0,OK,OK,OK
2026-08-17T07:00:17.971424Z,1011,247.2,0,OK,OK,OK
2026-08-17T07:00:23.488954Z,1009,247.2,0,OK,OK,OK
2026-08-17T07:00:29.006876Z,1013,247.2,0,OK,OK,OK
2026-08-17T07:00:34.497842Z,1010,247.2,0,OK,OK,OK
2026-08-17T07:00:39.986192Z,1011,247.3,0,OK,OK,OK
2026-08-17T07:00:45.483417Z,1015,247.2,0,OK,OK,OK
2026-08-17T07:00:50.990680Z,1010,247.2,0,OK,OK,OK
2026-08-17T07:00:56.474596Z,1013,247.2,0,OK,OK,OK
2026-08-17T07:01:01.976727Z,1011,247.1,0,OK,OK,OK
2026-08-17T07:01:07.460527Z,1013,247.1,0,OK,OK,OK
2026-08-17T07:01:12.981334Z,1015,247.1,0,OK,OK,OK
2026-08-17T07:01:18.481319Z,1013,247.1,0,OK,OK,OK
2026-08-17T07:01:24.011753Z,1080,247.2,0,OK,OK,OK
2026-08-17T07:01:29.526782Z,1098,247.2,0,OK,OK,OK
2026-08-17T07:01:35.021785Z,1104,247.1,0,OK,OK,OK
2026-08-17T07:01:40.528956Z,1089,247.0,0,OK,OK,OK
2026-08-17T07:01:46.062684Z,1078,247.1,0,OK,OK,OK
2026-08-17T07:01:51.555367Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:01:57.079435Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:02:02.607836Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:02:08.115275Z,1071,247.2,0,OK,OK,OK
2026-08-17T07:02:13.613695Z,1072,247.2,0,OK,OK,OK
2026-08-17T07:02:19.125765Z,1067,247.2,0,OK,OK,OK
2026-08-17T07:02:24.625235Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:02:30.131716Z,1058,247.2,0,OK,OK,OK
2026-08-17T07:02:35.688608Z,1072,247.1,0,OK,OK,OK
2026-08-17T07:02:41.192733Z,1062,247.1,0,OK,OK,OK
2026-08-17T07:02:46.714610Z,1062,247.1,0,OK,OK,OK
2026-08-17T07:02:52.216826Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:02:57.748444Z,1060,247.2,0,OK,OK,OK
2026-08-17T07:03:03.235430Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:03:08.746083Z,1061,247.2,0,OK,OK,OK
2026-08-17T07:03:14.216362Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:03:19.744109Z,1063,247.3,0,OK,OK,OK
2026-08-17T07:03:25.259509Z,1067,247.2,0,OK,OK,OK
2026-08-17T07:03:30.766863Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:03:36.240677Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:03:41.737628Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:03:47.249124Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:03:52.717786Z,1060,247.2,0,OK,OK,OK
2026-08-17T07:03:58.205901Z,1061,247.3,0,OK,OK,OK
2026-08-17T07:04:03.682983Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:04:09.180315Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:04:14.665193Z,1065,247.2,0,OK,OK,OK
2026-08-17T07:04:20.162400Z,1060,247.3,0,OK,OK,OK
2026-08-17T07:04:25.712807Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:04:31.190768Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:04:36.691593Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:04:42.170465Z,1059,247.2,0,OK,OK,OK
2026-08-17T07:04:47.670295Z,1070,247.3,0,OK,OK,OK
2026-08-17T07:04:53.193924Z,1060,247.3,0,OK,OK,OK
2026-08-17T07:04:58.719910Z,1061,247.2,0,OK,OK,OK
2026-08-17T07:05:04.269056Z,1067,247.2,0,OK,OK,OK
2026-08-17T07:05:09.794417Z,1069,247.2,0,OK,OK,OK
2026-08-17T07:05:15.298077Z,1049,247.1,0,OK,OK,OK
2026-08-17T07:05:20.822818Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:05:26.302141Z,1063,247.1,0,OK,OK,OK
2026-08-17T07:05:31.778249Z,1066,247.1,0,OK,OK,OK
2026-08-17T07:05:37.283953Z,1062,247.1,0,OK,OK,OK
2026-08-17T07:05:42.759593Z,1063,247.1,0,OK,OK,OK
2026-08-17T07:05:48.261437Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:05:53.789130Z,1067,247.1,0,OK,OK,OK
2026-08-17T07:05:59.286820Z,1057,247.2,0,OK,OK,OK
2026-08-17T07:06:04.784635Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:06:10.267016Z,1059,247.2,0,OK,OK,OK
2026-08-17T07:06:15.756912Z,1067,247.2,0,OK,OK,OK
2026-08-17T07:06:21.286017Z,1063,247.0,0,OK,OK,OK
2026-08-17T07:06:26.786741Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:06:32.314475Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:06:37.782290Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:06:43.297235Z,1061,247.2,0,OK,OK,OK
2026-08-17T07:06:48.793784Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:06:54.323028Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:06:59.799052Z,1065,247.2,0,OK,OK,OK
2026-08-17T07:07:05.317782Z,1080,247.3,0,OK,OK,OK
2026-08-17T07:07:10.811180Z,1062,247.3,0,OK,OK,OK
2026-08-17T07:07:16.284413Z,1068,247.3,0,OK,OK,OK
2026-08-17T07:07:21.758805Z,1063,247.3,0,OK,OK,OK
2026-08-17T07:07:27.271439Z,1067,247.3,0,OK,OK,OK
2026-08-17T07:07:32.793465Z,1061,247.3,0,OK,OK,OK
2026-08-17T07:07:38.266855Z,1064,247.3,0,OK,OK,OK
2026-08-17T07:07:43.805009Z,1070,247.2,0,OK,OK,OK
2026-08-17T07:07:49.293220Z,1060,247.3,0,OK,OK,OK
2026-08-17T07:07:54.823323Z,1065,247.3,0,OK,OK,OK
2026-08-17T07:08:00.261972Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:08:05.777145Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:08:11.259632Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:08:16.798668Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:08:22.288020Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:08:27.791778Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:08:33.299093Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:08:38.779217Z,1061,247.2,0,OK,OK,OK
2026-08-17T07:08:44.236517Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:08:49.742599Z,1064,247.3,0,OK,OK,OK
2026-08-17T07:08:55.228870Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:09:00.697590Z,1062,247.2,0,OK,OK,OK
2026-08-17T07:09:06.192393Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:09:11.712297Z,1064,247.2,0,OK,OK,OK
2026-08-17T07:09:17.209554Z,1072,247.3,0,OK,OK,OK
2026-08-17T07:09:22.687756Z,1060,247.3,0,OK,OK,OK
2026-08-17T07:09:28.178282Z,1062,247.3,0,OK,OK,OK
2026-08-17T07:09:33.653115Z,1063,247.2,0,OK,OK,OK
2026-08-17T07:09:39.172989Z,1059,247.2,0,OK,OK,OK
2026-08-17T07:09:44.647040Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:09:50.185884Z,1061,247.2,0,OK,OK,OK
2026-08-17T07:09:55.676375Z,1060,247.2,0,OK,OK,OK
2026-08-17T07:10:01.181064Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:10:06.672615Z,1066,247.2,0,OK,OK,OK
2026-08-17T07:10:12.158377Z,1061,247.3,0,OK,OK,OK
2026-08-17T07:10:17.716736Z,1070,247.3,0,OK,OK,OK
2026-08-17T07:10:23.212822Z,1064,247.3,0,OK,OK,OK
2026-08-17T07:10:28.744564Z,1078,247.2,0,OK,OK,OK
2026-08-17T07:10:34.265999Z,1072,247.2,0,OK,OK,OK
2026-08-17T07:10:39.789655Z,1074,247.2,0,OK,OK,OK
2026-08-17T07:10:45.273877Z,1074,247.2,0,OK,OK,OK
2026-08-17T07:10:50.792835Z,1074,247.3,0,OK,OK,OK
2026-08-17T07:10:56.295747Z,1073,247.2,0,OK,OK,OK
2026-08-17T07:11:01.744344Z,1067,247.3,0,OK,OK,OK
2026-08-17T07:11:07.249318Z,1069,247.3,0,OK,OK,OK
2026-08-17T07:11:12.745928Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:11:18.243239Z,1067,247.3,0,OK,OK,OK
2026-08-17T07:11:23.741897Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:11:29.256979Z,1067,247.2,0,OK,OK,OK
2026-08-17T07:11:34.758964Z,1070,247.2,0,OK,OK,OK
2026-08-17T07:11:40.272693Z,1070,247.3,0,OK,OK,OK
2026-08-17T07:11:45.776459Z,1073,247.2,0,OK,OK,OK
2026-08-17T07:11:51.319975Z,1085,247.2,0,OK,OK,OK
2026-08-17T07:11:56.835420Z,1080,247.2,0,OK,OK,OK
2026-08-17T07:12:02.377585Z,1074,247.2,0,OK,OK,OK
2026-08-17T07:12:07.868529Z,1068,247.2,0,OK,OK,OK
2026-08-17T07:12:13.406052Z,1079,247.2,0,OK,OK,OK
2026-08-17T07:12:18.897754Z,1063,247.3,0,OK,OK,OK
2026-08-17T07:12:24.392114Z,1076,247.3,0,OK,OK,OK
2026-08-17T07:12:29.899876Z,1069,247.3,0,OK,OK,OK
2026-08-17T07:12:35.406424Z,1070,247.3,0,OK,OK,OK
2026-08-17T07:12:40.901451Z,1069,247.3,0,OK,OK,OK
2026-08-17T07:12:46.381861Z,1074,247.3,0,OK,OK,OK
2026-08-17T07:12:51.889764Z,1071,247.3,0,OK,OK,OK
2026-08-17T07:12:57.381915Z,1068,247.3,0,OK,OK,OK
2026-08-17T07:13:02.882719Z,1069,247.3,0,OK,OK,OK
2026-08-17T07:13:08.394919Z,1071,247.3,0,OK,OK,OK
2026-08-17T07:13:13.938514Z,1070,247.3,0,OK,OK,OK
2026-08-17T07:13:19.438123Z,1068,247.4,0,OK,OK,OK
2026-08-17T07:13:24.891449Z,1072,247.4,0,OK,OK,OK
2026-08-17T07:13:30.404050Z,1074,247.4,0,OK,OK,OK
2026-08-17T07:13:35.924510Z,1068,247.4,0,OK,OK,OK
2026-08-17T07:13:41.458858Z,1072,247.4,0,OK,OK,OK
2026-08-17T07:13:46.956842Z,1054,247.4,0,OK,OK,OK
2026-08-17T07:13:52.470278Z,1087,247.4,0,OK,OK,OK
2026-08-17T07:13:58.000080Z,1070,247.4,0,OK,OK,OK
2026-08-17T07:14:03.517945Z,1071,247.5,0,OK,OK,OK
2026-08-17T07:14:09.004539Z,1070,247.4,0,OK,OK,OK
2026-08-17T07:14:14.501847Z,1082,247.5,0,OK,OK,OK
2026-08-17T07:14:20.053946Z,1070,247.4,0,OK,OK,OK
2026-08-17T07:14:25.583850Z,1075,247.4,0,OK,OK,OK
2026-08-17T07:14:31.095788Z,1068,247.4,0,OK,OK,OK
2026-08-17T07:14:36.602037Z,1067,247.3,0,OK,OK,OK
2026-08-17T07:14:42.083598Z,1069,247.3,0,OK,OK,OK
2026-08-17T07:14:47.583294Z,1076,247.3,0,OK,OK,OK
2026-08-17T07:14:53.111836Z,1074,247.3,0,OK,OK,OK
2026-08-17T07:14:58.581194Z,1074,247.3,0,OK,OK,OK
2026-08-17T07:15:04.083001Z,1072,247.3,0,OK,OK,OK
2026-08-17T07:15:09.597785Z,1072,247.3,0,OK,OK,OK
2026-08-17T07:15:15.119581Z,1071,247.4,0,OK,OK,OK
2026-08-17T07:15:20.601662Z,1073,247.4,0,OK,OK,OK
2026-08-17T07:15:26.103026Z,1069,247.4,0,OK,OK,OK
2026-08-17T07:15:31.554805Z,2227,246.8,0,OK,OK,OK
2026-08-17T07:15:37.092033Z,1166,247.3,0,OK,OK,OK
2026-08-17T07:15:42.551885Z,1172,247.3,0,OK,OK,OK
2026-08-17T07:15:48.071757Z,1186,247.3,0,OK,OK,OK
2026-08-17T07:15:53.563894Z,1179,247.4,0,OK,OK,OK
2026-08-17T07:15:59.053947Z,1183,247.3,0,OK,OK,OK
2026-08-17T07:16:04.576141Z,1186,247.4,0,OK,OK,OK
2026-08-17T07:16:10.073592Z,1181,247.4,0,OK,OK,OK
2026-08-17T07:16:15.596922Z,1182,247.4,0,OK,OK,OK
2026-08-17T07:16:21.069921Z,1177,247.4,0,OK,OK,OK
2026-08-17T07:16:26.580840Z,1178,247.4,0,OK,OK,OK
2026-08-17T07:16:32.067472Z,1178,247.4,0,OK,OK,OK
2026-08-17T07:16:37.553363Z,1172,247.4,0,OK,OK,OK
2026-08-17T07:16:43.079996Z,1170,247.4,0,OK,OK,OK
2026-08-17T07:16:48.547118Z,1170,247.4,0,OK,OK,OK
2026-08-17T07:16:54.047184Z,1171,247.4,0,OK,OK,OK
2026-08-17T07:16:59.592734Z,1172,247.4,0,OK,OK,OK
2026-08-17T07:17:05.057665Z,1168,247.5,0,OK,OK,OK
2026-08-17T07:17:10.523116Z,1164,247.3,0,OK,OK,OK
2026-08-17T07:17:16.004813Z,1178,247.3,0,OK,OK,OK
2026-08-17T07:17:21.510461Z,1164,247.3,0,OK,OK,OK
2026-08-17T07:17:26.993682Z,1169,247.4,0,OK,OK,OK
2026-08-17T07:17:32.493745Z,1157,247.3,0,OK,OK,OK
2026-08-17T07:17:37.990486Z,1152,247.4,0,OK,OK,OK
2026-08-17T07:17:43.482124Z,1153,247.4,0,OK,OK,OK
2026-08-17T07:17:49.014674Z,1152,247.4,0,OK,OK,OK
2026-08-17T07:17:54.517772Z,1163,247.6,0,OK,OK,OK
2026-08-17T07:17:59.996748Z,1158,247.5,0,OK,OK,OK
2026-08-17T07:18:05.488942Z,1161,247.5,0,OK,OK,OK
2026-08-17T07:18:10.989124Z,1159,247.4,0,OK,OK,OK
2026-08-17T07:18:16.483275Z,1157,247.3,0,OK,OK,OK
2026-08-17T07:18:21.966797Z,1158,247.3,0,OK,OK,OK
2026-08-17T07:18:27.475628Z,1159,247.4,0,OK,OK,OK
2026-08-17T07:18:32.948777Z,1157,247.3,0,OK,OK,OK
2026-08-17T07:18:38.464098Z,1155,247.3,0,OK,OK,OK
2026-08-17T07:18:43.974674Z,1157,247.3,0,OK,OK,OK
2026-08-17T07:18:49.488642Z,1155,247.3,0,OK,OK,OK
2026-08-17T07:18:54.995256Z,1154,247.3,0,OK,OK,OK
2026-08-17T07:19:00.518640Z,1154,247.3,0,OK,OK,OK
2026-08-17T07:19:06.023823Z,1152,247.3,0,OK,OK,OK
2026-08-17T07:19:11.548958Z,1158,247.3,0,OK,OK,OK
2026-08-17T07:19:17.067642Z,1159,247.3,0,OK,OK,OK
2026-08-17T07:19:22.599744Z,1158,247.3,0,OK,OK,OK
2026-08-17T07:19:28.106883Z,1154,247.3,0,OK,OK,OK
2026-08-17T07:19:33.662079Z,1158,247.3,0,OK,OK,OK
2026-08-17T07:19:39.139586Z,1155,247.3,0,OK,OK,OK
2026-08-17T07:19:44.631531Z,1167,247.3,0,OK,OK,OK
2026-08-17T07:19:50.165974Z,1155,247.3,0,OK,OK,OK
2026-08-17T07:19:55.659790Z,1155,247.3,0,OK,OK,OK
2026-08-17T07:20:01.175663Z,1160,247.3,0,OK,OK,OK
2026-08-17T07:20:06.713964Z,1159,247.3,0,OK,OK,OK
2026-08-17T07:20:12.229139Z,1156,247.3,0,OK,OK,OK
2026-08-17T07:20:17.733327Z,1164,247.3,0,OK,OK,OK
2026-08-17T07:20:23.215815Z,1156,247.4,0,OK,OK,OK
2026-08-17T07:20:28.749514Z,1162,247.4,0,OK,OK,OK
2026-08-17T07:20:34.265365Z,1155,247.4,0,OK,OK,OK
2026-08-17T07:20:39.770943Z,1162,247.4,0,OK,OK,OK
2026-08-17T07:20:45.297650Z,1160,247.3,0,OK,OK,OK
2026-08-17T07:20:50.797315Z,1167,247.3,0,OK,OK,OK
2026-08-17T07:20:56.283422Z,1156,247.3,0,OK,OK,OK
2026-08-17T07:21:01.802819Z,1161,247.3,0,OK,OK,OK
2026-08-17T07:21:07.314077Z,1164,247.3,0,OK,OK,OK
2026-08-17T07:21:12.837532Z,1162,247.3,0,OK,OK,OK
2026-08-17T07:21:18.387906Z,1158,247.3,0,OK,OK,OK
2026-08-17T07:21:23.868180Z,1162,247.3,0,OK,OK,OK
2026-08-17T07:21:29.379678Z,1150,246.1,0,OK,OK,OK
2026-08-17T07:21:34.898542Z,1162,246.5,0,OK,OK,OK
2026-08-17T07:21:40.403467Z,1152,246.5,0,OK,OK,OK
2026-08-17T07:21:45.944403Z,1155,246.6,0,OK,OK,OK
2026-08-17T07:21:51.472688Z,1152,246.4,0,OK,OK,OK
2026-08-17T07:21:56.982237Z,1157,246.6,0,OK,OK,OK
2026-08-17T07:22:02.505422Z,1154,246.5,0,OK,OK,OK
2026-08-17T07:22:08.002147Z,1155,246.6,0,OK,OK,OK
2026-08-17T07:22:13.520116Z,1164,246.6,0,OK,OK,OK
2026-08-17T07:22:18.995753Z,1155,246.6,0,OK,OK,OK
2026-08-17T07:22:24.527282Z,1156,246.6,0,OK,OK,OK
2026-08-17T07:22:30.036188Z,1156,246.6,0,OK,OK,OK
2026-08-17T07:22:35.575766Z,1151,246.5,0,OK,OK,OK
2026-08-17T07:22:41.100641Z,1152,246.5,0,OK,OK,OK
2026-08-17T07:22:46.593177Z,1151,246.5,0,OK,OK,OK
2026-08-17T07:22:52.108853Z,1150,246.6,0,OK,OK,OK
2026-08-17T07:22:57.627951Z,1147,246.6,0,OK,OK,OK
2026-08-17T07:23:03.107040Z,1153,246.6,0,OK,OK,OK
2026-08-17T07:23:08.587353Z,1149,246.6,0,OK,OK,OK
2026-08-17T07:23:14.083980Z,1149,246.6,0,OK,OK,OK
2026-08-17T07:23:19.605512Z,1153,246.6,0,OK,OK,OK
2026-08-17T07:23:25.097041Z,1152,246.6,0,OK,OK,OK
2026-08-17T07:23:30.649035Z,1149,246.6,0,OK,OK,OK
2026-08-17T07:23:36.154590Z,1153,246.6,0,OK,OK,OK
2026-08-17T07:23:41.639313Z,1151,246.6,0,OK,OK,OK
2026-08-17T07:23:47.104731Z,1151,246.6,0,OK,OK,OK
2026-08-17T07:23:52.604534Z,1150,246.7,0,OK,OK,OK
2026-08-17T07:23:58.103891Z,1158,246.8,0,OK,OK,OK
2026-08-17T07:24:03.599450Z,1150,246.7,0,OK,OK,OK
2026-08-17T07:24:09.081457Z,1150,246.6,0,OK,OK,OK
2026-08-17T07:24:14.593128Z,1160,246.6,0,OK,OK,OK
2026-08-17T07:24:20.092896Z,1149,246.7,0,OK,OK,OK
2026-08-17T07:24:25.572147Z,1152,246.6,0,OK,OK,OK
2026-08-17T07:24:31.078653Z,1150,246.6,0,OK,OK,OK
2026-08-17T07:24:36.599492Z,1162,246.7,0,OK,OK,OK
