Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T08:22:47.223044Z,1693,247.5,0,OK,OK,OK
2026-07-29T08:22:52.725998Z,1684,247.5,0,OK,OK,OK
2026-07-29T08:22:58.190158Z,1690,247.5,0,OK,OK,OK
2026-07-29T08:23:03.714321Z,1690,247.5,0,OK,OK,OK
2026-07-29T08:23:09.183126Z,1689,247.5,0,OK,OK,OK
2026-07-29T08:23:14.665849Z,1694,247.5,0,OK,OK,OK
2026-07-29T08:23:20.131304Z,1687,247.5,0,OK,OK,OK
2026-07-29T08:23:25.596515Z,1686,247.5,0,OK,OK,OK
2026-07-29T08:23:31.120132Z,1692,247.5,0,OK,OK,OK
2026-07-29T08:23:36.587655Z,1693,247.5,0,OK,OK,OK
2026-07-29T08:23:42.039462Z,1691,247.4,0,OK,OK,OK
2026-07-29T08:23:47.558097Z,1688,247.5,0,OK,OK,OK
2026-07-29T08:23:53.037908Z,1687,247.5,0,OK,OK,OK
2026-07-29T08:23:58.493157Z,1688,247.5,0,OK,OK,OK
2026-07-29T08:24:03.972255Z,1691,247.5,0,OK,OK,OK
2026-07-29T08:24:09.434828Z,1690,247.5,0,OK,OK,OK
2026-07-29T08:24:14.920426Z,1687,247.4,0,OK,OK,OK
2026-07-29T08:24:20.418268Z,1699,247.4,0,OK,OK,OK
2026-07-29T08:24:25.888643Z,1688,247.3,0,OK,OK,OK
2026-07-29T08:24:31.401749Z,1683,247.3,0,OK,OK,OK
2026-07-29T08:24:36.882971Z,1680,247.3,0,OK,OK,OK
2026-07-29T08:24:42.366284Z,1674,247.3,0,OK,OK,OK
2026-07-29T08:24:47.850809Z,1659,247.2,0,OK,OK,OK
2026-07-29T08:24:53.328418Z,1685,247.3,0,OK,OK,OK
2026-07-29T08:24:58.791618Z,1722,247.1,0,OK,OK,OK
2026-07-29T08:25:04.300921Z,1768,247.1,0,OK,OK,OK
2026-07-29T08:25:09.794917Z,1832,247.1,0,OK,OK,OK
2026-07-29T08:25:15.279776Z,1927,247.1,0,OK,OK,OK
2026-07-29T08:25:20.764641Z,1946,247.1,0,OK,OK,OK
2026-07-29T08:25:26.246460Z,2018,247.1,0,OK,OK,OK
2026-07-29T08:25:31.699986Z,1997,247.1,0,OK,OK,OK
2026-07-29T08:25:37.217548Z,2001,247.2,0,OK,OK,OK
2026-07-29T08:25:42.681527Z,2001,247.2,0,OK,OK,OK
2026-07-29T08:25:48.115310Z,2006,247.3,0,OK,OK,OK
2026-07-29T08:25:53.605738Z,2005,247.3,0,OK,OK,OK
2026-07-29T08:25:59.082805Z,2004,247.2,0,OK,OK,OK
2026-07-29T08:26:04.549225Z,2005,247.3,0,OK,OK,OK
2026-07-29T08:26:10.027386Z,2006,247.2,0,OK,OK,OK
2026-07-29T08:26:15.493633Z,2013,247.3,0,OK,OK,OK
2026-07-29T08:26:20.986236Z,2003,247.3,0,OK,OK,OK
2026-07-29T08:26:26.500173Z,1970,247.3,0,OK,OK,OK
2026-07-29T08:26:32.011781Z,1978,247.3,0,OK,OK,OK
2026-07-29T08:26:37.539615Z,1967,247.2,0,OK,OK,OK
2026-07-29T08:26:43.049074Z,1963,247.2,0,OK,OK,OK
2026-07-29T08:26:48.573741Z,1967,247.3,0,OK,OK,OK
2026-07-29T08:26:54.092786Z,1974,247.3,0,OK,OK,OK
2026-07-29T08:26:59.580042Z,1974,247.3,0,OK,OK,OK
2026-07-29T08:27:05.020706Z,1975,247.3,0,OK,OK,OK
2026-07-29T08:27:10.500228Z,1975,247.3,0,OK,OK,OK
2026-07-29T08:27:15.977373Z,1982,247.3,0,OK,OK,OK
2026-07-29T08:27:21.460692Z,1970,247.3,0,OK,OK,OK
2026-07-29T08:27:26.953963Z,1971,247.2,0,OK,OK,OK
2026-07-29T08:27:32.516674Z,1980,247.2,0,OK,OK,OK
2026-07-29T08:27:37.986396Z,1973,247.3,0,OK,OK,OK
2026-07-29T08:27:43.460946Z,1975,247.3,0,OK,OK,OK
2026-07-29T08:27:48.984442Z,1979,247.2,0,OK,OK,OK
2026-07-29T08:27:54.482263Z,1979,247.3,0,OK,OK,OK
2026-07-29T08:27:59.972754Z,1978,247.3,0,OK,OK,OK
2026-07-29T08:28:05.468579Z,1980,247.2,0,OK,OK,OK
2026-07-29T08:28:10.922149Z,1975,247.2,0,OK,OK,OK
2026-07-29T08:28:16.376881Z,1987,247.2,0,OK,OK,OK
2026-07-29T08:28:21.842602Z,1990,247.2,0,OK,OK,OK
2026-07-29T08:28:27.290171Z,2099,247.2,0,OK,OK,OK
2026-07-29T08:28:32.772219Z,2252,247.2,0,OK,OK,OK
2026-07-29T08:28:38.226937Z,2407,247.2,0,OK,OK,OK
2026-07-29T08:28:43.704294Z,2539,247.1,0,OK,OK,OK
2026-07-29T08:28:49.156966Z,2557,247.1,0,OK,OK,OK
2026-07-29T08:28:54.659046Z,2502,247.1,0,OK,OK,OK
2026-07-29T08:29:00.172709Z,1562,247.5,0,OK,OK,OK
2026-07-29T08:29:05.666811Z,1642,247.5,0,OK,OK,OK
2026-07-29T08:29:11.166444Z,1644,247.5,0,OK,OK,OK
2026-07-29T08:29:16.688915Z,1628,247.5,0,OK,OK,OK
2026-07-29T08:29:22.173825Z,1622,247.5,0,OK,OK,OK
2026-07-29T08:29:27.700746Z,1630,247.4,0,OK,OK,OK
2026-07-29T08:29:33.202716Z,1624,247.5,0,OK,OK,OK
2026-07-29T08:29:38.691447Z,1622,247.6,0,OK,OK,OK
2026-07-29T08:29:44.155698Z,1629,247.6,0,OK,OK,OK
2026-07-29T08:29:49.608953Z,1640,247.6,0,OK,OK,OK
2026-07-29T08:29:55.082566Z,1656,247.6,0,OK,OK,OK
2026-07-29T08:30:00.551505Z,1642,247.5,0,OK,OK,OK
2026-07-29T08:30:06.072727Z,1583,247.6,0,OK,OK,OK
2026-07-29T08:30:11.562734Z,1585,247.5,0,OK,OK,OK
2026-07-29T08:30:17.056881Z,1613,247.4,0,OK,OK,OK
2026-07-29T08:30:22.515926Z,1589,247.4,0,OK,OK,OK
2026-07-29T08:30:28.028393Z,1579,247.4,0,OK,OK,OK
2026-07-29T08:30:33.532881Z,1566,247.4,0,OK,OK,OK
2026-07-29T08:30:39.021031Z,1571,247.5,0,OK,OK,OK
2026-07-29T08:30:44.514320Z,1576,247.5,0,OK,OK,OK
2026-07-29T08:30:50.041486Z,1542,247.5,0,OK,OK,OK
2026-07-29T08:30:55.558639Z,1535,247.6,0,OK,OK,OK
2026-07-29T08:31:01.086744Z,1528,247.4,0,OK,OK,OK
2026-07-29T08:31:06.546963Z,1530,247.3,0,OK,OK,OK
2026-07-29T08:31:12.034791Z,1536,247.6,0,OK,OK,OK
2026-07-29T08:31:17.561190Z,1545,247.6,0,OK,OK,OK
2026-07-29T08:31:23.085717Z,1538,247.6,0,OK,OK,OK
2026-07-29T08:31:28.597634Z,1547,247.5,0,OK,OK,OK
2026-07-29T08:31:34.125834Z,1548,247.6,0,OK,OK,OK
2026-07-29T08:31:39.600179Z,1544,247.6,0,OK,OK,OK
2026-07-29T08:31:45.085886Z,1546,247.6,0,OK,OK,OK
2026-07-29T08:31:50.563081Z,1540,247.6,0,OK,OK,OK
2026-07-29T08:31:56.043345Z,1524,247.7,0,OK,OK,OK
2026-07-29T08:32:01.537535Z,1515,247.7,0,OK,OK,OK
2026-07-29T08:32:07.049184Z,1527,247.7,0,OK,OK,OK
2026-07-29T08:32:12.521794Z,1529,247.6,0,OK,OK,OK
2026-07-29T08:32:17.956573Z,1519,247.7,0,OK,OK,OK
2026-07-29T08:32:23.436460Z,1531,247.6,0,OK,OK,OK
2026-07-29T08:32:28.953499Z,1573,247.6,0,OK,OK,OK
2026-07-29T08:32:34.436989Z,1518,247.7,0,OK,OK,OK
2026-07-29T08:32:39.920867Z,1516,247.5,0,OK,OK,OK
2026-07-29T08:32:45.394186Z,1564,247.5,0,OK,OK,OK
2026-07-29T08:32:50.880083Z,1631,247.5,0,OK,OK,OK
2026-07-29T08:32:56.374480Z,1668,247.5,0,OK,OK,OK
2026-07-29T08:33:01.848168Z,1698,247.5,0,OK,OK,OK
2026-07-29T08:33:07.339927Z,1736,247.5,0,OK,OK,OK
2026-07-29T08:33:12.829091Z,1754,247.5,0,OK,OK,OK
2026-07-29T08:33:18.313449Z,1769,247.5,0,OK,OK,OK
2026-07-29T08:33:23.802256Z,1784,247.5,0,OK,OK,OK
2026-07-29T08:33:29.280384Z,1797,247.4,0,OK,OK,OK
2026-07-29T08:33:34.753392Z,1798,247.4,0,OK,OK,OK
2026-07-29T08:33:40.200146Z,1798,247.3,0,OK,OK,OK
2026-07-29T08:33:45.664574Z,1801,247.4,0,OK,OK,OK
2026-07-29T08:33:51.120748Z,1812,247.3,0,OK,OK,OK
2026-07-29T08:33:56.574294Z,1760,247.3,0,OK,OK,OK
2026-07-29T08:34:02.096653Z,1678,247.3,0,OK,OK,OK
2026-07-29T08:34:07.559871Z,1652,247.5,0,OK,OK,OK
2026-07-29T08:34:13.071854Z,1645,247.5,0,OK,OK,OK
2026-07-29T08:34:18.563866Z,1640,247.7,0,OK,OK,OK
2026-07-29T08:34:24.072065Z,1636,247.6,0,OK,OK,OK
2026-07-29T08:34:29.565923Z,1639,247.6,0,OK,OK,OK
2026-07-29T08:34:35.061536Z,1638,247.6,0,OK,OK,OK
2026-07-29T08:34:40.553201Z,1637,247.6,0,OK,OK,OK
2026-07-29T08:34:46.067587Z,1634,247.7,0,OK,OK,OK
2026-07-29T08:34:51.564745Z,1629,247.5,0,OK,OK,OK
2026-07-29T08:34:57.021888Z,1627,247.7,0,OK,OK,OK
2026-07-29T08:35:02.525573Z,1623,247.6,0,OK,OK,OK
2026-07-29T08:35:08.024127Z,1628,247.6,0,OK,OK,OK
2026-07-29T08:35:13.468119Z,1629,247.6,0,OK,OK,OK
2026-07-29T08:35:18.933490Z,1633,247.5,0,OK,OK,OK
2026-07-29T08:35:24.398327Z,1631,247.5,0,OK,OK,OK
2026-07-29T08:35:29.880190Z,1624,247.4,0,OK,OK,OK
2026-07-29T08:35:35.346935Z,1625,247.5,0,OK,OK,OK
2026-07-29T08:35:40.830351Z,1623,247.5,0,OK,OK,OK
2026-07-29T08:35:46.298698Z,1620,247.5,0,OK,OK,OK
2026-07-29T08:35:51.775077Z,1624,247.6,0,OK,OK,OK
2026-07-29T08:35:57.258894Z,1616,247.5,0,OK,OK,OK
2026-07-29T08:36:02.753319Z,1619,247.6,0,OK,OK,OK
2026-07-29T08:36:08.268342Z,1628,247.6,0,OK,OK,OK
2026-07-29T08:36:13.806636Z,1622,247.6,0,OK,OK,OK
2026-07-29T08:36:19.322007Z,1624,247.5,0,OK,OK,OK
2026-07-29T08:36:24.810752Z,1619,247.7,0,OK,OK,OK
2026-07-29T08:36:30.293506Z,1637,247.7,0,OK,OK,OK
2026-07-29T08:36:35.823204Z,1623,247.7,0,OK,OK,OK
2026-07-29T08:36:41.314431Z,1616,247.7,0,OK,OK,OK
2026-07-29T08:36:46.831632Z,1630,247.7,0,OK,OK,OK
2026-07-29T08:36:52.314574Z,1630,247.7,0,OK,OK,OK
2026-07-29T08:36:57.844389Z,1625,247.7,0,OK,OK,OK
2026-07-29T08:37:03.341038Z,1629,247.7,0,OK,OK,OK
2026-07-29T08:37:08.866353Z,1623,247.7,0,OK,OK,OK
2026-07-29T08:37:14.317251Z,1626,247.8,0,OK,OK,OK
2026-07-29T08:37:19.834988Z,1621,247.8,0,OK,OK,OK
2026-07-29T08:37:25.313313Z,1629,247.7,0,OK,OK,OK
2026-07-29T08:37:30.828527Z,1622,247.8,0,OK,OK,OK
2026-07-29T08:37:36.407635Z,1628,247.8,0,OK,OK,OK
2026-07-29T08:37:41.898079Z,1628,247.7,0,OK,OK,OK
2026-07-29T08:37:47.370803Z,1620,247.8,0,OK,OK,OK
2026-07-29T08:37:52.838978Z,1629,247.8,0,OK,OK,OK
2026-07-29T08:37:58.346484Z,1625,247.9,0,OK,OK,OK
2026-07-29T08:38:03.856890Z,1632,247.8,0,OK,OK,OK
2026-07-29T08:38:09.358329Z,1628,247.7,0,OK,OK,OK
2026-07-29T08:38:14.869008Z,1625,247.7,0,OK,OK,OK
2026-07-29T08:38:20.360711Z,1621,247.7,0,OK,OK,OK
2026-07-29T08:38:25.856353Z,1629,247.7,0,OK,OK,OK
2026-07-29T08:38:31.320782Z,1622,247.7,0,OK,OK,OK
2026-07-29T08:38:36.770034Z,1621,247.7,0,OK,OK,OK
2026-07-29T08:38:42.253454Z,1627,247.8,0,OK,OK,OK
2026-07-29T08:38:47.776491Z,1624,247.9,0,OK,OK,OK
2026-07-29T08:38:53.249466Z,1618,247.9,0,OK,OK,OK
2026-07-29T08:38:58.751013Z,1620,247.8,0,OK,OK,OK
2026-07-29T08:39:04.239839Z,1618,247.7,0,OK,OK,OK
2026-07-29T08:39:09.748001Z,1621,247.7,0,OK,OK,OK
2026-07-29T08:39:15.266573Z,1625,247.7,0,OK,OK,OK
2026-07-29T08:39:20.738765Z,1617,247.7,0,OK,OK,OK
2026-07-29T08:39:26.264857Z,1624,247.7,0,OK,OK,OK
2026-07-29T08:39:31.778941Z,1622,247.7,0,OK,OK,OK
2026-07-29T08:39:37.235676Z,1621,247.7,0,OK,OK,OK
2026-07-29T08:39:42.740496Z,1623,247.7,0,OK,OK,OK
2026-07-29T08:39:48.256305Z,1626,247.7,0,OK,OK,OK
2026-07-29T08:39:53.726861Z,1628,247.7,0,OK,OK,OK
2026-07-29T08:39:59.207509Z,1619,247.7,0,OK,OK,OK
2026-07-29T08:40:04.643337Z,1626,247.7,0,OK,OK,OK
2026-07-29T08:40:10.140893Z,1620,247.7,0,OK,OK,OK
2026-07-29T08:40:15.608509Z,1619,247.7,0,OK,OK,OK
2026-07-29T08:40:21.061923Z,1628,247.7,0,OK,OK,OK
2026-07-29T08:40:26.577644Z,1616,247.7,0,OK,OK,OK
2026-07-29T08:40:32.054575Z,1618,247.7,0,OK,OK,OK
2026-07-29T08:40:37.577513Z,1626,247.7,0,OK,OK,OK
2026-07-29T08:40:43.056951Z,1622,247.7,0,OK,OK,OK
2026-07-29T08:40:48.570296Z,1632,247.6,0,OK,OK,OK
2026-07-29T08:40:54.030961Z,1614,247.7,0,OK,OK,OK
2026-07-29T08:40:59.510765Z,1616,247.7,0,OK,OK,OK
2026-07-29T08:41:04.981547Z,1629,247.7,0,OK,OK,OK
2026-07-29T08:41:10.489445Z,1617,247.7,0,OK,OK,OK
2026-07-29T08:41:15.929067Z,1631,247.7,0,OK,OK,OK
2026-07-29T08:41:21.426072Z,1622,247.7,0,OK,OK,OK
2026-07-29T08:41:26.877130Z,1618,247.7,0,OK,OK,OK
2026-07-29T08:41:32.367425Z,1623,247.7,0,OK,OK,OK
2026-07-29T08:41:37.850062Z,1622,247.7,0,OK,OK,OK
2026-07-29T08:41:43.336412Z,1619,247.7,0,OK,OK,OK
2026-07-29T08:41:48.823836Z,1619,247.7,0,OK,OK,OK
2026-07-29T08:41:54.319899Z,1623,247.7,0,OK,OK,OK
2026-07-29T08:41:59.826609Z,1621,247.7,0,OK,OK,OK
2026-07-29T08:42:05.332067Z,1618,247.7,0,OK,OK,OK
2026-07-29T08:42:10.849544Z,1629,247.7,0,OK,OK,OK
2026-07-29T08:42:16.332755Z,1616,247.5,0,OK,OK,OK
2026-07-29T08:42:21.815987Z,1616,247.6,0,OK,OK,OK
2026-07-29T08:42:27.316997Z,1620,247.4,0,OK,OK,OK
2026-07-29T08:42:32.794138Z,1612,247.5,0,OK,OK,OK
2026-07-29T08:42:38.269341Z,1612,247.5,0,OK,OK,OK
2026-07-29T08:42:43.768864Z,1611,247.3,0,OK,OK,OK
2026-07-29T08:42:49.232594Z,1608,247.5,0,OK,OK,OK
2026-07-29T08:42:54.713917Z,1615,247.5,0,OK,OK,OK
2026-07-29T08:43:00.167119Z,1611,247.5,0,OK,OK,OK
2026-07-29T08:43:05.619592Z,1607,247.5,0,OK,OK,OK
2026-07-29T08:43:11.087493Z,1604,247.5,0,OK,OK,OK
2026-07-29T08:43:16.551075Z,1611,247.5,0,OK,OK,OK
2026-07-29T08:43:22.014852Z,1602,247.5,0,OK,OK,OK
2026-07-29T08:43:27.518521Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:43:32.996778Z,1607,247.5,0,OK,OK,OK
2026-07-29T08:43:38.501735Z,1596,247.5,0,OK,OK,OK
2026-07-29T08:43:43.991822Z,1605,247.6,0,OK,OK,OK
2026-07-29T08:43:49.446207Z,1600,247.6,0,OK,OK,OK
2026-07-29T08:43:54.950027Z,1603,247.5,0,OK,OK,OK
2026-07-29T08:44:00.422702Z,1735,247.6,0,OK,OK,OK
2026-07-29T08:44:05.911148Z,1727,247.5,0,OK,OK,OK
2026-07-29T08:44:11.397464Z,1726,247.6,0,OK,OK,OK
2026-07-29T08:44:16.881214Z,1727,247.6,0,OK,OK,OK
2026-07-29T08:44:22.404149Z,1728,247.5,0,OK,OK,OK
2026-07-29T08:44:27.890175Z,1726,247.5,0,OK,OK,OK
2026-07-29T08:44:33.384119Z,1731,247.5,0,OK,OK,OK
2026-07-29T08:44:38.828828Z,1739,247.5,0,OK,OK,OK
2026-07-29T08:44:44.330646Z,1729,247.5,0,OK,OK,OK
2026-07-29T08:44:49.823813Z,1734,247.5,0,OK,OK,OK
2026-07-29T08:44:55.279366Z,1728,247.5,0,OK,OK,OK
2026-07-29T08:45:00.801011Z,1719,247.5,0,OK,OK,OK
2026-07-29T08:45:06.271501Z,1730,247.5,0,OK,OK,OK
2026-07-29T08:45:11.737634Z,1716,247.4,0,OK,OK,OK
2026-07-29T08:45:17.245552Z,1722,247.5,0,OK,OK,OK
2026-07-29T08:45:22.744699Z,1718,247.5,0,OK,OK,OK
2026-07-29T08:45:28.242763Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:45:33.740954Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:45:39.237576Z,1616,247.4,0,OK,OK,OK
2026-07-29T08:45:44.748960Z,1612,247.5,0,OK,OK,OK
2026-07-29T08:45:50.253141Z,1608,247.6,0,OK,OK,OK
2026-07-29T08:45:55.739218Z,1607,247.6,0,OK,OK,OK
2026-07-29T08:46:01.224379Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:46:06.729172Z,1612,247.6,0,OK,OK,OK
2026-07-29T08:46:12.209197Z,1616,247.7,0,OK,OK,OK
2026-07-29T08:46:17.696775Z,1603,247.5,0,OK,OK,OK
2026-07-29T08:46:23.197309Z,1609,247.6,0,OK,OK,OK
2026-07-29T08:46:28.667686Z,1625,247.5,0,OK,OK,OK
2026-07-29T08:46:34.185598Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:46:39.694448Z,1620,247.6,0,OK,OK,OK
2026-07-29T08:46:45.214402Z,1612,247.5,0,OK,OK,OK
2026-07-29T08:46:50.705652Z,1603,247.5,0,OK,OK,OK
2026-07-29T08:46:56.211220Z,1610,247.5,0,OK,OK,OK
2026-07-29T08:47:01.692194Z,1609,247.5,0,OK,OK,OK
2026-07-29T08:47:07.174725Z,1608,247.5,0,OK,OK,OK
2026-07-29T08:47:12.665194Z,1604,247.5,0,OK,OK,OK
2026-07-29T08:47:18.145812Z,1605,247.6,0,OK,OK,OK
2026-07-29T08:47:23.672648Z,1609,247.6,0,OK,OK,OK
2026-07-29T08:47:29.175056Z,1613,247.6,0,OK,OK,OK
2026-07-29T08:47:34.657661Z,1608,247.6,0,OK,OK,OK
2026-07-29T08:47:40.123274Z,1604,247.7,0,OK,OK,OK
2026-07-29T08:47:45.603117Z,1609,247.6,0,OK,OK,OK
2026-07-29T08:47:51.112183Z,1607,247.6,0,OK,OK,OK
2026-07-29T08:47:56.582975Z,1607,247.7,0,OK,OK,OK
2026-07-29T08:48:02.052629Z,1614,247.7,0,OK,OK,OK
2026-07-29T08:48:07.546082Z,1604,247.7,0,OK,OK,OK
2026-07-29T08:48:13.084246Z,1615,247.6,0,OK,OK,OK
2026-07-29T08:48:18.598939Z,1606,247.7,0,OK,OK,OK
2026-07-29T08:48:24.097930Z,1601,247.7,0,OK,OK,OK
2026-07-29T08:48:29.575841Z,1604,247.6,0,OK,OK,OK
2026-07-29T08:48:35.029976Z,1598,247.6,0,OK,OK,OK
2026-07-29T08:48:40.516753Z,1597,247.5,0,OK,OK,OK
2026-07-29T08:48:46.018651Z,1594,247.1,0,OK,OK,OK
2026-07-29T08:48:51.533360Z,1591,246.8,0,OK,OK,OK
2026-07-29T08:48:57.018831Z,1588,246.8,0,OK,OK,OK
2026-07-29T08:49:02.522121Z,1582,246.6,0,OK,OK,OK
2026-07-29T08:49:08.017093Z,1595,246.7,0,OK,OK,OK
2026-07-29T08:49:13.496490Z,1586,246.8,0,OK,OK,OK
2026-07-29T08:49:18.976966Z,1593,246.7,0,OK,OK,OK
2026-07-29T08:49:24.460826Z,1587,246.6,0,OK,OK,OK
2026-07-29T08:49:29.908326Z,1583,246.5,0,OK,OK,OK
2026-07-29T08:49:35.430954Z,1586,246.4,0,OK,OK,OK
2026-07-29T08:49:40.919229Z,1501,246.7,0,OK,OK,OK
2026-07-29T08:49:46.428237Z,1506,246.7,0,OK,OK,OK
2026-07-29T08:49:51.905061Z,1510,246.7,0,OK,OK,OK
2026-07-29T08:49:57.394008Z,1502,246.7,0,OK,OK,OK
2026-07-29T08:50:02.847039Z,1508,246.7,0,OK,OK,OK
2026-07-29T08:50:08.298744Z,1508,246.7,0,OK,OK,OK
2026-07-29T08:50:13.786055Z,1504,246.7,0,OK,OK,OK
2026-07-29T08:50:19.295477Z,1513,246.7,0,OK,OK,OK
2026-07-29T08:50:24.776290Z,1514,246.7,0,OK,OK,OK
2026-07-29T08:50:30.287776Z,1512,246.7,0,OK,OK,OK
2026-07-29T08:50:35.759331Z,1508,246.7,0,OK,OK,OK
2026-07-29T08:50:41.225470Z,1516,246.7,0,OK,OK,OK
2026-07-29T08:50:46.704841Z,1507,246.7,0,OK,OK,OK
2026-07-29T08:50:52.206854Z,1510,246.7,0,OK,OK,OK
2026-07-29T08:50:57.689847Z,1515,246.7,0,OK,OK,OK
2026-07-29T08:51:03.166867Z,1512,246.7,0,OK,OK,OK
2026-07-29T08:51:08.663045Z,1516,246.7,0,OK,OK,OK
2026-07-29T08:51:14.173919Z,1511,246.7,0,OK,OK,OK
2026-07-29T08:51:19.616819Z,1509,246.7,0,OK,OK,OK
2026-07-29T08:51:25.122902Z,1511,246.7,0,OK,OK,OK
2026-07-29T08:51:30.620548Z,1516,246.7,0,OK,OK,OK
2026-07-29T08:51:36.147697Z,1509,246.7,0,OK,OK,OK
2026-07-29T08:51:41.621889Z,1507,246.7,0,OK,OK,OK
2026-07-29T08:51:47.111515Z,1504,246.7,0,OK,OK,OK
2026-07-29T08:51:52.618403Z,1510,247.0,0,OK,OK,OK
2026-07-29T08:51:58.138840Z,1506,247.0,0,OK,OK,OK
2026-07-29T08:52:03.631109Z,1530,247.4,0,OK,OK,OK
2026-07-29T08:52:09.133924Z,1506,247.5,0,OK,OK,OK
2026-07-29T08:52:14.667286Z,1508,247.4,0,OK,OK,OK
2026-07-29T08:52:20.180644Z,1510,247.4,0,OK,OK,OK
2026-07-29T08:52:25.671432Z,1512,247.4,0,OK,OK,OK
2026-07-29T08:52:31.185149Z,1515,247.4,0,OK,OK,OK
2026-07-29T08:52:36.634984Z,1516,247.4,0,OK,OK,OK
2026-07-29T08:52:42.145226Z,1508,247.4,0,OK,OK,OK
2026-07-29T08:52:47.614624Z,1515,247.4,0,OK,OK,OK
2026-07-29T08:52:53.086564Z,1512,247.4,0,OK,OK,OK
2026-07-29T08:52:58.552465Z,1512,247.4,0,OK,OK,OK
2026-07-29T08:53:04.069090Z,1511,247.4,0,OK,OK,OK
2026-07-29T08:53:09.583499Z,1510,247.4,0,OK,OK,OK
2026-07-29T08:53:15.061718Z,1515,247.4,0,OK,OK,OK
2026-07-29T08:53:20.582370Z,1520,247.4,0,OK,OK,OK
2026-07-29T08:53:26.073646Z,1514,247.4,0,OK,OK,OK
2026-07-29T08:53:31.564379Z,1509,247.4,0,OK,OK,OK
2026-07-29T08:53:37.024444Z,1519,247.6,0,OK,OK,OK
2026-07-29T08:53:42.500540Z,1513,247.6,0,OK,OK,OK
2026-07-29T08:53:47.999909Z,1515,247.7,0,OK,OK,OK
2026-07-29T08:53:53.485424Z,1517,247.7,0,OK,OK,OK
2026-07-29T08:53:58.964646Z,1507,247.7,0,OK,OK,OK
2026-07-29T08:54:04.487794Z,1514,247.7,0,OK,OK,OK
2026-07-29T08:54:09.975370Z,1520,247.7,0,OK,OK,OK
2026-07-29T08:54:15.495299Z,1510,247.7,0,OK,OK,OK
2026-07-29T08:54:20.961436Z,1524,247.5,0,OK,OK,OK
2026-07-29T08:54:26.461551Z,1516,247.3,0,OK,OK,OK
2026-07-29T08:54:32.011192Z,1522,247.5,0,OK,OK,OK
2026-07-29T08:54:37.483914Z,1524,247.5,0,OK,OK,OK
2026-07-29T08:54:43.007853Z,1520,247.5,0,OK,OK,OK
2026-07-29T08:54:48.506509Z,1518,247.4,0,OK,OK,OK
2026-07-29T08:54:54.012532Z,1515,247.4,0,OK,OK,OK
2026-07-29T08:54:59.516722Z,1511,247.5,0,OK,OK,OK
2026-07-29T08:55:05.012407Z,1522,247.4,0,OK,OK,OK
2026-07-29T08:55:10.472423Z,1518,247.3,0,OK,OK,OK
2026-07-29T08:55:15.933109Z,1519,247.3,0,OK,OK,OK
2026-07-29T08:55:21.407544Z,1518,247.3,0,OK,OK,OK
2026-07-29T08:55:26.838416Z,1518,247.3,0,OK,OK,OK
2026-07-29T08:55:32.346374Z,1510,247.4,0,OK,OK,OK
2026-07-29T08:55:37.835312Z,1517,247.3,0,OK,OK,OK
2026-07-29T08:55:43.348883Z,1514,247.3,0,OK,OK,OK
2026-07-29T08:55:48.845741Z,1510,247.3,0,OK,OK,OK
2026-07-29T08:55:54.352490Z,1512,247.3,0,OK,OK,OK
2026-07-29T08:55:59.853894Z,1512,247.3,0,OK,OK,OK
2026-07-29T08:56:05.363196Z,1516,247.3,0,OK,OK,OK
2026-07-29T08:56:10.839760Z,1513,247.3,0,OK,OK,OK
2026-07-29T08:56:16.350376Z,1512,247.3,0,OK,OK,OK
2026-07-29T08:56:21.837454Z,1520,247.3,0,OK,OK,OK
2026-07-29T08:56:27.330383Z,1514,247.4,0,OK,OK,OK
2026-07-29T08:56:32.819165Z,1520,247.4,0,OK,OK,OK
2026-07-29T08:56:38.321894Z,1508,247.4,0,OK,OK,OK
2026-07-29T08:56:43.768424Z,1512,247.4,0,OK,OK,OK
2026-07-29T08:56:49.274835Z,1522,247.4,0,OK,OK,OK
2026-07-29T08:56:54.774830Z,1514,247.4,0,OK,OK,OK
2026-07-29T08:57:00.278308Z,1522,247.3,0,OK,OK,OK
2026-07-29T08:57:05.794332Z,1516,247.4,0,OK,OK,OK
2026-07-29T08:57:11.302096Z,1515,247.4,0,OK,OK,OK
2026-07-29T08:57:16.788928Z,1520,247.4,0,OK,OK,OK
2026-07-29T08:57:22.250952Z,1512,247.3,0,OK,OK,OK
2026-07-29T08:57:27.720816Z,1519,247.3,0,OK,OK,OK
2026-07-29T08:57:33.216214Z,1515,247.3,0,OK,OK,OK
2026-07-29T08:57:38.702069Z,1514,247.3,0,OK,OK,OK
2026-07-29T08:57:44.178778Z,1514,247.3,0,OK,OK,OK
2026-07-29T08:57:49.632416Z,1520,247.2,0,OK,OK,OK
2026-07-29T08:57:55.118840Z,1512,247.2,0,OK,OK,OK
2026-07-29T08:58:00.595569Z,1515,247.2,0,OK,OK,OK
2026-07-29T08:58:06.044979Z,1515,247.2,0,OK,OK,OK
