Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T08:16:34.770644Z,3589,244.4,0,OK,OK,OK
2026-08-03T08:16:40.279361Z,3584,244.5,0,OK,OK,OK
2026-08-03T08:16:45.767992Z,3588,244.6,0,OK,OK,OK
2026-08-03T08:16:51.275619Z,3589,244.5,0,OK,OK,OK
2026-08-03T08:16:56.798160Z,3585,244.5,0,OK,OK,OK
2026-08-03T08:17:02.280225Z,3592,244.5,0,OK,OK,OK
2026-08-03T08:17:07.775634Z,3608,244.5,0,OK,OK,OK
2026-08-03T08:17:13.280688Z,3582,244.6,0,OK,OK,OK
2026-08-03T08:17:18.744265Z,3587,244.9,0,OK,OK,OK
2026-08-03T08:17:24.254023Z,3588,245.0,0,OK,OK,OK
2026-08-03T08:17:29.731333Z,3578,245.0,0,OK,OK,OK
2026-08-03T08:17:35.192944Z,3584,244.9,0,OK,OK,OK
2026-08-03T08:17:40.691718Z,3590,244.9,0,OK,OK,OK
2026-08-03T08:17:46.120916Z,3590,244.8,0,OK,OK,OK
2026-08-03T08:17:51.627150Z,3584,244.8,0,OK,OK,OK
2026-08-03T08:17:57.100701Z,3583,244.9,0,OK,OK,OK
2026-08-03T08:18:02.553472Z,3592,244.9,0,OK,OK,OK
2026-08-03T08:18:08.025161Z,3595,244.8,0,OK,OK,OK
2026-08-03T08:18:13.527639Z,3588,244.9,0,OK,OK,OK
2026-08-03T08:18:18.982719Z,3581,244.9,0,OK,OK,OK
2026-08-03T08:18:24.451625Z,3494,244.9,0,OK,OK,OK
2026-08-03T08:18:29.913060Z,3503,244.9,0,OK,OK,OK
2026-08-03T08:18:35.390473Z,3506,244.9,0,OK,OK,OK
2026-08-03T08:18:40.888206Z,3486,244.9,0,OK,OK,OK
2026-08-03T08:18:46.371178Z,3504,244.9,0,OK,OK,OK
2026-08-03T08:18:51.851493Z,3512,244.9,0,OK,OK,OK
2026-08-03T08:18:57.308410Z,3516,244.8,0,OK,OK,OK
2026-08-03T08:19:02.788310Z,3561,244.8,0,OK,OK,OK
2026-08-03T08:19:08.223974Z,3522,244.9,0,OK,OK,OK
2026-08-03T08:19:13.712032Z,3505,245.1,0,OK,OK,OK
2026-08-03T08:19:19.182568Z,3508,244.8,0,OK,OK,OK
2026-08-03T08:19:24.624948Z,3510,244.9,0,OK,OK,OK
2026-08-03T08:19:30.112271Z,3504,244.9,0,OK,OK,OK
2026-08-03T08:19:35.586978Z,3504,245.0,0,OK,OK,OK
2026-08-03T08:19:41.072512Z,3496,244.9,0,OK,OK,OK
2026-08-03T08:19:46.566912Z,3504,244.8,0,OK,OK,OK
2026-08-03T08:19:52.064094Z,3501,244.8,0,OK,OK,OK
2026-08-03T08:19:57.544182Z,3506,244.8,0,OK,OK,OK
2026-08-03T08:20:03.011439Z,3510,244.9,0,OK,OK,OK
2026-08-03T08:20:08.479175Z,3519,244.9,0,OK,OK,OK
2026-08-03T08:20:13.949341Z,3507,245.1,0,OK,OK,OK
2026-08-03T08:20:19.438267Z,3516,244.9,0,OK,OK,OK
2026-08-03T08:20:24.897549Z,3502,245.1,0,OK,OK,OK
2026-08-03T08:20:30.363100Z,3498,244.9,0,OK,OK,OK
2026-08-03T08:20:35.794627Z,3502,244.9,0,OK,OK,OK
2026-08-03T08:20:41.248494Z,3501,245.0,0,OK,OK,OK
2026-08-03T08:20:46.694614Z,3504,244.9,0,OK,OK,OK
2026-08-03T08:20:52.218806Z,3498,245.0,0,OK,OK,OK
2026-08-03T08:20:57.687115Z,3503,245.0,0,OK,OK,OK
2026-08-03T08:21:03.154517Z,3499,244.9,0,OK,OK,OK
2026-08-03T08:21:08.619647Z,3502,244.9,0,OK,OK,OK
2026-08-03T08:21:14.110722Z,3497,244.8,0,OK,OK,OK
2026-08-03T08:21:19.574132Z,3499,244.9,0,OK,OK,OK
2026-08-03T08:21:25.093678Z,1970,245.7,0,OK,OK,OK
2026-08-03T08:21:30.556093Z,1965,245.6,0,OK,OK,OK
2026-08-03T08:21:36.003680Z,1983,245.7,0,OK,OK,OK
2026-08-03T08:21:41.507000Z,1974,245.7,0,OK,OK,OK
2026-08-03T08:21:46.980892Z,1972,245.7,0,OK,OK,OK
2026-08-03T08:21:52.502270Z,1968,245.7,0,OK,OK,OK
2026-08-03T08:21:57.951295Z,1969,245.7,0,OK,OK,OK
2026-08-03T08:22:03.427388Z,1965,245.6,0,OK,OK,OK
2026-08-03T08:22:08.932628Z,2010,245.6,0,OK,OK,OK
2026-08-03T08:22:14.445763Z,1976,245.6,0,OK,OK,OK
2026-08-03T08:22:19.936716Z,1960,245.6,0,OK,OK,OK
2026-08-03T08:22:25.455592Z,1959,245.6,0,OK,OK,OK
2026-08-03T08:22:30.940142Z,1961,245.6,0,OK,OK,OK
2026-08-03T08:22:36.440196Z,1993,245.6,0,OK,OK,OK
2026-08-03T08:22:41.887144Z,1960,245.6,0,OK,OK,OK
2026-08-03T08:22:47.392921Z,1966,245.6,0,OK,OK,OK
2026-08-03T08:22:52.864051Z,1952,245.6,0,OK,OK,OK
2026-08-03T08:22:58.354206Z,1953,245.5,0,OK,OK,OK
2026-08-03T08:23:03.852152Z,1956,245.5,0,OK,OK,OK
2026-08-03T08:23:09.308148Z,1964,245.6,0,OK,OK,OK
2026-08-03T08:23:14.789306Z,1960,245.5,0,OK,OK,OK
2026-08-03T08:23:20.262710Z,1964,245.5,0,OK,OK,OK
2026-08-03T08:23:25.761700Z,1956,245.6,0,OK,OK,OK
2026-08-03T08:23:31.280329Z,1966,245.5,0,OK,OK,OK
2026-08-03T08:23:36.737166Z,1976,245.4,0,OK,OK,OK
2026-08-03T08:23:42.246779Z,1958,245.5,0,OK,OK,OK
2026-08-03T08:23:47.727381Z,1958,245.4,0,OK,OK,OK
2026-08-03T08:23:53.221704Z,1963,245.4,0,OK,OK,OK
2026-08-03T08:23:58.694923Z,1967,245.5,0,OK,OK,OK
2026-08-03T08:24:04.146147Z,1951,245.5,0,OK,OK,OK
2026-08-03T08:24:09.600761Z,1961,245.3,0,OK,OK,OK
2026-08-03T08:24:15.071734Z,1949,245.3,0,OK,OK,OK
2026-08-03T08:24:20.510824Z,1964,245.1,0,OK,OK,OK
2026-08-03T08:24:25.965875Z,1962,245.3,0,OK,OK,OK
2026-08-03T08:24:31.434661Z,1948,245.2,0,OK,OK,OK
2026-08-03T08:24:36.947411Z,1969,245.3,0,OK,OK,OK
2026-08-03T08:24:42.427827Z,1962,245.2,0,OK,OK,OK
2026-08-03T08:24:47.844282Z,1957,245.2,0,OK,OK,OK
2026-08-03T08:24:53.362078Z,1960,245.4,0,OK,OK,OK
2026-08-03T08:24:58.851792Z,1973,245.4,0,OK,OK,OK
2026-08-03T08:25:04.302073Z,1956,245.4,0,OK,OK,OK
2026-08-03T08:25:09.768706Z,1960,245.4,0,OK,OK,OK
2026-08-03T08:25:15.254156Z,1977,245.4,0,OK,OK,OK
2026-08-03T08:25:20.722259Z,1967,245.4,0,OK,OK,OK
2026-08-03T08:25:26.202776Z,1961,245.4,0,OK,OK,OK
2026-08-03T08:25:31.637161Z,1963,245.4,0,OK,OK,OK
2026-08-03T08:25:37.098102Z,1971,245.4,0,OK,OK,OK
2026-08-03T08:25:42.585721Z,1958,245.4,0,OK,OK,OK
2026-08-03T08:25:48.076562Z,1964,245.5,0,OK,OK,OK
2026-08-03T08:25:53.556370Z,1957,245.4,0,OK,OK,OK
2026-08-03T08:25:59.014401Z,1961,245.4,0,OK,OK,OK
2026-08-03T08:26:04.487751Z,1965,245.4,0,OK,OK,OK
2026-08-03T08:26:09.958997Z,1964,245.4,0,OK,OK,OK
2026-08-03T08:26:15.412172Z,1958,245.4,0,OK,OK,OK
2026-08-03T08:26:20.863555Z,1957,245.4,0,OK,OK,OK
2026-08-03T08:26:26.309107Z,1966,245.5,0,OK,OK,OK
2026-08-03T08:26:31.790387Z,1961,245.5,0,OK,OK,OK
2026-08-03T08:26:37.297944Z,1979,245.4,0,OK,OK,OK
2026-08-03T08:26:42.777355Z,1956,245.7,0,OK,OK,OK
2026-08-03T08:26:48.289087Z,1956,245.7,0,OK,OK,OK
2026-08-03T08:26:53.776961Z,1963,245.5,0,OK,OK,OK
2026-08-03T08:26:59.235376Z,1968,245.7,0,OK,OK,OK
2026-08-03T08:27:04.703753Z,1962,245.5,0,OK,OK,OK
2026-08-03T08:27:10.148132Z,1964,245.5,0,OK,OK,OK
2026-08-03T08:27:15.635765Z,1958,245.6,0,OK,OK,OK
2026-08-03T08:27:21.098095Z,1964,245.7,0,OK,OK,OK
2026-08-03T08:27:26.563148Z,1960,245.7,0,OK,OK,OK
2026-08-03T08:27:32.056673Z,1959,245.6,0,OK,OK,OK
2026-08-03T08:27:37.543100Z,1988,245.6,0,OK,OK,OK
2026-08-03T08:27:43.025195Z,1962,245.6,0,OK,OK,OK
2026-08-03T08:27:48.495221Z,1965,245.5,0,OK,OK,OK
2026-08-03T08:27:53.985511Z,1961,246.0,0,OK,OK,OK
2026-08-03T08:27:59.459410Z,1963,246.1,0,OK,OK,OK
2026-08-03T08:28:04.891745Z,1968,246.0,0,OK,OK,OK
2026-08-03T08:28:10.370902Z,1972,245.9,0,OK,OK,OK
2026-08-03T08:28:15.844864Z,1972,246.1,0,OK,OK,OK
2026-08-03T08:28:21.302614Z,1975,246.1,0,OK,OK,OK
2026-08-03T08:28:26.798111Z,1980,246.0,0,OK,OK,OK
2026-08-03T08:28:32.237022Z,1984,246.0,0,OK,OK,OK
2026-08-03T08:28:37.722646Z,1988,246.1,0,OK,OK,OK
2026-08-03T08:28:43.218592Z,1966,246.1,0,OK,OK,OK
2026-08-03T08:28:48.713461Z,1972,246.0,0,OK,OK,OK
2026-08-03T08:28:54.186631Z,1963,246.0,0,OK,OK,OK
2026-08-03T08:28:59.657971Z,1963,246.1,0,OK,OK,OK
2026-08-03T08:29:05.133873Z,1962,246.1,0,OK,OK,OK
2026-08-03T08:29:10.618022Z,1970,246.0,0,OK,OK,OK
2026-08-03T08:29:16.167434Z,1975,246.1,0,OK,OK,OK
2026-08-03T08:29:21.623057Z,1979,245.9,0,OK,OK,OK
2026-08-03T08:29:27.096127Z,1977,246.0,0,OK,OK,OK
2026-08-03T08:29:32.526625Z,1991,246.0,0,OK,OK,OK
2026-08-03T08:29:38.007976Z,1996,246.0,0,OK,OK,OK
2026-08-03T08:29:43.456016Z,1966,246.1,0,OK,OK,OK
2026-08-03T08:29:48.949089Z,1969,245.9,0,OK,OK,OK
2026-08-03T08:29:54.437907Z,1975,245.9,0,OK,OK,OK
2026-08-03T08:29:59.932741Z,1977,246.1,0,OK,OK,OK
2026-08-03T08:30:05.429640Z,1979,246.1,0,OK,OK,OK
2026-08-03T08:30:10.919949Z,1977,246.1,0,OK,OK,OK
2026-08-03T08:30:16.396978Z,1972,246.0,0,OK,OK,OK
2026-08-03T08:30:21.889476Z,1971,245.9,0,OK,OK,OK
2026-08-03T08:30:27.375352Z,1980,246.0,0,OK,OK,OK
2026-08-03T08:30:32.883620Z,2003,246.0,0,OK,OK,OK
2026-08-03T08:30:38.365285Z,1984,245.9,0,OK,OK,OK
2026-08-03T08:30:43.839284Z,1976,245.9,0,OK,OK,OK
2026-08-03T08:30:49.347845Z,1969,246.0,0,OK,OK,OK
2026-08-03T08:30:54.789334Z,1967,245.9,0,OK,OK,OK
2026-08-03T08:31:00.282559Z,1971,246.0,0,OK,OK,OK
2026-08-03T08:31:05.722926Z,1970,246.0,0,OK,OK,OK
2026-08-03T08:31:11.247328Z,1967,246.0,0,OK,OK,OK
2026-08-03T08:31:16.735587Z,1971,246.0,0,OK,OK,OK
2026-08-03T08:31:22.231030Z,2000,245.9,0,OK,OK,OK
2026-08-03T08:31:27.683258Z,1975,246.0,0,OK,OK,OK
2026-08-03T08:31:33.149292Z,1983,245.9,0,OK,OK,OK
2026-08-03T08:31:38.639109Z,1993,245.9,0,OK,OK,OK
2026-08-03T08:31:44.142759Z,1968,245.9,0,OK,OK,OK
2026-08-03T08:31:49.630712Z,3132,245.3,0,OK,OK,OK
2026-08-03T08:31:55.139702Z,2074,245.8,0,OK,OK,OK
2026-08-03T08:32:00.617541Z,2076,245.8,0,OK,OK,OK
2026-08-03T08:32:06.044438Z,2092,245.8,0,OK,OK,OK
2026-08-03T08:32:11.533093Z,2077,245.9,0,OK,OK,OK
2026-08-03T08:32:16.975638Z,2076,245.8,0,OK,OK,OK
2026-08-03T08:32:22.431090Z,2076,245.8,0,OK,OK,OK
2026-08-03T08:32:27.909289Z,2078,245.8,0,OK,OK,OK
2026-08-03T08:32:33.412204Z,2069,245.7,0,OK,OK,OK
2026-08-03T08:32:38.888709Z,2079,245.8,0,OK,OK,OK
2026-08-03T08:32:44.379364Z,2076,245.8,0,OK,OK,OK
2026-08-03T08:32:49.877466Z,2067,245.8,0,OK,OK,OK
2026-08-03T08:32:55.369342Z,2062,245.5,0,OK,OK,OK
2026-08-03T08:33:00.856482Z,2066,245.8,0,OK,OK,OK
2026-08-03T08:33:06.372199Z,2103,245.7,0,OK,OK,OK
2026-08-03T08:33:11.857768Z,2111,245.9,0,OK,OK,OK
2026-08-03T08:33:17.334777Z,2089,245.9,0,OK,OK,OK
2026-08-03T08:33:22.780595Z,2091,245.9,0,OK,OK,OK
2026-08-03T08:33:28.221749Z,2112,245.9,0,OK,OK,OK
2026-08-03T08:33:33.695542Z,2103,245.9,0,OK,OK,OK
2026-08-03T08:33:39.163119Z,2123,245.7,0,OK,OK,OK
2026-08-03T08:33:44.636511Z,2090,245.6,0,OK,OK,OK
2026-08-03T08:33:50.121726Z,2092,245.8,0,OK,OK,OK
2026-08-03T08:33:55.614483Z,2087,245.9,0,OK,OK,OK
2026-08-03T08:34:01.074828Z,2090,245.9,0,OK,OK,OK
2026-08-03T08:34:06.562579Z,2106,245.7,0,OK,OK,OK
2026-08-03T08:34:12.053210Z,2077,245.9,0,OK,OK,OK
2026-08-03T08:34:17.552328Z,2062,245.9,0,OK,OK,OK
2026-08-03T08:34:23.028713Z,2076,245.9,0,OK,OK,OK
2026-08-03T08:34:28.504788Z,2091,245.9,0,OK,OK,OK
2026-08-03T08:34:33.953661Z,2084,245.9,0,OK,OK,OK
2026-08-03T08:34:39.387452Z,2096,245.9,0,OK,OK,OK
2026-08-03T08:34:44.843553Z,2088,245.7,0,OK,OK,OK
2026-08-03T08:34:50.303822Z,2060,245.7,0,OK,OK,OK
2026-08-03T08:34:55.788390Z,2061,245.7,0,OK,OK,OK
2026-08-03T08:35:01.249263Z,2093,245.8,0,OK,OK,OK
2026-08-03T08:35:06.725822Z,2097,245.8,0,OK,OK,OK
2026-08-03T08:35:12.202448Z,2072,245.8,0,OK,OK,OK
2026-08-03T08:35:17.686816Z,2082,245.8,0,OK,OK,OK
2026-08-03T08:35:23.178169Z,2059,245.9,0,OK,OK,OK
2026-08-03T08:35:28.633305Z,2083,245.9,0,OK,OK,OK
2026-08-03T08:35:34.101480Z,2079,245.8,0,OK,OK,OK
2026-08-03T08:35:39.538570Z,2087,245.8,0,OK,OK,OK
2026-08-03T08:35:45.039498Z,2083,245.8,0,OK,OK,OK
2026-08-03T08:35:50.480592Z,2084,245.6,0,OK,OK,OK
2026-08-03T08:35:56.007815Z,2070,245.8,0,OK,OK,OK
2026-08-03T08:36:01.461651Z,2079,245.8,0,OK,OK,OK
2026-08-03T08:36:06.916345Z,2083,245.8,0,OK,OK,OK
2026-08-03T08:36:12.381462Z,2081,245.6,0,OK,OK,OK
2026-08-03T08:36:17.861671Z,2084,245.8,0,OK,OK,OK
2026-08-03T08:36:23.347458Z,2088,245.6,0,OK,OK,OK
2026-08-03T08:36:28.823817Z,2095,245.6,0,OK,OK,OK
2026-08-03T08:36:34.304844Z,2066,245.8,0,OK,OK,OK
2026-08-03T08:36:39.778490Z,2089,245.7,0,OK,OK,OK
2026-08-03T08:36:45.235789Z,2097,245.8,0,OK,OK,OK
2026-08-03T08:36:50.673893Z,2081,245.8,0,OK,OK,OK
2026-08-03T08:36:56.178321Z,2076,245.8,0,OK,OK,OK
2026-08-03T08:37:01.624095Z,3401,245.9,0,OK,OK,OK
2026-08-03T08:37:07.127782Z,3548,245.2,0,OK,OK,OK
2026-08-03T08:37:12.605345Z,3569,245.2,0,OK,OK,OK
2026-08-03T08:37:18.095952Z,3576,245.2,0,OK,OK,OK
2026-08-03T08:37:23.597013Z,3645,245.2,0,OK,OK,OK
2026-08-03T08:37:29.065542Z,3627,245.2,0,OK,OK,OK
2026-08-03T08:37:34.532265Z,3654,245.1,0,OK,OK,OK
2026-08-03T08:37:40.017111Z,3651,245.2,0,OK,OK,OK
2026-08-03T08:37:45.485271Z,3635,245.2,0,OK,OK,OK
2026-08-03T08:37:50.948626Z,3637,245.2,0,OK,OK,OK
2026-08-03T08:37:56.464281Z,3618,245.2,0,OK,OK,OK
2026-08-03T08:38:01.895479Z,3622,245.2,0,OK,OK,OK
2026-08-03T08:38:07.403909Z,3626,245.2,0,OK,OK,OK
2026-08-03T08:38:12.842500Z,3604,245.2,0,OK,OK,OK
2026-08-03T08:38:18.299621Z,3606,245.2,0,OK,OK,OK
2026-08-03T08:38:23.804475Z,3606,245.2,0,OK,OK,OK
2026-08-03T08:38:29.274439Z,3597,245.2,0,OK,OK,OK
2026-08-03T08:38:34.742434Z,3614,245.2,0,OK,OK,OK
2026-08-03T08:38:40.235809Z,3600,245.2,0,OK,OK,OK
2026-08-03T08:38:45.699622Z,3595,245.2,0,OK,OK,OK
2026-08-03T08:38:51.229814Z,3600,245.0,0,OK,OK,OK
2026-08-03T08:38:56.745075Z,3618,245.0,0,OK,OK,OK
2026-08-03T08:39:02.236097Z,3612,245.2,0,OK,OK,OK
2026-08-03T08:39:07.714469Z,3635,245.2,0,OK,OK,OK
2026-08-03T08:39:13.165658Z,3616,245.2,0,OK,OK,OK
2026-08-03T08:39:18.632580Z,3609,244.9,0,OK,OK,OK
2026-08-03T08:39:24.080668Z,3611,245.1,0,OK,OK,OK
2026-08-03T08:39:29.540273Z,3613,244.9,0,OK,OK,OK
2026-08-03T08:39:35.012919Z,3607,245.1,0,OK,OK,OK
2026-08-03T08:39:40.497290Z,3610,245.1,0,OK,OK,OK
2026-08-03T08:39:45.974948Z,3583,245.1,0,OK,OK,OK
2026-08-03T08:39:51.482503Z,3597,245.1,0,OK,OK,OK
2026-08-03T08:39:56.986447Z,3612,245.0,0,OK,OK,OK
2026-08-03T08:40:02.470356Z,3633,245.0,0,OK,OK,OK
2026-08-03T08:40:07.963851Z,3632,244.9,0,OK,OK,OK
2026-08-03T08:40:13.455355Z,3612,245.0,0,OK,OK,OK
2026-08-03T08:40:18.902450Z,3622,245.0,0,OK,OK,OK
2026-08-03T08:40:24.358425Z,3607,245.0,0,OK,OK,OK
2026-08-03T08:40:29.840816Z,3614,244.9,0,OK,OK,OK
2026-08-03T08:40:35.269360Z,3612,244.9,0,OK,OK,OK
2026-08-03T08:40:40.735392Z,3611,244.9,0,OK,OK,OK
2026-08-03T08:40:46.202137Z,3605,244.9,0,OK,OK,OK
2026-08-03T08:40:51.668169Z,3612,244.9,0,OK,OK,OK
2026-08-03T08:40:57.159361Z,3617,244.9,0,OK,OK,OK
2026-08-03T08:41:02.659612Z,3633,244.9,0,OK,OK,OK
2026-08-03T08:41:08.124460Z,3657,244.9,0,OK,OK,OK
2026-08-03T08:41:13.582687Z,3643,244.9,0,OK,OK,OK
2026-08-03T08:41:19.072102Z,3633,244.7,0,OK,OK,OK
2026-08-03T08:41:24.536587Z,3631,244.7,0,OK,OK,OK
2026-08-03T08:41:29.992752Z,3633,244.7,0,OK,OK,OK
2026-08-03T08:41:35.446477Z,3639,244.7,0,OK,OK,OK
2026-08-03T08:41:40.923405Z,3634,244.7,0,OK,OK,OK
2026-08-03T08:41:46.378321Z,3627,244.7,0,OK,OK,OK
2026-08-03T08:41:51.845410Z,3632,244.7,0,OK,OK,OK
2026-08-03T08:41:57.349959Z,3621,244.7,0,OK,OK,OK
2026-08-03T08:42:02.833915Z,3640,244.7,0,OK,OK,OK
2026-08-03T08:42:08.293489Z,3657,244.7,0,OK,OK,OK
2026-08-03T08:42:13.786469Z,3622,244.7,0,OK,OK,OK
2026-08-03T08:42:19.279552Z,3631,244.6,0,OK,OK,OK
2026-08-03T08:42:24.779834Z,3631,244.7,0,OK,OK,OK
2026-08-03T08:42:30.237677Z,3621,244.7,0,OK,OK,OK
2026-08-03T08:42:35.722780Z,3616,244.7,0,OK,OK,OK
2026-08-03T08:42:41.183063Z,3624,244.8,0,OK,OK,OK
2026-08-03T08:42:46.649291Z,3604,244.7,0,OK,OK,OK
2026-08-03T08:42:52.091054Z,3597,244.6,0,OK,OK,OK
2026-08-03T08:42:57.578703Z,3594,244.6,0,OK,OK,OK
2026-08-03T08:43:03.048276Z,3600,244.6,0,OK,OK,OK
2026-08-03T08:43:08.499920Z,3616,244.6,0,OK,OK,OK
2026-08-03T08:43:14.005627Z,3610,244.6,0,OK,OK,OK
2026-08-03T08:43:19.521320Z,3598,244.7,0,OK,OK,OK
2026-08-03T08:43:24.981816Z,3602,244.6,0,OK,OK,OK
2026-08-03T08:43:30.463967Z,3620,244.6,0,OK,OK,OK
2026-08-03T08:43:35.939225Z,3600,244.6,0,OK,OK,OK
2026-08-03T08:43:41.429130Z,3601,244.7,0,OK,OK,OK
2026-08-03T08:43:46.876300Z,3604,244.6,0,OK,OK,OK
2026-08-03T08:43:52.377070Z,3609,244.6,0,OK,OK,OK
2026-08-03T08:43:57.822296Z,3624,244.6,0,OK,OK,OK
2026-08-03T08:44:03.295433Z,3632,244.6,0,OK,OK,OK
2026-08-03T08:44:08.753903Z,3643,244.6,0,OK,OK,OK
2026-08-03T08:44:14.235931Z,3636,244.6,0,OK,OK,OK
2026-08-03T08:44:19.701889Z,3649,244.6,0,OK,OK,OK
2026-08-03T08:44:25.204737Z,3638,244.7,0,OK,OK,OK
2026-08-03T08:44:30.690631Z,3623,244.6,0,OK,OK,OK
2026-08-03T08:44:36.167842Z,3626,244.7,0,OK,OK,OK
2026-08-03T08:44:41.641143Z,3429,245.0,0,OK,OK,OK
2026-08-03T08:44:47.119599Z,2068,245.4,0,OK,OK,OK
2026-08-03T08:44:52.634172Z,2095,245.4,0,OK,OK,OK
2026-08-03T08:44:58.079942Z,2085,245.4,0,OK,OK,OK
2026-08-03T08:45:03.573086Z,2056,245.4,0,OK,OK,OK
2026-08-03T08:45:09.025006Z,2065,245.4,0,OK,OK,OK
2026-08-03T08:45:14.494692Z,2071,245.4,0,OK,OK,OK
2026-08-03T08:45:19.986631Z,2061,245.4,0,OK,OK,OK
2026-08-03T08:45:25.471759Z,2061,245.4,0,OK,OK,OK
2026-08-03T08:45:30.991124Z,2069,245.4,0,OK,OK,OK
2026-08-03T08:45:36.467612Z,2076,245.4,0,OK,OK,OK
2026-08-03T08:45:41.918675Z,2061,245.4,0,OK,OK,OK
2026-08-03T08:45:47.413857Z,2061,245.4,0,OK,OK,OK
2026-08-03T08:45:52.886968Z,2073,245.4,0,OK,OK,OK
2026-08-03T08:45:58.386997Z,2058,245.4,0,OK,OK,OK
2026-08-03T08:46:03.858056Z,2053,245.4,0,OK,OK,OK
2026-08-03T08:46:09.280859Z,2066,245.4,0,OK,OK,OK
2026-08-03T08:46:14.752739Z,2058,245.4,0,OK,OK,OK
2026-08-03T08:46:20.244819Z,2066,245.4,0,OK,OK,OK
2026-08-03T08:46:25.699451Z,2056,245.4,0,OK,OK,OK
2026-08-03T08:46:31.203279Z,2051,245.4,0,OK,OK,OK
2026-08-03T08:46:36.674946Z,2076,245.4,0,OK,OK,OK
2026-08-03T08:46:42.185616Z,2062,245.4,0,OK,OK,OK
2026-08-03T08:46:47.681377Z,2053,245.4,0,OK,OK,OK
2026-08-03T08:46:53.125853Z,2057,245.4,0,OK,OK,OK
2026-08-03T08:46:58.608507Z,2063,245.4,0,OK,OK,OK
2026-08-03T08:47:04.108448Z,2051,245.4,0,OK,OK,OK
2026-08-03T08:47:09.596742Z,2072,245.4,0,OK,OK,OK
2026-08-03T08:47:15.053322Z,2056,245.4,0,OK,OK,OK
2026-08-03T08:47:20.484727Z,2054,245.4,0,OK,OK,OK
2026-08-03T08:47:25.969757Z,2044,245.4,0,OK,OK,OK
2026-08-03T08:47:31.432394Z,2044,245.4,0,OK,OK,OK
2026-08-03T08:47:36.937662Z,2059,245.4,0,OK,OK,OK
2026-08-03T08:47:42.399620Z,2038,245.4,0,OK,OK,OK
2026-08-03T08:47:47.866749Z,2042,245.4,0,OK,OK,OK
2026-08-03T08:47:53.313048Z,2037,245.4,0,OK,OK,OK
2026-08-03T08:47:58.818161Z,2030,245.5,0,OK,OK,OK
2026-08-03T08:48:04.310798Z,2032,245.5,0,OK,OK,OK
2026-08-03T08:48:09.750095Z,2045,245.5,0,OK,OK,OK
2026-08-03T08:48:15.231584Z,2045,245.5,0,OK,OK,OK
2026-08-03T08:48:20.685452Z,2035,245.6,0,OK,OK,OK
2026-08-03T08:48:26.158964Z,2031,245.4,0,OK,OK,OK
2026-08-03T08:48:31.624064Z,2023,245.6,0,OK,OK,OK
2026-08-03T08:48:37.082254Z,2036,245.5,0,OK,OK,OK
2026-08-03T08:48:42.557630Z,2032,245.5,0,OK,OK,OK
2026-08-03T08:48:48.025247Z,2029,245.6,0,OK,OK,OK
2026-08-03T08:48:53.529895Z,2029,245.6,0,OK,OK,OK
2026-08-03T08:48:59.027260Z,2036,245.7,0,OK,OK,OK
2026-08-03T08:49:04.515837Z,2026,245.7,0,OK,OK,OK
2026-08-03T08:49:09.987560Z,2030,245.5,0,OK,OK,OK
2026-08-03T08:49:15.503866Z,2024,245.6,0,OK,OK,OK
2026-08-03T08:49:20.987315Z,2038,245.5,0,OK,OK,OK
2026-08-03T08:49:26.498192Z,2030,245.5,0,OK,OK,OK
2026-08-03T08:49:32.008753Z,2034,245.5,0,OK,OK,OK
2026-08-03T08:49:37.494754Z,2047,245.5,0,OK,OK,OK
2026-08-03T08:49:42.958592Z,2037,245.7,0,OK,OK,OK
2026-08-03T08:49:48.466826Z,2029,245.7,0,OK,OK,OK
2026-08-03T08:49:53.912340Z,2034,245.6,0,OK,OK,OK
2026-08-03T08:49:59.367738Z,2034,245.6,0,OK,OK,OK
2026-08-03T08:50:04.851177Z,2033,245.6,0,OK,OK,OK
2026-08-03T08:50:10.331167Z,2030,245.6,0,OK,OK,OK
2026-08-03T08:50:15.799169Z,2044,245.6,0,OK,OK,OK
2026-08-03T08:50:21.286629Z,2040,245.6,0,OK,OK,OK
2026-08-03T08:50:26.748677Z,2038,245.6,0,OK,OK,OK
2026-08-03T08:50:32.200733Z,2042,245.5,0,OK,OK,OK
2026-08-03T08:50:37.693824Z,2060,245.6,0,OK,OK,OK
2026-08-03T08:50:43.130728Z,2047,245.5,0,OK,OK,OK
2026-08-03T08:50:48.603218Z,2042,245.6,0,OK,OK,OK
2026-08-03T08:50:54.053606Z,2041,245.6,0,OK,OK,OK
2026-08-03T08:50:59.538161Z,2036,245.6,0,OK,OK,OK
2026-08-03T08:51:05.020843Z,2045,245.6,0,OK,OK,OK
2026-08-03T08:51:10.480951Z,2033,245.6,0,OK,OK,OK
2026-08-03T08:51:15.943599Z,2037,245.7,0,OK,OK,OK
2026-08-03T08:51:21.436489Z,2040,245.6,0,OK,OK,OK
2026-08-03T08:51:26.946114Z,2037,245.4,0,OK,OK,OK
2026-08-03T08:51:32.427938Z,2048,245.6,0,OK,OK,OK
2026-08-03T08:51:37.942748Z,2076,245.6,0,OK,OK,OK
2026-08-03T08:51:43.432599Z,2040,245.5,0,OK,OK,OK
2026-08-03T08:51:48.922037Z,2040,245.5,0,OK,OK,OK
