Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T08:08:12.617213Z,2344,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:17.628544Z,2328,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:22.644893Z,2193,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:27.663523Z,2193,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:32.682170Z,2188,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:37.697096Z,2187,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:42.707379Z,2192,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:47.721856Z,2188,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:52.738210Z,2193,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:08:57.753710Z,2191,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:02.763130Z,2190,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:07.785074Z,2193,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:12.800734Z,2189,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:17.816410Z,2194,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:22.832394Z,2181,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:27.850132Z,2190,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:32.860663Z,2196,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:37.872993Z,2193,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:42.888668Z,2192,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:47.897696Z,2200,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:52.905666Z,2197,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:09:57.916750Z,2192,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:02.928689Z,2195,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:07.951079Z,2192,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:12.967145Z,2194,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:17.976680Z,2196,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:22.993241Z,2194,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:28.012824Z,2216,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:33.028239Z,2196,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:38.038664Z,2189,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:43.053664Z,2191,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:48.072189Z,2192,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:53.089916Z,2192,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:10:58.105544Z,2193,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:03.123133Z,2192,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:08.143819Z,2193,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:13.159462Z,2186,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:18.179858Z,2180,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:23.198908Z,2192,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:28.214575Z,2181,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:33.232771Z,2181,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:38.248414Z,2186,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:43.260754Z,2184,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:48.279307Z,2182,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:53.297741Z,2190,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:11:58.309901Z,2183,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:03.318987Z,2182,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:08.336771Z,2188,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:13.352417Z,2186,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:18.371377Z,2192,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:23.389796Z,2191,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:28.405490Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:33.413320Z,2193,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:38.425408Z,2194,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:43.441027Z,2197,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:48.456746Z,2201,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:53.472826Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:12:58.487451Z,2201,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:03.503100Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:08.513569Z,2199,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:13.531607Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:18.548518Z,2202,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:23.557308Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:28.576133Z,2200,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:33.589840Z,2194,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:38.610617Z,2199,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:43.626263Z,2204,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:48.647460Z,2201,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:53.656397Z,2208,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:13:58.671676Z,2206,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:03.690086Z,2207,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:08.705563Z,2206,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:13.715969Z,2205,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:18.726238Z,2208,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:23.741858Z,2208,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:28.751318Z,2205,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:33.767783Z,2206,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:38.782563Z,2203,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:43.791118Z,2203,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:48.813874Z,2203,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:53.831117Z,2207,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:14:58.846766Z,2204,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:03.865408Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:08.883835Z,2213,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:13.893003Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:18.904007Z,2206,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:23.922202Z,2206,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:28.937574Z,2202,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:33.950124Z,2204,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:38.963439Z,2208,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:43.982074Z,2200,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:48.994958Z,2202,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:54.003217Z,2206,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:15:59.021099Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:04.036343Z,2208,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:09.057207Z,2210,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:14.078000Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:19.093696Z,2203,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:24.111453Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:29.128629Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:34.137925Z,2206,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:39.148329Z,2245,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:44.166321Z,2259,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:49.175217Z,2208,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:54.186894Z,2210,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:16:59.196399Z,2213,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:04.215053Z,2206,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:09.231777Z,2205,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:14.247426Z,2208,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:19.263015Z,2211,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:24.273859Z,2209,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:29.289478Z,2210,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:34.305177Z,2214,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:39.320849Z,2212,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:44.331743Z,2208,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:49.350312Z,2208,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:54.368908Z,2206,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:17:59.383987Z,2204,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:04.394421Z,2203,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:09.404866Z,2209,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:14.420579Z,3374,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:19.429792Z,2310,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:24.445175Z,2310,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:29.465682Z,2318,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:34.482537Z,2319,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:39.493557Z,2322,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:44.509179Z,2315,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:49.524832Z,2317,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:54.535340Z,2317,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:18:59.545858Z,2313,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:04.556157Z,2313,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:09.567803Z,2312,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:14.586277Z,2310,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:19.596673Z,2313,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:24.607453Z,2304,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:29.626073Z,2306,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:34.644678Z,2305,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:39.654371Z,2304,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:44.665732Z,2303,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:49.674849Z,2298,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:54.685209Z,2299,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:19:59.700872Z,2300,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:04.716514Z,2299,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:09.733025Z,2298,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:14.748631Z,2293,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:19.763823Z,2289,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:24.778424Z,2292,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:29.799145Z,2286,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:34.814793Z,2295,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:39.830466Z,2290,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:44.840825Z,2290,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:49.859440Z,2293,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:54.872172Z,2292,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:20:59.881467Z,2293,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:04.898790Z,2292,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:09.916206Z,2292,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:14.928250Z,2290,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:19.946168Z,2292,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:24.961861Z,2290,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:29.976273Z,2292,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:34.993222Z,2290,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:40.003029Z,2292,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:45.016016Z,2294,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:50.024506Z,2291,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:21:55.037377Z,2287,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:00.055878Z,2272,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:05.067910Z,2266,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:10.086207Z,2268,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:15.095604Z,2270,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:20.117644Z,2269,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:25.138271Z,2274,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:30.153950Z,2269,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:35.165735Z,2272,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:40.181389Z,2268,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:45.191128Z,2323,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:50.202931Z,2289,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:22:55.212444Z,2262,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:00.228918Z,2256,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:05.244532Z,2264,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:10.266565Z,2267,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:15.282276Z,2264,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:20.297789Z,2261,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:25.313377Z,2264,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:30.336521Z,2263,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:35.347364Z,2261,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:40.362930Z,2265,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:45.380584Z,2266,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:50.397343Z,2270,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:23:55.415551Z,2260,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:00.435909Z,2266,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:05.451619Z,2277,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:10.470183Z,2263,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:15.488818Z,2265,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:20.506524Z,2262,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:25.522202Z,2258,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:30.532471Z,2265,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:35.543996Z,2261,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:40.559788Z,2264,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:45.575407Z,2260,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:50.586813Z,2263,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:24:55.605569Z,2266,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:00.621734Z,2265,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:05.637233Z,2265,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:10.647164Z,2266,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:15.665809Z,2261,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:20.681138Z,2265,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:25.696822Z,2268,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:30.706646Z,2263,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:35.728154Z,2263,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:40.738936Z,2265,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:45.759544Z,2262,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:50.775256Z,2258,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:25:55.790912Z,2260,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:00.799930Z,2262,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:05.815780Z,2261,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:10.831460Z,2254,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:15.839770Z,2258,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:20.858337Z,2252,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:25.867793Z,2254,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:30.879447Z,2251,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:35.897998Z,2251,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:40.914814Z,2250,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:45.930446Z,2255,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:50.947016Z,2252,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:26:55.957351Z,2259,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:00.972987Z,2239,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:05.981519Z,2253,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:10.996171Z,2246,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:16.008044Z,2244,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:21.017259Z,2255,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:26.035892Z,2310,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:31.054328Z,2244,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:36.070735Z,2238,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:41.091556Z,2254,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:46.107151Z,2246,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:51.122531Z,2244,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:27:56.138230Z,2246,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:01.153917Z,2248,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:06.169576Z,2247,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:11.187218Z,2243,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:16.205620Z,2242,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:21.220927Z,2243,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:26.236581Z,2244,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:31.245451Z,2238,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:36.262823Z,2237,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:41.282585Z,2244,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:46.297720Z,2238,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:51.313395Z,2238,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:28:56.329074Z,2239,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:01.349881Z,2243,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:06.366970Z,2285,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:11.388925Z,2238,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:16.412739Z,2234,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:21.426955Z,2240,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:26.442589Z,2236,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:31.452496Z,2237,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:36.474218Z,2243,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:41.484428Z,2244,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:46.506417Z,2238,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:51.514880Z,2250,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:29:56.531125Z,2242,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:01.546023Z,2243,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:06.561348Z,2236,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:11.577039Z,2232,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:16.592663Z,2234,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:21.608357Z,2238,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:26.616685Z,2240,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:31.635244Z,2234,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:36.653804Z,2239,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:41.672409Z,2237,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:46.690858Z,2240,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:51.706000Z,2238,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:30:56.721667Z,2239,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:31:01.743299Z,2233,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:31:06.764682Z,2231,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:31:11.775106Z,2234,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:31:16.796394Z,2232,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T08:31:21.805193Z,2233,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
