Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T10:58:40.657795Z,2389,124.3,95,OK,OK,OK
2026-08-28T10:58:46.040956Z,2384,124.3,95,OK,OK,OK
2026-08-28T10:58:51.421326Z,2384,124.3,95,OK,OK,OK
2026-08-28T10:58:56.785246Z,2386,124.3,96,OK,OK,OK
2026-08-28T10:59:02.171685Z,2388,124.3,96,OK,OK,OK
2026-08-28T10:59:07.552570Z,2385,124.3,100,OK,OK,OK
2026-08-28T10:59:12.949033Z,2382,124.3,100,OK,OK,OK
2026-08-28T10:59:18.337981Z,2390,124.3,100,OK,OK,OK
2026-08-28T10:59:23.736956Z,2388,124.3,100,OK,OK,OK
2026-08-28T10:59:29.115762Z,2387,124.3,100,OK,OK,OK
2026-08-28T10:59:34.488170Z,2390,124.3,102,OK,OK,OK
2026-08-28T10:59:39.866253Z,2388,124.3,102,OK,OK,OK
2026-08-28T10:59:45.236767Z,2387,124.3,105,OK,OK,OK
2026-08-28T10:59:50.615045Z,2385,124.3,105,OK,OK,OK
2026-08-28T10:59:55.983617Z,2388,124.2,105,OK,OK,OK
2026-08-28T11:00:01.374446Z,2384,124.2,106,OK,OK,OK
2026-08-28T11:00:06.755033Z,2384,124.2,106,OK,OK,OK
2026-08-28T11:00:12.113476Z,2386,124.2,108,OK,OK,OK
2026-08-28T11:00:17.495792Z,2384,124.2,108,OK,OK,OK
2026-08-28T11:00:22.882312Z,2384,124.2,108,OK,OK,OK
2026-08-28T11:00:28.260237Z,2385,124.2,110,OK,OK,OK
2026-08-28T11:00:33.636251Z,2384,124.2,110,OK,OK,OK
2026-08-28T11:00:39.023921Z,2387,124.3,113,OK,OK,OK
2026-08-28T11:00:44.404012Z,2387,124.3,113,OK,OK,OK
2026-08-28T11:00:49.816244Z,2383,124.3,113,OK,OK,OK
2026-08-28T11:00:55.202876Z,2384,124.3,127,OK,OK,OK
2026-08-28T11:01:00.576862Z,2384,124.3,127,OK,OK,OK
2026-08-28T11:01:05.979287Z,2386,124.3,128,OK,OK,OK
2026-08-28T11:01:11.349301Z,2385,124.3,128,OK,OK,OK
2026-08-28T11:01:16.726667Z,2398,124.3,127,OK,OK,OK
2026-08-28T11:01:22.118860Z,2377,124.3,127,OK,OK,OK
2026-08-28T11:01:27.513644Z,2378,124.3,127,OK,OK,OK
2026-08-28T11:01:32.919674Z,2375,124.3,130,OK,OK,OK
2026-08-28T11:01:38.308267Z,2379,124.3,130,OK,OK,OK
2026-08-28T11:01:43.684923Z,2377,124.3,130,OK,OK,OK
2026-08-28T11:01:49.064300Z,2377,124.2,130,OK,OK,OK
2026-08-28T11:01:54.435840Z,2377,124.2,130,OK,OK,OK
2026-08-28T11:01:59.815721Z,2375,124.2,130,OK,OK,OK
2026-08-28T11:02:05.193575Z,2377,124.2,130,OK,OK,OK
2026-08-28T11:02:10.564948Z,2374,124.2,133,OK,OK,OK
2026-08-28T11:02:15.964379Z,2376,124.3,133,OK,OK,OK
2026-08-28T11:02:21.360791Z,2374,124.3,133,OK,OK,OK
2026-08-28T11:02:26.725427Z,2379,124.3,135,OK,OK,OK
2026-08-28T11:02:32.111400Z,2381,124.3,135,OK,OK,OK
2026-08-28T11:02:37.484681Z,2381,124.3,135,OK,OK,OK
2026-08-28T11:02:42.855297Z,2381,124.3,135,OK,OK,OK
2026-08-28T11:02:48.240052Z,2381,124.3,21,OK,OK,OK
2026-08-28T11:02:53.615968Z,2381,124.3,21,OK,OK,OK
2026-08-28T11:02:59.038285Z,0,,21,DEGRADED,OFFLINE,OK
2026-08-28T11:03:04.423928Z,0,,34,DEGRADED,OFFLINE,OK
2026-08-28T11:03:09.812364Z,0,,34,DEGRADED,OFFLINE,OK
2026-08-28T11:03:15.234851Z,2371,124.2,141,OK,OK,OK
2026-08-28T11:03:20.628196Z,2375,124.2,141,OK,OK,OK
2026-08-28T11:03:26.005572Z,2371,124.2,141,OK,OK,OK
2026-08-28T11:03:31.401831Z,2376,124.3,141,OK,OK,OK
2026-08-28T11:03:36.798451Z,2373,124.2,141,OK,OK,OK
2026-08-28T11:03:42.168177Z,2371,124.2,154,OK,OK,OK
2026-08-28T11:03:47.557174Z,2377,124.3,154,OK,OK,OK
2026-08-28T11:03:52.954967Z,2376,124.3,155,OK,OK,OK
2026-08-28T11:03:58.342755Z,2376,124.3,155,OK,OK,OK
2026-08-28T11:04:03.700493Z,2376,124.3,155,OK,OK,OK
2026-08-28T11:04:09.080418Z,2378,124.3,155,OK,OK,OK
2026-08-28T11:04:14.497654Z,2376,124.3,155,OK,OK,OK
2026-08-28T11:04:19.866821Z,2373,124.3,153,OK,OK,OK
2026-08-28T11:04:25.254142Z,2373,124.3,153,OK,OK,OK
2026-08-28T11:04:30.644239Z,2376,124.3,153,OK,OK,OK
2026-08-28T11:04:36.017630Z,2294,124.3,152,OK,OK,OK
2026-08-28T11:04:41.381175Z,2298,124.3,152,OK,OK,OK
2026-08-28T11:04:46.782751Z,2296,124.3,152,OK,OK,OK
2026-08-28T11:04:52.175838Z,2294,124.3,152,OK,OK,OK
2026-08-28T11:04:57.546459Z,2299,124.3,151,OK,OK,OK
2026-08-28T11:05:02.932929Z,2297,124.3,151,OK,OK,OK
2026-08-28T11:05:08.319440Z,2296,124.3,151,OK,OK,OK
2026-08-28T11:05:13.726734Z,2294,124.3,151,OK,OK,OK
2026-08-28T11:05:19.087802Z,2294,124.3,151,OK,OK,OK
2026-08-28T11:05:24.455785Z,2297,124.3,151,OK,OK,OK
2026-08-28T11:05:29.865680Z,2296,124.4,151,OK,OK,OK
2026-08-28T11:05:35.245954Z,2298,124.3,151,OK,OK,OK
2026-08-28T11:05:40.633045Z,2293,124.3,159,OK,OK,OK
2026-08-28T11:05:46.009114Z,2294,124.3,159,OK,OK,OK
2026-08-28T11:05:51.395724Z,2295,124.3,160,OK,OK,OK
2026-08-28T11:05:56.768052Z,2294,124.4,160,OK,OK,OK
2026-08-28T11:06:02.176310Z,2298,124.3,160,OK,OK,OK
2026-08-28T11:06:07.551224Z,2302,124.3,160,OK,OK,OK
2026-08-28T11:06:12.938163Z,2299,124.3,160,OK,OK,OK
2026-08-28T11:06:18.335122Z,2299,124.3,163,OK,OK,OK
2026-08-28T11:06:23.730723Z,2298,124.3,163,OK,OK,OK
2026-08-28T11:06:29.105077Z,2294,124.3,165,OK,OK,OK
2026-08-28T11:06:34.473248Z,2295,124.3,165,OK,OK,OK
2026-08-28T11:06:39.853095Z,2294,124.3,165,OK,OK,OK
2026-08-28T11:06:45.238556Z,2293,124.3,167,OK,OK,OK
2026-08-28T11:06:50.627553Z,2296,124.3,167,OK,OK,OK
2026-08-28T11:06:56.017908Z,2299,124.3,169,OK,OK,OK
2026-08-28T11:07:01.460807Z,2292,124.3,169,OK,OK,OK
2026-08-28T11:07:06.829832Z,2295,124.3,170,OK,OK,OK
2026-08-28T11:07:12.209329Z,2296,124.3,170,OK,OK,OK
2026-08-28T11:07:17.579776Z,2296,124.3,170,OK,OK,OK
2026-08-28T11:07:22.962731Z,2298,124.3,171,OK,OK,OK
2026-08-28T11:07:28.336804Z,2296,124.3,171,OK,OK,OK
2026-08-28T11:07:33.736105Z,2298,124.3,173,OK,OK,OK
2026-08-28T11:07:39.123030Z,2295,124.3,173,OK,OK,OK
2026-08-28T11:07:44.518337Z,2295,124.3,173,OK,OK,OK
2026-08-28T11:07:49.892886Z,2294,124.3,173,OK,OK,OK
2026-08-28T11:07:55.286927Z,2293,124.3,173,OK,OK,OK
2026-08-28T11:08:00.667541Z,2292,124.3,173,OK,OK,OK
2026-08-28T11:08:06.030323Z,2290,124.2,173,OK,OK,OK
2026-08-28T11:08:11.408428Z,2293,124.2,173,OK,OK,OK
2026-08-28T11:08:16.793645Z,2296,124.2,173,OK,OK,OK
2026-08-28T11:08:22.179942Z,2289,124.2,173,OK,OK,OK
2026-08-28T11:08:27.551992Z,2291,124.2,177,OK,OK,OK
2026-08-28T11:08:32.933483Z,2295,124.2,177,OK,OK,OK
2026-08-28T11:08:38.313198Z,2289,124.2,175,OK,OK,OK
2026-08-28T11:08:43.684023Z,2294,124.2,175,OK,OK,OK
2026-08-28T11:08:49.068814Z,2292,124.2,175,OK,OK,OK
2026-08-28T11:08:54.470575Z,2291,124.2,177,OK,OK,OK
2026-08-28T11:08:59.856498Z,2293,124.3,177,OK,OK,OK
2026-08-28T11:09:05.229350Z,2296,124.2,179,OK,OK,OK
2026-08-28T11:09:10.609887Z,2295,124.2,179,OK,OK,OK
2026-08-28T11:09:15.997679Z,2293,124.3,179,OK,OK,OK
2026-08-28T11:09:21.372922Z,2289,124.2,178,OK,OK,OK
2026-08-28T11:09:26.759426Z,2290,124.2,178,OK,OK,OK
2026-08-28T11:09:32.136404Z,2295,124.2,180,OK,OK,OK
2026-08-28T11:09:37.511445Z,2294,124.3,180,OK,OK,OK
2026-08-28T11:09:42.879860Z,2292,124.2,181,OK,OK,OK
2026-08-28T11:09:48.257697Z,2297,124.2,181,OK,OK,OK
2026-08-28T11:09:53.658659Z,2295,124.3,181,OK,OK,OK
2026-08-28T11:09:59.027087Z,2296,124.3,181,OK,OK,OK
2026-08-28T11:10:04.401041Z,2292,124.3,181,OK,OK,OK
2026-08-28T11:10:09.782380Z,2292,124.2,181,OK,OK,OK
2026-08-28T11:10:15.222320Z,2291,124.2,181,OK,OK,OK
2026-08-28T11:10:20.592006Z,2293,124.2,181,OK,OK,OK
2026-08-28T11:10:25.997393Z,2291,124.2,180,OK,OK,OK
2026-08-28T11:10:31.383016Z,2291,124.2,180,OK,OK,OK
2026-08-28T11:10:36.763727Z,2292,124.2,185,OK,OK,OK
2026-08-28T11:10:42.143726Z,2290,124.2,185,OK,OK,OK
2026-08-28T11:10:47.525317Z,2290,124.2,185,OK,OK,OK
2026-08-28T11:10:52.921658Z,2294,124.2,185,OK,OK,OK
2026-08-28T11:10:58.324476Z,2289,124.2,185,OK,OK,OK
2026-08-28T11:11:03.744818Z,2289,124.2,185,OK,OK,OK
2026-08-28T11:11:09.177679Z,2290,124.1,185,OK,OK,OK
2026-08-28T11:11:14.546736Z,2289,124.2,185,OK,OK,OK
2026-08-28T11:11:19.956396Z,2294,124.2,185,OK,OK,OK
2026-08-28T11:11:25.344949Z,2293,124.3,185,OK,OK,OK
2026-08-28T11:11:30.731571Z,2293,124.2,185,OK,OK,OK
2026-08-28T11:11:36.095338Z,2288,124.2,185,OK,OK,OK
2026-08-28T11:11:41.483417Z,2289,124.2,190,OK,OK,OK
2026-08-28T11:11:46.891128Z,2292,124.3,190,OK,OK,OK
2026-08-28T11:11:52.287227Z,2291,124.3,190,OK,OK,OK
2026-08-28T11:11:57.664064Z,2292,124.3,192,OK,OK,OK
2026-08-28T11:12:03.067010Z,2292,124.2,192,OK,OK,OK
2026-08-28T11:12:08.467678Z,2297,124.1,193,OK,OK,OK
2026-08-28T11:12:13.845731Z,2292,124.3,193,OK,OK,OK
2026-08-28T11:12:19.237012Z,2292,124.2,193,OK,OK,OK
2026-08-28T11:12:24.640007Z,2292,124.2,193,OK,OK,OK
2026-08-28T11:12:30.034746Z,2296,124.2,193,OK,OK,OK
2026-08-28T11:12:35.414190Z,2292,124.1,192,OK,OK,OK
2026-08-28T11:12:40.794814Z,2294,124.3,192,OK,OK,OK
2026-08-28T11:12:46.174843Z,2296,124.3,191,OK,OK,OK
2026-08-28T11:12:51.549063Z,2293,124.2,191,OK,OK,OK
2026-08-28T11:12:56.926964Z,2291,124.2,191,OK,OK,OK
2026-08-28T11:13:02.332664Z,2294,124.3,191,OK,OK,OK
2026-08-28T11:13:07.721065Z,2291,124.2,191,OK,OK,OK
2026-08-28T11:13:13.101045Z,2293,124.1,191,OK,OK,OK
2026-08-28T11:13:18.476186Z,2293,124.1,191,OK,OK,OK
2026-08-28T11:13:23.851994Z,2289,124.1,191,OK,OK,OK
2026-08-28T11:13:29.233180Z,2292,124.1,191,OK,OK,OK
2026-08-28T11:13:34.623070Z,2292,124.1,191,OK,OK,OK
2026-08-28T11:13:40.017031Z,2293,124.2,190,OK,OK,OK
2026-08-28T11:13:45.385177Z,2292,124.2,190,OK,OK,OK
2026-08-28T11:13:50.778871Z,2295,124.2,193,OK,OK,OK
2026-08-28T11:13:56.166592Z,2294,124.2,193,OK,OK,OK
2026-08-28T11:14:01.554442Z,2292,124.2,193,OK,OK,OK
2026-08-28T11:14:06.923428Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:14:12.330753Z,2293,124.1,193,OK,OK,OK
2026-08-28T11:14:17.723309Z,2294,124.1,193,OK,OK,OK
2026-08-28T11:14:23.105711Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:14:28.470240Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:14:33.846722Z,2294,124.2,193,OK,OK,OK
2026-08-28T11:14:39.247844Z,2294,124.2,193,OK,OK,OK
2026-08-28T11:14:44.606949Z,2290,124.2,192,OK,OK,OK
2026-08-28T11:14:50.009269Z,2292,124.2,192,OK,OK,OK
2026-08-28T11:14:55.395828Z,2295,124.2,191,OK,OK,OK
2026-08-28T11:15:00.766287Z,2292,124.2,191,OK,OK,OK
2026-08-28T11:15:06.132338Z,2294,124.2,191,OK,OK,OK
2026-08-28T11:15:11.511215Z,2291,124.2,190,OK,OK,OK
2026-08-28T11:15:16.922164Z,2293,124.2,190,OK,OK,OK
2026-08-28T11:15:22.297528Z,2292,124.2,190,OK,OK,OK
2026-08-28T11:15:27.695186Z,2292,124.1,190,OK,OK,OK
2026-08-28T11:15:33.068423Z,2292,124.1,190,OK,OK,OK
2026-08-28T11:15:38.439863Z,2288,124.1,193,OK,OK,OK
2026-08-28T11:15:43.794485Z,2289,124.2,193,OK,OK,OK
2026-08-28T11:15:49.179254Z,2293,124.2,193,OK,OK,OK
2026-08-28T11:15:54.567423Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:15:59.932945Z,2288,124.2,193,OK,OK,OK
2026-08-28T11:16:05.338406Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:16:10.717373Z,2292,124.2,193,OK,OK,OK
2026-08-28T11:16:16.113409Z,2302,124.2,191,OK,OK,OK
2026-08-28T11:16:21.487550Z,2292,124.1,191,OK,OK,OK
2026-08-28T11:16:26.886685Z,2288,124.1,191,OK,OK,OK
2026-08-28T11:16:32.289278Z,2291,124.1,191,OK,OK,OK
2026-08-28T11:16:37.675561Z,2292,124.2,191,OK,OK,OK
2026-08-28T11:16:43.078204Z,2290,124.1,190,OK,OK,OK
2026-08-28T11:16:48.463881Z,2291,124.1,190,OK,OK,OK
2026-08-28T11:16:53.857260Z,2291,124.1,193,OK,OK,OK
2026-08-28T11:16:59.226849Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:17:04.609856Z,2288,124.0,193,OK,OK,OK
2026-08-28T11:17:09.988021Z,2289,124.0,192,OK,OK,OK
2026-08-28T11:17:15.399391Z,2286,124.1,192,OK,OK,OK
2026-08-28T11:17:20.800084Z,2294,124.1,192,OK,OK,OK
2026-08-28T11:17:26.198828Z,2289,124.1,192,OK,OK,OK
2026-08-28T11:17:31.577865Z,2290,124.1,192,OK,OK,OK
2026-08-28T11:17:36.948526Z,2293,124.2,190,OK,OK,OK
2026-08-28T11:17:42.337712Z,2296,124.1,190,OK,OK,OK
2026-08-28T11:17:47.716489Z,2290,124.2,191,OK,OK,OK
2026-08-28T11:17:53.083767Z,2290,124.1,191,OK,OK,OK
2026-08-28T11:17:58.464879Z,2295,124.2,189,OK,OK,OK
2026-08-28T11:18:03.854690Z,2290,124.1,189,OK,OK,OK
2026-08-28T11:18:09.245207Z,2295,124.1,189,OK,OK,OK
2026-08-28T11:18:14.624440Z,2290,124.1,188,OK,OK,OK
2026-08-28T11:18:20.006798Z,2289,124.1,188,OK,OK,OK
2026-08-28T11:18:25.387870Z,2290,124.1,186,OK,OK,OK
2026-08-28T11:18:30.754708Z,2289,124.1,186,OK,OK,OK
2026-08-28T11:18:36.145777Z,2294,124.1,186,OK,OK,OK
2026-08-28T11:18:41.517707Z,2294,124.1,185,OK,OK,OK
2026-08-28T11:18:46.888183Z,2290,124.1,185,OK,OK,OK
2026-08-28T11:18:52.250160Z,2296,124.1,184,OK,OK,OK
2026-08-28T11:18:57.635014Z,2295,124.1,184,OK,OK,OK
2026-08-28T11:19:03.047928Z,2291,124.1,184,OK,OK,OK
2026-08-28T11:19:08.432026Z,2288,124.1,183,OK,OK,OK
2026-08-28T11:19:13.805865Z,2290,124.1,183,OK,OK,OK
2026-08-28T11:19:19.195008Z,2288,124.1,182,OK,OK,OK
2026-08-28T11:19:24.589079Z,2288,124.1,182,OK,OK,OK
2026-08-28T11:19:29.948354Z,2291,124.2,181,OK,OK,OK
2026-08-28T11:19:35.321297Z,2292,124.1,181,OK,OK,OK
2026-08-28T11:19:40.721433Z,2288,124.1,181,OK,OK,OK
2026-08-28T11:19:46.087013Z,2287,124.1,188,OK,OK,OK
2026-08-28T11:19:51.462619Z,2292,124.1,188,OK,OK,OK
2026-08-28T11:19:56.848848Z,2284,124.0,191,OK,OK,OK
2026-08-28T11:20:02.225236Z,2289,124.1,191,OK,OK,OK
2026-08-28T11:20:07.604530Z,2290,124.1,191,OK,OK,OK
2026-08-28T11:20:13.020868Z,2288,124.1,194,OK,OK,OK
2026-08-28T11:20:18.397277Z,2289,124.1,194,OK,OK,OK
2026-08-28T11:20:23.784305Z,2292,124.1,194,OK,OK,OK
2026-08-28T11:20:29.167914Z,2294,124.1,194,OK,OK,OK
2026-08-28T11:20:34.538573Z,2293,124.1,194,OK,OK,OK
2026-08-28T11:20:39.925146Z,2293,124.1,194,OK,OK,OK
2026-08-28T11:20:45.309986Z,2290,124.2,194,OK,OK,OK
2026-08-28T11:20:50.696373Z,2290,124.1,193,OK,OK,OK
2026-08-28T11:20:56.101813Z,2291,124.1,193,OK,OK,OK
2026-08-28T11:21:01.490492Z,2292,124.1,195,OK,OK,OK
2026-08-28T11:21:06.877172Z,2291,124.1,195,OK,OK,OK
2026-08-28T11:21:12.256997Z,2290,124.1,195,OK,OK,OK
2026-08-28T11:21:17.638868Z,2301,124.1,195,OK,OK,OK
2026-08-28T11:21:23.009389Z,2289,124.1,195,OK,OK,OK
2026-08-28T11:21:28.391667Z,2288,124.1,195,OK,OK,OK
2026-08-28T11:21:33.780215Z,2287,124.1,195,OK,OK,OK
2026-08-28T11:21:39.168877Z,2287,124.0,195,OK,OK,OK
2026-08-28T11:21:44.541127Z,2284,124.0,194,OK,OK,OK
2026-08-28T11:21:49.926082Z,2289,124.0,194,OK,OK,OK
2026-08-28T11:21:55.305681Z,2286,123.9,202,OK,OK,OK
2026-08-28T11:22:00.694408Z,2286,124.0,202,OK,OK,OK
2026-08-28T11:22:06.067859Z,2288,124.1,213,OK,OK,OK
2026-08-28T11:22:11.439927Z,2289,124.1,213,OK,OK,OK
2026-08-28T11:22:16.826454Z,2288,124.1,213,OK,OK,OK
2026-08-28T11:22:22.213062Z,2286,124.1,217,OK,OK,OK
2026-08-28T11:22:27.599541Z,2380,124.1,217,OK,OK,OK
2026-08-28T11:22:32.973433Z,2389,124.1,222,OK,OK,OK
2026-08-28T11:22:38.372494Z,2399,124.1,222,OK,OK,OK
2026-08-28T11:22:43.775085Z,2401,124.1,222,OK,OK,OK
2026-08-28T11:22:49.154816Z,2408,124.1,224,OK,OK,OK
2026-08-28T11:22:54.561683Z,2398,124.1,224,OK,OK,OK
2026-08-28T11:22:59.934472Z,2394,124.1,227,OK,OK,OK
2026-08-28T11:23:05.339859Z,2389,124.1,227,OK,OK,OK
2026-08-28T11:23:10.726934Z,2394,124.1,227,OK,OK,OK
2026-08-28T11:23:16.158039Z,2391,124.0,236,OK,OK,OK
2026-08-28T11:23:21.524747Z,2388,124.0,236,OK,OK,OK
2026-08-28T11:23:26.931732Z,2385,124.1,235,OK,OK,OK
2026-08-28T11:23:32.327809Z,2384,124.1,235,OK,OK,OK
2026-08-28T11:23:37.687964Z,2386,124.1,241,OK,OK,OK
2026-08-28T11:23:43.068540Z,2379,124.0,241,OK,OK,OK
2026-08-28T11:23:48.455122Z,2382,124.1,241,OK,OK,OK
2026-08-28T11:23:53.822145Z,2379,124.0,247,OK,OK,OK
2026-08-28T11:23:59.200959Z,2382,124.0,247,OK,OK,OK
2026-08-28T11:24:04.582681Z,2377,124.1,251,OK,OK,OK
2026-08-28T11:24:09.953864Z,2386,124.1,251,OK,OK,OK
2026-08-28T11:24:15.313330Z,2375,124.1,251,OK,OK,OK
2026-08-28T11:24:20.722769Z,2375,124.1,260,OK,OK,OK
2026-08-28T11:24:26.107572Z,2378,124.1,260,OK,OK,OK
2026-08-28T11:24:31.477967Z,2374,124.1,266,OK,OK,OK
2026-08-28T11:24:36.870135Z,2375,124.1,266,OK,OK,OK
2026-08-28T11:24:42.262754Z,2371,124.1,266,OK,OK,OK
2026-08-28T11:24:47.654801Z,2368,124.0,278,OK,OK,OK
2026-08-28T11:24:53.029696Z,2372,124.1,278,OK,OK,OK
2026-08-28T11:24:58.416162Z,2372,124.1,283,OK,OK,OK
2026-08-28T11:25:03.781210Z,2368,124.1,283,OK,OK,OK
2026-08-28T11:25:09.141167Z,2367,124.0,282,OK,OK,OK
2026-08-28T11:25:14.607728Z,2368,124.1,282,OK,OK,OK
2026-08-28T11:25:19.994112Z,2369,124.1,282,OK,OK,OK
2026-08-28T11:25:25.477334Z,2372,124.0,282,OK,OK,OK
2026-08-28T11:25:30.837440Z,2370,124.1,282,OK,OK,OK
2026-08-28T11:25:36.249737Z,2370,124.1,295,OK,OK,OK
2026-08-28T11:25:41.626782Z,2364,124.1,295,OK,OK,OK
2026-08-28T11:25:47.001413Z,2371,124.0,295,OK,OK,OK
2026-08-28T11:25:52.393183Z,2368,124.0,305,OK,OK,OK
2026-08-28T11:25:57.784359Z,2367,124.0,305,OK,OK,OK
2026-08-28T11:26:03.161762Z,2367,124.0,310,OK,OK,OK
2026-08-28T11:26:08.524802Z,2367,124.0,310,OK,OK,OK
2026-08-28T11:26:13.941146Z,2365,123.9,310,OK,OK,OK
2026-08-28T11:26:19.326427Z,2372,124.0,311,OK,OK,OK
2026-08-28T11:26:24.700232Z,2368,123.9,311,OK,OK,OK
2026-08-28T11:26:30.079993Z,2365,123.9,322,OK,OK,OK
2026-08-28T11:26:35.474046Z,2365,123.9,322,OK,OK,OK
2026-08-28T11:26:40.865389Z,2364,123.9,324,OK,OK,OK
2026-08-28T11:26:46.230120Z,2367,123.9,324,OK,OK,OK
2026-08-28T11:26:51.630303Z,2368,124.0,324,OK,OK,OK
2026-08-28T11:26:57.017252Z,2366,124.0,328,OK,OK,OK
2026-08-28T11:27:02.391141Z,2366,124.0,328,OK,OK,OK
2026-08-28T11:27:07.780268Z,2371,123.9,340,OK,OK,OK
2026-08-28T11:27:13.185236Z,2367,123.9,340,OK,OK,OK
2026-08-28T11:27:18.563080Z,2371,123.9,340,OK,OK,OK
2026-08-28T11:27:23.926826Z,2368,123.9,348,OK,OK,OK
2026-08-28T11:27:29.309361Z,2366,123.9,348,OK,OK,OK
2026-08-28T11:27:34.698166Z,2366,123.9,349,OK,OK,OK
2026-08-28T11:27:40.107534Z,2369,123.9,349,OK,OK,OK
2026-08-28T11:27:45.478140Z,2370,123.9,349,OK,OK,OK
2026-08-28T11:27:50.859929Z,2367,123.9,350,OK,OK,OK
2026-08-28T11:27:56.238656Z,2368,123.9,350,OK,OK,OK
2026-08-28T11:28:01.601472Z,2368,123.9,365,OK,OK,OK
2026-08-28T11:28:06.983894Z,2372,123.9,365,OK,OK,OK
2026-08-28T11:28:12.358601Z,2365,123.9,368,OK,OK,OK
2026-08-28T11:28:17.738631Z,2368,123.9,368,OK,OK,OK
2026-08-28T11:28:23.114631Z,2368,123.9,368,OK,OK,OK
2026-08-28T11:28:28.500360Z,2366,123.9,370,OK,OK,OK
2026-08-28T11:28:33.904596Z,2368,123.9,370,OK,OK,OK
2026-08-28T11:28:39.282822Z,2367,123.9,385,OK,OK,OK
2026-08-28T11:28:44.657525Z,2369,123.9,385,OK,OK,OK
2026-08-28T11:28:50.036494Z,2368,123.9,385,OK,OK,OK
2026-08-28T11:28:55.434624Z,2368,123.9,392,OK,OK,OK
2026-08-28T11:29:00.794309Z,2371,123.9,392,OK,OK,OK
2026-08-28T11:29:06.173749Z,2369,123.9,391,OK,OK,OK
2026-08-28T11:29:11.564698Z,2368,123.8,391,OK,OK,OK
2026-08-28T11:29:16.946629Z,2366,123.8,392,OK,OK,OK
2026-08-28T11:29:22.333126Z,2367,123.8,392,OK,OK,OK
2026-08-28T11:29:27.707396Z,2368,123.8,392,OK,OK,OK
2026-08-28T11:29:33.117676Z,2365,123.8,402,OK,OK,OK
2026-08-28T11:29:38.492319Z,2368,123.8,402,OK,OK,OK
2026-08-28T11:29:43.887729Z,2364,123.8,404,OK,OK,OK
2026-08-28T11:29:49.287968Z,2366,123.7,404,OK,OK,OK
2026-08-28T11:29:54.651995Z,2367,123.8,404,OK,OK,OK
2026-08-28T11:30:00.038715Z,2366,123.8,415,OK,OK,OK
2026-08-28T11:30:05.421238Z,2363,123.8,415,OK,OK,OK
2026-08-28T11:30:10.795915Z,2362,123.8,422,OK,OK,OK
2026-08-28T11:30:16.196606Z,2363,123.8,422,OK,OK,OK
2026-08-28T11:30:21.579001Z,2361,123.8,422,OK,OK,OK
2026-08-28T11:30:26.964883Z,2366,123.8,427,OK,OK,OK
2026-08-28T11:30:32.325241Z,2362,123.8,427,OK,OK,OK
2026-08-28T11:30:37.697875Z,2365,123.8,429,OK,OK,OK
2026-08-28T11:30:43.087896Z,2361,123.8,429,OK,OK,OK
2026-08-28T11:30:48.458595Z,2363,123.6,432,OK,OK,OK
2026-08-28T11:30:53.827171Z,2362,123.7,432,OK,OK,OK
2026-08-28T11:30:59.214634Z,2360,123.6,432,OK,OK,OK
2026-08-28T11:31:04.597735Z,2365,123.7,440,OK,OK,OK
2026-08-28T11:31:09.970730Z,2364,123.7,440,OK,OK,OK
2026-08-28T11:31:15.383018Z,2373,123.7,439,OK,OK,OK
2026-08-28T11:31:20.773052Z,2361,123.8,439,OK,OK,OK
2026-08-28T11:31:26.153983Z,2368,123.7,439,OK,OK,OK
2026-08-28T11:31:31.533743Z,2364,123.6,448,OK,OK,OK
2026-08-28T11:31:36.936177Z,2362,123.7,448,OK,OK,OK
2026-08-28T11:31:42.306850Z,2365,123.7,458,OK,OK,OK
2026-08-28T11:31:47.674592Z,2366,123.6,458,OK,OK,OK
2026-08-28T11:31:53.061678Z,2368,123.7,458,OK,OK,OK
2026-08-28T11:31:58.434401Z,2368,123.7,472,OK,OK,OK
2026-08-28T11:32:03.820848Z,2364,123.6,472,OK,OK,OK
2026-08-28T11:32:09.186469Z,2364,123.6,473,OK,OK,OK
2026-08-28T11:32:14.616903Z,2363,123.6,473,OK,OK,OK
2026-08-28T11:32:20.009474Z,2365,123.7,468,OK,OK,OK
2026-08-28T11:32:25.387059Z,2362,123.6,468,OK,OK,OK
2026-08-28T11:32:30.777634Z,2362,123.6,468,OK,OK,OK
2026-08-28T11:32:36.143876Z,2359,123.6,479,OK,OK,OK
2026-08-28T11:32:41.542266Z,2368,123.7,479,OK,OK,OK
2026-08-28T11:32:46.912842Z,2364,123.7,479,OK,OK,OK
2026-08-28T11:32:52.310843Z,2364,123.7,479,OK,OK,OK
2026-08-28T11:32:57.685994Z,2361,123.6,479,OK,OK,OK
2026-08-28T11:33:03.068118Z,2366,123.7,488,OK,OK,OK
2026-08-28T11:33:08.458943Z,2356,123.6,488,OK,OK,OK
2026-08-28T11:33:13.843577Z,2356,123.6,497,OK,OK,OK
