Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T04:34:35.622191Z,1140,123.9,0,OK,OK,OK
2026-09-07T04:34:41.002398Z,1138,124.0,0,OK,OK,OK
2026-09-07T04:34:46.407023Z,1138,124.0,0,OK,OK,OK
2026-09-07T04:34:51.801648Z,1141,124.0,0,OK,OK,OK
2026-09-07T04:34:57.203439Z,1138,124.0,0,OK,OK,OK
2026-09-07T04:35:02.582346Z,1142,124.0,0,OK,OK,OK
2026-09-07T04:35:07.964199Z,1138,124.1,0,OK,OK,OK
2026-09-07T04:35:13.360415Z,1157,124.0,0,OK,OK,OK
2026-09-07T04:35:18.737262Z,1143,124.0,0,OK,OK,OK
2026-09-07T04:35:24.123754Z,1143,124.0,0,OK,OK,OK
2026-09-07T04:35:29.513837Z,1135,123.9,0,OK,OK,OK
2026-09-07T04:35:34.896141Z,1134,124.1,0,OK,OK,OK
2026-09-07T04:35:40.280568Z,1136,124.1,0,OK,OK,OK
2026-09-07T04:35:45.674337Z,1139,124.1,0,OK,OK,OK
2026-09-07T04:35:51.061592Z,1138,124.1,0,OK,OK,OK
2026-09-07T04:35:56.438930Z,1136,124.1,0,OK,OK,OK
2026-09-07T04:36:01.815279Z,1138,124.1,0,OK,OK,OK
2026-09-07T04:36:07.214862Z,1134,124.1,0,OK,OK,OK
2026-09-07T04:36:12.602520Z,1130,124.2,0,OK,OK,OK
2026-09-07T04:36:17.974136Z,1142,124.2,0,OK,OK,OK
2026-09-07T04:36:23.366753Z,1137,124.2,0,OK,OK,OK
2026-09-07T04:36:28.759252Z,1122,124.2,0,OK,OK,OK
2026-09-07T04:36:34.148517Z,1136,124.2,0,OK,OK,OK
2026-09-07T04:36:39.535836Z,1138,124.2,0,OK,OK,OK
2026-09-07T04:36:44.921595Z,1140,124.3,0,OK,OK,OK
2026-09-07T04:36:50.308190Z,1198,124.3,0,OK,OK,OK
2026-09-07T04:36:56.077288Z,1124,124.3,0,OK,OK,OK
2026-09-07T04:37:01.481054Z,1137,124.3,0,OK,OK,OK
2026-09-07T04:37:06.872478Z,1138,124.3,0,OK,OK,OK
2026-09-07T04:37:12.249790Z,1123,124.3,0,OK,OK,OK
2026-09-07T04:37:17.648544Z,1133,124.3,0,OK,OK,OK
2026-09-07T04:37:23.026936Z,1124,124.3,0,OK,OK,OK
2026-09-07T04:37:28.429540Z,1151,124.3,0,OK,OK,OK
2026-09-07T04:37:33.800717Z,1136,124.3,0,OK,OK,OK
2026-09-07T04:37:39.186262Z,1133,124.3,0,OK,OK,OK
2026-09-07T04:37:44.582545Z,2471,124.9,0,OK,OK,OK
2026-09-07T04:37:49.975394Z,1233,124.4,0,OK,OK,OK
2026-09-07T04:37:55.346056Z,1251,124.3,0,OK,OK,OK
2026-09-07T04:38:00.731582Z,1247,124.3,0,OK,OK,OK
2026-09-07T04:38:06.125350Z,1256,124.3,0,OK,OK,OK
2026-09-07T04:38:11.500008Z,1250,124.3,0,OK,OK,OK
2026-09-07T04:38:16.889397Z,1242,124.4,0,OK,OK,OK
2026-09-07T04:38:22.274792Z,1247,124.4,0,OK,OK,OK
2026-09-07T04:38:27.672231Z,1245,124.4,0,OK,OK,OK
2026-09-07T04:38:33.041696Z,1243,124.4,0,OK,OK,OK
2026-09-07T04:38:38.437824Z,1243,124.3,0,OK,OK,OK
2026-09-07T04:38:43.825879Z,1242,124.4,0,OK,OK,OK
2026-09-07T04:38:49.195228Z,1243,124.4,0,OK,OK,OK
2026-09-07T04:38:54.581686Z,1236,124.4,0,OK,OK,OK
2026-09-07T04:38:59.968201Z,1238,124.4,0,OK,OK,OK
2026-09-07T04:39:05.369987Z,1241,124.4,0,OK,OK,OK
2026-09-07T04:39:10.741238Z,1238,124.4,0,OK,OK,OK
2026-09-07T04:39:16.143604Z,1236,124.4,0,OK,OK,OK
2026-09-07T04:39:21.546240Z,1237,124.5,0,OK,OK,OK
2026-09-07T04:39:26.913033Z,1238,124.4,0,OK,OK,OK
2026-09-07T04:39:32.301584Z,1234,124.4,0,OK,OK,OK
2026-09-07T04:39:37.683948Z,1236,124.4,0,OK,OK,OK
2026-09-07T04:39:43.080597Z,1230,124.4,0,OK,OK,OK
2026-09-07T04:39:48.463063Z,1176,124.4,0,OK,OK,OK
2026-09-07T04:39:53.859506Z,1178,124.4,0,OK,OK,OK
2026-09-07T04:39:59.246546Z,1169,124.4,0,OK,OK,OK
2026-09-07T04:40:04.617612Z,1170,124.4,0,OK,OK,OK
2026-09-07T04:40:09.992602Z,1168,124.4,0,OK,OK,OK
2026-09-07T04:40:15.377733Z,1104,124.4,0,OK,OK,OK
2026-09-07T04:40:20.765519Z,1105,124.3,0,OK,OK,OK
2026-09-07T04:40:26.152134Z,1103,124.4,0,OK,OK,OK
2026-09-07T04:40:31.541800Z,1110,124.4,0,OK,OK,OK
2026-09-07T04:40:36.925809Z,1105,124.4,0,OK,OK,OK
2026-09-07T04:40:42.307982Z,1061,124.5,0,OK,OK,OK
2026-09-07T04:40:47.694549Z,1056,124.4,0,OK,OK,OK
2026-09-07T04:40:53.108881Z,1058,124.4,0,OK,OK,OK
2026-09-07T04:40:58.496672Z,1054,124.4,0,OK,OK,OK
2026-09-07T04:41:03.884382Z,1056,124.4,0,OK,OK,OK
2026-09-07T04:41:09.276125Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:41:14.668651Z,1060,124.5,0,OK,OK,OK
2026-09-07T04:41:20.625054Z,1059,124.5,0,OK,OK,OK
2026-09-07T04:41:26.011677Z,1059,124.4,0,OK,OK,OK
2026-09-07T04:41:31.398010Z,1057,124.4,0,OK,OK,OK
2026-09-07T04:41:36.784572Z,1044,124.4,0,OK,OK,OK
2026-09-07T04:41:42.138902Z,1056,124.4,0,OK,OK,OK
2026-09-07T04:41:47.524872Z,1056,124.4,0,OK,OK,OK
2026-09-07T04:41:52.901915Z,1059,124.5,0,OK,OK,OK
2026-09-07T04:41:58.281455Z,1057,124.5,0,OK,OK,OK
2026-09-07T04:42:03.687801Z,1059,124.6,0,OK,OK,OK
2026-09-07T04:42:09.080648Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:42:14.471391Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:42:19.844500Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:42:25.229870Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:42:30.616398Z,1057,124.5,0,OK,OK,OK
2026-09-07T04:42:36.002847Z,1055,124.6,0,OK,OK,OK
2026-09-07T04:42:41.373340Z,1058,124.6,0,OK,OK,OK
2026-09-07T04:42:46.754864Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:42:52.162453Z,1058,124.5,0,OK,OK,OK
2026-09-07T04:42:57.537830Z,1057,124.6,0,OK,OK,OK
2026-09-07T04:43:02.931962Z,1060,124.6,0,OK,OK,OK
2026-09-07T04:43:08.330331Z,1058,124.6,0,OK,OK,OK
2026-09-07T04:43:13.714587Z,1057,124.6,0,OK,OK,OK
2026-09-07T04:43:19.120402Z,1057,124.6,0,OK,OK,OK
2026-09-07T04:43:24.515960Z,1055,124.6,0,OK,OK,OK
2026-09-07T04:43:29.905204Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:43:35.306018Z,1058,124.6,0,OK,OK,OK
2026-09-07T04:43:40.682748Z,1060,124.5,0,OK,OK,OK
2026-09-07T04:43:46.058387Z,1058,124.6,0,OK,OK,OK
2026-09-07T04:43:51.444871Z,1059,124.6,0,OK,OK,OK
2026-09-07T04:43:57.139419Z,1052,124.5,0,OK,OK,OK
2026-09-07T04:44:02.510135Z,1058,124.5,0,OK,OK,OK
2026-09-07T04:44:07.884689Z,1056,124.5,0,OK,OK,OK
2026-09-07T04:44:13.262559Z,1071,124.5,0,OK,OK,OK
2026-09-07T04:44:18.640801Z,1063,124.5,0,OK,OK,OK
2026-09-07T04:44:24.019586Z,1060,124.5,0,OK,OK,OK
2026-09-07T04:44:29.398793Z,1060,124.5,0,OK,OK,OK
2026-09-07T04:44:34.760579Z,1061,124.5,0,OK,OK,OK
2026-09-07T04:44:40.153606Z,1061,124.5,0,OK,OK,OK
2026-09-07T04:44:45.559882Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:44:50.952825Z,1063,124.6,0,OK,OK,OK
2026-09-07T04:44:56.338009Z,1055,124.6,0,OK,OK,OK
2026-09-07T04:45:01.717479Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:45:07.139537Z,1059,124.6,0,OK,OK,OK
2026-09-07T04:45:12.517886Z,1060,124.6,0,OK,OK,OK
2026-09-07T04:45:17.901664Z,1127,124.6,0,OK,OK,OK
2026-09-07T04:45:23.286210Z,1058,124.6,0,OK,OK,OK
2026-09-07T04:45:28.659275Z,1060,124.6,0,OK,OK,OK
2026-09-07T04:45:34.045764Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:45:39.430116Z,1057,124.6,0,OK,OK,OK
2026-09-07T04:45:44.813739Z,1063,124.6,0,OK,OK,OK
2026-09-07T04:45:50.180349Z,1056,124.6,0,OK,OK,OK
2026-09-07T04:45:55.561282Z,1053,124.6,0,OK,OK,OK
2026-09-07T04:46:00.942017Z,1044,124.6,0,OK,OK,OK
2026-09-07T04:46:06.314021Z,1055,124.6,0,OK,OK,OK
2026-09-07T04:46:11.694591Z,1054,124.6,0,OK,OK,OK
2026-09-07T04:46:17.117825Z,1059,124.6,0,OK,OK,OK
2026-09-07T04:46:22.513067Z,1059,124.6,0,OK,OK,OK
2026-09-07T04:46:27.882722Z,1056,124.6,0,OK,OK,OK
2026-09-07T04:46:33.280531Z,1064,124.7,0,OK,OK,OK
2026-09-07T04:46:38.668063Z,1061,124.6,0,OK,OK,OK
2026-09-07T04:46:44.054558Z,1067,124.7,0,OK,OK,OK
2026-09-07T04:46:49.432421Z,1052,124.7,0,OK,OK,OK
2026-09-07T04:46:54.811639Z,1062,124.7,0,OK,OK,OK
2026-09-07T04:47:00.208827Z,1107,124.7,0,OK,OK,OK
2026-09-07T04:47:05.597263Z,1111,124.7,0,OK,OK,OK
2026-09-07T04:47:10.982073Z,1105,124.7,0,OK,OK,OK
2026-09-07T04:47:16.377907Z,1259,124.8,0,OK,OK,OK
2026-09-07T04:47:21.752828Z,1248,124.8,0,OK,OK,OK
2026-09-07T04:47:27.124120Z,1239,124.8,0,OK,OK,OK
2026-09-07T04:47:32.516813Z,1241,124.8,0,OK,OK,OK
2026-09-07T04:47:37.905734Z,1240,124.8,0,OK,OK,OK
2026-09-07T04:47:43.276418Z,1239,124.8,0,OK,OK,OK
2026-09-07T04:47:48.667478Z,1236,124.8,0,OK,OK,OK
2026-09-07T04:47:54.065224Z,1219,124.8,0,OK,OK,OK
2026-09-07T04:47:59.456698Z,1234,124.9,0,OK,OK,OK
2026-09-07T04:48:04.825373Z,1237,124.9,0,OK,OK,OK
2026-09-07T04:48:10.783351Z,1236,124.9,0,OK,OK,OK
2026-09-07T04:48:16.182027Z,1241,124.8,0,OK,OK,OK
2026-09-07T04:48:21.558321Z,1225,124.8,0,OK,OK,OK
2026-09-07T04:48:26.928948Z,1272,124.9,0,OK,OK,OK
2026-09-07T04:48:32.328542Z,1264,124.8,0,OK,OK,OK
2026-09-07T04:48:37.730462Z,1262,124.8,0,OK,OK,OK
2026-09-07T04:48:43.100298Z,1259,124.8,0,OK,OK,OK
2026-09-07T04:48:48.489894Z,1149,124.8,0,OK,OK,OK
2026-09-07T04:48:53.892319Z,1150,124.8,0,OK,OK,OK
2026-09-07T04:48:59.278798Z,1152,124.8,0,OK,OK,OK
2026-09-07T04:49:04.673371Z,1152,124.8,0,OK,OK,OK
2026-09-07T04:49:10.067990Z,1151,124.7,0,OK,OK,OK
2026-09-07T04:49:15.465559Z,1158,124.8,0,OK,OK,OK
2026-09-07T04:49:20.837420Z,1148,124.7,0,OK,OK,OK
2026-09-07T04:49:26.227347Z,1151,124.7,0,OK,OK,OK
2026-09-07T04:49:31.615139Z,1148,124.8,0,OK,OK,OK
2026-09-07T04:49:36.993556Z,1169,124.8,0,OK,OK,OK
2026-09-07T04:49:42.393601Z,1149,124.8,0,OK,OK,OK
2026-09-07T04:49:47.796068Z,1149,124.8,0,OK,OK,OK
2026-09-07T04:49:53.222139Z,1149,124.8,0,OK,OK,OK
2026-09-07T04:49:58.600070Z,1152,124.8,0,OK,OK,OK
2026-09-07T04:50:04.025543Z,1133,124.8,0,OK,OK,OK
2026-09-07T04:50:09.413008Z,1154,124.8,0,OK,OK,OK
2026-09-07T04:50:14.806709Z,1152,124.8,0,OK,OK,OK
2026-09-07T04:50:20.177709Z,1155,124.8,0,OK,OK,OK
2026-09-07T04:50:25.563093Z,1152,124.8,0,OK,OK,OK
2026-09-07T04:50:30.943105Z,1152,124.6,0,OK,OK,OK
2026-09-07T04:50:36.317208Z,1136,124.9,0,OK,OK,OK
2026-09-07T04:50:41.703705Z,1142,124.6,0,OK,OK,OK
2026-09-07T04:50:47.099737Z,1137,124.6,0,OK,OK,OK
2026-09-07T04:50:52.474912Z,1136,124.6,0,OK,OK,OK
2026-09-07T04:50:57.834997Z,1134,124.6,0,OK,OK,OK
2026-09-07T04:51:03.217540Z,1136,124.6,0,OK,OK,OK
2026-09-07T04:51:08.596138Z,1134,124.6,0,OK,OK,OK
2026-09-07T04:51:13.976444Z,1133,124.6,0,OK,OK,OK
2026-09-07T04:51:19.369557Z,1133,124.6,0,OK,OK,OK
2026-09-07T04:51:24.747846Z,1132,124.6,0,OK,OK,OK
2026-09-07T04:51:30.134437Z,1132,124.6,0,OK,OK,OK
2026-09-07T04:51:35.520892Z,1133,124.6,0,OK,OK,OK
2026-09-07T04:51:40.901924Z,1126,124.6,0,OK,OK,OK
2026-09-07T04:51:46.293961Z,1122,124.6,0,OK,OK,OK
2026-09-07T04:51:51.675146Z,1128,124.6,0,OK,OK,OK
2026-09-07T04:51:57.065110Z,1130,124.6,0,OK,OK,OK
2026-09-07T04:52:02.453503Z,1127,124.6,0,OK,OK,OK
2026-09-07T04:52:07.846287Z,1122,124.6,0,OK,OK,OK
2026-09-07T04:52:13.231352Z,1126,124.8,0,OK,OK,OK
2026-09-07T04:52:18.623408Z,1126,124.9,0,OK,OK,OK
2026-09-07T04:52:24.004396Z,1132,124.9,0,OK,OK,OK
2026-09-07T04:52:29.371324Z,1132,124.8,0,OK,OK,OK
2026-09-07T04:52:34.768604Z,1133,124.9,0,OK,OK,OK
2026-09-07T04:52:40.179653Z,1159,124.9,0,OK,OK,OK
2026-09-07T04:52:45.563255Z,1136,124.9,0,OK,OK,OK
2026-09-07T04:52:50.941281Z,1145,124.9,0,OK,OK,OK
2026-09-07T04:52:56.334308Z,1165,124.9,0,OK,OK,OK
2026-09-07T04:53:01.720697Z,1149,124.9,0,OK,OK,OK
2026-09-07T04:53:07.117470Z,1173,124.9,0,OK,OK,OK
2026-09-07T04:53:12.509616Z,1149,124.9,0,OK,OK,OK
2026-09-07T04:53:17.896110Z,1144,124.9,0,OK,OK,OK
2026-09-07T04:53:23.287429Z,1148,124.8,0,OK,OK,OK
2026-09-07T04:53:28.669267Z,1144,124.8,0,OK,OK,OK
2026-09-07T04:53:34.051765Z,1133,124.9,0,OK,OK,OK
2026-09-07T04:53:39.442381Z,1151,124.8,0,OK,OK,OK
2026-09-07T04:53:44.830823Z,1149,124.6,0,OK,OK,OK
2026-09-07T04:53:50.207005Z,1149,124.6,0,OK,OK,OK
2026-09-07T04:53:55.599705Z,1154,124.6,0,OK,OK,OK
2026-09-07T04:54:00.994657Z,1156,124.6,0,OK,OK,OK
2026-09-07T04:54:06.388951Z,1153,124.6,0,OK,OK,OK
2026-09-07T04:54:11.781950Z,1148,124.6,0,OK,OK,OK
2026-09-07T04:54:17.183483Z,1153,124.6,0,OK,OK,OK
2026-09-07T04:54:22.566375Z,1144,124.6,0,OK,OK,OK
2026-09-07T04:54:27.964787Z,1149,124.6,0,OK,OK,OK
2026-09-07T04:54:33.350228Z,1143,124.6,0,OK,OK,OK
2026-09-07T04:54:38.725871Z,1149,124.6,0,OK,OK,OK
2026-09-07T04:54:44.112463Z,1153,124.6,0,OK,OK,OK
2026-09-07T04:54:49.498934Z,1156,124.6,0,OK,OK,OK
2026-09-07T04:54:54.914989Z,1153,124.6,0,OK,OK,OK
2026-09-07T04:55:00.284771Z,1155,124.6,0,OK,OK,OK
2026-09-07T04:55:05.674334Z,1106,124.6,0,OK,OK,OK
2026-09-07T04:55:11.071068Z,1102,124.6,0,OK,OK,OK
2026-09-07T04:55:16.453848Z,1110,124.6,0,OK,OK,OK
2026-09-07T04:55:21.833100Z,1106,124.6,0,OK,OK,OK
2026-09-07T04:55:27.252527Z,1109,124.6,0,OK,OK,OK
2026-09-07T04:55:32.629361Z,1110,124.6,0,OK,OK,OK
2026-09-07T04:55:38.008892Z,1107,124.6,0,OK,OK,OK
2026-09-07T04:55:43.397674Z,1106,124.6,0,OK,OK,OK
2026-09-07T04:55:48.807905Z,1111,124.6,0,OK,OK,OK
2026-09-07T04:55:54.193920Z,1108,124.6,0,OK,OK,OK
2026-09-07T04:55:59.575339Z,2210,124.9,0,OK,OK,OK
2026-09-07T04:56:04.959976Z,2211,125.0,0,OK,OK,OK
2026-09-07T04:56:10.343708Z,2213,125.1,0,OK,OK,OK
2026-09-07T04:56:15.718882Z,2208,125.0,0,OK,OK,OK
2026-09-07T04:56:21.105382Z,2208,125.1,0,OK,OK,OK
2026-09-07T04:56:26.505307Z,2213,125.1,0,OK,OK,OK
2026-09-07T04:56:31.896153Z,2218,125.1,0,OK,OK,OK
2026-09-07T04:56:37.279679Z,2216,125.1,0,OK,OK,OK
2026-09-07T04:56:42.661419Z,2214,125.1,0,OK,OK,OK
2026-09-07T04:56:48.042400Z,2218,125.0,0,OK,OK,OK
2026-09-07T04:56:53.431579Z,2220,125.1,0,OK,OK,OK
2026-09-07T04:56:58.803523Z,2216,125.1,0,OK,OK,OK
2026-09-07T04:57:04.197700Z,2224,125.1,0,OK,OK,OK
2026-09-07T04:57:09.584271Z,2225,125.0,0,OK,OK,OK
2026-09-07T04:57:14.970863Z,2220,125.0,0,OK,OK,OK
2026-09-07T04:57:20.357547Z,2220,125.0,0,OK,OK,OK
2026-09-07T04:57:25.750749Z,2218,125.1,0,OK,OK,OK
2026-09-07T04:57:31.127715Z,2218,125.1,0,OK,OK,OK
2026-09-07T04:57:36.501134Z,2230,125.1,0,OK,OK,OK
2026-09-07T04:57:41.877774Z,2219,125.0,0,OK,OK,OK
2026-09-07T04:57:47.252029Z,2220,125.1,0,OK,OK,OK
2026-09-07T04:57:52.637007Z,2206,125.1,0,OK,OK,OK
2026-09-07T04:57:58.021633Z,2213,125.0,0,OK,OK,OK
2026-09-07T04:58:03.400557Z,2237,125.1,0,OK,OK,OK
2026-09-07T04:58:08.788325Z,2217,125.1,0,OK,OK,OK
2026-09-07T04:58:14.173871Z,2220,125.1,0,OK,OK,OK
2026-09-07T04:58:19.561305Z,2217,125.1,0,OK,OK,OK
2026-09-07T04:58:24.953372Z,2221,125.1,0,OK,OK,OK
2026-09-07T04:58:30.326805Z,2251,125.1,0,OK,OK,OK
2026-09-07T04:58:35.725835Z,2218,125.1,0,OK,OK,OK
2026-09-07T04:58:41.123312Z,2217,125.1,0,OK,OK,OK
2026-09-07T04:58:46.525826Z,2220,125.1,0,OK,OK,OK
2026-09-07T04:58:51.905282Z,2215,125.2,0,OK,OK,OK
2026-09-07T04:58:57.295356Z,2375,125.2,0,OK,OK,OK
2026-09-07T04:59:02.686432Z,2227,125.3,0,OK,OK,OK
2026-09-07T04:59:08.070244Z,2226,125.3,0,OK,OK,OK
2026-09-07T04:59:13.451503Z,2226,125.3,0,OK,OK,OK
2026-09-07T04:59:18.834761Z,2222,125.2,0,OK,OK,OK
2026-09-07T04:59:24.232766Z,2208,125.1,0,OK,OK,OK
2026-09-07T04:59:29.619457Z,2220,125.0,0,OK,OK,OK
2026-09-07T04:59:35.004088Z,2218,125.1,0,OK,OK,OK
2026-09-07T04:59:40.387484Z,2220,125.2,0,OK,OK,OK
2026-09-07T04:59:45.754522Z,2143,125.1,0,OK,OK,OK
2026-09-07T04:59:51.147523Z,2150,125.1,0,OK,OK,OK
2026-09-07T04:59:56.549988Z,2141,125.2,0,OK,OK,OK
2026-09-07T05:00:01.936429Z,2145,125.1,0,OK,OK,OK
2026-09-07T05:00:07.321912Z,2144,125.1,0,OK,OK,OK
2026-09-07T05:00:12.709420Z,2143,125.1,0,OK,OK,OK
2026-09-07T05:00:18.095905Z,2139,125.1,0,OK,OK,OK
2026-09-07T05:00:23.486792Z,2147,125.1,0,OK,OK,OK
2026-09-07T05:00:28.900831Z,2144,125.1,0,OK,OK,OK
2026-09-07T05:00:34.295173Z,2151,125.1,0,OK,OK,OK
2026-09-07T05:00:39.687438Z,2150,125.1,0,OK,OK,OK
2026-09-07T05:00:45.068303Z,2150,125.1,0,OK,OK,OK
2026-09-07T05:00:50.447075Z,2151,125.1,0,OK,OK,OK
2026-09-07T05:00:55.818468Z,2155,125.1,0,OK,OK,OK
2026-09-07T05:01:01.203810Z,2159,125.1,0,OK,OK,OK
2026-09-07T05:01:06.622329Z,2154,125.1,0,OK,OK,OK
2026-09-07T05:01:12.007741Z,2142,125.1,0,OK,OK,OK
2026-09-07T05:01:17.395157Z,2146,125.0,0,OK,OK,OK
2026-09-07T05:01:22.763873Z,2148,125.0,0,OK,OK,OK
2026-09-07T05:01:28.152318Z,2132,125.0,0,OK,OK,OK
2026-09-07T05:01:33.522751Z,2145,125.1,0,OK,OK,OK
2026-09-07T05:01:38.908217Z,2143,125.1,0,OK,OK,OK
2026-09-07T05:01:44.304016Z,2148,125.1,0,OK,OK,OK
2026-09-07T05:01:49.985806Z,2150,125.1,0,OK,OK,OK
2026-09-07T05:01:55.388250Z,2146,125.1,0,OK,OK,OK
2026-09-07T05:02:00.746828Z,2138,125.1,0,OK,OK,OK
2026-09-07T05:02:06.133788Z,2137,125.0,0,OK,OK,OK
2026-09-07T05:02:11.523501Z,2139,125.1,0,OK,OK,OK
2026-09-07T05:02:16.909585Z,2139,125.1,0,OK,OK,OK
2026-09-07T05:02:22.287543Z,2130,125.1,0,OK,OK,OK
2026-09-07T05:02:27.678004Z,2135,124.9,0,OK,OK,OK
2026-09-07T05:02:33.091506Z,2131,125.1,0,OK,OK,OK
2026-09-07T05:02:38.473555Z,2134,125.1,0,OK,OK,OK
2026-09-07T05:02:43.870285Z,2131,125.1,0,OK,OK,OK
2026-09-07T05:02:49.269323Z,2132,125.1,0,OK,OK,OK
2026-09-07T05:02:54.665896Z,2132,125.1,0,OK,OK,OK
2026-09-07T05:03:00.064568Z,3382,124.8,0,OK,OK,OK
2026-09-07T05:03:05.468712Z,3466,124.8,0,OK,OK,OK
2026-09-07T05:03:10.880895Z,3461,124.8,0,OK,OK,OK
2026-09-07T05:03:16.241833Z,3452,124.8,0,OK,OK,OK
2026-09-07T05:03:21.619821Z,3461,124.8,0,OK,OK,OK
2026-09-07T05:03:27.021595Z,3466,124.8,0,OK,OK,OK
2026-09-07T05:03:32.396314Z,3472,124.8,0,OK,OK,OK
2026-09-07T05:03:37.779371Z,3502,124.8,0,OK,OK,OK
2026-09-07T05:03:43.166020Z,3527,124.9,0,OK,OK,OK
2026-09-07T05:03:48.565608Z,3521,124.8,0,OK,OK,OK
2026-09-07T05:03:53.955787Z,3513,124.8,0,OK,OK,OK
2026-09-07T05:03:59.337004Z,3510,124.8,0,OK,OK,OK
2026-09-07T05:04:04.759277Z,3514,124.8,0,OK,OK,OK
2026-09-07T05:04:10.146641Z,3516,124.8,0,OK,OK,OK
2026-09-07T05:04:15.518890Z,3511,124.8,0,OK,OK,OK
2026-09-07T05:04:20.902179Z,3510,124.8,0,OK,OK,OK
2026-09-07T05:04:26.277069Z,3506,124.8,0,OK,OK,OK
2026-09-07T05:04:31.661165Z,3503,124.8,0,OK,OK,OK
2026-09-07T05:04:37.047334Z,3512,124.8,0,OK,OK,OK
2026-09-07T05:04:42.433940Z,3508,124.8,0,OK,OK,OK
2026-09-07T05:04:47.821254Z,3509,124.8,0,OK,OK,OK
2026-09-07T05:04:53.186206Z,3507,124.8,0,OK,OK,OK
2026-09-07T05:04:58.578220Z,3644,124.8,0,OK,OK,OK
2026-09-07T05:05:03.973003Z,3647,124.8,0,OK,OK,OK
2026-09-07T05:05:09.341003Z,3638,124.8,0,OK,OK,OK
2026-09-07T05:05:14.741591Z,3645,124.9,0,OK,OK,OK
2026-09-07T05:05:20.128226Z,2533,124.4,0,OK,OK,OK
2026-09-07T05:05:25.525096Z,2536,124.4,0,OK,OK,OK
2026-09-07T05:05:30.914480Z,2539,124.4,0,OK,OK,OK
2026-09-07T05:05:36.309998Z,2548,124.5,0,OK,OK,OK
2026-09-07T05:05:41.704056Z,2546,124.4,0,OK,OK,OK
2026-09-07T05:05:47.080087Z,2532,124.4,0,OK,OK,OK
2026-09-07T05:05:52.482079Z,2542,124.4,0,OK,OK,OK
2026-09-07T05:05:57.898068Z,2537,124.4,0,OK,OK,OK
2026-09-07T05:06:03.308291Z,2542,124.4,0,OK,OK,OK
2026-09-07T05:06:08.677198Z,2540,124.4,0,OK,OK,OK
2026-09-07T05:06:14.068303Z,2536,124.4,0,OK,OK,OK
2026-09-07T05:06:19.466857Z,2538,124.4,0,OK,OK,OK
2026-09-07T05:06:24.841386Z,2420,124.4,0,OK,OK,OK
2026-09-07T05:06:30.227831Z,2420,124.3,0,OK,OK,OK
2026-09-07T05:06:35.629505Z,2416,124.3,0,OK,OK,OK
2026-09-07T05:06:41.016667Z,2410,124.3,0,OK,OK,OK
2026-09-07T05:06:46.436574Z,2398,124.3,0,OK,OK,OK
2026-09-07T05:06:51.823104Z,2411,124.3,0,OK,OK,OK
2026-09-07T05:06:57.209524Z,2413,124.3,0,OK,OK,OK
2026-09-07T05:07:02.587595Z,2454,124.4,0,OK,OK,OK
2026-09-07T05:07:07.982648Z,2414,124.4,0,OK,OK,OK
2026-09-07T05:07:13.369125Z,2411,124.4,0,OK,OK,OK
2026-09-07T05:07:18.771507Z,2407,124.2,0,OK,OK,OK
2026-09-07T05:07:24.154092Z,2405,124.2,0,OK,OK,OK
2026-09-07T05:07:29.539313Z,2419,124.3,0,OK,OK,OK
2026-09-07T05:07:34.925712Z,2446,124.3,0,OK,OK,OK
2026-09-07T05:07:40.297466Z,2404,124.2,0,OK,OK,OK
2026-09-07T05:07:45.668059Z,2406,124.2,0,OK,OK,OK
2026-09-07T05:07:51.055356Z,2402,124.2,0,OK,OK,OK
2026-09-07T05:07:56.473146Z,2396,124.2,0,OK,OK,OK
2026-09-07T05:08:01.859622Z,2399,124.2,0,OK,OK,OK
2026-09-07T05:08:07.247110Z,2395,124.2,0,OK,OK,OK
2026-09-07T05:08:12.646598Z,2411,124.2,0,OK,OK,OK
2026-09-07T05:08:18.031161Z,2380,124.3,0,OK,OK,OK
2026-09-07T05:08:23.421741Z,2377,124.2,0,OK,OK,OK
2026-09-07T05:08:28.808380Z,2391,124.2,0,OK,OK,OK
2026-09-07T05:08:34.200677Z,2392,124.2,0,OK,OK,OK
2026-09-07T05:08:39.581328Z,2391,124.2,0,OK,OK,OK
2026-09-07T05:08:44.977703Z,2412,124.2,0,OK,OK,OK
2026-09-07T05:08:50.347177Z,2382,124.3,0,OK,OK,OK
2026-09-07T05:08:55.740939Z,2381,124.3,0,OK,OK,OK
2026-09-07T05:09:01.112801Z,2385,124.4,0,OK,OK,OK
2026-09-07T05:09:06.507146Z,2385,124.4,0,OK,OK,OK
2026-09-07T05:09:11.900544Z,2372,124.4,0,OK,OK,OK
2026-09-07T05:09:17.282435Z,2373,124.4,0,OK,OK,OK
