Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-20T04:34:44.500430Z,2813,124.0,0,OK,OK,OK
2026-08-20T04:34:49.912428Z,2815,124.1,0,OK,OK,OK
2026-08-20T04:34:55.319024Z,2811,124.1,0,OK,OK,OK
2026-08-20T04:35:00.711156Z,2839,124.0,0,OK,OK,OK
2026-08-20T04:35:06.120904Z,2855,123.8,0,OK,OK,OK
2026-08-20T04:35:11.529730Z,2860,123.8,0,OK,OK,OK
2026-08-20T04:35:16.916250Z,2856,123.8,0,OK,OK,OK
2026-08-20T04:35:22.308998Z,2870,123.8,0,OK,OK,OK
2026-08-20T04:35:27.697810Z,2855,123.8,0,OK,OK,OK
2026-08-20T04:35:33.117024Z,2860,123.8,0,OK,OK,OK
2026-08-20T04:35:38.519168Z,2868,123.8,0,OK,OK,OK
2026-08-20T04:35:43.925916Z,2849,123.8,0,OK,OK,OK
2026-08-20T04:35:49.350475Z,2853,123.8,0,OK,OK,OK
2026-08-20T04:35:54.753041Z,2848,123.8,0,OK,OK,OK
2026-08-20T04:36:00.128605Z,2861,123.8,0,OK,OK,OK
2026-08-20T04:36:05.516740Z,2850,123.8,0,OK,OK,OK
2026-08-20T04:36:10.928445Z,2847,123.8,0,OK,OK,OK
2026-08-20T04:36:16.324998Z,2767,123.7,0,OK,OK,OK
2026-08-20T04:36:21.717621Z,2756,123.7,0,OK,OK,OK
2026-08-20T04:36:27.120185Z,2764,123.7,0,OK,OK,OK
2026-08-20T04:36:32.525309Z,2767,123.7,0,OK,OK,OK
2026-08-20T04:36:37.922633Z,2781,123.7,0,OK,OK,OK
2026-08-20T04:36:43.330235Z,2755,123.6,0,OK,OK,OK
2026-08-20T04:36:48.743204Z,2766,123.6,0,OK,OK,OK
2026-08-20T04:36:54.141172Z,2761,123.7,0,OK,OK,OK
2026-08-20T04:36:59.536093Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:37:04.922632Z,2764,123.6,0,OK,OK,OK
2026-08-20T04:37:10.325333Z,2769,123.6,0,OK,OK,OK
2026-08-20T04:37:15.722511Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:37:21.140396Z,2765,123.6,0,OK,OK,OK
2026-08-20T04:37:26.557752Z,2774,123.6,0,OK,OK,OK
2026-08-20T04:37:31.948173Z,2771,123.6,0,OK,OK,OK
2026-08-20T04:37:37.348368Z,2774,123.6,0,OK,OK,OK
2026-08-20T04:37:42.765137Z,2765,123.6,0,OK,OK,OK
2026-08-20T04:37:48.182247Z,2768,123.6,0,OK,OK,OK
2026-08-20T04:37:53.583143Z,2790,123.6,0,OK,OK,OK
2026-08-20T04:37:58.994326Z,2774,123.6,0,OK,OK,OK
2026-08-20T04:38:04.399166Z,2782,123.6,0,OK,OK,OK
2026-08-20T04:38:09.810775Z,2761,123.6,0,OK,OK,OK
2026-08-20T04:38:15.201790Z,2766,123.6,0,OK,OK,OK
2026-08-20T04:38:20.597815Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:38:26.022727Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:38:31.393288Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:38:36.782814Z,2756,123.6,0,OK,OK,OK
2026-08-20T04:38:42.198163Z,2754,123.6,0,OK,OK,OK
2026-08-20T04:38:47.592201Z,2762,123.6,0,OK,OK,OK
2026-08-20T04:38:52.985525Z,2772,123.6,0,OK,OK,OK
2026-08-20T04:38:58.389511Z,2801,123.6,0,OK,OK,OK
2026-08-20T04:39:03.792298Z,2856,123.6,0,OK,OK,OK
2026-08-20T04:39:09.202510Z,2914,123.6,0,OK,OK,OK
2026-08-20T04:39:14.605352Z,2965,123.6,0,OK,OK,OK
2026-08-20T04:39:19.995159Z,3073,123.6,0,OK,OK,OK
2026-08-20T04:39:25.397162Z,3097,123.6,0,OK,OK,OK
2026-08-20T04:39:30.785761Z,3071,123.6,0,OK,OK,OK
2026-08-20T04:39:36.198421Z,3071,123.6,0,OK,OK,OK
2026-08-20T04:39:41.598389Z,2979,123.6,0,OK,OK,OK
2026-08-20T04:39:46.996213Z,2910,123.6,0,OK,OK,OK
2026-08-20T04:39:52.398669Z,2818,123.6,0,OK,OK,OK
2026-08-20T04:39:57.814069Z,2800,123.6,0,OK,OK,OK
2026-08-20T04:40:03.216585Z,2825,123.6,0,OK,OK,OK
2026-08-20T04:40:08.619090Z,2797,123.6,0,OK,OK,OK
2026-08-20T04:40:14.032259Z,2788,123.6,0,OK,OK,OK
2026-08-20T04:40:19.440014Z,2787,123.6,0,OK,OK,OK
2026-08-20T04:40:24.827368Z,2789,123.6,0,OK,OK,OK
2026-08-20T04:40:30.216593Z,2790,123.6,0,OK,OK,OK
2026-08-20T04:40:35.609630Z,2776,123.6,0,OK,OK,OK
2026-08-20T04:40:41.007350Z,2771,123.6,0,OK,OK,OK
2026-08-20T04:40:46.405108Z,2766,123.6,0,OK,OK,OK
2026-08-20T04:40:51.807682Z,2773,123.6,0,OK,OK,OK
2026-08-20T04:40:57.210135Z,2774,123.6,0,OK,OK,OK
2026-08-20T04:41:02.628569Z,2774,123.7,0,OK,OK,OK
2026-08-20T04:41:08.042552Z,2793,123.7,0,OK,OK,OK
2026-08-20T04:41:13.469034Z,2770,123.6,0,OK,OK,OK
2026-08-20T04:41:18.882474Z,2775,123.6,0,OK,OK,OK
2026-08-20T04:41:24.263221Z,2770,123.7,0,OK,OK,OK
2026-08-20T04:41:29.713310Z,2766,123.7,0,OK,OK,OK
2026-08-20T04:41:35.113205Z,2763,123.7,0,OK,OK,OK
2026-08-20T04:41:40.513701Z,2754,123.7,0,OK,OK,OK
2026-08-20T04:41:45.879886Z,2746,123.8,0,OK,OK,OK
2026-08-20T04:41:51.286993Z,2765,123.8,0,OK,OK,OK
2026-08-20T04:41:56.685567Z,2745,123.7,0,OK,OK,OK
2026-08-20T04:42:02.082924Z,2746,123.7,0,OK,OK,OK
2026-08-20T04:42:07.492743Z,2745,123.7,0,OK,OK,OK
2026-08-20T04:42:12.919205Z,2751,123.7,0,OK,OK,OK
2026-08-20T04:42:18.326150Z,2765,123.8,0,OK,OK,OK
2026-08-20T04:42:23.726394Z,2753,123.8,0,OK,OK,OK
2026-08-20T04:42:29.140461Z,2753,123.7,0,OK,OK,OK
2026-08-20T04:42:34.538859Z,2761,123.8,0,OK,OK,OK
2026-08-20T04:42:39.936718Z,2738,123.8,0,OK,OK,OK
2026-08-20T04:42:45.323387Z,2756,123.8,0,OK,OK,OK
2026-08-20T04:42:50.720732Z,2742,123.7,0,OK,OK,OK
2026-08-20T04:42:56.112172Z,2747,123.8,0,OK,OK,OK
2026-08-20T04:43:01.498493Z,2750,123.7,0,OK,OK,OK
2026-08-20T04:43:06.915841Z,2744,123.7,0,OK,OK,OK
2026-08-20T04:43:12.323141Z,2745,123.7,0,OK,OK,OK
2026-08-20T04:43:17.718975Z,2748,123.8,0,OK,OK,OK
2026-08-20T04:43:23.124686Z,2747,123.8,0,OK,OK,OK
2026-08-20T04:43:28.523985Z,2752,123.8,0,OK,OK,OK
2026-08-20T04:43:33.926053Z,2756,123.8,0,OK,OK,OK
2026-08-20T04:43:39.326236Z,2743,123.8,0,OK,OK,OK
2026-08-20T04:43:44.732018Z,2743,123.8,0,OK,OK,OK
2026-08-20T04:43:50.132688Z,2747,123.8,0,OK,OK,OK
2026-08-20T04:43:55.521548Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:44:00.938497Z,2738,123.8,0,OK,OK,OK
2026-08-20T04:44:06.344471Z,2776,123.8,0,OK,OK,OK
2026-08-20T04:44:11.762921Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:44:17.154682Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:44:22.568784Z,2745,123.8,0,OK,OK,OK
2026-08-20T04:44:27.970469Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:44:33.372916Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:44:38.779533Z,2748,123.8,0,OK,OK,OK
2026-08-20T04:44:44.191655Z,2741,123.8,0,OK,OK,OK
2026-08-20T04:44:49.608070Z,2750,123.8,0,OK,OK,OK
2026-08-20T04:44:54.998884Z,2747,123.8,0,OK,OK,OK
2026-08-20T04:45:00.406365Z,2738,123.8,0,OK,OK,OK
2026-08-20T04:45:05.789451Z,2737,123.8,0,OK,OK,OK
2026-08-20T04:45:11.206275Z,2740,123.8,0,OK,OK,OK
2026-08-20T04:45:16.617593Z,2741,123.8,0,OK,OK,OK
2026-08-20T04:45:22.027231Z,2735,123.8,0,OK,OK,OK
2026-08-20T04:45:27.429690Z,2777,123.8,0,OK,OK,OK
2026-08-20T04:45:32.816147Z,2744,123.8,0,OK,OK,OK
2026-08-20T04:45:38.234810Z,2754,123.8,0,OK,OK,OK
2026-08-20T04:45:43.637264Z,2743,123.8,0,OK,OK,OK
2026-08-20T04:45:49.023806Z,2763,123.8,0,OK,OK,OK
2026-08-20T04:45:54.395030Z,2749,123.8,0,OK,OK,OK
2026-08-20T04:45:59.784642Z,2737,123.8,0,OK,OK,OK
2026-08-20T04:46:05.192437Z,2734,123.8,0,OK,OK,OK
2026-08-20T04:46:10.621643Z,2737,123.8,0,OK,OK,OK
2026-08-20T04:46:16.040142Z,2727,123.8,0,OK,OK,OK
2026-08-20T04:46:21.426591Z,2742,123.8,0,OK,OK,OK
2026-08-20T04:46:26.828303Z,1266,124.1,0,OK,OK,OK
2026-08-20T04:46:32.229927Z,1270,124.1,0,OK,OK,OK
2026-08-20T04:46:37.633884Z,1271,124.1,0,OK,OK,OK
2026-08-20T04:46:43.036392Z,1262,124.1,0,OK,OK,OK
2026-08-20T04:46:48.435763Z,1264,124.1,0,OK,OK,OK
2026-08-20T04:46:53.841960Z,1264,124.1,0,OK,OK,OK
2026-08-20T04:46:59.236824Z,1274,124.1,0,OK,OK,OK
2026-08-20T04:47:04.637413Z,1268,124.1,0,OK,OK,OK
2026-08-20T04:47:10.016502Z,1262,124.2,0,OK,OK,OK
2026-08-20T04:47:15.436757Z,1277,124.2,0,OK,OK,OK
2026-08-20T04:47:20.822323Z,1268,124.2,0,OK,OK,OK
2026-08-20T04:47:26.223924Z,1262,124.1,0,OK,OK,OK
2026-08-20T04:47:31.626359Z,1255,124.2,0,OK,OK,OK
2026-08-20T04:47:37.023869Z,1256,124.2,0,OK,OK,OK
2026-08-20T04:47:42.429667Z,1268,124.2,0,OK,OK,OK
2026-08-20T04:47:47.817006Z,1267,124.2,0,OK,OK,OK
2026-08-20T04:47:53.220996Z,1271,124.2,0,OK,OK,OK
2026-08-20T04:47:58.615742Z,1262,124.2,0,OK,OK,OK
2026-08-20T04:48:04.022361Z,1269,124.2,0,OK,OK,OK
2026-08-20T04:48:09.443495Z,1269,124.2,0,OK,OK,OK
2026-08-20T04:48:14.844662Z,1269,124.2,0,OK,OK,OK
2026-08-20T04:48:20.248416Z,1262,124.2,0,OK,OK,OK
2026-08-20T04:48:25.645020Z,1266,124.2,0,OK,OK,OK
2026-08-20T04:48:31.037507Z,1286,124.2,0,OK,OK,OK
2026-08-20T04:48:36.440017Z,1267,124.2,0,OK,OK,OK
2026-08-20T04:48:41.846536Z,1270,124.2,0,OK,OK,OK
2026-08-20T04:48:47.236198Z,1262,124.0,0,OK,OK,OK
2026-08-20T04:48:52.614511Z,1276,124.1,0,OK,OK,OK
2026-08-20T04:48:58.026909Z,1254,124.1,0,OK,OK,OK
2026-08-20T04:49:03.436960Z,1265,124.1,0,OK,OK,OK
2026-08-20T04:49:08.855307Z,1264,124.1,0,OK,OK,OK
2026-08-20T04:49:14.256936Z,1275,124.1,0,OK,OK,OK
2026-08-20T04:49:19.668111Z,1273,123.9,0,OK,OK,OK
2026-08-20T04:49:25.059200Z,1269,123.9,0,OK,OK,OK
2026-08-20T04:49:30.448517Z,1265,123.9,0,OK,OK,OK
2026-08-20T04:49:35.834492Z,1262,123.9,0,OK,OK,OK
2026-08-20T04:49:41.221466Z,1264,123.9,0,OK,OK,OK
2026-08-20T04:49:46.615700Z,1263,123.9,0,OK,OK,OK
2026-08-20T04:49:52.026342Z,1258,123.9,0,OK,OK,OK
2026-08-20T04:49:57.444576Z,1275,123.9,0,OK,OK,OK
2026-08-20T04:50:02.840031Z,1265,123.9,0,OK,OK,OK
2026-08-20T04:50:08.248205Z,1264,124.0,0,OK,OK,OK
2026-08-20T04:50:13.649999Z,1328,124.0,0,OK,OK,OK
2026-08-20T04:50:19.023123Z,1262,124.0,0,OK,OK,OK
2026-08-20T04:50:24.427006Z,1275,123.9,0,OK,OK,OK
2026-08-20T04:50:29.829321Z,1281,124.1,0,OK,OK,OK
2026-08-20T04:50:35.221578Z,1268,124.1,0,OK,OK,OK
2026-08-20T04:50:40.610447Z,1265,124.1,0,OK,OK,OK
2026-08-20T04:50:46.020118Z,1269,124.1,0,OK,OK,OK
2026-08-20T04:50:51.428145Z,1264,124.2,0,OK,OK,OK
2026-08-20T04:50:56.814590Z,1264,124.1,0,OK,OK,OK
2026-08-20T04:51:02.217947Z,1282,124.1,0,OK,OK,OK
2026-08-20T04:51:07.635546Z,1296,124.1,0,OK,OK,OK
2026-08-20T04:51:13.029066Z,1335,124.1,0,OK,OK,OK
2026-08-20T04:51:18.424499Z,1325,124.1,0,OK,OK,OK
2026-08-20T04:51:23.831832Z,1409,124.1,0,OK,OK,OK
2026-08-20T04:51:29.229630Z,1325,124.2,0,OK,OK,OK
2026-08-20T04:51:34.615370Z,1297,124.2,0,OK,OK,OK
2026-08-20T04:51:40.030045Z,1274,124.2,0,OK,OK,OK
2026-08-20T04:51:45.436094Z,1277,124.2,0,OK,OK,OK
2026-08-20T04:51:50.855204Z,1281,124.1,0,OK,OK,OK
2026-08-20T04:51:56.241739Z,1280,124.2,0,OK,OK,OK
2026-08-20T04:52:01.651434Z,1278,124.2,0,OK,OK,OK
2026-08-20T04:52:07.046609Z,1272,124.2,0,OK,OK,OK
2026-08-20T04:52:12.444295Z,1278,124.2,0,OK,OK,OK
2026-08-20T04:52:17.844392Z,1277,124.3,0,OK,OK,OK
2026-08-20T04:52:23.246077Z,1280,124.3,0,OK,OK,OK
2026-08-20T04:52:28.649278Z,1286,124.2,0,OK,OK,OK
2026-08-20T04:52:34.035005Z,1269,124.2,0,OK,OK,OK
2026-08-20T04:52:39.430678Z,1267,124.2,0,OK,OK,OK
2026-08-20T04:52:44.823986Z,1271,124.2,0,OK,OK,OK
2026-08-20T04:52:50.226335Z,1266,124.1,0,OK,OK,OK
2026-08-20T04:52:55.628813Z,1267,124.2,0,OK,OK,OK
2026-08-20T04:53:01.055225Z,1268,124.2,0,OK,OK,OK
2026-08-20T04:53:06.451899Z,1281,124.2,0,OK,OK,OK
2026-08-20T04:53:11.865609Z,1276,124.2,0,OK,OK,OK
2026-08-20T04:53:17.268160Z,1275,124.2,0,OK,OK,OK
2026-08-20T04:53:22.649085Z,1270,124.2,0,OK,OK,OK
2026-08-20T04:53:28.060672Z,1355,124.2,0,OK,OK,OK
2026-08-20T04:53:33.457031Z,1370,124.2,0,OK,OK,OK
2026-08-20T04:53:38.856188Z,1395,124.2,0,OK,OK,OK
2026-08-20T04:53:44.264604Z,1407,124.2,0,OK,OK,OK
2026-08-20T04:53:49.654489Z,1387,124.3,0,OK,OK,OK
2026-08-20T04:53:55.051723Z,1373,124.2,0,OK,OK,OK
2026-08-20T04:54:00.460238Z,1375,124.2,0,OK,OK,OK
2026-08-20T04:54:05.850547Z,1376,124.2,0,OK,OK,OK
2026-08-20T04:54:11.256229Z,1376,124.3,0,OK,OK,OK
2026-08-20T04:54:16.644064Z,1387,124.3,0,OK,OK,OK
2026-08-20T04:54:22.049156Z,1377,124.3,0,OK,OK,OK
2026-08-20T04:54:27.468731Z,1383,124.3,0,OK,OK,OK
2026-08-20T04:54:32.882121Z,1372,124.3,0,OK,OK,OK
2026-08-20T04:54:38.300810Z,1372,124.3,0,OK,OK,OK
2026-08-20T04:54:43.705003Z,1366,124.3,0,OK,OK,OK
2026-08-20T04:54:49.109097Z,1358,124.3,0,OK,OK,OK
2026-08-20T04:54:54.514965Z,1369,124.3,0,OK,OK,OK
2026-08-20T04:54:59.916387Z,1427,124.3,0,OK,OK,OK
2026-08-20T04:55:05.298258Z,1384,124.3,0,OK,OK,OK
2026-08-20T04:55:10.732564Z,1371,124.3,0,OK,OK,OK
2026-08-20T04:55:16.147715Z,1368,124.3,0,OK,OK,OK
2026-08-20T04:55:21.562477Z,1376,124.3,0,OK,OK,OK
2026-08-20T04:55:26.961972Z,1375,124.3,0,OK,OK,OK
2026-08-20T04:55:32.370215Z,1373,124.3,0,OK,OK,OK
2026-08-20T04:55:37.773459Z,1379,124.3,0,OK,OK,OK
2026-08-20T04:55:43.173941Z,1361,124.3,0,OK,OK,OK
2026-08-20T04:55:48.571779Z,1370,124.3,0,OK,OK,OK
2026-08-20T04:55:53.980919Z,1365,124.3,0,OK,OK,OK
2026-08-20T04:55:59.393185Z,1380,124.3,0,OK,OK,OK
2026-08-20T04:56:04.784745Z,1364,124.2,0,OK,OK,OK
2026-08-20T04:56:10.188191Z,1356,124.2,0,OK,OK,OK
2026-08-20T04:56:15.605929Z,1383,124.3,0,OK,OK,OK
2026-08-20T04:56:21.008977Z,1366,124.3,0,OK,OK,OK
2026-08-20T04:56:26.407910Z,1358,124.3,0,OK,OK,OK
2026-08-20T04:56:31.813820Z,1350,124.3,0,OK,OK,OK
2026-08-20T04:56:37.204031Z,1347,124.3,0,OK,OK,OK
2026-08-20T04:56:42.585046Z,1357,124.3,0,OK,OK,OK
2026-08-20T04:56:47.989260Z,2750,123.9,0,OK,OK,OK
2026-08-20T04:56:53.391735Z,2787,124.0,0,OK,OK,OK
2026-08-20T04:56:58.778982Z,2807,124.0,0,OK,OK,OK
2026-08-20T04:57:04.164646Z,2798,123.9,0,OK,OK,OK
2026-08-20T04:57:09.559894Z,2810,123.9,0,OK,OK,OK
2026-08-20T04:57:14.969630Z,2832,123.9,0,OK,OK,OK
2026-08-20T04:57:20.381069Z,2839,123.9,0,OK,OK,OK
2026-08-20T04:57:25.790590Z,2865,123.9,0,OK,OK,OK
2026-08-20T04:57:31.193033Z,2844,123.9,0,OK,OK,OK
2026-08-20T04:57:36.579579Z,2859,124.0,0,OK,OK,OK
2026-08-20T04:57:41.963781Z,2856,124.0,0,OK,OK,OK
2026-08-20T04:57:47.360049Z,2844,123.9,0,OK,OK,OK
2026-08-20T04:57:52.767391Z,2844,123.9,0,OK,OK,OK
2026-08-20T04:57:58.166957Z,2834,124.0,0,OK,OK,OK
2026-08-20T04:58:03.575756Z,2837,124.0,0,OK,OK,OK
2026-08-20T04:58:08.985586Z,2838,124.0,0,OK,OK,OK
2026-08-20T04:58:14.389324Z,2844,123.9,0,OK,OK,OK
2026-08-20T04:58:19.783356Z,2849,123.9,0,OK,OK,OK
2026-08-20T04:58:25.185867Z,2843,124.0,0,OK,OK,OK
2026-08-20T04:58:30.586040Z,2880,124.0,0,OK,OK,OK
2026-08-20T04:58:35.978396Z,2837,124.0,0,OK,OK,OK
2026-08-20T04:58:41.377116Z,2839,124.0,0,OK,OK,OK
2026-08-20T04:58:46.779438Z,2837,123.9,0,OK,OK,OK
2026-08-20T04:58:52.190266Z,2868,124.0,0,OK,OK,OK
2026-08-20T04:58:57.576947Z,2854,124.0,0,OK,OK,OK
2026-08-20T04:59:02.986999Z,2839,124.0,0,OK,OK,OK
2026-08-20T04:59:08.389520Z,2835,124.0,0,OK,OK,OK
2026-08-20T04:59:13.791979Z,2831,123.9,0,OK,OK,OK
2026-08-20T04:59:19.192657Z,2822,123.9,0,OK,OK,OK
2026-08-20T04:59:24.589774Z,2843,123.9,0,OK,OK,OK
2026-08-20T04:59:29.998800Z,2849,123.9,0,OK,OK,OK
2026-08-20T04:59:35.400222Z,2844,123.9,0,OK,OK,OK
2026-08-20T04:59:40.804259Z,2827,123.9,0,OK,OK,OK
2026-08-20T04:59:46.206577Z,2821,123.9,0,OK,OK,OK
2026-08-20T04:59:51.601696Z,2827,123.9,0,OK,OK,OK
2026-08-20T04:59:56.977117Z,2839,124.1,0,OK,OK,OK
2026-08-20T05:00:02.381833Z,2841,124.0,0,OK,OK,OK
2026-08-20T05:00:07.784401Z,2829,124.0,0,OK,OK,OK
2026-08-20T05:00:13.202847Z,2824,124.0,0,OK,OK,OK
2026-08-20T05:00:18.599922Z,2827,123.9,0,OK,OK,OK
2026-08-20T05:00:24.003815Z,2827,123.9,0,OK,OK,OK
2026-08-20T05:00:29.410286Z,2825,123.9,0,OK,OK,OK
2026-08-20T05:00:34.791051Z,2831,124.0,0,OK,OK,OK
2026-08-20T05:00:40.199231Z,2823,124.0,0,OK,OK,OK
2026-08-20T05:00:45.610502Z,2834,124.0,0,OK,OK,OK
2026-08-20T05:00:51.009314Z,2839,124.0,0,OK,OK,OK
2026-08-20T05:00:56.406491Z,2834,123.9,0,OK,OK,OK
2026-08-20T05:01:01.808981Z,2816,123.9,0,OK,OK,OK
2026-08-20T05:01:07.201124Z,2815,123.9,0,OK,OK,OK
2026-08-20T05:01:12.582002Z,2833,123.9,0,OK,OK,OK
2026-08-20T05:01:17.983240Z,2815,123.7,0,OK,OK,OK
2026-08-20T05:01:23.384878Z,2832,123.8,0,OK,OK,OK
2026-08-20T05:01:28.789344Z,2837,123.8,0,OK,OK,OK
2026-08-20T05:01:34.191814Z,2863,123.8,0,OK,OK,OK
2026-08-20T05:01:39.578321Z,2923,123.8,0,OK,OK,OK
2026-08-20T05:01:44.985111Z,2941,123.8,0,OK,OK,OK
2026-08-20T05:01:50.394878Z,2900,123.8,0,OK,OK,OK
2026-08-20T05:01:55.773391Z,2876,123.8,0,OK,OK,OK
2026-08-20T05:02:01.172166Z,2840,123.8,0,OK,OK,OK
2026-08-20T05:02:06.566695Z,2834,123.8,0,OK,OK,OK
2026-08-20T05:02:11.972644Z,2834,123.8,0,OK,OK,OK
2026-08-20T05:02:17.379194Z,2848,123.8,0,OK,OK,OK
2026-08-20T05:02:22.779414Z,2833,123.8,0,OK,OK,OK
2026-08-20T05:02:28.166749Z,2819,123.8,0,OK,OK,OK
2026-08-20T05:02:33.568376Z,2819,123.8,0,OK,OK,OK
2026-08-20T05:02:38.995785Z,2832,123.8,0,OK,OK,OK
2026-08-20T05:02:44.398420Z,2822,123.8,0,OK,OK,OK
2026-08-20T05:02:49.801896Z,2824,123.7,0,OK,OK,OK
2026-08-20T05:02:55.190391Z,2825,123.7,0,OK,OK,OK
2026-08-20T05:03:00.604605Z,2813,123.8,0,OK,OK,OK
2026-08-20T05:03:05.999422Z,2814,123.7,0,OK,OK,OK
2026-08-20T05:03:11.401904Z,2807,123.8,0,OK,OK,OK
2026-08-20T05:03:16.800428Z,2811,123.8,0,OK,OK,OK
2026-08-20T05:03:22.186380Z,2800,123.8,0,OK,OK,OK
2026-08-20T05:03:27.582596Z,2819,123.7,0,OK,OK,OK
2026-08-20T05:03:32.996184Z,2802,123.7,0,OK,OK,OK
2026-08-20T05:03:38.410051Z,2811,123.8,0,OK,OK,OK
2026-08-20T05:03:43.795728Z,2808,123.8,0,OK,OK,OK
2026-08-20T05:03:49.197854Z,2811,123.8,0,OK,OK,OK
2026-08-20T05:03:54.608432Z,2821,123.8,0,OK,OK,OK
2026-08-20T05:04:00.006670Z,2824,123.8,0,OK,OK,OK
2026-08-20T05:04:05.423712Z,2810,123.8,0,OK,OK,OK
2026-08-20T05:04:10.844427Z,2808,123.8,0,OK,OK,OK
2026-08-20T05:04:16.246128Z,2811,123.8,0,OK,OK,OK
2026-08-20T05:04:21.640670Z,2814,123.8,0,OK,OK,OK
2026-08-20T05:04:27.051188Z,2822,123.8,0,OK,OK,OK
2026-08-20T05:04:32.469658Z,2832,123.8,0,OK,OK,OK
2026-08-20T05:04:37.872924Z,2821,123.8,0,OK,OK,OK
2026-08-20T05:04:43.290477Z,2811,123.8,0,OK,OK,OK
2026-08-20T05:04:48.692847Z,2816,123.8,0,OK,OK,OK
2026-08-20T05:04:54.104160Z,2816,123.8,0,OK,OK,OK
2026-08-20T05:04:59.497596Z,2818,123.8,0,OK,OK,OK
2026-08-20T05:05:04.900747Z,2825,123.8,0,OK,OK,OK
2026-08-20T05:05:10.339560Z,2813,123.8,0,OK,OK,OK
2026-08-20T05:05:15.728185Z,2791,123.7,0,OK,OK,OK
2026-08-20T05:05:21.105325Z,2815,123.8,0,OK,OK,OK
2026-08-20T05:05:26.512209Z,2810,123.8,0,OK,OK,OK
2026-08-20T05:05:31.907471Z,2802,123.7,0,OK,OK,OK
2026-08-20T05:05:37.307649Z,2810,123.7,0,OK,OK,OK
2026-08-20T05:05:42.697006Z,2815,123.8,0,OK,OK,OK
2026-08-20T05:05:48.093763Z,2820,123.8,0,OK,OK,OK
2026-08-20T05:05:53.487130Z,2814,123.8,0,OK,OK,OK
2026-08-20T05:05:58.873639Z,2819,123.8,0,OK,OK,OK
2026-08-20T05:06:04.271733Z,2802,123.8,0,OK,OK,OK
2026-08-20T05:06:09.681831Z,2810,123.8,0,OK,OK,OK
2026-08-20T05:06:15.080979Z,2810,123.8,0,OK,OK,OK
2026-08-20T05:06:20.489646Z,2802,123.9,0,OK,OK,OK
2026-08-20T05:06:25.897037Z,1361,124.2,0,OK,OK,OK
2026-08-20T05:06:31.305676Z,1351,124.1,0,OK,OK,OK
2026-08-20T05:06:36.703834Z,1363,124.4,0,OK,OK,OK
2026-08-20T05:06:42.104921Z,1359,124.4,0,OK,OK,OK
2026-08-20T05:06:47.532602Z,1365,124.4,0,OK,OK,OK
2026-08-20T05:06:52.939068Z,1357,124.4,0,OK,OK,OK
2026-08-20T05:06:58.338407Z,1347,124.4,0,OK,OK,OK
2026-08-20T05:07:03.753904Z,1349,124.4,0,OK,OK,OK
2026-08-20T05:07:09.171441Z,1350,124.5,0,OK,OK,OK
2026-08-20T05:07:14.592808Z,1387,124.4,0,OK,OK,OK
2026-08-20T05:07:20.000454Z,1351,124.5,0,OK,OK,OK
2026-08-20T05:07:25.408762Z,1342,124.4,0,OK,OK,OK
2026-08-20T05:07:30.800263Z,1356,124.4,0,OK,OK,OK
2026-08-20T05:07:36.190602Z,1382,124.4,0,OK,OK,OK
2026-08-20T05:07:41.605231Z,1347,124.5,0,OK,OK,OK
2026-08-20T05:07:47.005997Z,1344,124.4,0,OK,OK,OK
2026-08-20T05:07:52.376953Z,1344,124.4,0,OK,OK,OK
2026-08-20T05:07:57.776486Z,1352,124.5,0,OK,OK,OK
2026-08-20T05:08:03.183221Z,1345,124.5,0,OK,OK,OK
2026-08-20T05:08:08.583439Z,1351,124.3,0,OK,OK,OK
2026-08-20T05:08:13.971194Z,1347,124.3,0,OK,OK,OK
2026-08-20T05:08:19.389736Z,1347,124.2,0,OK,OK,OK
2026-08-20T05:08:24.821542Z,1364,124.2,0,OK,OK,OK
2026-08-20T05:08:30.211070Z,1356,124.3,0,OK,OK,OK
2026-08-20T05:08:35.614193Z,1345,124.2,0,OK,OK,OK
2026-08-20T05:08:41.004741Z,1352,124.0,0,OK,OK,OK
2026-08-20T05:08:46.403243Z,1349,123.9,0,OK,OK,OK
2026-08-20T05:08:51.785418Z,1344,124.0,0,OK,OK,OK
2026-08-20T05:08:57.192258Z,1341,124.0,0,OK,OK,OK
2026-08-20T05:09:02.583098Z,1350,124.0,0,OK,OK,OK
2026-08-20T05:09:07.997227Z,1348,124.0,0,OK,OK,OK
2026-08-20T05:09:13.399524Z,1347,124.0,0,OK,OK,OK
2026-08-20T05:09:18.809396Z,1352,124.0,0,OK,OK,OK
2026-08-20T05:09:24.220458Z,1347,124.0,0,OK,OK,OK
2026-08-20T05:09:29.636995Z,1341,123.9,0,OK,OK,OK
