Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-28T20:48:46.718724Z,2432,244.5,31,OK,OK,OK
2026-07-28T20:48:52.176210Z,2423,244.5,31,OK,OK,OK
2026-07-28T20:48:57.661612Z,2439,244.6,31,OK,OK,OK
2026-07-28T20:49:03.148095Z,2430,244.5,31,OK,OK,OK
2026-07-28T20:49:08.599460Z,2437,244.6,31,OK,OK,OK
2026-07-28T20:49:14.129785Z,2433,244.6,31,OK,OK,OK
2026-07-28T20:49:19.601498Z,2433,244.4,31,OK,OK,OK
2026-07-28T20:49:25.111694Z,2426,244.5,31,OK,OK,OK
2026-07-28T20:49:30.584551Z,2444,245.0,31,OK,OK,OK
2026-07-28T20:49:36.103355Z,2447,244.9,31,OK,OK,OK
2026-07-28T20:49:41.596587Z,2444,245.0,31,OK,OK,OK
2026-07-28T20:49:47.066093Z,2447,245.0,31,OK,OK,OK
2026-07-28T20:49:52.559921Z,2435,245.0,31,OK,OK,OK
2026-07-28T20:49:58.028786Z,2434,245.0,31,OK,OK,OK
2026-07-28T20:50:03.523263Z,2422,245.0,31,OK,OK,OK
2026-07-28T20:50:09.006044Z,2461,245.0,31,OK,OK,OK
2026-07-28T20:50:14.488601Z,2526,245.1,31,OK,OK,OK
2026-07-28T20:50:19.972078Z,2581,245.5,31,OK,OK,OK
2026-07-28T20:50:25.472068Z,2751,245.2,31,OK,OK,OK
2026-07-28T20:50:30.962602Z,2748,245.3,31,OK,OK,OK
2026-07-28T20:50:36.435943Z,2766,245.2,31,OK,OK,OK
2026-07-28T20:50:41.956903Z,2771,245.2,31,OK,OK,OK
2026-07-28T20:50:47.416441Z,2787,245.2,31,OK,OK,OK
2026-07-28T20:50:52.883552Z,2818,245.2,31,OK,OK,OK
2026-07-28T20:50:58.416921Z,2811,245.3,31,OK,OK,OK
2026-07-28T20:51:03.886018Z,2832,245.2,31,OK,OK,OK
2026-07-28T20:51:09.382245Z,2829,245.2,31,OK,OK,OK
2026-07-28T20:51:14.884098Z,2832,245.2,31,OK,OK,OK
2026-07-28T20:51:20.400186Z,2786,245.2,31,OK,OK,OK
2026-07-28T20:51:25.885396Z,2709,245.2,31,OK,OK,OK
2026-07-28T20:51:31.366268Z,2680,245.4,31,OK,OK,OK
2026-07-28T20:51:36.853158Z,2688,245.3,31,OK,OK,OK
2026-07-28T20:51:42.372425Z,2655,245.3,31,OK,OK,OK
2026-07-28T20:51:47.846814Z,2660,245.4,31,OK,OK,OK
2026-07-28T20:51:53.281733Z,2655,245.4,31,OK,OK,OK
2026-07-28T20:51:58.803826Z,2656,245.4,31,OK,OK,OK
2026-07-28T20:52:04.274201Z,2646,245.4,31,OK,OK,OK
2026-07-28T20:52:09.741639Z,2535,245.4,31,OK,OK,OK
2026-07-28T20:52:15.224971Z,2511,245.5,31,OK,OK,OK
2026-07-28T20:52:20.731022Z,2530,245.5,31,OK,OK,OK
2026-07-28T20:52:26.234765Z,2538,245.4,31,OK,OK,OK
2026-07-28T20:52:31.705182Z,2476,245.5,31,OK,OK,OK
2026-07-28T20:52:37.211128Z,2542,245.5,31,OK,OK,OK
2026-07-28T20:52:42.686324Z,2542,245.3,31,OK,OK,OK
2026-07-28T20:52:48.177229Z,2536,245.3,31,OK,OK,OK
2026-07-28T20:52:53.673651Z,2533,245.3,31,OK,OK,OK
2026-07-28T20:52:59.196148Z,2542,245.5,31,OK,OK,OK
2026-07-28T20:53:04.687896Z,2542,245.5,31,OK,OK,OK
2026-07-28T20:53:10.182018Z,2526,245.5,31,OK,OK,OK
2026-07-28T20:53:15.689932Z,2538,245.5,31,OK,OK,OK
2026-07-28T20:53:21.194517Z,2528,245.5,31,OK,OK,OK
2026-07-28T20:53:26.685457Z,2545,245.3,31,OK,OK,OK
2026-07-28T20:53:32.191691Z,2533,245.4,31,OK,OK,OK
2026-07-28T20:53:37.690191Z,2525,245.3,31,OK,OK,OK
2026-07-28T20:53:43.175236Z,2538,245.2,31,OK,OK,OK
2026-07-28T20:53:48.654269Z,2547,245.3,31,OK,OK,OK
2026-07-28T20:53:54.112407Z,2548,245.4,31,OK,OK,OK
2026-07-28T20:53:59.612627Z,2526,245.3,31,OK,OK,OK
2026-07-28T20:54:05.098630Z,2542,245.3,31,OK,OK,OK
2026-07-28T20:54:10.615237Z,2543,245.2,31,OK,OK,OK
2026-07-28T20:54:16.101368Z,2536,245.3,31,OK,OK,OK
2026-07-28T20:54:21.586939Z,2533,245.3,31,OK,OK,OK
2026-07-28T20:54:27.054161Z,2531,245.2,31,OK,OK,OK
2026-07-28T20:54:32.555369Z,2530,245.3,31,OK,OK,OK
2026-07-28T20:54:38.059542Z,2538,245.3,31,OK,OK,OK
2026-07-28T20:54:43.560339Z,2505,245.3,31,OK,OK,OK
2026-07-28T20:54:49.068477Z,2619,245.2,31,OK,OK,OK
2026-07-28T20:54:54.581423Z,2642,245.2,31,OK,OK,OK
2026-07-28T20:55:00.069756Z,2637,245.2,31,OK,OK,OK
2026-07-28T20:55:05.556489Z,2657,245.2,31,OK,OK,OK
2026-07-28T20:55:11.064919Z,2650,245.2,31,OK,OK,OK
2026-07-28T20:55:16.571275Z,2649,245.2,31,OK,OK,OK
2026-07-28T20:55:22.031175Z,2641,245.3,31,OK,OK,OK
2026-07-28T20:55:27.484575Z,2632,245.3,31,OK,OK,OK
2026-07-28T20:55:32.950625Z,2630,245.2,31,OK,OK,OK
2026-07-28T20:55:38.417672Z,2625,245.2,31,OK,OK,OK
2026-07-28T20:55:43.931760Z,2582,245.2,31,OK,OK,OK
2026-07-28T20:55:49.394560Z,2626,245.2,31,OK,OK,OK
2026-07-28T20:55:54.881813Z,2635,245.2,31,OK,OK,OK
2026-07-28T20:56:00.412023Z,2642,245.3,31,OK,OK,OK
2026-07-28T20:56:05.888316Z,2619,245.2,31,OK,OK,OK
2026-07-28T20:56:11.392942Z,2638,245.2,31,OK,OK,OK
2026-07-28T20:56:16.868649Z,2620,245.2,31,OK,OK,OK
2026-07-28T20:56:22.337908Z,2630,245.2,31,OK,OK,OK
2026-07-28T20:56:27.854206Z,2627,245.3,31,OK,OK,OK
2026-07-28T20:56:33.346934Z,2777,245.2,31,OK,OK,OK
2026-07-28T20:56:38.832218Z,2790,245.3,31,OK,OK,OK
2026-07-28T20:56:44.331222Z,2746,245.3,31,OK,OK,OK
2026-07-28T20:56:49.833264Z,2730,245.3,31,OK,OK,OK
2026-07-28T20:56:55.274690Z,2734,245.3,31,OK,OK,OK
2026-07-28T20:57:00.729648Z,2729,245.3,31,OK,OK,OK
2026-07-28T20:57:06.228445Z,2742,245.3,31,OK,OK,OK
2026-07-28T20:57:11.732320Z,2722,245.3,31,OK,OK,OK
2026-07-28T20:57:17.204704Z,2723,245.3,31,OK,OK,OK
2026-07-28T20:57:22.645133Z,2727,245.3,31,OK,OK,OK
2026-07-28T20:57:28.153807Z,2613,245.2,31,OK,OK,OK
2026-07-28T20:57:33.644840Z,2612,245.2,31,OK,OK,OK
2026-07-28T20:57:39.134670Z,2619,245.3,31,OK,OK,OK
2026-07-28T20:57:44.615071Z,2622,245.1,31,OK,OK,OK
2026-07-28T20:57:50.119532Z,2610,245.2,31,OK,OK,OK
2026-07-28T20:57:55.604484Z,2618,245.2,31,OK,OK,OK
2026-07-28T20:58:01.105360Z,2615,245.2,31,OK,OK,OK
2026-07-28T20:58:06.579733Z,2614,245.2,31,OK,OK,OK
2026-07-28T20:58:12.095923Z,2606,245.2,31,OK,OK,OK
2026-07-28T20:58:17.555473Z,2618,245.2,31,OK,OK,OK
2026-07-28T20:58:23.052643Z,2614,245.2,31,OK,OK,OK
2026-07-28T20:58:28.568926Z,2613,245.2,31,OK,OK,OK
2026-07-28T20:58:34.073477Z,2602,245.3,31,OK,OK,OK
2026-07-28T20:58:39.572688Z,2602,245.3,31,OK,OK,OK
2026-07-28T20:58:45.072385Z,2584,245.3,31,OK,OK,OK
2026-07-28T20:58:50.573743Z,2615,245.3,31,OK,OK,OK
2026-07-28T20:58:56.057873Z,2625,245.5,93,OK,OK,OK
2026-07-28T20:59:01.546507Z,2782,245.3,93,OK,OK,OK
2026-07-28T20:59:07.047769Z,2796,245.3,93,OK,OK,OK
2026-07-28T20:59:12.561855Z,2758,245.3,93,OK,OK,OK
2026-07-28T20:59:18.042292Z,2702,245.4,93,OK,OK,OK
2026-07-28T20:59:23.569388Z,2763,245.3,93,OK,OK,OK
2026-07-28T20:59:29.085322Z,2764,245.3,93,OK,OK,OK
2026-07-28T20:59:34.587949Z,2761,245.3,93,OK,OK,OK
2026-07-28T20:59:40.081525Z,2709,245.3,93,OK,OK,OK
2026-07-28T20:59:45.570914Z,2744,245.1,93,OK,OK,OK
2026-07-28T20:59:51.068846Z,2726,245.3,93,OK,OK,OK
2026-07-28T20:59:56.571706Z,2750,245.3,93,OK,OK,OK
2026-07-28T21:00:02.016082Z,2748,245.3,93,OK,OK,OK
2026-07-28T21:00:07.474781Z,2744,245.3,93,OK,OK,OK
2026-07-28T21:00:12.972124Z,2741,245.3,93,OK,OK,OK
2026-07-28T21:00:18.442145Z,2757,245.3,93,OK,OK,OK
2026-07-28T21:00:23.931494Z,2747,245.3,93,OK,OK,OK
2026-07-28T21:00:29.439703Z,2766,245.3,93,OK,OK,OK
2026-07-28T21:00:34.927287Z,2752,245.3,93,OK,OK,OK
2026-07-28T21:00:40.396475Z,2749,245.3,93,OK,OK,OK
2026-07-28T21:00:45.903508Z,2747,245.3,93,OK,OK,OK
2026-07-28T21:00:51.352220Z,2746,245.3,93,OK,OK,OK
2026-07-28T21:00:56.834481Z,2742,245.3,93,OK,OK,OK
2026-07-28T21:01:02.283416Z,2755,245.2,93,OK,OK,OK
2026-07-28T21:01:07.776659Z,2632,245.2,93,OK,OK,OK
2026-07-28T21:01:13.243503Z,2635,245.4,93,OK,OK,OK
2026-07-28T21:01:18.738853Z,2718,245.3,93,OK,OK,OK
2026-07-28T21:01:24.210938Z,2706,245.4,93,OK,OK,OK
2026-07-28T21:01:29.692646Z,2703,245.5,93,OK,OK,OK
2026-07-28T21:01:35.206601Z,2657,245.4,93,OK,OK,OK
2026-07-28T21:01:40.705598Z,2631,245.5,93,OK,OK,OK
2026-07-28T21:01:46.219877Z,2657,245.4,93,OK,OK,OK
2026-07-28T21:01:51.701613Z,2641,245.4,93,OK,OK,OK
2026-07-28T21:01:57.198299Z,2626,245.3,93,OK,OK,OK
2026-07-28T21:02:02.658279Z,2644,245.3,93,OK,OK,OK
2026-07-28T21:02:08.174598Z,2652,245.4,93,OK,OK,OK
2026-07-28T21:02:13.673005Z,2649,245.4,93,OK,OK,OK
2026-07-28T21:02:19.186213Z,2660,245.4,93,OK,OK,OK
2026-07-28T21:02:24.696572Z,2635,245.4,93,OK,OK,OK
2026-07-28T21:02:30.212907Z,2626,245.4,93,OK,OK,OK
2026-07-28T21:02:35.712051Z,2629,245.4,93,OK,OK,OK
2026-07-28T21:02:41.196501Z,2649,245.4,93,OK,OK,OK
2026-07-28T21:02:46.682388Z,2639,245.4,93,OK,OK,OK
2026-07-28T21:02:52.166819Z,2637,245.5,93,OK,OK,OK
2026-07-28T21:02:57.615971Z,2634,245.4,93,OK,OK,OK
2026-07-28T21:03:03.094847Z,2641,245.3,93,OK,OK,OK
2026-07-28T21:03:08.580514Z,4034,244.6,93,OK,OK,OK
2026-07-28T21:03:14.050211Z,4037,244.8,93,OK,OK,OK
2026-07-28T21:03:19.499941Z,4049,244.8,93,OK,OK,OK
2026-07-28T21:03:24.978772Z,4025,244.8,93,OK,OK,OK
2026-07-28T21:03:30.455456Z,4072,244.8,93,OK,OK,OK
2026-07-28T21:03:35.931269Z,4026,244.8,93,OK,OK,OK
2026-07-28T21:03:41.437362Z,4037,244.8,93,OK,OK,OK
2026-07-28T21:03:46.914274Z,4054,244.8,93,OK,OK,OK
2026-07-28T21:03:52.418356Z,4074,244.8,93,OK,OK,OK
2026-07-28T21:03:57.920000Z,4074,244.9,93,OK,OK,OK
2026-07-28T21:04:03.460382Z,4076,244.9,93,OK,OK,OK
2026-07-28T21:04:08.958447Z,4106,244.5,93,OK,OK,OK
2026-07-28T21:04:14.462479Z,4087,244.9,93,OK,OK,OK
2026-07-28T21:04:19.941094Z,4112,244.9,93,OK,OK,OK
2026-07-28T21:04:25.453766Z,4107,244.8,93,OK,OK,OK
2026-07-28T21:04:30.912944Z,4120,244.8,93,OK,OK,OK
2026-07-28T21:04:36.461917Z,4127,244.8,93,OK,OK,OK
2026-07-28T21:04:41.904665Z,4109,244.8,93,OK,OK,OK
2026-07-28T21:04:47.391610Z,4104,244.8,93,OK,OK,OK
2026-07-28T21:04:52.881589Z,4112,244.8,93,OK,OK,OK
2026-07-28T21:04:58.390687Z,4094,244.8,93,OK,OK,OK
2026-07-28T21:05:03.902514Z,4110,244.8,93,OK,OK,OK
2026-07-28T21:05:09.378563Z,4112,244.9,93,OK,OK,OK
2026-07-28T21:05:14.845759Z,4109,244.9,93,OK,OK,OK
2026-07-28T21:05:20.331660Z,4107,244.9,93,OK,OK,OK
2026-07-28T21:05:25.831063Z,4136,244.9,93,OK,OK,OK
2026-07-28T21:05:31.360018Z,4128,244.9,93,OK,OK,OK
2026-07-28T21:05:36.859435Z,4110,244.8,93,OK,OK,OK
2026-07-28T21:05:42.351814Z,4141,245.0,93,OK,OK,OK
2026-07-28T21:05:47.852079Z,4137,244.9,93,OK,OK,OK
2026-07-28T21:05:53.345948Z,4144,245.0,93,OK,OK,OK
2026-07-28T21:05:58.872897Z,4139,244.7,93,OK,OK,OK
2026-07-28T21:06:04.311928Z,4127,244.7,93,OK,OK,OK
2026-07-28T21:06:09.810107Z,4128,244.7,93,OK,OK,OK
2026-07-28T21:06:15.852914Z,4122,244.7,93,OK,OK,OK
2026-07-28T21:06:21.335450Z,4092,244.7,93,OK,OK,OK
2026-07-28T21:06:26.821221Z,4076,244.7,93,OK,OK,OK
2026-07-28T21:06:32.332082Z,4121,244.8,93,OK,OK,OK
2026-07-28T21:06:37.825274Z,4084,244.9,93,OK,OK,OK
2026-07-28T21:06:43.338197Z,4125,244.8,93,OK,OK,OK
2026-07-28T21:06:48.816565Z,4120,244.7,93,OK,OK,OK
2026-07-28T21:06:54.332326Z,4122,244.7,93,OK,OK,OK
2026-07-28T21:06:59.846112Z,4139,244.9,93,OK,OK,OK
2026-07-28T21:07:05.345959Z,4115,244.9,93,OK,OK,OK
2026-07-28T21:07:10.862158Z,4134,244.7,93,OK,OK,OK
2026-07-28T21:07:16.388790Z,4113,244.9,93,OK,OK,OK
2026-07-28T21:07:21.901409Z,4093,244.7,93,OK,OK,OK
2026-07-28T21:07:27.401187Z,4095,244.7,93,OK,OK,OK
2026-07-28T21:07:32.876687Z,4095,244.7,93,OK,OK,OK
2026-07-28T21:07:38.366935Z,4089,244.8,93,OK,OK,OK
2026-07-28T21:07:43.873873Z,4123,244.8,93,OK,OK,OK
2026-07-28T21:07:49.382389Z,4128,244.8,93,OK,OK,OK
2026-07-28T21:07:54.879902Z,4122,244.9,93,OK,OK,OK
2026-07-28T21:08:00.392931Z,4116,245.0,93,OK,OK,OK
2026-07-28T21:08:05.884098Z,4114,244.8,93,OK,OK,OK
2026-07-28T21:08:11.363229Z,4099,245.0,93,OK,OK,OK
2026-07-28T21:08:16.870490Z,4003,244.9,93,OK,OK,OK
2026-07-28T21:08:22.371320Z,3952,245.0,93,OK,OK,OK
2026-07-28T21:08:27.817688Z,3967,244.9,93,OK,OK,OK
2026-07-28T21:08:33.329694Z,3963,245.0,93,OK,OK,OK
2026-07-28T21:08:38.774193Z,3967,245.0,93,OK,OK,OK
2026-07-28T21:08:44.268084Z,3968,245.0,93,OK,OK,OK
2026-07-28T21:08:49.722836Z,3957,245.0,93,OK,OK,OK
2026-07-28T21:08:55.230742Z,5689,244.4,93,OK,OK,OK
2026-07-28T21:09:00.735449Z,5685,244.3,93,OK,OK,OK
2026-07-28T21:09:06.263861Z,5718,244.2,93,OK,OK,OK
2026-07-28T21:09:11.759011Z,5681,244.2,93,OK,OK,OK
2026-07-28T21:09:17.272366Z,5700,244.2,93,OK,OK,OK
2026-07-28T21:09:22.783273Z,5676,244.0,93,OK,OK,OK
2026-07-28T21:09:28.318627Z,5668,244.0,93,OK,OK,OK
2026-07-28T21:09:33.829476Z,5665,244.0,93,OK,OK,OK
2026-07-28T21:09:39.347557Z,5680,244.2,93,OK,OK,OK
2026-07-28T21:09:44.854761Z,4329,244.8,93,OK,OK,OK
2026-07-28T21:09:50.339619Z,4268,245.0,93,OK,OK,OK
2026-07-28T21:09:55.855284Z,4249,245.0,93,OK,OK,OK
2026-07-28T21:10:01.345155Z,4232,245.0,93,OK,OK,OK
2026-07-28T21:10:06.864688Z,4229,245.0,93,OK,OK,OK
2026-07-28T21:10:12.367278Z,4218,245.0,93,OK,OK,OK
2026-07-28T21:10:17.841778Z,4235,245.0,93,OK,OK,OK
2026-07-28T21:10:23.353912Z,2724,245.6,93,OK,OK,OK
2026-07-28T21:10:28.833353Z,2517,245.7,93,OK,OK,OK
2026-07-28T21:10:34.314352Z,2525,245.6,93,OK,OK,OK
2026-07-28T21:10:39.827678Z,2536,245.6,93,OK,OK,OK
2026-07-28T21:10:45.303888Z,2523,245.7,93,OK,OK,OK
2026-07-28T21:10:50.803359Z,2526,245.7,93,OK,OK,OK
2026-07-28T21:10:56.298425Z,2524,245.7,93,OK,OK,OK
2026-07-28T21:11:01.820174Z,2512,245.6,93,OK,OK,OK
2026-07-28T21:11:07.277578Z,2660,245.6,93,OK,OK,OK
2026-07-28T21:11:12.741605Z,2656,245.7,93,OK,OK,OK
2026-07-28T21:11:18.192865Z,2679,245.6,93,OK,OK,OK
2026-07-28T21:11:23.692730Z,2625,245.6,93,OK,OK,OK
2026-07-28T21:11:29.139792Z,2692,245.6,93,OK,OK,OK
2026-07-28T21:11:34.680589Z,2659,245.5,93,OK,OK,OK
2026-07-28T21:11:40.153779Z,2557,245.7,93,OK,OK,OK
2026-07-28T21:11:45.639442Z,2586,245.6,93,OK,OK,OK
2026-07-28T21:11:51.118016Z,2685,245.6,93,OK,OK,OK
2026-07-28T21:11:56.613139Z,2722,245.5,93,OK,OK,OK
2026-07-28T21:12:02.104204Z,2746,245.4,93,OK,OK,OK
2026-07-28T21:12:07.573320Z,2778,245.4,93,OK,OK,OK
2026-07-28T21:12:13.063256Z,2805,245.4,93,OK,OK,OK
2026-07-28T21:12:18.549615Z,2797,245.5,93,OK,OK,OK
2026-07-28T21:12:24.026534Z,2801,245.5,93,OK,OK,OK
2026-07-28T21:12:29.527410Z,2820,245.5,93,OK,OK,OK
2026-07-28T21:12:35.013213Z,2819,245.1,93,OK,OK,OK
2026-07-28T21:12:40.462408Z,2827,245.1,93,OK,OK,OK
2026-07-28T21:12:45.984385Z,2829,244.9,93,OK,OK,OK
2026-07-28T21:12:51.452476Z,2853,244.8,93,OK,OK,OK
2026-07-28T21:12:56.914692Z,2759,244.8,93,OK,OK,OK
2026-07-28T21:13:02.386242Z,2699,244.9,93,OK,OK,OK
2026-07-28T21:13:07.893235Z,2695,244.9,93,OK,OK,OK
2026-07-28T21:13:13.351968Z,2670,244.9,93,OK,OK,OK
2026-07-28T21:13:18.879195Z,2665,245.0,93,OK,OK,OK
2026-07-28T21:13:24.374691Z,2667,245.0,93,OK,OK,OK
2026-07-28T21:13:29.885602Z,2693,245.0,93,OK,OK,OK
2026-07-28T21:13:35.388753Z,2648,245.0,93,OK,OK,OK
2026-07-28T21:13:40.874606Z,2657,245.0,93,OK,OK,OK
2026-07-28T21:13:46.355840Z,2669,245.0,93,OK,OK,OK
2026-07-28T21:13:51.825466Z,2666,245.0,93,OK,OK,OK
2026-07-28T21:13:57.306071Z,2660,245.0,93,OK,OK,OK
2026-07-28T21:14:02.791270Z,2666,245.0,93,OK,OK,OK
2026-07-28T21:14:08.261121Z,2654,245.0,106,OK,OK,OK
2026-07-28T21:14:13.719700Z,2652,245.0,106,OK,OK,OK
2026-07-28T21:14:19.202198Z,2661,244.9,106,OK,OK,OK
2026-07-28T21:14:24.705894Z,2665,245.1,106,OK,OK,OK
2026-07-28T21:14:30.201498Z,2640,245.1,106,OK,OK,OK
2026-07-28T21:14:35.685296Z,2666,245.2,106,OK,OK,OK
2026-07-28T21:14:41.145234Z,2660,245.2,106,OK,OK,OK
2026-07-28T21:14:46.612707Z,2675,245.0,106,OK,OK,OK
2026-07-28T21:14:52.087730Z,2688,245.2,106,OK,OK,OK
2026-07-28T21:14:57.619437Z,2638,245.2,106,OK,OK,OK
2026-07-28T21:15:03.101868Z,2627,245.2,106,OK,OK,OK
2026-07-28T21:15:08.603817Z,2647,245.2,106,OK,OK,OK
2026-07-28T21:15:14.072401Z,2640,245.2,106,OK,OK,OK
2026-07-28T21:15:19.578133Z,2664,245.2,106,OK,OK,OK
2026-07-28T21:15:25.034417Z,2632,245.2,106,OK,OK,OK
2026-07-28T21:15:30.532366Z,2657,245.2,106,OK,OK,OK
2026-07-28T21:15:35.998955Z,2650,245.2,106,OK,OK,OK
2026-07-28T21:15:41.485779Z,2625,245.1,106,OK,OK,OK
2026-07-28T21:15:46.971683Z,2668,245.2,106,OK,OK,OK
2026-07-28T21:15:52.504481Z,2665,245.2,106,OK,OK,OK
2026-07-28T21:15:58.001071Z,2805,245.1,106,OK,OK,OK
2026-07-28T21:16:03.502987Z,2797,245.1,106,OK,OK,OK
2026-07-28T21:16:09.024025Z,2739,245.1,106,OK,OK,OK
2026-07-28T21:16:14.486800Z,2761,245.2,106,OK,OK,OK
2026-07-28T21:16:19.991983Z,2717,245.1,106,OK,OK,OK
2026-07-28T21:16:25.502986Z,2718,245.1,106,OK,OK,OK
2026-07-28T21:16:31.000998Z,2751,245.1,106,OK,OK,OK
2026-07-28T21:16:36.449426Z,2615,245.3,106,OK,OK,OK
2026-07-28T21:16:41.926996Z,2642,245.3,106,OK,OK,OK
2026-07-28T21:16:47.393460Z,2647,245.4,106,OK,OK,OK
2026-07-28T21:16:52.890594Z,2646,245.4,106,OK,OK,OK
2026-07-28T21:16:58.359394Z,2640,245.0,106,OK,OK,OK
2026-07-28T21:17:03.838948Z,2669,245.3,106,OK,OK,OK
2026-07-28T21:17:09.325844Z,2664,245.3,106,OK,OK,OK
2026-07-28T21:17:14.813624Z,2679,245.1,106,OK,OK,OK
2026-07-28T21:17:20.322665Z,2679,245.0,106,OK,OK,OK
2026-07-28T21:17:25.795576Z,2678,244.7,106,OK,OK,OK
2026-07-28T21:17:31.283480Z,2659,244.2,106,OK,OK,OK
2026-07-28T21:17:36.767715Z,2641,244.4,106,OK,OK,OK
2026-07-28T21:17:42.248191Z,2656,244.4,106,OK,OK,OK
2026-07-28T21:17:47.696237Z,2653,244.4,106,OK,OK,OK
2026-07-28T21:17:53.148596Z,2650,244.4,106,OK,OK,OK
2026-07-28T21:17:58.614065Z,2662,244.4,106,OK,OK,OK
2026-07-28T21:18:04.096499Z,2657,244.4,106,OK,OK,OK
2026-07-28T21:18:09.609712Z,2580,244.3,106,OK,OK,OK
2026-07-28T21:18:15.088155Z,2605,243.5,106,OK,OK,OK
2026-07-28T21:18:20.574918Z,2587,243.5,106,OK,OK,OK
2026-07-28T21:18:26.060098Z,2568,243.5,106,OK,OK,OK
2026-07-28T21:18:31.562275Z,2564,243.5,106,OK,OK,OK
2026-07-28T21:18:37.060306Z,2539,243.6,106,OK,OK,OK
2026-07-28T21:18:42.568597Z,2577,243.5,106,OK,OK,OK
2026-07-28T21:18:48.075814Z,2586,243.5,106,OK,OK,OK
2026-07-28T21:18:53.567913Z,2556,243.5,106,OK,OK,OK
2026-07-28T21:18:59.029006Z,2598,243.5,106,OK,OK,OK
2026-07-28T21:19:04.550587Z,2535,243.5,106,OK,OK,OK
2026-07-28T21:19:10.064202Z,2569,243.4,106,OK,OK,OK
2026-07-28T21:19:15.577989Z,2586,243.5,106,OK,OK,OK
2026-07-28T21:19:21.083302Z,2606,243.5,106,OK,OK,OK
2026-07-28T21:19:26.619581Z,2588,243.4,106,OK,OK,OK
2026-07-28T21:19:32.142119Z,2530,243.4,106,OK,OK,OK
2026-07-28T21:19:37.660513Z,2532,243.5,106,OK,OK,OK
2026-07-28T21:19:43.167922Z,2518,243.5,106,OK,OK,OK
2026-07-28T21:19:48.642562Z,2560,243.5,106,OK,OK,OK
2026-07-28T21:19:54.104610Z,2566,243.4,106,OK,OK,OK
2026-07-28T21:19:59.576069Z,2570,243.4,106,OK,OK,OK
2026-07-28T21:20:05.070544Z,2587,243.4,106,OK,OK,OK
2026-07-28T21:20:10.566409Z,2708,243.2,106,OK,OK,OK
2026-07-28T21:20:16.073955Z,2702,243.2,106,OK,OK,OK
2026-07-28T21:20:21.547249Z,2689,243.3,106,OK,OK,OK
2026-07-28T21:20:27.019123Z,2674,243.3,106,OK,OK,OK
2026-07-28T21:20:32.547743Z,2685,243.3,106,OK,OK,OK
2026-07-28T21:20:38.047622Z,2660,243.4,106,OK,OK,OK
2026-07-28T21:20:43.542140Z,2660,243.3,106,OK,OK,OK
2026-07-28T21:20:49.029923Z,2656,243.1,106,OK,OK,OK
2026-07-28T21:20:54.540231Z,2672,243.3,106,OK,OK,OK
2026-07-28T21:21:00.047838Z,2688,243.4,106,OK,OK,OK
2026-07-28T21:21:05.544862Z,2701,243.3,106,OK,OK,OK
2026-07-28T21:21:11.072282Z,2704,243.4,106,OK,OK,OK
2026-07-28T21:21:16.547524Z,2696,243.4,106,OK,OK,OK
2026-07-28T21:21:21.996658Z,2684,243.3,106,OK,OK,OK
2026-07-28T21:21:27.436197Z,2689,243.4,106,OK,OK,OK
2026-07-28T21:21:32.914239Z,2712,243.5,106,OK,OK,OK
2026-07-28T21:21:38.395617Z,2706,243.8,106,OK,OK,OK
2026-07-28T21:21:43.881256Z,2703,243.8,106,OK,OK,OK
2026-07-28T21:21:49.407681Z,2591,243.8,106,OK,OK,OK
2026-07-28T21:21:54.901227Z,2599,243.9,106,OK,OK,OK
2026-07-28T21:22:00.407010Z,2595,243.8,106,OK,OK,OK
2026-07-28T21:22:05.900431Z,2596,243.8,106,OK,OK,OK
2026-07-28T21:22:11.398835Z,2482,243.9,106,OK,OK,OK
2026-07-28T21:22:16.892390Z,2484,243.9,106,OK,OK,OK
2026-07-28T21:22:22.403299Z,2521,243.8,106,OK,OK,OK
2026-07-28T21:22:27.870856Z,2509,244.0,106,OK,OK,OK
2026-07-28T21:22:33.390998Z,2520,243.9,106,OK,OK,OK
2026-07-28T21:22:38.890344Z,2513,244.0,106,OK,OK,OK
2026-07-28T21:22:44.376553Z,2520,244.0,106,OK,OK,OK
2026-07-28T21:22:49.871785Z,2543,244.6,106,OK,OK,OK
2026-07-28T21:22:55.410939Z,2520,244.6,106,OK,OK,OK
2026-07-28T21:23:00.906724Z,2502,244.6,106,OK,OK,OK
2026-07-28T21:23:06.405975Z,2500,244.6,106,OK,OK,OK
2026-07-28T21:23:11.918273Z,2498,244.6,106,OK,OK,OK
2026-07-28T21:23:17.395380Z,2509,244.6,106,OK,OK,OK
2026-07-28T21:23:22.845332Z,2517,244.6,106,OK,OK,OK
2026-07-28T21:23:28.399460Z,2518,244.5,106,OK,OK,OK
2026-07-28T21:23:33.870752Z,2516,244.6,106,OK,OK,OK
2026-07-28T21:23:39.379855Z,2510,244.5,106,OK,OK,OK
2026-07-28T21:23:44.818933Z,2508,244.6,106,OK,OK,OK
2026-07-28T21:23:50.303314Z,2501,244.6,106,OK,OK,OK
2026-07-28T21:23:55.798896Z,2508,244.6,106,OK,OK,OK
2026-07-28T21:24:01.265285Z,2510,244.6,106,OK,OK,OK
2026-07-28T21:24:06.732653Z,2498,244.6,106,OK,OK,OK
