Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-07T11:43:47.143338Z,2928,244.0,784,OK,OK,OK
2026-08-07T11:43:52.624768Z,2920,244.1,784,OK,OK,OK
2026-08-07T11:43:58.140087Z,2932,244.0,784,OK,OK,OK
2026-08-07T11:44:03.649585Z,2929,244.0,784,OK,OK,OK
2026-08-07T11:44:09.128771Z,2936,244.0,784,OK,OK,OK
2026-08-07T11:44:14.627803Z,2934,244.0,784,OK,OK,OK
2026-08-07T11:44:20.072879Z,2935,244.0,784,OK,OK,OK
2026-08-07T11:44:25.566811Z,2923,244.1,784,OK,OK,OK
2026-08-07T11:44:31.019927Z,2919,244.1,784,OK,OK,OK
2026-08-07T11:44:36.531305Z,2923,244.1,784,OK,OK,OK
2026-08-07T11:44:42.013244Z,2933,244.1,784,OK,OK,OK
2026-08-07T11:44:47.540730Z,2927,244.0,784,OK,OK,OK
2026-08-07T11:44:53.038802Z,2924,244.0,784,OK,OK,OK
2026-08-07T11:44:58.529609Z,2919,244.0,784,OK,OK,OK
2026-08-07T11:45:04.033265Z,2928,244.0,784,OK,OK,OK
2026-08-07T11:45:09.493821Z,2965,244.0,784,OK,OK,OK
2026-08-07T11:45:14.986153Z,4349,243.3,784,OK,OK,OK
2026-08-07T11:45:20.458751Z,4399,243.2,784,OK,OK,OK
2026-08-07T11:45:25.966289Z,4428,243.2,784,OK,OK,OK
2026-08-07T11:45:31.431413Z,4453,243.2,784,OK,OK,OK
2026-08-07T11:45:36.942045Z,4415,243.2,784,OK,OK,OK
2026-08-07T11:45:42.368245Z,4437,243.2,784,OK,OK,OK
2026-08-07T11:45:47.834084Z,4459,243.4,784,OK,OK,OK
2026-08-07T11:45:53.332704Z,4458,243.4,784,OK,OK,OK
2026-08-07T11:45:58.837022Z,4435,243.0,784,OK,OK,OK
2026-08-07T11:46:04.312854Z,4438,243.1,784,OK,OK,OK
2026-08-07T11:46:09.816961Z,4436,243.1,784,OK,OK,OK
2026-08-07T11:46:15.277395Z,4433,243.2,784,OK,OK,OK
2026-08-07T11:46:20.756072Z,4330,243.0,784,OK,OK,OK
2026-08-07T11:46:26.230819Z,4336,243.0,1557,OK,OK,OK
2026-08-07T11:46:31.718312Z,4336,243.1,1557,OK,OK,OK
2026-08-07T11:46:37.215835Z,4331,243.0,1557,OK,OK,OK
2026-08-07T11:46:42.691656Z,4334,243.0,1557,OK,OK,OK
2026-08-07T11:46:48.197417Z,4333,243.0,1557,OK,OK,OK
2026-08-07T11:46:53.619785Z,4327,243.0,1557,OK,OK,OK
2026-08-07T11:46:59.135118Z,4347,243.0,1557,OK,OK,OK
2026-08-07T11:47:04.600922Z,4326,243.0,1557,OK,OK,OK
2026-08-07T11:47:10.074996Z,4320,243.0,1557,OK,OK,OK
2026-08-07T11:47:15.564340Z,4332,243.0,1557,OK,OK,OK
2026-08-07T11:47:21.088785Z,4318,243.0,1557,OK,OK,OK
2026-08-07T11:47:26.561748Z,4311,243.0,1557,OK,OK,OK
2026-08-07T11:47:32.087018Z,4308,243.0,1557,OK,OK,OK
2026-08-07T11:47:37.581733Z,4304,243.0,1557,OK,OK,OK
2026-08-07T11:47:43.040096Z,4308,243.0,1557,OK,OK,OK
2026-08-07T11:47:48.519447Z,4313,243.0,1557,OK,OK,OK
2026-08-07T11:47:54.011112Z,4324,243.0,1557,OK,OK,OK
2026-08-07T11:47:59.506663Z,4320,243.0,1557,OK,OK,OK
2026-08-07T11:48:04.997093Z,4331,243.1,1557,OK,OK,OK
2026-08-07T11:48:10.506314Z,4371,243.0,1557,OK,OK,OK
2026-08-07T11:48:15.941273Z,4371,242.9,1557,OK,OK,OK
2026-08-07T11:48:21.436662Z,4370,242.9,1557,OK,OK,OK
2026-08-07T11:48:26.895041Z,4370,243.0,1557,OK,OK,OK
2026-08-07T11:48:32.404979Z,4367,243.0,1557,OK,OK,OK
2026-08-07T11:48:37.891801Z,4371,242.9,1557,OK,OK,OK
2026-08-07T11:48:43.388092Z,4379,242.8,1557,OK,OK,OK
2026-08-07T11:48:48.904857Z,4375,243.0,1557,OK,OK,OK
2026-08-07T11:48:54.384469Z,4375,242.8,1557,OK,OK,OK
2026-08-07T11:48:59.890335Z,4386,242.8,1557,OK,OK,OK
2026-08-07T11:49:05.379047Z,4385,242.8,1557,OK,OK,OK
2026-08-07T11:49:10.887786Z,4385,242.7,1557,OK,OK,OK
2026-08-07T11:49:16.348416Z,4388,242.8,1557,OK,OK,OK
2026-08-07T11:49:21.850429Z,4384,242.8,1557,OK,OK,OK
2026-08-07T11:49:27.293924Z,4385,242.7,1557,OK,OK,OK
2026-08-07T11:49:32.789003Z,4372,242.7,1557,OK,OK,OK
2026-08-07T11:49:38.252379Z,4372,242.7,1557,OK,OK,OK
2026-08-07T11:49:43.762754Z,4372,242.8,1557,OK,OK,OK
2026-08-07T11:49:49.207868Z,4396,242.8,1557,OK,OK,OK
2026-08-07T11:49:54.696654Z,4364,242.9,1557,OK,OK,OK
2026-08-07T11:50:00.203468Z,4372,242.8,1557,OK,OK,OK
2026-08-07T11:50:05.711101Z,4370,242.8,1557,OK,OK,OK
2026-08-07T11:50:11.220648Z,4371,242.8,1557,OK,OK,OK
2026-08-07T11:50:16.696471Z,4372,243.0,1557,OK,OK,OK
2026-08-07T11:50:22.193109Z,4368,242.9,1557,OK,OK,OK
2026-08-07T11:50:27.662617Z,4373,242.7,1557,OK,OK,OK
2026-08-07T11:50:33.141946Z,4364,242.7,1557,OK,OK,OK
2026-08-07T11:50:38.630400Z,4336,242.7,1557,OK,OK,OK
2026-08-07T11:50:44.111244Z,4327,242.7,1557,OK,OK,OK
2026-08-07T11:50:49.612296Z,4327,242.6,1557,OK,OK,OK
2026-08-07T11:50:55.102831Z,4317,242.7,1557,OK,OK,OK
2026-08-07T11:51:00.553067Z,4321,242.6,1557,OK,OK,OK
2026-08-07T11:51:06.061915Z,4315,242.4,1557,OK,OK,OK
2026-08-07T11:51:11.532940Z,4305,242.5,1557,OK,OK,OK
2026-08-07T11:51:17.022612Z,4311,242.5,1557,OK,OK,OK
2026-08-07T11:51:22.528878Z,4320,242.4,1557,OK,OK,OK
2026-08-07T11:51:27.995311Z,4323,242.5,1557,OK,OK,OK
2026-08-07T11:51:33.475497Z,4324,242.5,1557,OK,OK,OK
2026-08-07T11:51:38.937778Z,4316,242.6,1557,OK,OK,OK
2026-08-07T11:51:44.465294Z,4320,242.6,1557,OK,OK,OK
2026-08-07T11:51:49.941565Z,4317,242.6,1557,OK,OK,OK
2026-08-07T11:51:55.434109Z,4314,242.4,1557,OK,OK,OK
2026-08-07T11:52:00.944003Z,4323,242.5,1557,OK,OK,OK
2026-08-07T11:52:06.426485Z,4316,242.6,1557,OK,OK,OK
2026-08-07T11:52:11.935273Z,4324,242.5,1557,OK,OK,OK
2026-08-07T11:52:17.383196Z,4327,242.7,1557,OK,OK,OK
2026-08-07T11:52:22.845394Z,4325,242.5,1557,OK,OK,OK
2026-08-07T11:52:28.341279Z,4326,242.7,1557,OK,OK,OK
2026-08-07T11:52:33.843581Z,4325,242.7,1557,OK,OK,OK
2026-08-07T11:52:39.350313Z,4322,242.7,1557,OK,OK,OK
2026-08-07T11:52:44.839494Z,4320,242.7,1557,OK,OK,OK
2026-08-07T11:52:50.305985Z,4458,242.7,1557,OK,OK,OK
2026-08-07T11:52:55.849939Z,4469,242.6,1557,OK,OK,OK
2026-08-07T11:53:01.289221Z,4448,242.6,1557,OK,OK,OK
2026-08-07T11:53:06.775862Z,4441,242.6,1557,OK,OK,OK
2026-08-07T11:53:12.238081Z,2917,243.2,1557,OK,OK,OK
2026-08-07T11:53:17.714404Z,2903,243.2,1557,OK,OK,OK
2026-08-07T11:53:23.218465Z,2924,243.4,1557,OK,OK,OK
2026-08-07T11:53:28.720231Z,2917,244.4,1557,OK,OK,OK
2026-08-07T11:53:34.164166Z,2926,244.3,1557,OK,OK,OK
2026-08-07T11:53:39.654697Z,2954,244.1,1557,OK,OK,OK
2026-08-07T11:53:45.126885Z,2959,244.1,1557,OK,OK,OK
2026-08-07T11:53:50.616460Z,2964,244.2,1557,OK,OK,OK
2026-08-07T11:53:56.106521Z,2955,244.2,1557,OK,OK,OK
2026-08-07T11:54:01.558199Z,2961,244.2,1557,OK,OK,OK
2026-08-07T11:54:07.067749Z,2961,244.2,1557,OK,OK,OK
2026-08-07T11:54:12.561210Z,2959,244.1,1557,OK,OK,OK
2026-08-07T11:54:18.056963Z,2859,243.9,1557,OK,OK,OK
2026-08-07T11:54:23.562606Z,2854,244.3,1557,OK,OK,OK
2026-08-07T11:54:29.075502Z,2855,244.3,1557,OK,OK,OK
2026-08-07T11:54:34.597844Z,2845,244.3,1557,OK,OK,OK
2026-08-07T11:54:40.059505Z,2864,245.0,1557,OK,OK,OK
2026-08-07T11:54:45.539571Z,2868,245.0,1557,OK,OK,OK
2026-08-07T11:54:51.019457Z,2865,244.9,1557,OK,OK,OK
2026-08-07T11:54:56.499703Z,2865,245.1,1557,OK,OK,OK
2026-08-07T11:55:01.987093Z,2871,245.1,1557,OK,OK,OK
2026-08-07T11:55:07.437175Z,2837,245.2,1557,OK,OK,OK
2026-08-07T11:55:12.902825Z,2821,245.0,1557,OK,OK,OK
2026-08-07T11:55:18.352687Z,2829,245.2,1557,OK,OK,OK
2026-08-07T11:55:23.842282Z,2823,245.2,1557,OK,OK,OK
2026-08-07T11:55:29.343054Z,2809,245.0,1557,OK,OK,OK
2026-08-07T11:55:34.817305Z,2812,245.0,1557,OK,OK,OK
2026-08-07T11:55:40.310126Z,2814,244.8,1557,OK,OK,OK
2026-08-07T11:55:45.804293Z,2815,245.0,1557,OK,OK,OK
2026-08-07T11:55:51.310973Z,2822,245.0,1557,OK,OK,OK
2026-08-07T11:55:56.795117Z,2819,245.0,1557,OK,OK,OK
2026-08-07T11:56:02.270973Z,2804,245.0,1557,OK,OK,OK
2026-08-07T11:56:07.759082Z,2817,245.0,1557,OK,OK,OK
2026-08-07T11:56:13.238652Z,2811,244.9,1557,OK,OK,OK
2026-08-07T11:56:18.673580Z,2861,244.9,1557,OK,OK,OK
2026-08-07T11:56:24.141026Z,2810,245.0,1557,OK,OK,OK
2026-08-07T11:56:29.614165Z,2834,245.0,1557,OK,OK,OK
2026-08-07T11:56:35.095034Z,2826,245.0,1557,OK,OK,OK
2026-08-07T11:56:40.560320Z,2827,245.0,1557,OK,OK,OK
2026-08-07T11:56:46.081272Z,2828,245.0,1557,OK,OK,OK
2026-08-07T11:56:51.583836Z,2827,245.0,1557,OK,OK,OK
2026-08-07T11:56:57.105205Z,2837,245.0,1557,OK,OK,OK
2026-08-07T11:57:02.599401Z,2833,245.0,1557,OK,OK,OK
2026-08-07T11:57:08.097866Z,2817,245.0,1557,OK,OK,OK
2026-08-07T11:57:13.588789Z,2824,245.0,1557,OK,OK,OK
2026-08-07T11:57:19.069649Z,2826,244.9,1557,OK,OK,OK
2026-08-07T11:57:24.568478Z,2825,244.9,1557,OK,OK,OK
2026-08-07T11:57:30.061812Z,2829,244.9,1557,OK,OK,OK
2026-08-07T11:57:35.537262Z,2830,245.0,1557,OK,OK,OK
2026-08-07T11:57:41.006404Z,2831,245.0,1557,OK,OK,OK
2026-08-07T11:57:46.472619Z,2827,245.0,1557,OK,OK,OK
2026-08-07T11:57:51.904417Z,2814,245.0,1557,OK,OK,OK
2026-08-07T11:57:57.426169Z,2821,245.0,1557,OK,OK,OK
2026-08-07T11:58:02.837968Z,2826,245.0,1557,OK,OK,OK
2026-08-07T11:58:08.344845Z,2825,245.0,1557,OK,OK,OK
2026-08-07T11:58:13.802796Z,2824,245.1,1557,OK,OK,OK
2026-08-07T11:58:19.267998Z,2843,245.1,1557,OK,OK,OK
2026-08-07T11:58:24.723368Z,2821,245.1,1557,OK,OK,OK
2026-08-07T11:58:30.231493Z,2819,245.1,1557,OK,OK,OK
2026-08-07T11:58:35.683056Z,2816,245.0,1557,OK,OK,OK
2026-08-07T11:58:41.150274Z,2859,245.0,1557,OK,OK,OK
2026-08-07T11:58:46.671590Z,2859,245.1,1557,OK,OK,OK
2026-08-07T11:58:52.171848Z,2913,244.8,1557,OK,OK,OK
2026-08-07T11:58:57.652627Z,2940,244.9,1557,OK,OK,OK
2026-08-07T11:59:03.095256Z,2962,244.9,1557,OK,OK,OK
2026-08-07T11:59:08.603382Z,2919,244.9,1557,OK,OK,OK
2026-08-07T11:59:14.044326Z,2879,245.0,1557,OK,OK,OK
2026-08-07T11:59:19.523247Z,2833,245.0,1557,OK,OK,OK
2026-08-07T11:59:24.992923Z,2830,245.0,1557,OK,OK,OK
2026-08-07T11:59:30.458975Z,2790,245.1,1557,OK,OK,OK
2026-08-07T11:59:35.985113Z,2771,244.9,1557,OK,OK,OK
2026-08-07T11:59:41.478563Z,2807,244.9,1557,OK,OK,OK
2026-08-07T11:59:46.953741Z,2778,244.9,1557,OK,OK,OK
2026-08-07T11:59:52.437019Z,2774,244.9,1557,OK,OK,OK
2026-08-07T11:59:57.903984Z,2779,244.9,1557,OK,OK,OK
2026-08-07T12:00:03.373691Z,2783,245.1,1557,OK,OK,OK
2026-08-07T12:00:08.877600Z,2809,245.0,1557,OK,OK,OK
2026-08-07T12:00:14.328572Z,2820,244.9,1557,OK,OK,OK
2026-08-07T12:00:19.824720Z,2850,245.0,1557,OK,OK,OK
2026-08-07T12:00:25.265856Z,2854,244.9,1557,OK,OK,OK
2026-08-07T12:00:30.784499Z,2894,244.9,1557,OK,OK,OK
2026-08-07T12:00:36.246001Z,2900,244.9,1557,OK,OK,OK
2026-08-07T12:00:41.740266Z,2905,244.9,1557,OK,OK,OK
2026-08-07T12:00:47.210857Z,2903,244.9,1557,OK,OK,OK
2026-08-07T12:00:52.703358Z,2905,244.9,1557,OK,OK,OK
2026-08-07T12:00:58.200589Z,2904,244.7,1557,OK,OK,OK
2026-08-07T12:01:03.658327Z,2912,244.9,1557,OK,OK,OK
2026-08-07T12:01:09.177069Z,2905,244.9,1557,OK,OK,OK
2026-08-07T12:01:14.659328Z,2919,244.9,1557,OK,OK,OK
2026-08-07T12:01:20.153658Z,2936,244.7,1557,OK,OK,OK
2026-08-07T12:01:25.621998Z,2926,244.9,1557,OK,OK,OK
2026-08-07T12:01:31.114730Z,2915,245.0,1557,OK,OK,OK
2026-08-07T12:01:36.566188Z,2901,245.0,1557,OK,OK,OK
2026-08-07T12:01:42.062596Z,2915,245.0,1557,OK,OK,OK
2026-08-07T12:01:47.514997Z,2917,244.9,1131,OK,OK,OK
2026-08-07T12:01:52.985057Z,2912,244.9,1131,OK,OK,OK
2026-08-07T12:01:58.416377Z,2885,244.9,1131,OK,OK,OK
2026-08-07T12:02:03.889924Z,2868,244.9,1131,OK,OK,OK
2026-08-07T12:02:09.383813Z,2869,245.0,1131,OK,OK,OK
2026-08-07T12:02:14.890334Z,2861,245.0,1131,OK,OK,OK
2026-08-07T12:02:20.420750Z,2871,245.0,1131,OK,OK,OK
2026-08-07T12:02:25.903595Z,2872,244.9,1131,OK,OK,OK
2026-08-07T12:02:31.387702Z,2934,245.0,1131,OK,OK,OK
2026-08-07T12:02:36.877355Z,3061,245.0,1131,OK,OK,OK
2026-08-07T12:02:42.342824Z,3288,244.7,1131,OK,OK,OK
2026-08-07T12:02:47.832039Z,3469,244.7,1131,OK,OK,OK
2026-08-07T12:02:53.312103Z,3567,244.6,1131,OK,OK,OK
2026-08-07T12:02:58.763091Z,3549,244.5,1131,OK,OK,OK
2026-08-07T12:03:04.246022Z,3414,244.7,1131,OK,OK,OK
2026-08-07T12:03:09.718344Z,3288,244.6,1131,OK,OK,OK
2026-08-07T12:03:15.184888Z,3140,244.6,1131,OK,OK,OK
2026-08-07T12:03:20.635508Z,3080,244.7,1131,OK,OK,OK
2026-08-07T12:03:26.141375Z,2949,244.6,1131,OK,OK,OK
2026-08-07T12:03:31.627601Z,2842,244.7,1131,OK,OK,OK
2026-08-07T12:03:37.105713Z,2792,244.7,1131,OK,OK,OK
2026-08-07T12:03:42.607342Z,2746,244.8,1131,OK,OK,OK
2026-08-07T12:03:48.098633Z,2750,244.9,1131,OK,OK,OK
2026-08-07T12:03:53.583147Z,2724,244.7,1131,OK,OK,OK
2026-08-07T12:03:59.067109Z,2725,244.9,1131,OK,OK,OK
2026-08-07T12:04:04.540264Z,2722,244.8,1131,OK,OK,OK
2026-08-07T12:04:09.978337Z,2719,244.8,1131,OK,OK,OK
2026-08-07T12:04:15.511796Z,2705,244.8,1131,OK,OK,OK
2026-08-07T12:04:20.972770Z,2736,244.8,1131,OK,OK,OK
2026-08-07T12:04:26.447359Z,2747,244.9,1131,OK,OK,OK
2026-08-07T12:04:31.904524Z,2801,244.7,1131,OK,OK,OK
2026-08-07T12:04:37.423210Z,2839,244.7,1131,OK,OK,OK
2026-08-07T12:04:42.916359Z,2844,244.7,1131,OK,OK,OK
2026-08-07T12:04:48.381533Z,2911,244.7,1131,OK,OK,OK
2026-08-07T12:04:53.872454Z,2844,244.6,1131,OK,OK,OK
2026-08-07T12:04:59.353062Z,2887,244.7,1131,OK,OK,OK
2026-08-07T12:05:04.815283Z,2931,244.7,1131,OK,OK,OK
2026-08-07T12:05:10.320579Z,2944,244.6,1131,OK,OK,OK
2026-08-07T12:05:15.781019Z,2944,244.6,1131,OK,OK,OK
2026-08-07T12:05:21.257429Z,2960,244.7,1131,OK,OK,OK
2026-08-07T12:05:26.745713Z,2955,244.7,1131,OK,OK,OK
2026-08-07T12:05:32.177310Z,2963,244.7,1131,OK,OK,OK
2026-08-07T12:05:37.684330Z,2955,244.7,1131,OK,OK,OK
2026-08-07T12:05:43.129484Z,2957,244.8,1131,OK,OK,OK
2026-08-07T12:05:48.618130Z,2968,244.8,1131,OK,OK,OK
2026-08-07T12:05:54.110939Z,2960,244.7,1131,OK,OK,OK
2026-08-07T12:05:59.617943Z,2911,244.8,1131,OK,OK,OK
2026-08-07T12:06:05.097076Z,2876,244.8,1131,OK,OK,OK
2026-08-07T12:06:10.573210Z,2877,244.8,1131,OK,OK,OK
2026-08-07T12:06:16.079249Z,2876,244.6,1131,OK,OK,OK
2026-08-07T12:06:21.611731Z,2871,244.8,1131,OK,OK,OK
2026-08-07T12:06:27.097798Z,2870,244.7,1131,OK,OK,OK
2026-08-07T12:06:32.599153Z,2870,244.7,1131,OK,OK,OK
2026-08-07T12:06:38.104260Z,2864,244.7,1131,OK,OK,OK
2026-08-07T12:06:43.587233Z,2851,244.7,1131,OK,OK,OK
2026-08-07T12:06:49.067953Z,2897,244.7,1131,OK,OK,OK
2026-08-07T12:06:54.574250Z,2866,244.7,1131,OK,OK,OK
2026-08-07T12:07:00.077215Z,2857,244.6,1131,OK,OK,OK
2026-08-07T12:07:05.576925Z,2865,244.5,1131,OK,OK,OK
2026-08-07T12:07:11.035586Z,2859,244.6,1131,OK,OK,OK
2026-08-07T12:07:16.471203Z,2862,244.5,1131,OK,OK,OK
2026-08-07T12:07:21.958300Z,2860,244.6,1131,OK,OK,OK
2026-08-07T12:07:27.417922Z,2871,244.7,1131,OK,OK,OK
2026-08-07T12:07:32.940586Z,2862,244.7,1131,OK,OK,OK
2026-08-07T12:07:38.477908Z,2856,244.6,1131,OK,OK,OK
2026-08-07T12:07:43.974512Z,2863,244.6,1131,OK,OK,OK
2026-08-07T12:07:49.447461Z,2858,244.6,1131,OK,OK,OK
2026-08-07T12:07:54.925186Z,2864,244.6,1131,OK,OK,OK
2026-08-07T12:08:00.486340Z,2864,244.6,1131,OK,OK,OK
2026-08-07T12:08:05.981072Z,2859,244.6,1131,OK,OK,OK
2026-08-07T12:08:11.462760Z,2863,244.6,1131,OK,OK,OK
2026-08-07T12:08:16.912206Z,2862,244.6,1131,OK,OK,OK
2026-08-07T12:08:22.415233Z,2871,244.6,1131,OK,OK,OK
2026-08-07T12:08:27.895123Z,2864,244.6,1131,OK,OK,OK
2026-08-07T12:08:33.378383Z,2899,244.6,1131,OK,OK,OK
2026-08-07T12:08:38.866107Z,2910,244.6,1131,OK,OK,OK
2026-08-07T12:08:44.375160Z,2910,244.7,1131,OK,OK,OK
2026-08-07T12:08:49.795394Z,2911,244.7,1131,OK,OK,OK
2026-08-07T12:08:55.308858Z,4346,244.1,1131,OK,OK,OK
2026-08-07T12:09:00.758518Z,4401,244.0,1131,OK,OK,OK
2026-08-07T12:09:06.263408Z,4439,243.9,1131,OK,OK,OK
2026-08-07T12:09:11.738633Z,4450,243.8,1131,OK,OK,OK
2026-08-07T12:09:17.260431Z,4456,243.8,1131,OK,OK,OK
2026-08-07T12:09:22.777624Z,4490,244.0,1131,OK,OK,OK
2026-08-07T12:09:28.235191Z,4489,244.0,1131,OK,OK,OK
2026-08-07T12:09:33.760924Z,4495,244.0,1131,OK,OK,OK
2026-08-07T12:09:39.201066Z,4503,244.0,1131,OK,OK,OK
2026-08-07T12:09:44.680181Z,4502,244.0,1131,OK,OK,OK
2026-08-07T12:09:50.151804Z,4503,244.0,1131,OK,OK,OK
2026-08-07T12:09:55.650958Z,4640,243.9,1131,OK,OK,OK
2026-08-07T12:10:01.156149Z,4633,243.9,1131,OK,OK,OK
2026-08-07T12:10:06.665028Z,4628,243.9,1131,OK,OK,OK
2026-08-07T12:10:12.125508Z,4617,243.9,1131,OK,OK,OK
2026-08-07T12:10:17.615516Z,4634,243.9,1131,OK,OK,OK
2026-08-07T12:10:23.074435Z,4634,244.0,1131,OK,OK,OK
2026-08-07T12:10:28.548418Z,4616,243.9,1131,OK,OK,OK
2026-08-07T12:10:34.021546Z,6001,243.4,1131,OK,OK,OK
2026-08-07T12:10:39.557793Z,5986,243.3,1131,OK,OK,OK
2026-08-07T12:10:45.047090Z,5880,243.5,1131,OK,OK,OK
2026-08-07T12:10:50.520866Z,5872,243.4,1131,OK,OK,OK
2026-08-07T12:10:56.051618Z,5874,243.3,1131,OK,OK,OK
2026-08-07T12:11:01.513919Z,5877,243.2,1131,OK,OK,OK
2026-08-07T12:11:07.029652Z,5871,243.2,1131,OK,OK,OK
2026-08-07T12:11:12.504859Z,5885,243.3,1131,OK,OK,OK
2026-08-07T12:11:18.026389Z,5872,243.3,1131,OK,OK,OK
2026-08-07T12:11:23.539098Z,5873,243.3,1131,OK,OK,OK
2026-08-07T12:11:29.010378Z,5862,243.2,1131,OK,OK,OK
2026-08-07T12:11:34.506127Z,4722,243.7,1131,OK,OK,OK
2026-08-07T12:11:40.017885Z,4485,243.8,1131,OK,OK,OK
2026-08-07T12:11:45.478173Z,4493,244.0,1131,OK,OK,OK
2026-08-07T12:11:50.989177Z,4487,244.0,1131,OK,OK,OK
2026-08-07T12:11:56.463086Z,4503,243.9,1131,OK,OK,OK
2026-08-07T12:12:01.940430Z,4492,244.0,1131,OK,OK,OK
2026-08-07T12:12:07.403932Z,4496,244.1,1131,OK,OK,OK
2026-08-07T12:12:12.908318Z,4488,243.9,1131,OK,OK,OK
2026-08-07T12:12:18.416934Z,5888,243.3,1131,OK,OK,OK
2026-08-07T12:12:23.912162Z,4502,244.1,1131,OK,OK,OK
2026-08-07T12:12:29.401167Z,4499,243.9,1131,OK,OK,OK
2026-08-07T12:12:34.865537Z,4502,243.9,1131,OK,OK,OK
2026-08-07T12:12:40.399970Z,4493,243.9,1131,OK,OK,OK
2026-08-07T12:12:45.892892Z,5874,243.3,1131,OK,OK,OK
2026-08-07T12:12:51.384174Z,5893,243.4,1131,OK,OK,OK
2026-08-07T12:12:56.870513Z,5884,243.3,1131,OK,OK,OK
2026-08-07T12:13:02.339129Z,4732,243.9,1131,OK,OK,OK
2026-08-07T12:13:07.803379Z,4504,243.9,1131,OK,OK,OK
2026-08-07T12:13:13.285977Z,4492,244.0,1131,OK,OK,OK
2026-08-07T12:13:18.720444Z,4480,244.0,1131,OK,OK,OK
2026-08-07T12:13:24.235401Z,4494,244.0,1131,OK,OK,OK
2026-08-07T12:13:29.683738Z,4485,243.8,1131,OK,OK,OK
2026-08-07T12:13:35.140577Z,6172,243.2,1131,OK,OK,OK
2026-08-07T12:13:40.616607Z,6169,243.2,1131,OK,OK,OK
2026-08-07T12:13:46.083575Z,6177,243.2,1131,OK,OK,OK
2026-08-07T12:13:51.575589Z,6178,243.2,1131,OK,OK,OK
2026-08-07T12:13:57.070427Z,6177,243.2,1131,OK,OK,OK
2026-08-07T12:14:02.584983Z,6173,243.2,1131,OK,OK,OK
2026-08-07T12:14:08.061558Z,6202,243.1,1131,OK,OK,OK
2026-08-07T12:14:13.497693Z,6174,243.0,1131,OK,OK,OK
2026-08-07T12:14:19.005847Z,6270,242.9,1131,OK,OK,OK
2026-08-07T12:14:24.516627Z,4481,243.8,1131,OK,OK,OK
2026-08-07T12:14:30.003228Z,4501,243.8,1131,OK,OK,OK
2026-08-07T12:14:35.494248Z,4534,243.8,1131,OK,OK,OK
2026-08-07T12:14:40.936949Z,4486,243.8,1131,OK,OK,OK
2026-08-07T12:14:46.402922Z,4489,243.8,1131,OK,OK,OK
2026-08-07T12:14:51.869770Z,4482,243.9,1131,OK,OK,OK
2026-08-07T12:14:57.356795Z,4486,244.0,1131,OK,OK,OK
2026-08-07T12:15:02.865357Z,4476,243.8,1131,OK,OK,OK
2026-08-07T12:15:08.360436Z,4569,243.9,1131,OK,OK,OK
2026-08-07T12:15:13.830971Z,4493,243.9,1131,OK,OK,OK
2026-08-07T12:15:19.307227Z,4474,242.5,1131,OK,OK,OK
2026-08-07T12:15:24.825091Z,4484,243.0,1131,OK,OK,OK
2026-08-07T12:15:30.301995Z,4476,242.9,1131,OK,OK,OK
2026-08-07T12:15:35.798878Z,4464,243.2,1131,OK,OK,OK
2026-08-07T12:15:41.284569Z,4481,243.1,1131,OK,OK,OK
2026-08-07T12:15:46.742382Z,4474,243.1,1131,OK,OK,OK
2026-08-07T12:15:52.248387Z,4470,243.1,1131,OK,OK,OK
2026-08-07T12:15:57.724251Z,4600,243.1,1131,OK,OK,OK
2026-08-07T12:16:03.170203Z,4459,243.1,1131,OK,OK,OK
2026-08-07T12:16:08.654238Z,4466,243.2,1131,OK,OK,OK
2026-08-07T12:16:14.102624Z,4472,243.1,1131,OK,OK,OK
2026-08-07T12:16:19.612175Z,4489,243.0,1131,OK,OK,OK
2026-08-07T12:16:25.069437Z,4481,243.1,1131,OK,OK,OK
2026-08-07T12:16:30.579364Z,4440,243.3,1131,OK,OK,OK
2026-08-07T12:16:36.119284Z,2921,243.7,1131,OK,OK,OK
2026-08-07T12:16:41.602568Z,2902,243.7,1131,OK,OK,OK
2026-08-07T12:16:47.077714Z,2914,243.7,1131,OK,OK,OK
2026-08-07T12:16:52.585930Z,2910,243.7,1131,OK,OK,OK
2026-08-07T12:16:58.078347Z,2912,243.7,1131,OK,OK,OK
2026-08-07T12:17:03.580563Z,2910,243.7,1385,OK,OK,OK
2026-08-07T12:17:09.089264Z,2914,243.7,1385,OK,OK,OK
2026-08-07T12:17:14.585434Z,4311,243.2,1385,OK,OK,OK
2026-08-07T12:17:20.069529Z,3152,243.8,1385,OK,OK,OK
2026-08-07T12:17:25.605145Z,2912,243.8,1385,OK,OK,OK
2026-08-07T12:17:31.115360Z,2904,243.7,1385,OK,OK,OK
2026-08-07T12:17:36.562413Z,2905,243.6,1385,OK,OK,OK
2026-08-07T12:17:42.031734Z,2905,243.7,1385,OK,OK,OK
2026-08-07T12:17:47.490258Z,2894,243.1,1385,OK,OK,OK
2026-08-07T12:17:52.997279Z,2896,243.2,1385,OK,OK,OK
2026-08-07T12:17:58.453750Z,2896,243.3,1385,OK,OK,OK
2026-08-07T12:18:03.941989Z,2899,243.2,1385,OK,OK,OK
2026-08-07T12:18:09.453167Z,2908,243.2,1385,OK,OK,OK
