Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T10:59:36.805264Z,2494,124.2,268,OK,OK,OK
2026-08-19T10:59:42.213971Z,2491,124.3,269,OK,OK,OK
2026-08-19T10:59:47.600476Z,2490,124.3,269,OK,OK,OK
2026-08-19T10:59:53.002851Z,2493,124.3,268,OK,OK,OK
2026-08-19T10:59:58.392342Z,2489,124.2,268,OK,OK,OK
2026-08-19T11:00:03.804958Z,2306,124.3,268,OK,OK,OK
2026-08-19T11:00:09.200727Z,2309,124.2,268,OK,OK,OK
2026-08-19T11:00:14.597048Z,2310,124.3,268,OK,OK,OK
2026-08-19T11:00:19.992460Z,2303,124.3,276,OK,OK,OK
2026-08-19T11:00:25.402000Z,2304,124.3,276,OK,OK,OK
2026-08-19T11:00:30.804467Z,2304,124.2,276,OK,OK,OK
2026-08-19T11:00:36.178898Z,2293,124.2,277,OK,OK,OK
2026-08-19T11:00:41.593525Z,2304,124.2,277,OK,OK,OK
2026-08-19T11:00:46.996020Z,2302,124.1,278,OK,OK,OK
2026-08-19T11:00:52.414612Z,2294,124.1,278,OK,OK,OK
2026-08-19T11:00:57.794678Z,2291,124.1,282,OK,OK,OK
2026-08-19T11:01:03.190002Z,2290,124.1,282,OK,OK,OK
2026-08-19T11:01:08.590215Z,2296,124.1,282,OK,OK,OK
2026-08-19T11:01:14.011031Z,2293,124.1,288,OK,OK,OK
2026-08-19T11:01:19.395229Z,2288,124.2,288,OK,OK,OK
2026-08-19T11:01:24.797881Z,2292,124.2,290,OK,OK,OK
2026-08-19T11:01:30.198380Z,2292,124.2,290,OK,OK,OK
2026-08-19T11:01:35.586938Z,2294,124.1,290,OK,OK,OK
2026-08-19T11:01:40.989415Z,2286,123.6,293,OK,OK,OK
2026-08-19T11:01:46.383352Z,2288,123.6,293,OK,OK,OK
2026-08-19T11:01:51.778500Z,2292,123.6,296,OK,OK,OK
2026-08-19T11:01:57.181109Z,2285,123.6,296,OK,OK,OK
2026-08-19T11:02:02.567651Z,2284,123.6,300,OK,OK,OK
2026-08-19T11:02:07.970201Z,2283,123.6,300,OK,OK,OK
2026-08-19T11:02:13.360939Z,2197,123.6,300,OK,OK,OK
2026-08-19T11:02:18.770424Z,2201,123.6,297,OK,OK,OK
2026-08-19T11:02:24.207849Z,2198,123.6,297,OK,OK,OK
2026-08-19T11:02:29.579699Z,2205,123.6,298,OK,OK,OK
2026-08-19T11:02:34.979386Z,2212,123.6,298,OK,OK,OK
2026-08-19T11:02:40.395513Z,2214,123.6,298,OK,OK,OK
2026-08-19T11:02:45.801998Z,2208,123.6,298,OK,OK,OK
2026-08-19T11:02:51.204576Z,2210,123.6,298,OK,OK,OK
2026-08-19T11:02:56.608824Z,2204,123.5,299,OK,OK,OK
2026-08-19T11:03:02.000306Z,2209,123.5,299,OK,OK,OK
2026-08-19T11:03:07.389117Z,2202,123.6,299,OK,OK,OK
2026-08-19T11:03:12.799641Z,2208,123.6,299,OK,OK,OK
2026-08-19T11:03:18.186354Z,2212,123.6,299,OK,OK,OK
2026-08-19T11:03:23.592499Z,2209,124.1,305,OK,OK,OK
2026-08-19T11:03:29.000837Z,2218,124.1,305,OK,OK,OK
2026-08-19T11:03:34.393680Z,2203,124.1,307,OK,OK,OK
2026-08-19T11:03:39.782918Z,2201,124.1,307,OK,OK,OK
2026-08-19T11:03:45.172412Z,2199,123.6,307,OK,OK,OK
2026-08-19T11:03:50.577963Z,2202,123.6,305,OK,OK,OK
2026-08-19T11:03:55.984002Z,2206,123.6,305,OK,OK,OK
2026-08-19T11:04:01.384629Z,2198,123.6,307,OK,OK,OK
2026-08-19T11:04:06.775562Z,2208,124.1,307,OK,OK,OK
2026-08-19T11:04:12.195504Z,2208,124.2,310,OK,OK,OK
2026-08-19T11:04:17.601477Z,2206,124.2,310,OK,OK,OK
2026-08-19T11:04:23.000448Z,2206,123.6,310,OK,OK,OK
2026-08-19T11:04:28.386956Z,2205,123.7,312,OK,OK,OK
2026-08-19T11:04:33.778977Z,2201,123.6,312,OK,OK,OK
2026-08-19T11:04:39.192025Z,2207,123.7,320,OK,OK,OK
2026-08-19T11:04:44.578532Z,2201,123.7,320,OK,OK,OK
2026-08-19T11:04:49.987105Z,2208,123.7,320,OK,OK,OK
2026-08-19T11:04:55.400122Z,2208,124.1,321,OK,OK,OK
2026-08-19T11:05:00.811677Z,2211,124.2,321,OK,OK,OK
2026-08-19T11:05:06.198415Z,2205,124.1,321,OK,OK,OK
2026-08-19T11:05:11.631854Z,2210,124.2,321,OK,OK,OK
2026-08-19T11:05:17.012713Z,2209,124.2,321,OK,OK,OK
2026-08-19T11:05:22.410618Z,2211,124.2,317,OK,OK,OK
2026-08-19T11:05:27.838825Z,2209,124.2,317,OK,OK,OK
2026-08-19T11:05:33.229358Z,2213,124.1,316,OK,OK,OK
2026-08-19T11:05:38.650104Z,2210,124.1,316,OK,OK,OK
2026-08-19T11:05:44.045248Z,2216,124.2,319,OK,OK,OK
2026-08-19T11:05:49.444361Z,2203,123.7,319,OK,OK,OK
2026-08-19T11:05:54.844951Z,2207,123.7,319,OK,OK,OK
2026-08-19T11:06:00.245726Z,2210,123.7,317,OK,OK,OK
2026-08-19T11:06:05.651942Z,2209,123.7,317,OK,OK,OK
2026-08-19T11:06:11.067073Z,2209,123.7,334,OK,OK,OK
2026-08-19T11:06:16.484296Z,2202,123.7,334,OK,OK,OK
2026-08-19T11:06:21.875313Z,2213,124.2,334,OK,OK,OK
2026-08-19T11:06:27.293751Z,2208,124.2,337,OK,OK,OK
2026-08-19T11:06:32.696240Z,2208,124.2,337,OK,OK,OK
2026-08-19T11:06:38.089910Z,2213,124.3,337,OK,OK,OK
2026-08-19T11:06:43.497199Z,2207,123.7,337,OK,OK,OK
2026-08-19T11:06:48.903770Z,2201,123.8,334,OK,OK,OK
2026-08-19T11:06:54.305472Z,2202,123.8,334,OK,OK,OK
2026-08-19T11:06:59.706278Z,2205,123.8,334,OK,OK,OK
2026-08-19T11:07:05.127169Z,2206,123.8,334,OK,OK,OK
2026-08-19T11:07:10.549729Z,2202,123.7,334,OK,OK,OK
2026-08-19T11:07:15.948474Z,2207,123.8,334,OK,OK,OK
2026-08-19T11:07:21.347702Z,2209,124.2,334,OK,OK,OK
2026-08-19T11:07:26.753594Z,2212,124.3,334,OK,OK,OK
2026-08-19T11:07:32.171902Z,2210,124.3,334,OK,OK,OK
2026-08-19T11:07:37.550936Z,2207,124.3,334,OK,OK,OK
2026-08-19T11:07:42.960921Z,2214,124.2,343,OK,OK,OK
2026-08-19T11:07:48.353633Z,2211,124.2,343,OK,OK,OK
2026-08-19T11:07:53.733979Z,2214,124.2,344,OK,OK,OK
2026-08-19T11:07:59.120455Z,2204,124.1,344,OK,OK,OK
2026-08-19T11:08:04.531901Z,2210,124.1,344,OK,OK,OK
2026-08-19T11:08:09.957360Z,2208,124.1,343,OK,OK,OK
2026-08-19T11:08:15.334304Z,2216,124.1,343,OK,OK,OK
2026-08-19T11:08:20.737696Z,2208,124.1,351,OK,OK,OK
2026-08-19T11:08:26.132969Z,2204,123.9,351,OK,OK,OK
2026-08-19T11:08:31.530619Z,2206,124.1,351,OK,OK,OK
2026-08-19T11:08:36.934302Z,2213,124.1,361,OK,OK,OK
2026-08-19T11:08:42.356285Z,2209,124.2,361,OK,OK,OK
2026-08-19T11:08:47.791582Z,2206,124.1,358,OK,OK,OK
2026-08-19T11:08:53.177165Z,2210,124.1,358,OK,OK,OK
2026-08-19T11:08:58.569020Z,2199,124.1,356,OK,OK,OK
2026-08-19T11:09:03.978218Z,2199,124.1,356,OK,OK,OK
2026-08-19T11:09:09.393307Z,2202,124.1,356,OK,OK,OK
2026-08-19T11:09:14.797136Z,2206,124.1,351,OK,OK,OK
2026-08-19T11:09:20.210181Z,2207,124.1,351,OK,OK,OK
2026-08-19T11:09:25.616108Z,2203,124.1,363,OK,OK,OK
2026-08-19T11:09:31.000328Z,2203,124.1,363,OK,OK,OK
2026-08-19T11:09:36.391992Z,2207,124.1,363,OK,OK,OK
2026-08-19T11:09:41.784242Z,2209,124.1,373,OK,OK,OK
2026-08-19T11:09:47.204480Z,2210,124.1,373,OK,OK,OK
2026-08-19T11:09:52.602671Z,2203,124.1,371,OK,OK,OK
2026-08-19T11:09:58.016362Z,2210,124.1,371,OK,OK,OK
2026-08-19T11:10:03.437292Z,2210,124.1,367,OK,OK,OK
2026-08-19T11:10:08.822560Z,2205,124.0,367,OK,OK,OK
2026-08-19T11:10:14.227038Z,2209,124.0,367,OK,OK,OK
2026-08-19T11:10:19.633044Z,2202,124.1,367,OK,OK,OK
2026-08-19T11:10:25.035562Z,2210,124.1,367,OK,OK,OK
2026-08-19T11:10:30.433458Z,2208,124.1,371,OK,OK,OK
2026-08-19T11:10:35.829566Z,2205,124.1,371,OK,OK,OK
2026-08-19T11:10:41.242837Z,2205,124.1,371,OK,OK,OK
2026-08-19T11:10:46.629438Z,2198,124.1,371,OK,OK,OK
2026-08-19T11:10:52.023763Z,2201,124.1,371,OK,OK,OK
2026-08-19T11:10:57.434418Z,2201,124.1,377,OK,OK,OK
2026-08-19T11:11:02.852893Z,2209,124.1,377,OK,OK,OK
2026-08-19T11:11:08.242706Z,2205,124.1,377,OK,OK,OK
2026-08-19T11:11:13.645662Z,2201,124.1,373,OK,OK,OK
2026-08-19T11:11:19.050632Z,2203,124.1,373,OK,OK,OK
2026-08-19T11:11:24.454642Z,2207,124.1,370,OK,OK,OK
2026-08-19T11:11:29.849107Z,2200,124.1,370,OK,OK,OK
2026-08-19T11:11:35.259737Z,2203,124.1,376,OK,OK,OK
2026-08-19T11:11:40.668920Z,2201,124.1,376,OK,OK,OK
2026-08-19T11:11:46.061087Z,2198,124.1,376,OK,OK,OK
2026-08-19T11:11:51.453134Z,2208,124.1,372,OK,OK,OK
2026-08-19T11:11:56.858568Z,2208,124.1,372,OK,OK,OK
2026-08-19T11:12:02.264230Z,2202,124.1,381,OK,OK,OK
2026-08-19T11:12:07.641115Z,2198,124.0,381,OK,OK,OK
2026-08-19T11:12:13.069036Z,2200,124.1,381,OK,OK,OK
2026-08-19T11:12:18.465808Z,2198,124.1,377,OK,OK,OK
2026-08-19T11:12:23.858025Z,2202,124.1,377,OK,OK,OK
2026-08-19T11:12:29.269444Z,2201,124.1,380,OK,OK,OK
2026-08-19T11:12:34.669312Z,2201,124.1,380,OK,OK,OK
2026-08-19T11:12:40.065214Z,2202,124.1,386,OK,OK,OK
2026-08-19T11:12:45.451809Z,2207,124.1,386,OK,OK,OK
2026-08-19T11:12:50.854268Z,2195,124.1,386,OK,OK,OK
2026-08-19T11:12:56.254720Z,2200,124.3,387,OK,OK,OK
2026-08-19T11:13:01.648180Z,2199,124.0,387,OK,OK,OK
2026-08-19T11:13:07.060377Z,2202,124.1,390,OK,OK,OK
2026-08-19T11:13:12.462763Z,2202,124.1,390,OK,OK,OK
2026-08-19T11:13:17.873466Z,2207,124.1,397,OK,OK,OK
2026-08-19T11:13:23.285004Z,2200,124.1,397,OK,OK,OK
2026-08-19T11:13:28.681461Z,2202,124.1,397,OK,OK,OK
2026-08-19T11:13:34.108215Z,2200,124.1,394,OK,OK,OK
2026-08-19T11:13:39.492269Z,2203,124.1,394,OK,OK,OK
2026-08-19T11:13:44.890024Z,2201,124.1,397,OK,OK,OK
2026-08-19T11:13:50.285921Z,2206,124.1,397,OK,OK,OK
2026-08-19T11:13:55.679571Z,2204,124.0,397,OK,OK,OK
2026-08-19T11:14:01.070189Z,2198,124.1,409,OK,OK,OK
2026-08-19T11:14:06.464905Z,2202,124.1,409,OK,OK,OK
2026-08-19T11:14:11.880697Z,2205,124.1,404,OK,OK,OK
2026-08-19T11:14:17.290223Z,2200,124.1,404,OK,OK,OK
2026-08-19T11:14:25.696382Z,2201,124.1,410,OK,OK,OK
2026-08-19T11:14:31.103708Z,2202,124.1,410,OK,OK,OK
2026-08-19T11:14:36.490045Z,2203,124.1,409,OK,OK,OK
2026-08-19T11:14:41.892571Z,2202,124.1,409,OK,OK,OK
2026-08-19T11:14:47.278997Z,2200,124.1,409,OK,OK,OK
2026-08-19T11:14:52.681488Z,2203,124.1,407,OK,OK,OK
2026-08-19T11:14:58.092209Z,2205,124.1,407,OK,OK,OK
2026-08-19T11:15:03.484351Z,2208,124.2,413,OK,OK,OK
2026-08-19T11:15:08.872760Z,2205,124.1,413,OK,OK,OK
2026-08-19T11:15:14.259335Z,2201,124.2,413,OK,OK,OK
2026-08-19T11:15:19.657648Z,2201,124.1,413,OK,OK,OK
2026-08-19T11:15:25.048171Z,2201,124.1,413,OK,OK,OK
2026-08-19T11:15:30.450646Z,2205,124.2,421,OK,OK,OK
2026-08-19T11:15:35.869127Z,2195,124.2,421,OK,OK,OK
2026-08-19T11:15:41.303481Z,2197,124.2,414,OK,OK,OK
2026-08-19T11:15:46.707002Z,2199,124.2,414,OK,OK,OK
2026-08-19T11:15:52.108655Z,2197,124.2,414,OK,OK,OK
2026-08-19T11:15:57.511944Z,2198,124.1,423,OK,OK,OK
2026-08-19T11:16:02.898413Z,2202,124.3,423,OK,OK,OK
2026-08-19T11:16:08.312661Z,2205,124.2,419,OK,OK,OK
2026-08-19T11:16:13.735204Z,2192,124.2,419,OK,OK,OK
2026-08-19T11:16:19.153702Z,2207,124.2,419,OK,OK,OK
2026-08-19T11:16:24.552515Z,2214,124.2,417,OK,OK,OK
2026-08-19T11:16:29.952489Z,2207,124.2,417,OK,OK,OK
2026-08-19T11:16:35.360826Z,2215,124.2,423,OK,OK,OK
2026-08-19T11:16:40.774205Z,2210,124.2,423,OK,OK,OK
2026-08-19T11:16:46.180432Z,2217,124.2,424,OK,OK,OK
2026-08-19T11:16:51.568322Z,2213,124.2,424,OK,OK,OK
2026-08-19T11:16:56.967092Z,2321,124.1,424,OK,OK,OK
2026-08-19T11:17:02.366121Z,2299,124.2,425,OK,OK,OK
2026-08-19T11:17:07.795112Z,2348,124.1,425,OK,OK,OK
2026-08-19T11:17:13.211444Z,2381,124.1,422,OK,OK,OK
2026-08-19T11:17:18.611567Z,2406,124.1,422,OK,OK,OK
2026-08-19T11:17:24.011652Z,2423,124.1,422,OK,OK,OK
2026-08-19T11:17:29.426773Z,2442,124.2,420,OK,OK,OK
2026-08-19T11:17:34.857378Z,2455,124.1,420,OK,OK,OK
2026-08-19T11:17:40.236499Z,2471,124.1,423,OK,OK,OK
2026-08-19T11:17:45.627009Z,2474,124.1,423,OK,OK,OK
2026-08-19T11:17:51.011462Z,2491,124.1,446,OK,OK,OK
2026-08-19T11:17:56.420261Z,2485,124.0,446,OK,OK,OK
2026-08-19T11:18:01.828997Z,2490,124.1,446,OK,OK,OK
2026-08-19T11:18:07.227841Z,2480,124.1,444,OK,OK,OK
2026-08-19T11:18:12.683230Z,2416,124.1,444,OK,OK,OK
2026-08-19T11:18:18.080377Z,2354,124.1,450,OK,OK,OK
2026-08-19T11:18:23.472176Z,2333,124.1,450,OK,OK,OK
2026-08-19T11:18:28.866825Z,2331,124.1,450,OK,OK,OK
2026-08-19T11:18:34.258392Z,2328,124.1,449,OK,OK,OK
2026-08-19T11:18:39.661816Z,2330,124.1,449,OK,OK,OK
2026-08-19T11:18:45.072355Z,2324,124.1,443,OK,OK,OK
2026-08-19T11:18:50.470542Z,2325,124.1,443,OK,OK,OK
2026-08-19T11:18:55.870907Z,2321,124.0,452,OK,OK,OK
2026-08-19T11:19:01.256316Z,2322,124.1,452,OK,OK,OK
2026-08-19T11:19:06.675845Z,2320,124.1,452,OK,OK,OK
2026-08-19T11:19:12.078175Z,2319,124.1,459,OK,OK,OK
2026-08-19T11:19:17.471629Z,2318,124.1,459,OK,OK,OK
2026-08-19T11:19:22.877088Z,2320,124.1,460,OK,OK,OK
2026-08-19T11:19:28.282626Z,2318,124.1,460,OK,OK,OK
2026-08-19T11:19:33.668011Z,2323,124.1,460,OK,OK,OK
2026-08-19T11:19:39.065637Z,2315,124.1,448,OK,OK,OK
2026-08-19T11:19:44.483967Z,2314,124.1,448,OK,OK,OK
2026-08-19T11:19:49.886518Z,2311,124.1,458,OK,OK,OK
2026-08-19T11:19:55.286461Z,2228,123.9,458,OK,OK,OK
2026-08-19T11:20:00.688042Z,2230,124.1,457,OK,OK,OK
2026-08-19T11:20:06.099851Z,2238,124.0,457,OK,OK,OK
2026-08-19T11:20:11.554508Z,2261,124.0,457,OK,OK,OK
2026-08-19T11:20:16.952778Z,2268,123.9,466,OK,OK,OK
2026-08-19T11:20:22.355225Z,2269,124.1,466,OK,OK,OK
2026-08-19T11:20:27.763443Z,2274,124.0,464,OK,OK,OK
2026-08-19T11:20:33.182601Z,2272,124.1,464,OK,OK,OK
2026-08-19T11:20:38.577375Z,2280,124.1,464,OK,OK,OK
2026-08-19T11:20:43.989180Z,2280,124.1,466,OK,OK,OK
2026-08-19T11:20:49.395882Z,2279,124.0,466,OK,OK,OK
2026-08-19T11:20:54.799612Z,2285,124.1,474,OK,OK,OK
2026-08-19T11:21:00.201109Z,2290,124.1,474,OK,OK,OK
2026-08-19T11:21:05.602654Z,2277,124.0,477,OK,OK,OK
2026-08-19T11:21:10.985511Z,2283,124.0,477,OK,OK,OK
2026-08-19T11:21:16.404354Z,2289,124.1,477,OK,OK,OK
2026-08-19T11:21:21.823671Z,2290,124.1,467,OK,OK,OK
2026-08-19T11:21:27.233369Z,2289,124.1,467,OK,OK,OK
2026-08-19T11:21:32.649175Z,2286,124.0,473,OK,OK,OK
2026-08-19T11:21:38.088088Z,2288,124.1,473,OK,OK,OK
2026-08-19T11:21:43.481041Z,2284,124.0,473,OK,OK,OK
2026-08-19T11:21:48.882131Z,2288,124.0,475,OK,OK,OK
2026-08-19T11:21:54.280414Z,2288,123.9,475,OK,OK,OK
2026-08-19T11:21:59.678412Z,2112,124.1,486,OK,OK,OK
2026-08-19T11:22:05.087646Z,2112,124.1,486,OK,OK,OK
2026-08-19T11:22:10.489192Z,2114,124.1,486,OK,OK,OK
2026-08-19T11:22:15.876733Z,2112,124.1,483,OK,OK,OK
2026-08-19T11:22:21.295110Z,2109,124.1,483,OK,OK,OK
2026-08-19T11:22:26.710908Z,2108,124.1,478,OK,OK,OK
2026-08-19T11:22:32.109145Z,2113,124.1,478,OK,OK,OK
2026-08-19T11:22:37.502467Z,2114,124.1,475,OK,OK,OK
2026-08-19T11:22:42.905821Z,2117,124.1,475,OK,OK,OK
2026-08-19T11:22:48.307418Z,2114,124.1,475,OK,OK,OK
2026-08-19T11:22:53.698181Z,2110,124.0,489,OK,OK,OK
2026-08-19T11:22:59.098607Z,2110,123.9,489,OK,OK,OK
2026-08-19T11:23:04.505439Z,2110,124.0,499,OK,OK,OK
2026-08-19T11:23:09.917331Z,2109,124.0,499,OK,OK,OK
2026-08-19T11:23:15.303974Z,2125,124.0,499,OK,OK,OK
2026-08-19T11:23:20.703051Z,2107,124.0,492,OK,OK,OK
2026-08-19T11:23:26.106617Z,2107,124.0,492,OK,OK,OK
2026-08-19T11:23:31.509622Z,2115,124.0,483,OK,OK,OK
2026-08-19T11:23:36.913742Z,2114,123.9,483,OK,OK,OK
2026-08-19T11:23:42.313195Z,2117,124.0,498,OK,OK,OK
2026-08-19T11:23:47.710786Z,2112,124.0,498,OK,OK,OK
2026-08-19T11:23:53.105198Z,2110,124.0,498,OK,OK,OK
2026-08-19T11:23:58.497736Z,2107,123.9,508,OK,OK,OK
2026-08-19T11:24:03.894176Z,2116,124.0,508,OK,OK,OK
2026-08-19T11:24:09.296628Z,2115,124.0,502,OK,OK,OK
2026-08-19T11:24:14.699140Z,2113,124.1,502,OK,OK,OK
2026-08-19T11:24:20.084462Z,2110,124.0,502,OK,OK,OK
2026-08-19T11:24:25.484386Z,2115,124.1,506,OK,OK,OK
2026-08-19T11:24:30.886957Z,2109,124.0,506,OK,OK,OK
2026-08-19T11:24:36.292547Z,2108,123.9,512,OK,OK,OK
2026-08-19T11:24:41.681982Z,2104,123.9,512,OK,OK,OK
2026-08-19T11:24:47.074702Z,2105,123.9,506,OK,OK,OK
2026-08-19T11:24:52.491394Z,2104,123.9,506,OK,OK,OK
2026-08-19T11:24:57.913931Z,2114,123.9,506,OK,OK,OK
2026-08-19T11:25:03.295651Z,2118,123.8,500,OK,OK,OK
2026-08-19T11:25:08.712821Z,2112,123.9,500,OK,OK,OK
2026-08-19T11:25:14.126059Z,2108,123.9,511,OK,OK,OK
2026-08-19T11:25:19.512556Z,2110,123.9,511,OK,OK,OK
2026-08-19T11:25:24.896066Z,2113,123.9,511,OK,OK,OK
2026-08-19T11:25:30.289226Z,2120,123.9,513,OK,OK,OK
2026-08-19T11:25:35.712732Z,2112,123.9,513,OK,OK,OK
2026-08-19T11:25:41.090316Z,2102,123.9,527,OK,OK,OK
2026-08-19T11:25:46.508603Z,2112,123.9,527,OK,OK,OK
2026-08-19T11:25:51.919651Z,2110,123.9,512,OK,OK,OK
2026-08-19T11:25:57.313660Z,2110,123.9,512,OK,OK,OK
2026-08-19T11:26:02.716041Z,2107,123.9,512,OK,OK,OK
2026-08-19T11:26:08.102544Z,2107,123.9,524,OK,OK,OK
2026-08-19T11:26:13.504863Z,2112,123.7,524,OK,OK,OK
2026-08-19T11:26:18.891436Z,2101,123.8,535,OK,OK,OK
2026-08-19T11:26:24.293903Z,2107,123.8,535,OK,OK,OK
2026-08-19T11:26:29.709635Z,2106,123.7,535,OK,OK,OK
2026-08-19T11:26:35.123635Z,2104,123.7,521,OK,OK,OK
2026-08-19T11:26:40.505538Z,2112,123.8,521,OK,OK,OK
2026-08-19T11:26:45.911680Z,2112,123.8,519,OK,OK,OK
2026-08-19T11:26:51.299152Z,2110,123.8,519,OK,OK,OK
2026-08-19T11:26:56.684911Z,2108,123.8,531,OK,OK,OK
2026-08-19T11:27:02.081428Z,2109,123.8,531,OK,OK,OK
2026-08-19T11:27:07.460111Z,2119,123.8,531,OK,OK,OK
2026-08-19T11:27:12.865953Z,2103,123.8,535,OK,OK,OK
2026-08-19T11:27:18.263454Z,2109,123.8,535,OK,OK,OK
2026-08-19T11:27:23.676677Z,2104,123.7,535,OK,OK,OK
2026-08-19T11:27:29.091048Z,2106,123.7,535,OK,OK,OK
2026-08-19T11:27:34.503169Z,2108,123.7,535,OK,OK,OK
2026-08-19T11:27:39.918812Z,2108,123.7,535,OK,OK,OK
2026-08-19T11:27:45.321614Z,2103,123.8,535,OK,OK,OK
2026-08-19T11:27:50.730733Z,2109,123.7,537,OK,OK,OK
2026-08-19T11:27:56.129163Z,2109,123.8,537,OK,OK,OK
2026-08-19T11:28:01.532692Z,2108,123.9,537,OK,OK,OK
2026-08-19T11:28:06.926831Z,2114,123.9,537,OK,OK,OK
2026-08-19T11:28:12.346825Z,2111,123.9,537,OK,OK,OK
2026-08-19T11:28:17.733829Z,2114,123.9,548,OK,OK,OK
2026-08-19T11:28:23.173011Z,2100,123.9,548,OK,OK,OK
2026-08-19T11:28:28.591355Z,2110,123.9,548,OK,OK,OK
2026-08-19T11:28:33.975486Z,2103,123.9,548,OK,OK,OK
2026-08-19T11:28:39.374850Z,2112,123.9,548,OK,OK,OK
2026-08-19T11:28:44.772823Z,2107,123.8,558,OK,OK,OK
2026-08-19T11:28:50.185264Z,2107,123.9,558,OK,OK,OK
2026-08-19T11:28:55.561551Z,2106,123.8,556,OK,OK,OK
2026-08-19T11:29:00.962280Z,2102,123.9,556,OK,OK,OK
2026-08-19T11:29:06.376823Z,2111,123.9,556,OK,OK,OK
2026-08-19T11:29:11.763239Z,2106,123.9,546,OK,OK,OK
2026-08-19T11:29:17.165752Z,2106,123.9,546,OK,OK,OK
2026-08-19T11:29:22.558959Z,2110,123.9,561,OK,OK,OK
2026-08-19T11:29:27.970693Z,2106,123.8,561,OK,OK,OK
2026-08-19T11:29:33.357150Z,2111,123.8,551,OK,OK,OK
2026-08-19T11:29:38.754226Z,2104,123.9,551,OK,OK,OK
2026-08-19T11:29:44.144465Z,2106,123.8,551,OK,OK,OK
2026-08-19T11:29:49.537619Z,2107,123.8,563,OK,OK,OK
2026-08-19T11:29:54.939001Z,2100,123.8,563,OK,OK,OK
2026-08-19T11:30:00.341440Z,2112,123.8,576,OK,OK,OK
2026-08-19T11:30:05.737606Z,2109,123.8,576,OK,OK,OK
2026-08-19T11:30:11.127155Z,2109,123.8,576,OK,OK,OK
2026-08-19T11:30:16.533457Z,2102,123.8,566,OK,OK,OK
2026-08-19T11:30:21.918200Z,2106,123.8,566,OK,OK,OK
2026-08-19T11:30:27.301892Z,2107,123.8,579,OK,OK,OK
2026-08-19T11:30:32.692426Z,2100,123.8,579,OK,OK,OK
2026-08-19T11:30:38.121683Z,2105,123.8,574,OK,OK,OK
2026-08-19T11:30:43.516927Z,2111,123.8,574,OK,OK,OK
2026-08-19T11:30:48.908684Z,2107,123.8,574,OK,OK,OK
2026-08-19T11:30:54.314305Z,2109,123.9,565,OK,OK,OK
2026-08-19T11:30:59.716615Z,2110,123.8,565,OK,OK,OK
2026-08-19T11:31:05.099340Z,2106,123.8,582,OK,OK,OK
2026-08-19T11:31:10.498700Z,2112,123.8,582,OK,OK,OK
2026-08-19T11:31:15.904169Z,2108,123.8,582,OK,OK,OK
2026-08-19T11:31:21.324983Z,2110,123.8,585,OK,OK,OK
2026-08-19T11:31:26.712508Z,2101,123.8,585,OK,OK,OK
2026-08-19T11:31:32.120849Z,2102,123.8,584,OK,OK,OK
2026-08-19T11:31:37.531900Z,2110,123.8,584,OK,OK,OK
2026-08-19T11:31:42.949764Z,2101,123.8,582,OK,OK,OK
2026-08-19T11:31:48.359133Z,2102,123.8,582,OK,OK,OK
2026-08-19T11:31:53.767095Z,2106,123.8,582,OK,OK,OK
2026-08-19T11:31:59.180976Z,2103,123.8,588,OK,OK,OK
2026-08-19T11:32:04.575728Z,2104,123.8,588,OK,OK,OK
2026-08-19T11:32:10.023312Z,2110,123.8,592,OK,OK,OK
2026-08-19T11:32:15.447169Z,2106,123.9,592,OK,OK,OK
2026-08-19T11:32:20.865619Z,2109,123.9,592,OK,OK,OK
2026-08-19T11:32:26.268185Z,2105,123.9,601,OK,OK,OK
2026-08-19T11:32:31.682141Z,2108,123.9,601,OK,OK,OK
2026-08-19T11:32:37.078639Z,2108,123.9,585,OK,OK,OK
2026-08-19T11:32:42.474636Z,2108,123.9,585,OK,OK,OK
2026-08-19T11:32:47.885186Z,2106,123.9,598,OK,OK,OK
2026-08-19T11:32:53.309183Z,2110,123.9,598,OK,OK,OK
2026-08-19T11:32:58.699075Z,2110,123.9,598,OK,OK,OK
2026-08-19T11:33:04.085650Z,2105,123.9,601,OK,OK,OK
2026-08-19T11:33:09.487988Z,2110,123.9,601,OK,OK,OK
2026-08-19T11:33:14.890634Z,2121,123.9,602,OK,OK,OK
2026-08-19T11:33:20.292951Z,2103,123.8,602,OK,OK,OK
2026-08-19T11:33:25.690998Z,2106,123.7,602,OK,OK,OK
2026-08-19T11:33:31.085551Z,2107,123.8,613,OK,OK,OK
2026-08-19T11:33:36.482510Z,2106,123.8,613,OK,OK,OK
2026-08-19T11:33:41.870853Z,2104,123.8,597,OK,OK,OK
2026-08-19T11:33:47.274465Z,2105,123.8,597,OK,OK,OK
2026-08-19T11:33:52.708809Z,2107,123.8,597,OK,OK,OK
2026-08-19T11:33:58.095319Z,2109,123.8,596,OK,OK,OK
2026-08-19T11:34:03.512730Z,2116,123.8,596,OK,OK,OK
2026-08-19T11:34:08.932264Z,2112,123.8,598,OK,OK,OK
2026-08-19T11:34:14.331729Z,2112,123.8,598,OK,OK,OK
2026-08-19T11:34:19.721092Z,2124,123.8,601,OK,OK,OK
2026-08-19T11:34:25.133470Z,2147,123.8,601,OK,OK,OK
