Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T08:10:02.696310Z,4207,122.9,0,OK,OK,OK
2026-09-04T08:10:08.079416Z,4208,122.9,0,OK,OK,OK
2026-09-04T08:10:13.487453Z,4213,122.9,0,OK,OK,OK
2026-09-04T08:10:18.888129Z,4203,123.0,0,OK,OK,OK
2026-09-04T08:10:24.279315Z,4209,123.0,0,OK,OK,OK
2026-09-04T08:10:29.672002Z,4262,123.1,0,OK,OK,OK
2026-09-04T08:10:35.057884Z,4303,123.1,0,OK,OK,OK
2026-09-04T08:10:40.439091Z,4304,123.0,0,OK,OK,OK
2026-09-04T08:10:45.812902Z,4312,123.0,0,OK,OK,OK
2026-09-04T08:10:51.194504Z,4330,123.1,0,OK,OK,OK
2026-09-04T08:10:56.574075Z,4323,123.1,0,OK,OK,OK
2026-09-04T08:11:01.987723Z,4323,123.1,0,OK,OK,OK
2026-09-04T08:11:07.371698Z,4304,123.0,0,OK,OK,OK
2026-09-04T08:11:12.790200Z,4270,123.0,0,OK,OK,OK
2026-09-04T08:11:18.169916Z,4256,123.1,0,OK,OK,OK
2026-09-04T08:11:23.547383Z,4270,123.1,0,OK,OK,OK
2026-09-04T08:11:28.945629Z,4258,123.1,0,OK,OK,OK
2026-09-04T08:11:34.336485Z,4276,123.1,0,OK,OK,OK
2026-09-04T08:11:39.709689Z,4273,123.1,0,OK,OK,OK
2026-09-04T08:11:45.081131Z,4270,123.1,0,OK,OK,OK
2026-09-04T08:11:50.452709Z,4273,123.1,0,OK,OK,OK
2026-09-04T08:11:55.834763Z,4422,123.2,0,OK,OK,OK
2026-09-04T08:12:01.207035Z,4395,123.1,0,OK,OK,OK
2026-09-04T08:12:06.606284Z,4376,123.1,0,OK,OK,OK
2026-09-04T08:12:11.983657Z,4391,123.1,0,OK,OK,OK
2026-09-04T08:12:17.358107Z,4387,123.1,0,OK,OK,OK
2026-09-04T08:12:22.738285Z,4390,123.1,0,OK,OK,OK
2026-09-04T08:12:28.119334Z,4384,123.2,0,OK,OK,OK
2026-09-04T08:12:33.491625Z,4383,123.1,0,OK,OK,OK
2026-09-04T08:12:38.874449Z,4384,123.2,0,OK,OK,OK
2026-09-04T08:12:44.237603Z,4381,123.2,0,OK,OK,OK
2026-09-04T08:12:49.620508Z,4400,123.2,0,OK,OK,OK
2026-09-04T08:12:55.002008Z,4379,123.2,0,OK,OK,OK
2026-09-04T08:13:00.381663Z,4380,123.2,0,OK,OK,OK
2026-09-04T08:13:05.764122Z,4381,123.2,0,OK,OK,OK
2026-09-04T08:13:11.150615Z,4378,123.2,0,OK,OK,OK
2026-09-04T08:13:16.523044Z,4382,123.2,0,OK,OK,OK
2026-09-04T08:13:21.909417Z,4266,123.2,0,OK,OK,OK
2026-09-04T08:13:27.301192Z,4269,123.2,0,OK,OK,OK
2026-09-04T08:13:32.681008Z,4268,123.2,0,OK,OK,OK
2026-09-04T08:13:38.051668Z,4266,123.2,0,OK,OK,OK
2026-09-04T08:13:43.434026Z,4270,123.2,0,OK,OK,OK
2026-09-04T08:13:48.824708Z,4272,123.2,0,OK,OK,OK
2026-09-04T08:13:54.211237Z,4302,123.2,0,OK,OK,OK
2026-09-04T08:13:59.596983Z,4248,123.2,0,OK,OK,OK
2026-09-04T08:14:04.984314Z,4257,123.2,0,OK,OK,OK
2026-09-04T08:14:10.370105Z,4268,123.3,0,OK,OK,OK
2026-09-04T08:14:15.748579Z,4260,123.2,0,OK,OK,OK
2026-09-04T08:14:21.130800Z,4261,123.2,0,OK,OK,OK
2026-09-04T08:14:26.499478Z,4258,123.2,0,OK,OK,OK
2026-09-04T08:14:31.869250Z,4255,123.1,0,OK,OK,OK
2026-09-04T08:14:37.239674Z,4254,123.1,0,OK,OK,OK
2026-09-04T08:14:42.618160Z,4261,123.1,0,OK,OK,OK
2026-09-04T08:14:48.018450Z,4270,123.1,0,OK,OK,OK
2026-09-04T08:14:53.384235Z,4260,123.1,0,OK,OK,OK
2026-09-04T08:14:58.761207Z,4266,123.1,0,OK,OK,OK
2026-09-04T08:15:04.156323Z,4260,123.1,0,OK,OK,OK
2026-09-04T08:15:09.543382Z,4259,123.1,0,OK,OK,OK
2026-09-04T08:15:14.926994Z,4266,123.1,0,OK,OK,OK
2026-09-04T08:15:20.307018Z,4261,123.1,0,OK,OK,OK
2026-09-04T08:15:25.693343Z,4264,123.1,0,OK,OK,OK
2026-09-04T08:15:31.065188Z,4266,123.1,0,OK,OK,OK
2026-09-04T08:15:36.451640Z,4265,123.1,0,OK,OK,OK
2026-09-04T08:15:41.847270Z,4265,123.1,0,OK,OK,OK
2026-09-04T08:15:47.240739Z,4265,123.1,0,OK,OK,OK
2026-09-04T08:15:52.603873Z,4261,123.1,0,OK,OK,OK
2026-09-04T08:15:57.982676Z,4257,123.1,0,OK,OK,OK
2026-09-04T08:16:03.400424Z,4255,123.1,0,OK,OK,OK
2026-09-04T08:16:08.768640Z,4260,123.1,0,OK,OK,OK
2026-09-04T08:16:14.165957Z,4248,123.0,0,OK,OK,OK
2026-09-04T08:16:19.543679Z,4247,123.1,0,OK,OK,OK
2026-09-04T08:16:24.937937Z,4246,123.1,0,OK,OK,OK
2026-09-04T08:16:30.300804Z,4266,123.1,0,OK,OK,OK
2026-09-04T08:16:35.677295Z,4255,123.1,0,OK,OK,OK
2026-09-04T08:16:41.051611Z,4256,123.0,0,OK,OK,OK
2026-09-04T08:16:46.441138Z,4243,123.0,0,OK,OK,OK
2026-09-04T08:16:51.825223Z,4254,123.0,0,OK,OK,OK
2026-09-04T08:16:57.251958Z,4254,123.0,0,OK,OK,OK
2026-09-04T08:17:02.634594Z,4252,123.0,0,OK,OK,OK
2026-09-04T08:17:08.022963Z,2760,123.4,0,OK,OK,OK
2026-09-04T08:17:13.408965Z,2765,123.4,0,OK,OK,OK
2026-09-04T08:17:18.795153Z,2764,123.4,0,OK,OK,OK
2026-09-04T08:17:24.166283Z,2765,123.4,0,OK,OK,OK
2026-09-04T08:17:29.547924Z,2823,123.4,0,OK,OK,OK
2026-09-04T08:17:34.934390Z,2765,123.4,0,OK,OK,OK
2026-09-04T08:17:40.341559Z,2744,123.4,0,OK,OK,OK
2026-09-04T08:17:45.725314Z,2674,123.4,0,OK,OK,OK
2026-09-04T08:17:51.130517Z,2682,123.4,0,OK,OK,OK
2026-09-04T08:17:56.528142Z,2682,123.4,0,OK,OK,OK
2026-09-04T08:18:01.938085Z,2675,123.4,0,OK,OK,OK
2026-09-04T08:18:07.327120Z,2679,123.4,0,OK,OK,OK
2026-09-04T08:18:12.708600Z,2711,123.4,0,OK,OK,OK
2026-09-04T08:18:18.093650Z,2675,123.4,0,OK,OK,OK
2026-09-04T08:18:23.461343Z,2679,123.5,0,OK,OK,OK
2026-09-04T08:18:28.851830Z,2681,123.6,0,OK,OK,OK
2026-09-04T08:18:34.243396Z,2672,123.1,0,OK,OK,OK
2026-09-04T08:18:39.609123Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:18:45.018197Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:18:50.413378Z,2677,123.3,0,OK,OK,OK
2026-09-04T08:18:55.797135Z,2679,123.3,0,OK,OK,OK
2026-09-04T08:19:01.171171Z,2676,123.3,0,OK,OK,OK
2026-09-04T08:19:06.552070Z,2678,123.3,0,OK,OK,OK
2026-09-04T08:19:11.940977Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:19:17.320606Z,2675,123.3,0,OK,OK,OK
2026-09-04T08:19:22.689779Z,2680,123.3,0,OK,OK,OK
2026-09-04T08:19:28.092219Z,2684,123.3,0,OK,OK,OK
2026-09-04T08:19:33.484313Z,2675,123.3,0,OK,OK,OK
2026-09-04T08:19:38.870073Z,2672,123.3,0,OK,OK,OK
2026-09-04T08:19:44.252285Z,2677,123.3,0,OK,OK,OK
2026-09-04T08:19:49.633798Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:19:55.004408Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:20:00.407680Z,2670,123.3,0,OK,OK,OK
2026-09-04T08:20:05.809407Z,2676,123.3,0,OK,OK,OK
2026-09-04T08:20:11.223564Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:20:16.599349Z,2727,123.3,0,OK,OK,OK
2026-09-04T08:20:21.968898Z,2662,123.3,0,OK,OK,OK
2026-09-04T08:20:27.347763Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:20:32.712977Z,2678,123.3,0,OK,OK,OK
2026-09-04T08:20:38.128464Z,2677,123.3,0,OK,OK,OK
2026-09-04T08:20:43.525561Z,2679,123.3,0,OK,OK,OK
2026-09-04T08:20:48.902038Z,2675,123.3,0,OK,OK,OK
2026-09-04T08:20:54.287043Z,2679,123.4,0,OK,OK,OK
2026-09-04T08:20:59.670681Z,2680,123.3,0,OK,OK,OK
2026-09-04T08:21:05.061876Z,2680,123.3,0,OK,OK,OK
2026-09-04T08:21:10.448780Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:21:15.811663Z,2679,123.3,0,OK,OK,OK
2026-09-04T08:21:21.199455Z,2672,123.3,0,OK,OK,OK
2026-09-04T08:21:26.588770Z,2676,123.3,0,OK,OK,OK
2026-09-04T08:21:31.993470Z,2670,123.3,0,OK,OK,OK
2026-09-04T08:21:37.396019Z,2675,123.3,0,OK,OK,OK
2026-09-04T08:21:42.782355Z,2705,123.3,0,OK,OK,OK
2026-09-04T08:21:48.169147Z,2706,123.3,0,OK,OK,OK
2026-09-04T08:21:53.559349Z,2675,123.2,0,OK,OK,OK
2026-09-04T08:21:58.943415Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:04.318595Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:09.718711Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:15.096851Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:20.490492Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:25.863207Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:22:31.236216Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T08:22:36.633531Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T08:22:42.023738Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T08:22:47.396806Z,2662,123.3,0,OK,OK,OK
2026-09-04T08:22:52.802329Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:22:58.195336Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:23:03.575340Z,2659,123.3,0,OK,OK,OK
2026-09-04T08:23:08.940465Z,2659,123.2,0,OK,OK,OK
2026-09-04T08:23:14.314456Z,2656,123.3,0,OK,OK,OK
2026-09-04T08:23:19.707869Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:23:25.071420Z,2652,123.3,0,OK,OK,OK
2026-09-04T08:23:30.462253Z,2656,123.3,0,OK,OK,OK
2026-09-04T08:23:35.840755Z,2656,123.3,0,OK,OK,OK
2026-09-04T08:23:41.237059Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:23:46.615040Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:23:51.982590Z,2658,123.3,0,OK,OK,OK
2026-09-04T08:23:57.364645Z,2657,123.3,0,OK,OK,OK
2026-09-04T08:24:02.735340Z,2658,123.3,0,OK,OK,OK
2026-09-04T08:24:08.143057Z,2657,123.3,0,OK,OK,OK
2026-09-04T08:24:13.542656Z,2649,123.2,0,OK,OK,OK
2026-09-04T08:24:18.948835Z,2660,123.3,0,OK,OK,OK
2026-09-04T08:24:24.316230Z,2658,123.2,0,OK,OK,OK
2026-09-04T08:24:29.713287Z,2652,123.2,0,OK,OK,OK
2026-09-04T08:24:35.086415Z,2655,123.2,0,OK,OK,OK
2026-09-04T08:24:40.449176Z,2660,123.2,0,OK,OK,OK
2026-09-04T08:24:45.832338Z,2664,123.3,0,OK,OK,OK
2026-09-04T08:24:51.230059Z,2658,123.3,0,OK,OK,OK
2026-09-04T08:24:56.606439Z,2659,123.2,0,OK,OK,OK
2026-09-04T08:25:01.966082Z,2657,123.1,0,OK,OK,OK
2026-09-04T08:25:07.384118Z,2684,123.3,0,OK,OK,OK
2026-09-04T08:25:12.756935Z,2690,123.3,0,OK,OK,OK
2026-09-04T08:25:18.123830Z,2661,123.2,0,OK,OK,OK
2026-09-04T08:25:23.510336Z,2654,123.2,0,OK,OK,OK
2026-09-04T08:25:28.883646Z,2667,123.2,0,OK,OK,OK
2026-09-04T08:25:34.268836Z,2658,123.2,0,OK,OK,OK
2026-09-04T08:25:39.648934Z,2659,123.2,0,OK,OK,OK
2026-09-04T08:25:45.035763Z,2646,123.2,0,OK,OK,OK
2026-09-04T08:25:50.405723Z,2655,123.2,0,OK,OK,OK
2026-09-04T08:25:55.779071Z,2646,123.2,0,OK,OK,OK
2026-09-04T08:26:01.161399Z,2655,123.2,0,OK,OK,OK
2026-09-04T08:26:06.559097Z,2660,123.2,0,OK,OK,OK
2026-09-04T08:26:11.967158Z,2660,123.2,0,OK,OK,OK
2026-09-04T08:26:17.335675Z,2655,123.2,0,OK,OK,OK
2026-09-04T08:26:22.716475Z,2657,123.1,0,OK,OK,OK
2026-09-04T08:26:28.091889Z,2643,123.1,0,OK,OK,OK
2026-09-04T08:26:33.491569Z,2663,123.2,0,OK,OK,OK
2026-09-04T08:26:38.880989Z,2664,123.2,0,OK,OK,OK
2026-09-04T08:26:44.251282Z,2661,123.2,0,OK,OK,OK
2026-09-04T08:26:49.626795Z,2663,123.2,0,OK,OK,OK
2026-09-04T08:26:54.986484Z,2658,123.2,0,OK,OK,OK
2026-09-04T08:27:00.370390Z,2644,123.1,0,OK,OK,OK
2026-09-04T08:27:05.749221Z,2656,123.1,0,OK,OK,OK
2026-09-04T08:27:11.117334Z,2652,123.1,0,OK,OK,OK
2026-09-04T08:27:16.522311Z,2657,123.1,0,OK,OK,OK
2026-09-04T08:27:21.924633Z,2651,123.1,0,OK,OK,OK
2026-09-04T08:27:27.305004Z,2663,123.4,0,OK,OK,OK
2026-09-04T08:27:32.686415Z,2676,123.4,0,OK,OK,OK
2026-09-04T08:27:38.058871Z,2660,123.4,0,OK,OK,OK
2026-09-04T08:27:43.446624Z,2662,123.5,0,OK,OK,OK
2026-09-04T08:27:48.810690Z,2661,123.4,0,OK,OK,OK
2026-09-04T08:27:54.201785Z,2663,123.4,0,OK,OK,OK
2026-09-04T08:27:59.583872Z,2666,123.5,0,OK,OK,OK
2026-09-04T08:28:04.973918Z,2663,123.4,0,OK,OK,OK
2026-09-04T08:28:10.349675Z,2662,123.4,0,OK,OK,OK
2026-09-04T08:28:15.725716Z,2670,123.4,0,OK,OK,OK
2026-09-04T08:28:21.109463Z,2664,123.4,0,OK,OK,OK
2026-09-04T08:28:26.473282Z,2663,123.4,0,OK,OK,OK
2026-09-04T08:28:31.853435Z,2662,123.5,0,OK,OK,OK
2026-09-04T08:28:37.252001Z,2668,123.5,0,OK,OK,OK
2026-09-04T08:28:42.660724Z,2662,123.5,0,OK,OK,OK
2026-09-04T08:28:48.027180Z,2663,123.4,0,OK,OK,OK
2026-09-04T08:28:53.396043Z,2671,123.3,0,OK,OK,OK
2026-09-04T08:28:58.793931Z,2672,123.3,0,OK,OK,OK
2026-09-04T08:29:04.199566Z,2673,123.3,0,OK,OK,OK
2026-09-04T08:29:09.592748Z,2666,123.3,0,OK,OK,OK
2026-09-04T08:29:14.967785Z,2675,123.3,0,OK,OK,OK
2026-09-04T08:29:20.348529Z,2696,123.3,0,OK,OK,OK
2026-09-04T08:29:25.736420Z,2667,123.3,0,OK,OK,OK
2026-09-04T08:29:31.138878Z,2678,123.3,0,OK,OK,OK
2026-09-04T08:29:36.512376Z,2674,123.3,0,OK,OK,OK
2026-09-04T08:29:41.911951Z,2664,123.3,0,OK,OK,OK
2026-09-04T08:29:47.294901Z,3941,122.9,0,OK,OK,OK
2026-09-04T08:29:52.669211Z,4091,122.9,0,OK,OK,OK
2026-09-04T08:29:58.074257Z,4134,122.9,0,OK,OK,OK
2026-09-04T08:30:03.455511Z,4148,122.9,0,OK,OK,OK
2026-09-04T08:30:08.858430Z,4157,122.9,0,OK,OK,OK
2026-09-04T08:30:14.230698Z,4163,122.9,0,OK,OK,OK
2026-09-04T08:30:19.613373Z,4195,122.9,0,OK,OK,OK
2026-09-04T08:30:24.974043Z,4203,122.9,0,OK,OK,OK
2026-09-04T08:30:30.366636Z,4234,123.0,0,OK,OK,OK
2026-09-04T08:30:35.728190Z,4204,123.0,0,OK,OK,OK
2026-09-04T08:30:41.101667Z,4190,122.9,0,OK,OK,OK
2026-09-04T08:30:46.489490Z,4198,122.9,0,OK,OK,OK
2026-09-04T08:30:51.884811Z,4201,122.9,0,OK,OK,OK
2026-09-04T08:30:57.278424Z,4227,123.0,0,OK,OK,OK
2026-09-04T08:31:02.649136Z,4196,122.9,0,OK,OK,OK
2026-09-04T08:31:08.027990Z,4195,123.0,0,OK,OK,OK
2026-09-04T08:31:13.416454Z,4174,122.9,0,OK,OK,OK
2026-09-04T08:31:18.783944Z,4221,123.0,0,OK,OK,OK
2026-09-04T08:31:24.162429Z,4194,122.9,0,OK,OK,OK
2026-09-04T08:31:29.525988Z,4188,122.9,0,OK,OK,OK
2026-09-04T08:31:34.911706Z,4195,122.9,0,OK,OK,OK
2026-09-04T08:31:40.317476Z,4191,122.9,0,OK,OK,OK
2026-09-04T08:31:45.694460Z,4192,122.9,0,OK,OK,OK
2026-09-04T08:31:51.071248Z,4190,122.9,0,OK,OK,OK
2026-09-04T08:31:56.442823Z,4188,122.9,0,OK,OK,OK
2026-09-04T08:32:01.827619Z,4174,122.9,0,OK,OK,OK
2026-09-04T08:32:07.220989Z,4197,122.9,0,OK,OK,OK
2026-09-04T08:32:12.614728Z,4186,122.9,0,OK,OK,OK
2026-09-04T08:32:17.986765Z,4187,122.9,0,OK,OK,OK
2026-09-04T08:32:23.390650Z,4186,122.9,0,OK,OK,OK
2026-09-04T08:32:28.767498Z,4186,122.9,0,OK,OK,OK
2026-09-04T08:32:34.126939Z,4186,122.9,0,OK,OK,OK
2026-09-04T08:32:39.500107Z,4181,122.9,0,OK,OK,OK
2026-09-04T08:32:44.865413Z,4181,122.9,0,OK,OK,OK
2026-09-04T08:32:50.257485Z,4179,122.9,0,OK,OK,OK
2026-09-04T08:32:55.621113Z,4179,122.9,0,OK,OK,OK
2026-09-04T08:33:00.996064Z,4180,122.9,0,OK,OK,OK
2026-09-04T08:33:06.373873Z,4185,122.9,0,OK,OK,OK
2026-09-04T08:33:11.735831Z,4185,122.9,0,OK,OK,OK
2026-09-04T08:33:17.110290Z,4192,122.9,0,OK,OK,OK
2026-09-04T08:33:22.511354Z,4215,122.9,0,OK,OK,OK
2026-09-04T08:33:27.924801Z,4193,122.9,0,OK,OK,OK
2026-09-04T08:33:33.294984Z,4198,122.9,0,OK,OK,OK
2026-09-04T08:33:38.695339Z,4193,122.9,0,OK,OK,OK
2026-09-04T08:33:44.082928Z,4194,122.9,0,OK,OK,OK
2026-09-04T08:33:49.443760Z,4189,122.9,0,OK,OK,OK
2026-09-04T08:33:54.852601Z,4185,122.9,0,OK,OK,OK
2026-09-04T08:34:00.256536Z,4187,122.9,0,OK,OK,OK
2026-09-04T08:34:05.654725Z,4239,122.9,0,OK,OK,OK
2026-09-04T08:34:11.012808Z,4182,122.9,0,OK,OK,OK
2026-09-04T08:34:16.388095Z,4180,122.9,0,OK,OK,OK
2026-09-04T08:34:21.778645Z,4194,122.9,0,OK,OK,OK
2026-09-04T08:34:27.137275Z,4182,122.9,0,OK,OK,OK
2026-09-04T08:34:32.504894Z,4182,122.9,0,OK,OK,OK
2026-09-04T08:34:37.912759Z,4179,122.9,0,OK,OK,OK
2026-09-04T08:34:43.289480Z,4179,122.9,0,OK,OK,OK
2026-09-04T08:34:48.650895Z,4184,122.8,0,OK,OK,OK
2026-09-04T08:34:54.013426Z,4172,122.9,0,OK,OK,OK
2026-09-04T08:34:59.386075Z,4182,122.8,0,OK,OK,OK
2026-09-04T08:35:04.740089Z,4181,122.8,0,OK,OK,OK
2026-09-04T08:35:10.107464Z,4178,122.8,0,OK,OK,OK
2026-09-04T08:35:15.480360Z,4174,122.8,0,OK,OK,OK
2026-09-04T08:35:20.864729Z,4163,122.8,0,OK,OK,OK
2026-09-04T08:35:26.233736Z,4175,122.8,0,OK,OK,OK
2026-09-04T08:35:31.626733Z,4158,122.8,0,OK,OK,OK
2026-09-04T08:35:37.004578Z,4254,122.8,0,OK,OK,OK
2026-09-04T08:35:42.378002Z,4258,122.8,0,OK,OK,OK
2026-09-04T08:35:47.772437Z,4270,122.9,0,OK,OK,OK
2026-09-04T08:35:53.151735Z,4262,122.9,0,OK,OK,OK
2026-09-04T08:35:58.535254Z,4251,122.9,0,OK,OK,OK
2026-09-04T08:36:03.903607Z,4279,122.9,0,OK,OK,OK
2026-09-04T08:36:09.279331Z,4265,122.9,0,OK,OK,OK
2026-09-04T08:36:14.681993Z,4280,122.9,0,OK,OK,OK
2026-09-04T08:36:20.079272Z,4285,122.9,0,OK,OK,OK
2026-09-04T08:36:25.456922Z,4272,122.9,0,OK,OK,OK
2026-09-04T08:36:30.847458Z,4277,122.9,0,OK,OK,OK
2026-09-04T08:36:36.250988Z,4272,122.9,0,OK,OK,OK
2026-09-04T08:36:41.609808Z,4279,122.9,0,OK,OK,OK
2026-09-04T08:36:46.985012Z,4273,122.9,0,OK,OK,OK
2026-09-04T08:36:52.355687Z,4271,122.9,0,OK,OK,OK
2026-09-04T08:36:57.721526Z,4267,122.9,0,OK,OK,OK
2026-09-04T08:37:03.087613Z,4274,122.8,0,OK,OK,OK
2026-09-04T08:37:08.483188Z,4261,122.9,0,OK,OK,OK
2026-09-04T08:37:13.885647Z,4270,122.8,0,OK,OK,OK
2026-09-04T08:37:19.269772Z,4256,122.9,0,OK,OK,OK
2026-09-04T08:37:24.670665Z,4256,122.8,0,OK,OK,OK
2026-09-04T08:37:30.059553Z,4256,122.8,0,OK,OK,OK
2026-09-04T08:37:35.432091Z,4257,122.9,0,OK,OK,OK
2026-09-04T08:37:40.807615Z,4261,122.9,0,OK,OK,OK
2026-09-04T08:37:46.187569Z,4257,122.9,0,OK,OK,OK
2026-09-04T08:37:51.566496Z,4257,122.9,0,OK,OK,OK
2026-09-04T08:37:56.930817Z,4256,122.9,0,OK,OK,OK
2026-09-04T08:38:02.329964Z,4253,122.9,0,OK,OK,OK
2026-09-04T08:38:07.730964Z,4256,122.9,0,OK,OK,OK
2026-09-04T08:38:13.098831Z,4259,122.9,0,OK,OK,OK
2026-09-04T08:38:18.463345Z,4252,122.9,0,OK,OK,OK
2026-09-04T08:38:23.855956Z,4252,122.9,0,OK,OK,OK
2026-09-04T08:38:29.236183Z,2754,123.3,0,OK,OK,OK
2026-09-04T08:38:34.603102Z,2757,123.3,0,OK,OK,OK
2026-09-04T08:38:39.988770Z,2762,123.2,0,OK,OK,OK
2026-09-04T08:38:45.382739Z,2753,123.2,0,OK,OK,OK
2026-09-04T08:38:50.753245Z,2755,123.2,0,OK,OK,OK
2026-09-04T08:38:56.122716Z,2757,123.3,0,OK,OK,OK
2026-09-04T08:39:01.533665Z,2754,123.2,0,OK,OK,OK
2026-09-04T08:39:06.904889Z,2753,123.3,0,OK,OK,OK
2026-09-04T08:39:12.288723Z,2752,123.3,0,OK,OK,OK
2026-09-04T08:39:17.678904Z,2749,123.3,0,OK,OK,OK
2026-09-04T08:39:23.058937Z,2757,123.3,0,OK,OK,OK
2026-09-04T08:39:28.436881Z,2803,123.3,0,OK,OK,OK
2026-09-04T08:39:33.828280Z,2738,123.3,0,OK,OK,OK
2026-09-04T08:39:39.207679Z,2755,123.3,0,OK,OK,OK
2026-09-04T08:39:44.603131Z,2754,123.2,0,OK,OK,OK
2026-09-04T08:39:49.966925Z,2751,123.2,0,OK,OK,OK
2026-09-04T08:39:55.348086Z,2750,123.2,0,OK,OK,OK
2026-09-04T08:40:00.736621Z,2751,123.2,0,OK,OK,OK
2026-09-04T08:40:06.134680Z,2752,123.2,0,OK,OK,OK
2026-09-04T08:40:11.525517Z,2749,123.2,0,OK,OK,OK
2026-09-04T08:40:16.907352Z,2753,123.2,0,OK,OK,OK
2026-09-04T08:40:22.282314Z,2750,123.2,0,OK,OK,OK
2026-09-04T08:40:27.655164Z,2758,123.2,0,OK,OK,OK
2026-09-04T08:40:33.024352Z,2752,123.2,0,OK,OK,OK
2026-09-04T08:40:38.419343Z,2753,123.2,0,OK,OK,OK
2026-09-04T08:40:43.813368Z,2814,123.2,0,OK,OK,OK
2026-09-04T08:40:49.192279Z,2824,123.2,0,OK,OK,OK
2026-09-04T08:40:54.570580Z,2801,123.2,0,OK,OK,OK
2026-09-04T08:40:59.973077Z,2803,123.2,0,OK,OK,OK
2026-09-04T08:41:05.359911Z,2804,123.2,0,OK,OK,OK
2026-09-04T08:41:10.783985Z,2804,123.2,0,OK,OK,OK
2026-09-04T08:41:16.175025Z,2803,123.2,0,OK,OK,OK
2026-09-04T08:41:21.583645Z,2807,123.3,0,OK,OK,OK
2026-09-04T08:41:26.950745Z,2805,123.2,0,OK,OK,OK
2026-09-04T08:41:32.324131Z,2818,123.2,0,OK,OK,OK
2026-09-04T08:41:37.705540Z,2802,123.1,0,OK,OK,OK
2026-09-04T08:41:43.081231Z,2782,123.1,0,OK,OK,OK
2026-09-04T08:41:48.461552Z,2784,123.1,0,OK,OK,OK
2026-09-04T08:41:53.854234Z,2784,123.1,0,OK,OK,OK
2026-09-04T08:41:59.224554Z,2784,123.1,0,OK,OK,OK
2026-09-04T08:42:04.598149Z,2781,123.1,0,OK,OK,OK
2026-09-04T08:42:09.994574Z,2784,123.2,0,OK,OK,OK
2026-09-04T08:42:15.384561Z,2782,123.1,0,OK,OK,OK
2026-09-04T08:42:20.788371Z,2787,123.1,0,OK,OK,OK
2026-09-04T08:42:26.169759Z,2784,123.1,0,OK,OK,OK
2026-09-04T08:42:31.586460Z,2782,123.0,0,OK,OK,OK
2026-09-04T08:42:36.952665Z,2788,123.0,0,OK,OK,OK
2026-09-04T08:42:42.334756Z,2776,122.9,0,OK,OK,OK
2026-09-04T08:42:47.724251Z,2778,122.9,0,OK,OK,OK
2026-09-04T08:42:53.097746Z,2780,122.9,0,OK,OK,OK
2026-09-04T08:42:58.477213Z,2777,122.9,0,OK,OK,OK
2026-09-04T08:43:03.846818Z,2776,123.0,0,OK,OK,OK
2026-09-04T08:43:09.225006Z,2779,123.0,0,OK,OK,OK
2026-09-04T08:43:14.606616Z,2774,122.9,0,OK,OK,OK
2026-09-04T08:43:19.993731Z,2778,123.0,0,OK,OK,OK
2026-09-04T08:43:25.377688Z,2773,122.9,0,OK,OK,OK
2026-09-04T08:43:30.766408Z,2857,123.0,0,OK,OK,OK
2026-09-04T08:43:36.141593Z,2760,123.0,0,OK,OK,OK
2026-09-04T08:43:41.529617Z,2762,123.0,0,OK,OK,OK
2026-09-04T08:43:46.915275Z,2759,123.0,0,OK,OK,OK
2026-09-04T08:43:52.297795Z,2783,123.0,0,OK,OK,OK
2026-09-04T08:43:57.668174Z,2764,122.9,0,OK,OK,OK
2026-09-04T08:44:03.065726Z,2780,122.9,0,OK,OK,OK
2026-09-04T08:44:08.449529Z,2778,123.0,0,OK,OK,OK
2026-09-04T08:44:13.829582Z,2785,123.2,0,OK,OK,OK
2026-09-04T08:44:19.208618Z,2780,123.2,0,OK,OK,OK
2026-09-04T08:44:24.595424Z,2778,123.2,0,OK,OK,OK
2026-09-04T08:44:29.962517Z,2784,123.2,0,OK,OK,OK
2026-09-04T08:44:35.341749Z,2787,123.2,0,OK,OK,OK
