Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T06:05:10.375720Z,3234,246.3,0,OK,OK,OK
2026-08-06T06:05:15.804105Z,3226,246.3,0,OK,OK,OK
2026-08-06T06:05:21.280977Z,3246,246.2,0,OK,OK,OK
2026-08-06T06:05:26.705003Z,3249,246.2,0,OK,OK,OK
2026-08-06T06:05:32.144893Z,3305,246.2,0,OK,OK,OK
2026-08-06T06:05:37.587912Z,3240,246.4,0,OK,OK,OK
2026-08-06T06:05:43.048960Z,3240,246.4,0,OK,OK,OK
2026-08-06T06:05:48.482608Z,3295,246.2,0,OK,OK,OK
2026-08-06T06:05:53.983581Z,3280,246.2,0,OK,OK,OK
2026-08-06T06:05:59.432078Z,3276,246.3,0,OK,OK,OK
2026-08-06T06:06:04.909635Z,3272,246.2,0,OK,OK,OK
2026-08-06T06:06:10.389567Z,3278,246.3,0,OK,OK,OK
2026-08-06T06:06:15.892500Z,3279,246.2,0,OK,OK,OK
2026-08-06T06:06:21.347547Z,3278,246.2,0,OK,OK,OK
2026-08-06T06:06:26.806051Z,3283,246.2,0,OK,OK,OK
2026-08-06T06:06:32.268476Z,3273,246.2,0,OK,OK,OK
2026-08-06T06:06:37.703805Z,3283,246.2,0,OK,OK,OK
2026-08-06T06:06:43.197305Z,3281,246.2,0,OK,OK,OK
2026-08-06T06:06:48.671702Z,3283,246.0,0,OK,OK,OK
2026-08-06T06:06:54.175746Z,4721,245.5,0,OK,OK,OK
2026-08-06T06:06:59.639651Z,4757,245.5,0,OK,OK,OK
2026-08-06T06:07:05.121255Z,4796,245.5,0,OK,OK,OK
2026-08-06T06:07:10.620347Z,4804,245.4,0,OK,OK,OK
2026-08-06T06:07:16.094163Z,4813,245.5,0,OK,OK,OK
2026-08-06T06:07:21.619247Z,4836,245.4,0,OK,OK,OK
2026-08-06T06:07:27.076963Z,4858,245.5,0,OK,OK,OK
2026-08-06T06:07:32.569782Z,4867,245.5,0,OK,OK,OK
2026-08-06T06:07:38.043904Z,4872,245.3,0,OK,OK,OK
2026-08-06T06:07:43.520178Z,4863,245.3,0,OK,OK,OK
2026-08-06T06:07:48.981194Z,4856,245.3,0,OK,OK,OK
2026-08-06T06:07:54.432952Z,4845,245.3,0,OK,OK,OK
2026-08-06T06:07:59.933013Z,4846,245.4,0,OK,OK,OK
2026-08-06T06:08:05.402424Z,4830,244.9,0,OK,OK,OK
2026-08-06T06:08:10.893704Z,4849,245.3,0,OK,OK,OK
2026-08-06T06:08:16.378848Z,4885,245.2,0,OK,OK,OK
2026-08-06T06:08:21.859973Z,4899,245.3,0,OK,OK,OK
2026-08-06T06:08:27.350378Z,4907,245.1,0,OK,OK,OK
2026-08-06T06:08:32.862741Z,4907,245.1,0,OK,OK,OK
2026-08-06T06:08:38.365021Z,4871,245.3,0,OK,OK,OK
2026-08-06T06:08:43.843809Z,4866,245.2,0,OK,OK,OK
2026-08-06T06:08:49.345771Z,4798,245.2,0,OK,OK,OK
2026-08-06T06:08:54.847179Z,4811,245.3,0,OK,OK,OK
2026-08-06T06:09:00.319392Z,4682,245.3,0,OK,OK,OK
2026-08-06T06:09:05.813931Z,4649,245.3,0,OK,OK,OK
2026-08-06T06:09:11.244171Z,4551,245.3,0,OK,OK,OK
2026-08-06T06:09:16.714447Z,4492,245.3,0,OK,OK,OK
2026-08-06T06:09:22.195473Z,4492,245.4,0,OK,OK,OK
2026-08-06T06:09:27.676780Z,4481,245.3,0,OK,OK,OK
2026-08-06T06:09:33.149054Z,4465,245.3,0,OK,OK,OK
2026-08-06T06:09:38.655771Z,4460,245.5,0,OK,OK,OK
2026-08-06T06:09:44.134702Z,4457,245.3,0,OK,OK,OK
2026-08-06T06:09:49.642027Z,4458,245.3,0,OK,OK,OK
2026-08-06T06:09:55.122518Z,4451,245.4,0,OK,OK,OK
2026-08-06T06:10:00.599134Z,4457,245.4,0,OK,OK,OK
2026-08-06T06:10:06.068223Z,4451,245.3,0,OK,OK,OK
2026-08-06T06:10:11.542949Z,4449,245.3,0,OK,OK,OK
2026-08-06T06:10:17.057970Z,4451,245.3,0,OK,OK,OK
2026-08-06T06:10:22.486757Z,4441,245.3,0,OK,OK,OK
2026-08-06T06:10:27.956406Z,4443,245.3,0,OK,OK,OK
2026-08-06T06:10:33.455230Z,4442,245.3,0,OK,OK,OK
2026-08-06T06:10:38.923483Z,4443,245.3,0,OK,OK,OK
2026-08-06T06:10:44.418554Z,4444,245.2,0,OK,OK,OK
2026-08-06T06:10:49.909895Z,4442,245.3,0,OK,OK,OK
2026-08-06T06:10:55.376439Z,4445,245.4,0,OK,OK,OK
2026-08-06T06:11:00.862368Z,4436,245.2,0,OK,OK,OK
2026-08-06T06:11:06.372959Z,4444,245.2,0,OK,OK,OK
2026-08-06T06:11:11.878172Z,4440,245.3,0,OK,OK,OK
2026-08-06T06:11:17.344850Z,4469,245.2,0,OK,OK,OK
2026-08-06T06:11:22.862071Z,4483,245.2,0,OK,OK,OK
2026-08-06T06:11:28.400967Z,4488,245.2,0,OK,OK,OK
2026-08-06T06:11:33.877489Z,4486,245.3,0,OK,OK,OK
2026-08-06T06:11:39.342109Z,4484,245.3,0,OK,OK,OK
2026-08-06T06:11:44.776473Z,4484,245.2,0,OK,OK,OK
2026-08-06T06:11:50.228340Z,4494,245.2,0,OK,OK,OK
2026-08-06T06:11:55.728478Z,4485,245.2,0,OK,OK,OK
2026-08-06T06:12:01.196478Z,4482,245.3,0,OK,OK,OK
2026-08-06T06:12:06.721133Z,4486,245.3,0,OK,OK,OK
2026-08-06T06:12:12.239843Z,4487,245.3,0,OK,OK,OK
2026-08-06T06:12:17.734315Z,4489,245.2,0,OK,OK,OK
2026-08-06T06:12:23.242217Z,4495,245.4,0,OK,OK,OK
2026-08-06T06:12:28.736944Z,4489,245.4,0,OK,OK,OK
2026-08-06T06:12:34.240783Z,4524,245.5,0,OK,OK,OK
2026-08-06T06:12:39.724302Z,4483,245.4,0,OK,OK,OK
2026-08-06T06:12:45.197518Z,4480,245.4,0,OK,OK,OK
2026-08-06T06:12:50.692732Z,4473,245.4,0,OK,OK,OK
2026-08-06T06:12:56.179470Z,4481,245.4,0,OK,OK,OK
2026-08-06T06:13:01.688363Z,4476,245.2,0,OK,OK,OK
2026-08-06T06:13:07.177090Z,4477,245.2,0,OK,OK,OK
2026-08-06T06:13:12.650954Z,4476,245.2,0,OK,OK,OK
2026-08-06T06:13:18.149288Z,4483,245.2,0,OK,OK,OK
2026-08-06T06:13:23.634901Z,4476,245.2,0,OK,OK,OK
2026-08-06T06:13:29.060425Z,4472,245.2,0,OK,OK,OK
2026-08-06T06:13:34.558390Z,4476,245.2,0,OK,OK,OK
2026-08-06T06:13:40.022243Z,4480,245.4,0,OK,OK,OK
2026-08-06T06:13:45.492824Z,4474,245.4,0,OK,OK,OK
2026-08-06T06:13:50.986990Z,4485,245.3,0,OK,OK,OK
2026-08-06T06:13:56.474809Z,4486,245.4,0,OK,OK,OK
2026-08-06T06:14:01.981858Z,4484,245.4,0,OK,OK,OK
2026-08-06T06:14:07.463400Z,4490,245.3,0,OK,OK,OK
2026-08-06T06:14:12.943763Z,4486,245.4,0,OK,OK,OK
2026-08-06T06:14:18.389984Z,4484,245.4,0,OK,OK,OK
2026-08-06T06:14:23.893545Z,4480,245.4,0,OK,OK,OK
2026-08-06T06:14:29.367200Z,4485,245.5,0,OK,OK,OK
2026-08-06T06:14:34.865429Z,4490,245.6,0,OK,OK,OK
2026-08-06T06:14:40.352878Z,4492,245.4,0,OK,OK,OK
2026-08-06T06:14:45.832335Z,4487,245.5,0,OK,OK,OK
2026-08-06T06:14:51.318775Z,4491,245.3,0,OK,OK,OK
2026-08-06T06:14:56.797671Z,4489,245.4,0,OK,OK,OK
2026-08-06T06:15:02.236541Z,4482,245.4,0,OK,OK,OK
2026-08-06T06:15:07.714155Z,4484,245.3,0,OK,OK,OK
2026-08-06T06:15:13.191214Z,4478,245.4,0,OK,OK,OK
2026-08-06T06:15:18.687078Z,4483,245.3,0,OK,OK,OK
2026-08-06T06:15:24.163258Z,4486,245.3,0,OK,OK,OK
2026-08-06T06:15:29.598069Z,4481,245.3,0,OK,OK,OK
2026-08-06T06:15:35.083442Z,4481,245.5,0,OK,OK,OK
2026-08-06T06:15:40.545965Z,4481,245.5,0,OK,OK,OK
2026-08-06T06:15:46.021473Z,4478,245.5,0,OK,OK,OK
2026-08-06T06:15:51.494743Z,4478,245.5,0,OK,OK,OK
2026-08-06T06:15:56.966521Z,4490,245.5,0,OK,OK,OK
2026-08-06T06:16:02.391785Z,4495,245.6,0,OK,OK,OK
2026-08-06T06:16:07.885693Z,4528,245.4,0,OK,OK,OK
2026-08-06T06:16:13.369729Z,4566,245.6,0,OK,OK,OK
2026-08-06T06:16:18.869458Z,4640,245.4,0,OK,OK,OK
2026-08-06T06:16:24.370813Z,4657,245.4,0,OK,OK,OK
2026-08-06T06:16:29.805633Z,4739,245.4,0,OK,OK,OK
2026-08-06T06:16:35.300503Z,4764,245.3,0,OK,OK,OK
2026-08-06T06:16:40.796275Z,4791,245.3,0,OK,OK,OK
2026-08-06T06:16:46.311701Z,4792,245.1,0,OK,OK,OK
2026-08-06T06:16:51.799142Z,4791,245.1,0,OK,OK,OK
2026-08-06T06:16:57.279511Z,4793,245.1,0,OK,OK,OK
2026-08-06T06:17:02.754199Z,4802,245.1,0,OK,OK,OK
2026-08-06T06:17:08.248960Z,4794,245.1,0,OK,OK,OK
2026-08-06T06:17:13.728609Z,4809,245.2,0,OK,OK,OK
2026-08-06T06:17:19.254262Z,4812,245.1,0,OK,OK,OK
2026-08-06T06:17:24.759826Z,4808,245.3,0,OK,OK,OK
2026-08-06T06:17:30.260781Z,4770,245.1,0,OK,OK,OK
2026-08-06T06:17:35.740554Z,4762,245.2,0,OK,OK,OK
2026-08-06T06:17:41.196833Z,4770,245.1,0,OK,OK,OK
2026-08-06T06:17:46.622331Z,4760,245.1,0,OK,OK,OK
2026-08-06T06:17:52.090166Z,4762,245.1,0,OK,OK,OK
2026-08-06T06:17:57.565881Z,4758,245.0,0,OK,OK,OK
2026-08-06T06:18:03.035594Z,4755,245.0,0,OK,OK,OK
2026-08-06T06:18:08.571848Z,4754,245.0,0,OK,OK,OK
2026-08-06T06:18:14.021793Z,4749,244.9,0,OK,OK,OK
2026-08-06T06:18:19.508983Z,4757,244.9,0,OK,OK,OK
2026-08-06T06:18:25.021637Z,4755,244.9,0,OK,OK,OK
2026-08-06T06:18:30.483786Z,4797,244.9,0,OK,OK,OK
2026-08-06T06:18:35.960806Z,4790,244.9,0,OK,OK,OK
2026-08-06T06:18:41.454593Z,4804,244.9,0,OK,OK,OK
2026-08-06T06:18:46.970410Z,4821,244.9,0,OK,OK,OK
2026-08-06T06:18:52.424399Z,3326,245.5,0,OK,OK,OK
2026-08-06T06:18:57.924579Z,3278,245.5,0,OK,OK,OK
2026-08-06T06:19:03.387280Z,3280,245.6,0,OK,OK,OK
2026-08-06T06:19:08.824803Z,3278,245.6,0,OK,OK,OK
2026-08-06T06:19:14.282578Z,3284,245.7,0,OK,OK,OK
2026-08-06T06:19:19.764956Z,3270,245.6,0,OK,OK,OK
2026-08-06T06:19:25.255398Z,3269,245.8,0,OK,OK,OK
2026-08-06T06:19:30.705620Z,3266,245.7,0,OK,OK,OK
2026-08-06T06:19:36.186716Z,3271,245.8,0,OK,OK,OK
2026-08-06T06:19:41.674707Z,3267,245.8,0,OK,OK,OK
2026-08-06T06:19:47.160008Z,3267,245.7,0,OK,OK,OK
2026-08-06T06:19:52.626544Z,3288,245.7,0,OK,OK,OK
2026-08-06T06:19:58.105511Z,3268,245.7,0,OK,OK,OK
2026-08-06T06:20:03.604234Z,3263,245.6,0,OK,OK,OK
2026-08-06T06:20:09.043483Z,3261,245.7,0,OK,OK,OK
2026-08-06T06:20:14.494882Z,3268,245.7,0,OK,OK,OK
2026-08-06T06:20:19.978924Z,3263,245.7,0,OK,OK,OK
2026-08-06T06:20:25.450438Z,3356,245.7,0,OK,OK,OK
2026-08-06T06:20:30.943442Z,3357,245.6,0,OK,OK,OK
2026-08-06T06:20:36.456329Z,3384,245.7,0,OK,OK,OK
2026-08-06T06:20:41.944218Z,3454,244.3,0,OK,OK,OK
2026-08-06T06:20:47.432874Z,3439,244.7,0,OK,OK,OK
2026-08-06T06:20:52.899303Z,3425,244.7,0,OK,OK,OK
2026-08-06T06:20:58.388926Z,3387,244.7,0,OK,OK,OK
2026-08-06T06:21:03.888970Z,3297,244.7,0,OK,OK,OK
2026-08-06T06:21:09.392502Z,3234,244.7,0,OK,OK,OK
2026-08-06T06:21:14.861185Z,3116,244.9,0,OK,OK,OK
2026-08-06T06:21:20.358363Z,3021,244.9,0,OK,OK,OK
2026-08-06T06:21:25.819074Z,2963,244.9,0,OK,OK,OK
2026-08-06T06:21:31.324403Z,2922,245.1,0,OK,OK,OK
2026-08-06T06:21:36.787820Z,2907,245.1,0,OK,OK,OK
2026-08-06T06:21:42.229084Z,2901,245.1,0,OK,OK,OK
2026-08-06T06:21:47.753216Z,2899,245.1,0,OK,OK,OK
2026-08-06T06:21:53.190366Z,2908,245.0,0,OK,OK,OK
2026-08-06T06:21:58.659753Z,2903,245.1,0,OK,OK,OK
2026-08-06T06:22:04.130451Z,2902,245.1,0,OK,OK,OK
2026-08-06T06:22:09.651557Z,2899,245.1,0,OK,OK,OK
2026-08-06T06:22:15.136474Z,2899,244.9,0,OK,OK,OK
2026-08-06T06:22:20.621261Z,2904,244.9,0,OK,OK,OK
2026-08-06T06:22:26.112094Z,2902,245.0,0,OK,OK,OK
2026-08-06T06:22:31.602163Z,2904,244.9,0,OK,OK,OK
2026-08-06T06:22:37.060077Z,2897,245.0,0,OK,OK,OK
2026-08-06T06:22:42.569601Z,2898,245.0,0,OK,OK,OK
2026-08-06T06:22:48.080634Z,2893,244.9,0,OK,OK,OK
2026-08-06T06:22:53.548886Z,2894,244.9,0,OK,OK,OK
2026-08-06T06:22:59.029913Z,2892,245.0,0,OK,OK,OK
2026-08-06T06:23:04.525713Z,2898,245.1,0,OK,OK,OK
2026-08-06T06:23:09.999391Z,2897,245.1,0,OK,OK,OK
2026-08-06T06:23:15.486616Z,2898,245.1,0,OK,OK,OK
2026-08-06T06:23:20.994412Z,2895,245.1,0,OK,OK,OK
2026-08-06T06:23:26.433702Z,2894,245.1,0,OK,OK,OK
2026-08-06T06:23:31.946425Z,2900,245.1,0,OK,OK,OK
2026-08-06T06:23:37.405522Z,2895,245.2,0,OK,OK,OK
2026-08-06T06:23:42.886716Z,2897,245.2,0,OK,OK,OK
2026-08-06T06:23:48.354204Z,2906,245.2,0,OK,OK,OK
2026-08-06T06:23:53.845456Z,2902,245.1,0,OK,OK,OK
2026-08-06T06:23:59.294484Z,2935,245.2,0,OK,OK,OK
2026-08-06T06:24:04.779185Z,2937,245.2,0,OK,OK,OK
2026-08-06T06:24:10.241087Z,2943,245.2,0,OK,OK,OK
2026-08-06T06:24:15.714673Z,2942,245.1,0,OK,OK,OK
2026-08-06T06:24:21.191938Z,2946,245.1,0,OK,OK,OK
2026-08-06T06:24:26.690872Z,2945,245.3,0,OK,OK,OK
2026-08-06T06:24:32.199806Z,2946,245.1,0,OK,OK,OK
2026-08-06T06:24:37.642562Z,2947,245.1,0,OK,OK,OK
2026-08-06T06:24:43.095972Z,2950,245.3,0,OK,OK,OK
2026-08-06T06:24:48.622307Z,2953,245.2,0,OK,OK,OK
2026-08-06T06:24:54.080002Z,2950,245.2,0,OK,OK,OK
2026-08-06T06:24:59.567099Z,2950,245.2,0,OK,OK,OK
2026-08-06T06:25:05.030350Z,2950,245.3,0,OK,OK,OK
2026-08-06T06:25:10.513977Z,2955,245.2,0,OK,OK,OK
2026-08-06T06:25:15.962103Z,2953,245.2,0,OK,OK,OK
2026-08-06T06:25:21.455567Z,2955,245.1,0,OK,OK,OK
2026-08-06T06:25:26.913992Z,2961,245.2,0,OK,OK,OK
2026-08-06T06:25:32.408774Z,2954,245.2,0,OK,OK,OK
2026-08-06T06:25:37.859712Z,2950,245.2,0,OK,OK,OK
2026-08-06T06:25:43.378323Z,2950,245.1,0,OK,OK,OK
2026-08-06T06:25:48.893078Z,2956,245.1,0,OK,OK,OK
2026-08-06T06:25:54.352886Z,2954,245.2,0,OK,OK,OK
2026-08-06T06:25:59.837023Z,2951,245.2,0,OK,OK,OK
2026-08-06T06:26:05.360579Z,2950,245.2,0,OK,OK,OK
2026-08-06T06:26:10.830296Z,2945,245.2,0,OK,OK,OK
2026-08-06T06:26:16.344746Z,2953,245.2,0,OK,OK,OK
2026-08-06T06:26:21.844436Z,2949,245.1,0,OK,OK,OK
2026-08-06T06:26:27.306292Z,2951,245.1,0,OK,OK,OK
2026-08-06T06:26:32.848363Z,2947,245.2,0,OK,OK,OK
2026-08-06T06:26:38.314689Z,2951,245.2,0,OK,OK,OK
2026-08-06T06:26:43.772690Z,2956,245.1,0,OK,OK,OK
2026-08-06T06:26:49.235589Z,2947,245.2,0,OK,OK,OK
2026-08-06T06:26:54.745430Z,2948,245.2,0,OK,OK,OK
2026-08-06T06:27:00.206932Z,2944,245.2,0,OK,OK,OK
2026-08-06T06:27:05.729127Z,2944,245.2,0,OK,OK,OK
2026-08-06T06:27:11.217957Z,2941,245.2,0,OK,OK,OK
2026-08-06T06:27:16.698609Z,2922,245.2,0,OK,OK,OK
2026-08-06T06:27:22.217212Z,2956,245.2,0,OK,OK,OK
2026-08-06T06:27:27.674607Z,2976,245.2,0,OK,OK,OK
2026-08-06T06:27:33.170008Z,3023,245.2,0,OK,OK,OK
2026-08-06T06:27:38.666070Z,3061,245.0,0,OK,OK,OK
2026-08-06T06:27:44.154087Z,3113,245.1,0,OK,OK,OK
2026-08-06T06:27:49.628110Z,3162,245.0,0,OK,OK,OK
2026-08-06T06:27:55.095924Z,3204,245.1,0,OK,OK,OK
2026-08-06T06:28:00.578230Z,3246,244.9,0,OK,OK,OK
2026-08-06T06:28:06.057762Z,3263,245.0,0,OK,OK,OK
2026-08-06T06:28:11.523599Z,3257,245.0,0,OK,OK,OK
2026-08-06T06:28:17.017295Z,4721,244.2,0,OK,OK,OK
2026-08-06T06:28:22.496860Z,4766,244.2,0,OK,OK,OK
2026-08-06T06:28:27.982150Z,4786,244.2,0,OK,OK,OK
2026-08-06T06:28:33.466804Z,4796,244.2,0,OK,OK,OK
2026-08-06T06:28:38.967744Z,4804,244.0,0,OK,OK,OK
2026-08-06T06:28:44.471370Z,4832,244.0,0,OK,OK,OK
2026-08-06T06:28:49.962484Z,4821,244.2,0,OK,OK,OK
2026-08-06T06:28:55.472814Z,4824,244.2,0,OK,OK,OK
2026-08-06T06:29:00.970346Z,4816,244.2,0,OK,OK,OK
2026-08-06T06:29:06.444061Z,4805,244.2,0,OK,OK,OK
2026-08-06T06:29:11.933585Z,4803,244.2,0,OK,OK,OK
2026-08-06T06:29:17.368210Z,4792,244.0,0,OK,OK,OK
2026-08-06T06:29:22.819401Z,4792,244.2,0,OK,OK,OK
2026-08-06T06:29:28.304986Z,4787,244.1,0,OK,OK,OK
2026-08-06T06:29:33.782405Z,4703,244.2,0,OK,OK,OK
2026-08-06T06:29:39.288731Z,4696,244.1,0,OK,OK,OK
2026-08-06T06:29:44.735245Z,4696,244.1,0,OK,OK,OK
2026-08-06T06:29:50.241859Z,4740,244.2,0,OK,OK,OK
2026-08-06T06:29:55.724696Z,4756,244.2,0,OK,OK,OK
2026-08-06T06:30:01.212340Z,4751,244.1,0,OK,OK,OK
2026-08-06T06:30:06.698970Z,4760,244.2,0,OK,OK,OK
2026-08-06T06:30:12.190473Z,4762,244.3,0,OK,OK,OK
2026-08-06T06:30:17.691256Z,4760,244.1,0,OK,OK,OK
2026-08-06T06:30:23.180963Z,4768,244.1,0,OK,OK,OK
2026-08-06T06:30:28.691569Z,4763,244.2,0,OK,OK,OK
2026-08-06T06:30:34.186687Z,4782,244.1,0,OK,OK,OK
2026-08-06T06:30:39.694649Z,4772,244.2,0,OK,OK,OK
2026-08-06T06:30:45.166691Z,4771,244.1,0,OK,OK,OK
2026-08-06T06:30:50.636459Z,4772,244.1,0,OK,OK,OK
2026-08-06T06:30:56.111321Z,4774,244.2,0,OK,OK,OK
2026-08-06T06:31:01.570680Z,4771,244.2,0,OK,OK,OK
2026-08-06T06:31:07.069995Z,4823,244.2,0,OK,OK,OK
2026-08-06T06:31:12.537475Z,4766,244.1,0,OK,OK,OK
2026-08-06T06:31:17.978279Z,4774,244.1,0,OK,OK,OK
2026-08-06T06:31:23.494764Z,4775,244.3,0,OK,OK,OK
2026-08-06T06:31:28.989423Z,4773,244.2,0,OK,OK,OK
2026-08-06T06:31:34.463179Z,4778,244.1,0,OK,OK,OK
2026-08-06T06:31:39.949540Z,4773,244.2,0,OK,OK,OK
2026-08-06T06:31:45.432648Z,4770,244.1,0,OK,OK,OK
2026-08-06T06:31:50.864415Z,4799,244.2,0,OK,OK,OK
2026-08-06T06:31:56.367952Z,4805,244.1,0,OK,OK,OK
2026-08-06T06:32:01.826217Z,4796,244.1,0,OK,OK,OK
2026-08-06T06:32:07.278077Z,4803,244.1,0,OK,OK,OK
2026-08-06T06:32:12.767008Z,4802,244.1,0,OK,OK,OK
2026-08-06T06:32:18.225536Z,4809,244.2,0,OK,OK,OK
2026-08-06T06:32:23.706208Z,4802,244.3,0,OK,OK,OK
2026-08-06T06:32:29.200923Z,4798,244.2,0,OK,OK,OK
2026-08-06T06:32:34.692595Z,4797,244.2,0,OK,OK,OK
2026-08-06T06:32:40.176033Z,4785,243.7,0,OK,OK,OK
2026-08-06T06:32:45.678485Z,4784,243.2,0,OK,OK,OK
2026-08-06T06:32:51.135746Z,4740,243.4,0,OK,OK,OK
2026-08-06T06:32:56.642146Z,4739,243.4,0,OK,OK,OK
2026-08-06T06:33:02.090364Z,4726,243.4,0,OK,OK,OK
2026-08-06T06:33:07.564335Z,4726,243.4,0,OK,OK,OK
2026-08-06T06:33:13.072436Z,4691,243.4,0,OK,OK,OK
2026-08-06T06:33:18.549456Z,4687,243.4,0,OK,OK,OK
2026-08-06T06:33:24.110860Z,4649,243.4,0,OK,OK,OK
2026-08-06T06:33:29.572651Z,4634,243.4,0,OK,OK,OK
2026-08-06T06:33:35.043333Z,4565,243.5,0,OK,OK,OK
2026-08-06T06:33:40.517225Z,4516,243.5,0,OK,OK,OK
2026-08-06T06:33:45.989931Z,4483,243.6,0,OK,OK,OK
2026-08-06T06:33:51.481555Z,4406,243.6,0,OK,OK,OK
2026-08-06T06:33:57.010030Z,4388,243.6,0,OK,OK,OK
2026-08-06T06:34:02.433237Z,4379,243.6,0,OK,OK,OK
2026-08-06T06:34:07.916880Z,4360,243.7,0,OK,OK,OK
2026-08-06T06:34:13.380837Z,4364,243.6,0,OK,OK,OK
2026-08-06T06:34:18.889957Z,4370,243.5,0,OK,OK,OK
2026-08-06T06:34:24.393938Z,4355,243.7,0,OK,OK,OK
2026-08-06T06:34:29.914825Z,4343,243.6,0,OK,OK,OK
2026-08-06T06:34:35.411576Z,4346,243.7,0,OK,OK,OK
2026-08-06T06:34:40.884352Z,4342,243.5,0,OK,OK,OK
2026-08-06T06:34:46.340719Z,4343,243.4,0,OK,OK,OK
2026-08-06T06:34:51.845428Z,4416,243.4,0,OK,OK,OK
2026-08-06T06:34:57.328920Z,4332,243.5,0,OK,OK,OK
2026-08-06T06:35:02.769987Z,4338,243.5,0,OK,OK,OK
2026-08-06T06:35:08.272471Z,4342,243.6,0,OK,OK,OK
2026-08-06T06:35:13.734611Z,4342,243.7,0,OK,OK,OK
2026-08-06T06:35:19.238713Z,4343,243.7,0,OK,OK,OK
2026-08-06T06:35:24.690628Z,4341,243.7,0,OK,OK,OK
2026-08-06T06:35:30.165636Z,4338,243.7,0,OK,OK,OK
2026-08-06T06:35:35.613190Z,4342,243.7,0,OK,OK,OK
2026-08-06T06:35:41.077618Z,4338,243.7,0,OK,OK,OK
2026-08-06T06:35:46.544340Z,4343,243.7,0,OK,OK,OK
2026-08-06T06:35:52.034971Z,4337,243.7,0,OK,OK,OK
2026-08-06T06:35:57.522244Z,4337,243.7,0,OK,OK,OK
2026-08-06T06:36:02.976903Z,4334,243.7,0,OK,OK,OK
2026-08-06T06:36:08.475466Z,4329,243.7,0,OK,OK,OK
2026-08-06T06:36:13.956605Z,4334,243.6,0,OK,OK,OK
2026-08-06T06:36:19.441823Z,4341,243.7,0,OK,OK,OK
2026-08-06T06:36:24.869007Z,4360,243.7,0,OK,OK,OK
2026-08-06T06:36:30.323968Z,4366,243.8,0,OK,OK,OK
2026-08-06T06:36:35.785728Z,4366,243.7,0,OK,OK,OK
2026-08-06T06:36:41.306602Z,4368,243.7,0,OK,OK,OK
2026-08-06T06:36:46.798688Z,4363,243.7,0,OK,OK,OK
2026-08-06T06:36:52.265310Z,4368,243.7,0,OK,OK,OK
2026-08-06T06:36:57.774479Z,4370,243.7,0,OK,OK,OK
2026-08-06T06:37:03.267404Z,4370,243.8,0,OK,OK,OK
2026-08-06T06:37:08.770010Z,4374,243.7,0,OK,OK,OK
2026-08-06T06:37:14.312731Z,4369,243.9,0,OK,OK,OK
2026-08-06T06:37:19.790718Z,4378,243.8,0,OK,OK,OK
2026-08-06T06:37:25.263272Z,4370,243.8,0,OK,OK,OK
2026-08-06T06:37:30.793984Z,4368,244.0,0,OK,OK,OK
2026-08-06T06:37:36.307561Z,4370,243.9,0,OK,OK,OK
2026-08-06T06:37:41.821397Z,4380,244.4,0,OK,OK,OK
2026-08-06T06:37:47.304358Z,4378,244.4,0,OK,OK,OK
2026-08-06T06:37:52.800599Z,4376,244.5,0,OK,OK,OK
2026-08-06T06:37:58.314484Z,4383,244.5,0,OK,OK,OK
2026-08-06T06:38:03.815904Z,4382,244.5,0,OK,OK,OK
2026-08-06T06:38:09.288275Z,4385,244.5,0,OK,OK,OK
2026-08-06T06:38:14.780604Z,4379,244.4,0,OK,OK,OK
2026-08-06T06:38:20.238214Z,4386,244.4,0,OK,OK,OK
2026-08-06T06:38:25.724273Z,4379,244.5,0,OK,OK,OK
2026-08-06T06:38:31.151145Z,4378,244.5,0,OK,OK,OK
2026-08-06T06:38:36.657315Z,4376,244.5,0,OK,OK,OK
2026-08-06T06:38:42.114105Z,4373,244.5,0,OK,OK,OK
2026-08-06T06:38:47.614539Z,4376,244.5,0,OK,OK,OK
2026-08-06T06:38:53.046150Z,4382,244.5,0,OK,OK,OK
2026-08-06T06:38:58.534092Z,4378,244.5,0,OK,OK,OK
2026-08-06T06:39:04.007338Z,4383,244.5,0,OK,OK,OK
2026-08-06T06:39:09.464572Z,4395,244.9,0,OK,OK,OK
2026-08-06T06:39:14.964099Z,4403,244.9,0,OK,OK,OK
2026-08-06T06:39:20.462752Z,4371,244.4,0,OK,OK,OK
2026-08-06T06:39:25.947255Z,4386,244.5,0,OK,OK,OK
2026-08-06T06:39:31.417646Z,4384,244.5,0,OK,OK,OK
2026-08-06T06:39:36.872611Z,4380,244.5,0,OK,OK,OK
2026-08-06T06:39:42.338402Z,4380,244.5,0,OK,OK,OK
2026-08-06T06:39:47.805587Z,4388,244.5,0,OK,OK,OK
2026-08-06T06:39:53.271642Z,2847,245.2,0,OK,OK,OK
2026-08-06T06:39:58.785032Z,2846,245.2,0,OK,OK,OK
2026-08-06T06:40:04.267664Z,2847,245.2,0,OK,OK,OK
2026-08-06T06:40:09.805491Z,2847,245.2,0,OK,OK,OK
2026-08-06T06:40:15.306735Z,2847,245.3,0,OK,OK,OK
2026-08-06T06:40:20.783258Z,2847,245.2,0,OK,OK,OK
2026-08-06T06:40:26.243389Z,2845,245.2,0,OK,OK,OK
