Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-18T04:35:33.319084Z,10877,242.2,0,OK,OK,OK
2026-08-18T04:35:39.403796Z,10866,242.2,0,OK,OK,OK
2026-08-18T04:35:44.919604Z,10864,242.2,0,OK,OK,OK
2026-08-18T04:35:50.418720Z,10869,242.2,0,OK,OK,OK
2026-08-18T04:35:55.991197Z,10884,242.5,0,OK,OK,OK
2026-08-18T04:36:01.531266Z,10891,242.5,0,OK,OK,OK
2026-08-18T04:36:07.019859Z,10868,242.4,0,OK,OK,OK
2026-08-18T04:36:12.520684Z,10885,242.5,0,OK,OK,OK
2026-08-18T04:36:17.998890Z,10889,242.5,0,OK,OK,OK
2026-08-18T04:36:23.524425Z,10873,242.4,0,OK,OK,OK
2026-08-18T04:36:29.099197Z,10875,242.3,0,OK,OK,OK
2026-08-18T04:36:34.616276Z,10884,242.4,0,OK,OK,OK
2026-08-18T04:36:40.119809Z,10885,242.5,0,OK,OK,OK
2026-08-18T04:36:45.621257Z,10887,242.5,0,OK,OK,OK
2026-08-18T04:36:51.100266Z,10900,242.4,0,OK,OK,OK
2026-08-18T04:36:56.568006Z,10887,242.4,0,OK,OK,OK
2026-08-18T04:37:02.049263Z,10895,242.4,0,OK,OK,OK
2026-08-18T04:37:07.589423Z,10899,242.5,0,OK,OK,OK
2026-08-18T04:37:13.114502Z,10887,242.5,0,OK,OK,OK
2026-08-18T04:37:18.607722Z,10884,242.5,0,OK,OK,OK
2026-08-18T04:37:24.109991Z,10889,242.5,0,OK,OK,OK
2026-08-18T04:37:29.629613Z,10886,242.5,0,OK,OK,OK
2026-08-18T04:37:35.102817Z,10880,242.5,0,OK,OK,OK
2026-08-18T04:37:40.585287Z,10893,242.5,0,OK,OK,OK
2026-08-18T04:37:46.097372Z,10882,242.5,0,OK,OK,OK
2026-08-18T04:37:51.605156Z,10887,242.5,0,OK,OK,OK
2026-08-18T04:37:57.128416Z,10886,242.6,0,OK,OK,OK
2026-08-18T04:38:02.666480Z,10882,242.6,0,OK,OK,OK
2026-08-18T04:38:08.247831Z,10891,242.7,0,OK,OK,OK
2026-08-18T04:38:13.770865Z,10876,242.5,0,OK,OK,OK
2026-08-18T04:38:19.258896Z,10895,242.6,0,OK,OK,OK
2026-08-18T04:38:24.767649Z,10892,242.7,0,OK,OK,OK
2026-08-18T04:38:30.252974Z,10868,242.7,0,OK,OK,OK
2026-08-18T04:38:35.778507Z,10882,242.5,0,OK,OK,OK
2026-08-18T04:38:41.288186Z,10869,242.5,0,OK,OK,OK
2026-08-18T04:38:46.795903Z,10888,242.5,0,OK,OK,OK
2026-08-18T04:38:52.282500Z,10891,242.5,0,OK,OK,OK
2026-08-18T04:38:57.783553Z,10887,242.5,0,OK,OK,OK
2026-08-18T04:39:03.278921Z,10872,242.4,0,OK,OK,OK
2026-08-18T04:39:08.782650Z,10868,242.4,0,OK,OK,OK
2026-08-18T04:39:14.274615Z,10865,242.5,0,OK,OK,OK
2026-08-18T04:39:19.771316Z,10869,242.4,0,OK,OK,OK
2026-08-18T04:39:25.286582Z,10871,242.4,0,OK,OK,OK
2026-08-18T04:39:30.771645Z,10870,242.4,0,OK,OK,OK
2026-08-18T04:39:36.290033Z,10888,242.5,0,OK,OK,OK
2026-08-18T04:39:41.764302Z,10868,242.4,0,OK,OK,OK
2026-08-18T04:39:47.302200Z,10874,242.5,0,OK,OK,OK
2026-08-18T04:39:52.760270Z,10885,242.5,0,OK,OK,OK
2026-08-18T04:39:58.296717Z,10871,242.4,0,OK,OK,OK
2026-08-18T04:40:03.772066Z,10864,242.4,0,OK,OK,OK
2026-08-18T04:40:09.321831Z,10873,242.4,0,OK,OK,OK
2026-08-18T04:40:14.800514Z,10887,242.4,0,OK,OK,OK
2026-08-18T04:40:20.320868Z,10890,242.4,0,OK,OK,OK
2026-08-18T04:40:25.795766Z,10874,242.4,0,OK,OK,OK
2026-08-18T04:40:31.336606Z,10860,242.4,0,OK,OK,OK
2026-08-18T04:40:36.839424Z,10861,242.4,0,OK,OK,OK
2026-08-18T04:40:42.414738Z,10868,242.4,0,OK,OK,OK
2026-08-18T04:40:47.965684Z,10864,242.4,0,OK,OK,OK
2026-08-18T04:40:53.463909Z,10860,242.4,0,OK,OK,OK
2026-08-18T04:40:58.931469Z,10862,242.8,0,OK,OK,OK
2026-08-18T04:41:04.456305Z,9370,243.6,0,OK,OK,OK
2026-08-18T04:41:09.927689Z,9397,243.6,0,OK,OK,OK
2026-08-18T04:41:15.430091Z,9388,243.6,0,OK,OK,OK
2026-08-18T04:41:20.907336Z,9384,243.6,0,OK,OK,OK
2026-08-18T04:41:26.426764Z,9389,243.6,0,OK,OK,OK
2026-08-18T04:41:31.947827Z,9385,243.6,0,OK,OK,OK
2026-08-18T04:41:37.515090Z,9364,243.6,0,OK,OK,OK
2026-08-18T04:41:43.009159Z,9380,243.6,0,OK,OK,OK
2026-08-18T04:41:48.538939Z,9379,243.5,0,OK,OK,OK
2026-08-18T04:41:54.027320Z,9392,243.5,0,OK,OK,OK
2026-08-18T04:41:59.522513Z,9382,243.6,0,OK,OK,OK
2026-08-18T04:42:04.988211Z,9364,243.6,0,OK,OK,OK
2026-08-18T04:42:10.512774Z,9396,243.6,0,OK,OK,OK
2026-08-18T04:42:16.004940Z,9377,243.7,0,OK,OK,OK
2026-08-18T04:42:21.498891Z,9383,243.7,0,OK,OK,OK
2026-08-18T04:42:26.993221Z,9402,243.7,0,OK,OK,OK
2026-08-18T04:42:32.505452Z,9401,243.7,0,OK,OK,OK
2026-08-18T04:42:38.013044Z,9372,243.7,0,OK,OK,OK
2026-08-18T04:42:43.504883Z,9384,243.7,0,OK,OK,OK
2026-08-18T04:42:49.037986Z,9394,243.7,0,OK,OK,OK
2026-08-18T04:42:54.579832Z,9406,243.7,0,OK,OK,OK
2026-08-18T04:43:00.060012Z,9378,243.7,0,OK,OK,OK
2026-08-18T04:43:05.566109Z,9391,243.6,0,OK,OK,OK
2026-08-18T04:43:11.060921Z,9377,243.6,0,OK,OK,OK
2026-08-18T04:43:16.550936Z,9380,243.6,0,OK,OK,OK
2026-08-18T04:43:22.057980Z,9377,243.6,0,OK,OK,OK
2026-08-18T04:43:27.563773Z,9384,243.6,0,OK,OK,OK
2026-08-18T04:43:33.089501Z,9387,243.6,0,OK,OK,OK
2026-08-18T04:43:38.581712Z,9401,243.6,0,OK,OK,OK
2026-08-18T04:43:44.189823Z,9377,243.7,0,OK,OK,OK
2026-08-18T04:43:49.710250Z,9380,243.7,0,OK,OK,OK
2026-08-18T04:43:55.206293Z,9379,243.7,0,OK,OK,OK
2026-08-18T04:44:00.673146Z,9378,243.8,0,OK,OK,OK
2026-08-18T04:44:06.153687Z,9377,243.8,0,OK,OK,OK
2026-08-18T04:44:11.639101Z,9378,243.7,0,OK,OK,OK
2026-08-18T04:44:17.173962Z,9374,243.8,0,OK,OK,OK
2026-08-18T04:44:22.647774Z,9377,243.8,0,OK,OK,OK
2026-08-18T04:44:28.129997Z,9374,243.7,0,OK,OK,OK
2026-08-18T04:44:33.627952Z,9380,243.7,0,OK,OK,OK
2026-08-18T04:44:39.126510Z,9378,243.7,0,OK,OK,OK
2026-08-18T04:44:44.634034Z,9372,243.8,0,OK,OK,OK
2026-08-18T04:44:50.123429Z,9354,243.7,0,OK,OK,OK
2026-08-18T04:44:55.641822Z,9369,243.8,0,OK,OK,OK
2026-08-18T04:45:01.119214Z,9365,243.8,0,OK,OK,OK
2026-08-18T04:45:06.616367Z,9376,243.8,0,OK,OK,OK
2026-08-18T04:45:12.167409Z,9367,243.7,0,OK,OK,OK
2026-08-18T04:45:17.687516Z,9364,243.7,0,OK,OK,OK
2026-08-18T04:45:23.195164Z,9368,243.7,0,OK,OK,OK
2026-08-18T04:45:28.715917Z,9368,243.8,0,OK,OK,OK
2026-08-18T04:45:34.258467Z,9366,243.8,0,OK,OK,OK
2026-08-18T04:45:39.792052Z,9371,243.8,0,OK,OK,OK
2026-08-18T04:45:45.300752Z,9370,243.8,0,OK,OK,OK
2026-08-18T04:45:50.848434Z,9391,243.7,0,OK,OK,OK
2026-08-18T04:45:56.309741Z,9388,243.8,0,OK,OK,OK
2026-08-18T04:46:01.816890Z,9374,243.8,0,OK,OK,OK
2026-08-18T04:46:07.307771Z,9362,243.7,0,OK,OK,OK
2026-08-18T04:46:12.769218Z,9362,243.7,0,OK,OK,OK
2026-08-18T04:46:18.305321Z,9363,243.8,0,OK,OK,OK
2026-08-18T04:46:23.805913Z,9412,243.9,0,OK,OK,OK
2026-08-18T04:46:29.319715Z,9420,243.9,0,OK,OK,OK
2026-08-18T04:46:34.795716Z,9362,243.9,0,OK,OK,OK
2026-08-18T04:46:40.298464Z,9352,243.8,0,OK,OK,OK
2026-08-18T04:46:45.810992Z,9375,243.8,0,OK,OK,OK
2026-08-18T04:46:51.314009Z,9370,243.8,0,OK,OK,OK
2026-08-18T04:46:56.805599Z,9371,243.8,0,OK,OK,OK
2026-08-18T04:47:02.318856Z,9372,243.8,0,OK,OK,OK
2026-08-18T04:47:07.844704Z,9372,243.9,0,OK,OK,OK
2026-08-18T04:47:13.362588Z,9367,243.9,0,OK,OK,OK
2026-08-18T04:47:18.882827Z,9381,243.8,0,OK,OK,OK
2026-08-18T04:47:24.399006Z,9375,243.9,0,OK,OK,OK
2026-08-18T04:47:29.875116Z,9349,243.8,0,OK,OK,OK
2026-08-18T04:47:35.406340Z,9371,243.9,0,OK,OK,OK
2026-08-18T04:47:40.942136Z,9364,243.7,0,OK,OK,OK
2026-08-18T04:47:46.430511Z,9368,243.7,0,OK,OK,OK
2026-08-18T04:47:51.937885Z,9364,243.7,0,OK,OK,OK
2026-08-18T04:47:57.514104Z,9366,243.8,0,OK,OK,OK
2026-08-18T04:48:03.036354Z,9361,243.7,0,OK,OK,OK
2026-08-18T04:48:08.522624Z,9362,243.7,0,OK,OK,OK
2026-08-18T04:48:14.033105Z,9362,243.7,0,OK,OK,OK
2026-08-18T04:48:19.500993Z,9373,243.7,0,OK,OK,OK
2026-08-18T04:48:24.984642Z,9381,243.7,0,OK,OK,OK
2026-08-18T04:48:30.475935Z,9367,243.8,0,OK,OK,OK
2026-08-18T04:48:35.998591Z,9362,243.8,0,OK,OK,OK
2026-08-18T04:48:41.478902Z,9370,243.8,0,OK,OK,OK
2026-08-18T04:48:47.017981Z,9368,243.7,0,OK,OK,OK
2026-08-18T04:48:52.566337Z,9366,243.6,0,OK,OK,OK
2026-08-18T04:48:58.105229Z,9365,243.8,0,OK,OK,OK
2026-08-18T04:49:03.620777Z,9355,243.8,0,OK,OK,OK
2026-08-18T04:49:09.113689Z,9363,243.6,0,OK,OK,OK
2026-08-18T04:49:14.613150Z,9373,243.7,0,OK,OK,OK
2026-08-18T04:49:20.115897Z,9362,243.7,0,OK,OK,OK
2026-08-18T04:49:25.632300Z,9369,243.7,0,OK,OK,OK
2026-08-18T04:49:31.141803Z,9358,243.7,0,OK,OK,OK
2026-08-18T04:49:36.621938Z,9360,243.7,0,OK,OK,OK
2026-08-18T04:49:42.138594Z,9354,243.8,0,OK,OK,OK
2026-08-18T04:49:47.627485Z,9368,243.6,0,OK,OK,OK
2026-08-18T04:49:53.086357Z,9365,243.6,0,OK,OK,OK
2026-08-18T04:49:58.550868Z,9353,243.6,0,OK,OK,OK
2026-08-18T04:50:04.061726Z,9353,243.6,0,OK,OK,OK
2026-08-18T04:50:09.546825Z,9352,243.7,0,OK,OK,OK
2026-08-18T04:50:15.067563Z,9434,243.7,0,OK,OK,OK
2026-08-18T04:50:20.559422Z,9355,243.8,0,OK,OK,OK
2026-08-18T04:50:26.082911Z,10753,243.1,0,OK,OK,OK
2026-08-18T04:50:31.619768Z,10798,243.2,0,OK,OK,OK
2026-08-18T04:50:37.129429Z,10816,243.2,0,OK,OK,OK
2026-08-18T04:50:42.616286Z,10824,243.1,0,OK,OK,OK
2026-08-18T04:50:48.117897Z,10814,243.0,0,OK,OK,OK
2026-08-18T04:50:53.642765Z,10857,243.2,0,OK,OK,OK
2026-08-18T04:50:59.156301Z,10857,243.2,0,OK,OK,OK
2026-08-18T04:51:04.675035Z,10867,243.1,0,OK,OK,OK
2026-08-18T04:51:10.197073Z,10886,243.1,0,OK,OK,OK
2026-08-18T04:51:15.732673Z,10859,242.9,0,OK,OK,OK
2026-08-18T04:51:21.234010Z,10861,243.1,0,OK,OK,OK
2026-08-18T04:51:26.743663Z,10862,243.0,0,OK,OK,OK
2026-08-18T04:51:32.279798Z,10854,242.9,0,OK,OK,OK
2026-08-18T04:51:37.771993Z,10860,243.0,0,OK,OK,OK
2026-08-18T04:51:43.326281Z,10846,242.9,0,OK,OK,OK
2026-08-18T04:51:48.816831Z,10867,243.2,0,OK,OK,OK
2026-08-18T04:51:54.284601Z,10872,243.1,0,OK,OK,OK
2026-08-18T04:51:59.804544Z,10866,243.0,0,OK,OK,OK
2026-08-18T04:52:05.320773Z,10873,243.0,0,OK,OK,OK
2026-08-18T04:52:10.868701Z,10883,243.0,0,OK,OK,OK
2026-08-18T04:52:16.353953Z,10878,243.0,0,OK,OK,OK
2026-08-18T04:52:21.876523Z,10864,243.0,0,OK,OK,OK
2026-08-18T04:52:27.423017Z,10868,243.0,0,OK,OK,OK
2026-08-18T04:52:32.932803Z,10874,243.0,0,OK,OK,OK
2026-08-18T04:52:38.418128Z,10956,242.9,0,OK,OK,OK
2026-08-18T04:52:43.966820Z,10964,242.9,0,OK,OK,OK
2026-08-18T04:52:49.518626Z,11026,242.9,0,OK,OK,OK
2026-08-18T04:52:55.035461Z,10956,242.8,0,OK,OK,OK
2026-08-18T04:53:00.533482Z,10973,242.8,0,OK,OK,OK
2026-08-18T04:53:06.054413Z,10968,242.8,0,OK,OK,OK
2026-08-18T04:53:11.573752Z,10948,242.8,0,OK,OK,OK
2026-08-18T04:53:17.090778Z,10976,242.8,0,OK,OK,OK
2026-08-18T04:53:22.631083Z,10972,242.9,0,OK,OK,OK
2026-08-18T04:53:28.152199Z,10971,242.9,0,OK,OK,OK
2026-08-18T04:53:33.637745Z,10957,242.8,0,OK,OK,OK
2026-08-18T04:53:39.121236Z,10980,242.8,0,OK,OK,OK
2026-08-18T04:53:44.598841Z,10948,242.8,0,OK,OK,OK
2026-08-18T04:53:50.101228Z,10967,242.9,0,OK,OK,OK
2026-08-18T04:53:55.600468Z,10963,242.8,0,OK,OK,OK
2026-08-18T04:54:01.113312Z,10950,242.8,0,OK,OK,OK
2026-08-18T04:54:06.610279Z,10964,242.7,0,OK,OK,OK
2026-08-18T04:54:12.174885Z,10962,242.8,0,OK,OK,OK
2026-08-18T04:54:17.693046Z,10969,242.8,0,OK,OK,OK
2026-08-18T04:54:23.297627Z,10948,242.7,0,OK,OK,OK
2026-08-18T04:54:28.847101Z,10946,242.7,0,OK,OK,OK
2026-08-18T04:54:34.353391Z,10939,242.8,0,OK,OK,OK
2026-08-18T04:54:39.862863Z,10943,242.8,0,OK,OK,OK
2026-08-18T04:54:45.383051Z,10936,242.6,0,OK,OK,OK
2026-08-18T04:54:50.917735Z,10970,242.7,0,OK,OK,OK
2026-08-18T04:54:56.406964Z,10937,242.6,0,OK,OK,OK
2026-08-18T04:55:01.892352Z,10954,242.7,0,OK,OK,OK
2026-08-18T04:55:07.372697Z,10961,242.7,0,OK,OK,OK
2026-08-18T04:55:12.892276Z,10948,242.7,0,OK,OK,OK
2026-08-18T04:55:18.456819Z,10937,242.8,0,OK,OK,OK
2026-08-18T04:55:23.944607Z,10934,242.8,0,OK,OK,OK
2026-08-18T04:55:29.453846Z,10938,242.7,0,OK,OK,OK
2026-08-18T04:55:34.957464Z,10933,242.6,0,OK,OK,OK
2026-08-18T04:55:40.479600Z,10924,242.6,0,OK,OK,OK
2026-08-18T04:55:45.984687Z,10929,242.6,0,OK,OK,OK
2026-08-18T04:55:51.499157Z,10934,242.6,0,OK,OK,OK
2026-08-18T04:55:57.011217Z,10960,242.7,0,OK,OK,OK
2026-08-18T04:56:02.508400Z,10932,242.6,0,OK,OK,OK
2026-08-18T04:56:08.055277Z,10936,242.6,0,OK,OK,OK
2026-08-18T04:56:13.558282Z,10929,242.6,0,OK,OK,OK
2026-08-18T04:56:19.079269Z,10953,242.6,0,OK,OK,OK
2026-08-18T04:56:24.582333Z,10939,242.6,0,OK,OK,OK
2026-08-18T04:56:30.107202Z,10939,242.6,0,OK,OK,OK
2026-08-18T04:56:35.637646Z,10952,242.6,0,OK,OK,OK
2026-08-18T04:56:41.160323Z,10922,242.6,0,OK,OK,OK
2026-08-18T04:56:46.666789Z,10928,242.6,0,OK,OK,OK
2026-08-18T04:56:52.182080Z,10965,242.6,0,OK,OK,OK
2026-08-18T04:56:57.682276Z,10954,242.6,0,OK,OK,OK
2026-08-18T04:57:03.222568Z,10945,242.6,0,OK,OK,OK
2026-08-18T04:57:08.700655Z,10940,242.7,0,OK,OK,OK
2026-08-18T04:57:14.236819Z,10952,242.7,0,OK,OK,OK
2026-08-18T04:57:19.780149Z,10957,242.7,0,OK,OK,OK
2026-08-18T04:57:25.278241Z,10942,242.7,0,OK,OK,OK
2026-08-18T04:57:30.806525Z,10942,242.7,0,OK,OK,OK
2026-08-18T04:57:36.305796Z,10938,242.7,0,OK,OK,OK
2026-08-18T04:57:41.841857Z,10940,242.7,0,OK,OK,OK
2026-08-18T04:57:47.351100Z,10927,242.6,0,OK,OK,OK
2026-08-18T04:57:52.872475Z,10930,242.6,0,OK,OK,OK
2026-08-18T04:57:58.346071Z,10954,242.6,0,OK,OK,OK
2026-08-18T04:58:03.867745Z,10942,242.7,0,OK,OK,OK
2026-08-18T04:58:09.321217Z,10937,242.7,0,OK,OK,OK
2026-08-18T04:58:14.824841Z,10942,242.6,0,OK,OK,OK
2026-08-18T04:58:20.286282Z,10928,242.7,0,OK,OK,OK
2026-08-18T04:58:25.821236Z,10935,242.7,0,OK,OK,OK
2026-08-18T04:58:31.298339Z,10932,242.7,0,OK,OK,OK
2026-08-18T04:58:36.797585Z,10932,242.7,0,OK,OK,OK
2026-08-18T04:58:42.310496Z,10940,242.7,0,OK,OK,OK
2026-08-18T04:58:47.833693Z,10924,242.7,0,OK,OK,OK
2026-08-18T04:58:53.299236Z,10928,242.7,0,OK,OK,OK
2026-08-18T04:58:58.809614Z,10926,242.7,0,OK,OK,OK
2026-08-18T04:59:04.307009Z,10926,242.7,0,OK,OK,OK
2026-08-18T04:59:09.787956Z,10920,242.7,0,OK,OK,OK
2026-08-18T04:59:15.295185Z,10920,242.6,0,OK,OK,OK
2026-08-18T04:59:20.810316Z,10915,242.6,0,OK,OK,OK
2026-08-18T04:59:26.317177Z,10912,242.6,0,OK,OK,OK
2026-08-18T04:59:31.822160Z,10926,242.6,0,OK,OK,OK
2026-08-18T04:59:37.324323Z,10923,242.6,0,OK,OK,OK
2026-08-18T04:59:42.852952Z,10913,242.6,0,OK,OK,OK
2026-08-18T04:59:48.336670Z,10923,242.6,0,OK,OK,OK
2026-08-18T04:59:53.803882Z,10926,242.6,0,OK,OK,OK
2026-08-18T04:59:59.314014Z,10928,242.5,0,OK,OK,OK
2026-08-18T05:00:04.802526Z,10903,241.9,0,OK,OK,OK
2026-08-18T05:00:10.291501Z,10893,241.6,0,OK,OK,OK
2026-08-18T05:00:15.796140Z,10912,241.6,0,OK,OK,OK
2026-08-18T05:00:21.324448Z,10904,241.6,0,OK,OK,OK
2026-08-18T05:00:26.824893Z,10886,241.6,0,OK,OK,OK
2026-08-18T05:00:32.324719Z,10884,241.6,0,OK,OK,OK
2026-08-18T05:00:37.805363Z,10944,241.6,0,OK,OK,OK
2026-08-18T05:00:43.323039Z,10888,241.6,0,OK,OK,OK
2026-08-18T05:00:48.848032Z,10899,241.8,0,OK,OK,OK
2026-08-18T05:00:54.365450Z,10900,241.8,0,OK,OK,OK
2026-08-18T05:00:59.902908Z,10895,241.8,0,OK,OK,OK
2026-08-18T05:01:05.432422Z,10902,241.6,0,OK,OK,OK
2026-08-18T05:01:10.952238Z,10908,241.8,0,OK,OK,OK
2026-08-18T05:01:16.538081Z,10907,241.8,0,OK,OK,OK
2026-08-18T05:01:22.021182Z,10905,241.6,0,OK,OK,OK
2026-08-18T05:01:27.566805Z,9446,242.4,0,OK,OK,OK
2026-08-18T05:01:33.041404Z,9444,242.4,0,OK,OK,OK
2026-08-18T05:01:38.565472Z,9336,242.4,0,OK,OK,OK
2026-08-18T05:01:44.067932Z,9346,242.5,0,OK,OK,OK
2026-08-18T05:01:49.594078Z,9349,242.4,0,OK,OK,OK
2026-08-18T05:01:55.064133Z,9344,242.6,0,OK,OK,OK
2026-08-18T05:02:00.547832Z,9335,242.5,0,OK,OK,OK
2026-08-18T05:02:06.088972Z,9335,242.4,0,OK,OK,OK
2026-08-18T05:02:11.623074Z,9339,242.6,0,OK,OK,OK
2026-08-18T05:02:17.098411Z,9326,242.6,0,OK,OK,OK
2026-08-18T05:02:22.625990Z,9349,242.5,0,OK,OK,OK
2026-08-18T05:02:28.127063Z,9336,242.5,0,OK,OK,OK
2026-08-18T05:02:33.636777Z,9332,242.5,0,OK,OK,OK
2026-08-18T05:02:39.157845Z,9349,242.6,0,OK,OK,OK
2026-08-18T05:02:44.696636Z,9324,242.5,0,OK,OK,OK
2026-08-18T05:02:50.189587Z,9328,242.5,0,OK,OK,OK
2026-08-18T05:02:55.672708Z,9325,242.5,0,OK,OK,OK
2026-08-18T05:03:01.185977Z,9311,242.5,0,OK,OK,OK
2026-08-18T05:03:06.704919Z,9327,242.3,0,OK,OK,OK
2026-08-18T05:03:12.235599Z,9324,242.5,0,OK,OK,OK
2026-08-18T05:03:17.755602Z,9322,242.3,0,OK,OK,OK
2026-08-18T05:03:23.287015Z,9338,242.5,0,OK,OK,OK
2026-08-18T05:03:28.792428Z,9329,242.4,0,OK,OK,OK
2026-08-18T05:03:34.295067Z,9352,242.5,0,OK,OK,OK
2026-08-18T05:03:39.795687Z,9336,242.4,0,OK,OK,OK
2026-08-18T05:03:45.339809Z,9334,242.6,0,OK,OK,OK
2026-08-18T05:03:50.848053Z,9330,242.6,0,OK,OK,OK
2026-08-18T05:03:56.325655Z,9328,242.5,0,OK,OK,OK
2026-08-18T05:04:01.876775Z,9334,242.5,0,OK,OK,OK
2026-08-18T05:04:07.427526Z,9354,242.5,0,OK,OK,OK
2026-08-18T05:04:12.918569Z,9356,242.6,0,OK,OK,OK
2026-08-18T05:04:18.432273Z,9337,242.5,0,OK,OK,OK
2026-08-18T05:04:23.918647Z,9331,242.5,0,OK,OK,OK
2026-08-18T05:04:29.440850Z,9355,242.7,0,OK,OK,OK
2026-08-18T05:04:34.963597Z,9337,242.6,0,OK,OK,OK
2026-08-18T05:04:40.459939Z,9326,242.6,0,OK,OK,OK
2026-08-18T05:04:45.974773Z,9346,242.6,0,OK,OK,OK
2026-08-18T05:04:51.483623Z,9333,242.7,0,OK,OK,OK
2026-08-18T05:04:57.011736Z,9341,242.7,0,OK,OK,OK
2026-08-18T05:05:02.482945Z,9340,242.7,0,OK,OK,OK
2026-08-18T05:05:08.005572Z,9332,242.5,0,OK,OK,OK
2026-08-18T05:05:13.515396Z,9338,242.5,0,OK,OK,OK
2026-08-18T05:05:19.030126Z,9322,242.5,0,OK,OK,OK
2026-08-18T05:05:24.523012Z,9321,242.5,0,OK,OK,OK
2026-08-18T05:05:30.077494Z,9310,242.5,0,OK,OK,OK
2026-08-18T05:05:35.536404Z,9334,242.5,0,OK,OK,OK
2026-08-18T05:05:41.057017Z,9331,242.5,0,OK,OK,OK
2026-08-18T05:05:46.565654Z,9320,242.5,0,OK,OK,OK
2026-08-18T05:05:52.082489Z,9333,242.5,0,OK,OK,OK
2026-08-18T05:05:57.575074Z,9323,242.5,0,OK,OK,OK
2026-08-18T05:06:03.072443Z,9344,243.2,0,OK,OK,OK
2026-08-18T05:06:08.588010Z,9338,243.3,0,OK,OK,OK
2026-08-18T05:06:14.125807Z,9348,243.4,0,OK,OK,OK
2026-08-18T05:06:19.622811Z,9326,243.3,0,OK,OK,OK
2026-08-18T05:06:25.137782Z,9372,243.3,0,OK,OK,OK
2026-08-18T05:06:30.635021Z,9340,243.2,0,OK,OK,OK
2026-08-18T05:06:36.178422Z,9337,243.3,0,OK,OK,OK
2026-08-18T05:06:41.623659Z,9332,243.3,0,OK,OK,OK
2026-08-18T05:06:47.108713Z,9334,243.3,0,OK,OK,OK
2026-08-18T05:06:52.646451Z,9352,243.3,0,OK,OK,OK
2026-08-18T05:06:58.113504Z,9339,243.5,0,OK,OK,OK
2026-08-18T05:07:03.671754Z,9334,243.3,0,OK,OK,OK
2026-08-18T05:07:09.146970Z,9334,243.3,0,OK,OK,OK
2026-08-18T05:07:14.650055Z,9341,243.4,0,OK,OK,OK
2026-08-18T05:07:20.126472Z,9331,243.3,0,OK,OK,OK
2026-08-18T05:07:25.647280Z,9336,243.3,0,OK,OK,OK
2026-08-18T05:07:31.123513Z,9330,243.4,0,OK,OK,OK
2026-08-18T05:07:36.604749Z,9341,243.8,0,OK,OK,OK
2026-08-18T05:07:42.119499Z,9341,243.6,0,OK,OK,OK
2026-08-18T05:07:47.602156Z,9339,243.8,0,OK,OK,OK
2026-08-18T05:07:53.116143Z,9349,243.9,0,OK,OK,OK
2026-08-18T05:07:58.635196Z,9368,243.9,0,OK,OK,OK
2026-08-18T05:08:04.133819Z,9342,243.9,0,OK,OK,OK
2026-08-18T05:08:09.645776Z,9334,243.9,0,OK,OK,OK
2026-08-18T05:08:15.167627Z,9354,243.8,0,OK,OK,OK
2026-08-18T05:08:20.677864Z,9333,243.8,0,OK,OK,OK
2026-08-18T05:08:26.189557Z,9334,243.8,0,OK,OK,OK
2026-08-18T05:08:31.682704Z,9341,243.8,0,OK,OK,OK
2026-08-18T05:08:37.198331Z,9328,243.8,0,OK,OK,OK
2026-08-18T05:08:42.729855Z,9330,243.8,0,OK,OK,OK
2026-08-18T05:08:48.224987Z,9333,243.8,0,OK,OK,OK
2026-08-18T05:08:53.735828Z,9331,243.8,0,OK,OK,OK
2026-08-18T05:08:59.266136Z,9340,243.8,0,OK,OK,OK
2026-08-18T05:09:04.734947Z,9323,243.8,0,OK,OK,OK
2026-08-18T05:09:10.233248Z,9317,243.7,0,OK,OK,OK
2026-08-18T05:09:15.732774Z,9349,243.8,0,OK,OK,OK
2026-08-18T05:09:21.256835Z,9333,243.8,0,OK,OK,OK
2026-08-18T05:09:26.728735Z,9331,243.8,0,OK,OK,OK
2026-08-18T05:09:32.222725Z,9314,243.8,0,OK,OK,OK
2026-08-18T05:09:37.769348Z,9328,243.7,0,OK,OK,OK
2026-08-18T05:09:43.282583Z,9330,243.7,0,OK,OK,OK
2026-08-18T05:09:48.789318Z,9347,243.7,0,OK,OK,OK
2026-08-18T05:09:54.294988Z,9356,243.7,0,OK,OK,OK
2026-08-18T05:09:59.808410Z,9343,243.7,0,OK,OK,OK
2026-08-18T05:10:05.333125Z,9342,243.7,0,OK,OK,OK
2026-08-18T05:10:10.867250Z,9342,243.9,0,OK,OK,OK
2026-08-18T05:10:16.415367Z,9351,243.9,0,OK,OK,OK
2026-08-18T05:10:21.914369Z,9333,243.9,0,OK,OK,OK
2026-08-18T05:10:27.443390Z,9335,243.9,0,OK,OK,OK
2026-08-18T05:10:32.957480Z,9338,244.0,0,OK,OK,OK
2026-08-18T05:10:38.485830Z,9337,243.7,0,OK,OK,OK
2026-08-18T05:10:44.029032Z,9321,243.7,0,OK,OK,OK
2026-08-18T05:10:49.514850Z,9346,243.7,0,OK,OK,OK
2026-08-18T05:10:55.010792Z,9334,243.7,0,OK,OK,OK
2026-08-18T05:11:00.515742Z,9338,243.7,0,OK,OK,OK
