Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-02T04:34:30.628886Z,1296,124.4,0,OK,OK,OK
2026-09-02T04:34:36.017078Z,1302,124.4,0,OK,OK,OK
2026-09-02T04:34:41.405580Z,1299,124.4,0,OK,OK,OK
2026-09-02T04:34:46.769926Z,1275,124.4,0,OK,OK,OK
2026-09-02T04:34:52.165679Z,1213,124.3,0,OK,OK,OK
2026-09-02T04:34:57.555521Z,1147,124.4,0,OK,OK,OK
2026-09-02T04:35:02.944298Z,1134,124.3,0,OK,OK,OK
2026-09-02T04:35:08.324537Z,1128,124.3,0,OK,OK,OK
2026-09-02T04:35:13.705030Z,1124,124.4,0,OK,OK,OK
2026-09-02T04:35:19.078727Z,1124,124.4,0,OK,OK,OK
2026-09-02T04:35:24.442393Z,1122,124.4,0,OK,OK,OK
2026-09-02T04:35:29.828814Z,1120,124.4,0,OK,OK,OK
2026-09-02T04:35:35.207057Z,1122,124.4,0,OK,OK,OK
2026-09-02T04:35:40.591048Z,1105,124.3,0,OK,OK,OK
2026-09-02T04:35:45.969087Z,1128,124.4,0,OK,OK,OK
2026-09-02T04:35:51.351380Z,1120,124.4,0,OK,OK,OK
2026-09-02T04:35:56.734809Z,1123,124.4,0,OK,OK,OK
2026-09-02T04:36:02.132060Z,1104,124.4,0,OK,OK,OK
2026-09-02T04:36:07.504698Z,1124,124.3,0,OK,OK,OK
2026-09-02T04:36:12.886902Z,1118,124.3,0,OK,OK,OK
2026-09-02T04:36:18.300984Z,1114,124.4,0,OK,OK,OK
2026-09-02T04:36:23.673541Z,1117,124.3,0,OK,OK,OK
2026-09-02T04:36:29.064782Z,1111,124.4,0,OK,OK,OK
2026-09-02T04:36:34.445588Z,1115,124.4,0,OK,OK,OK
2026-09-02T04:36:39.821857Z,1120,124.3,0,OK,OK,OK
2026-09-02T04:36:45.204527Z,1118,124.4,0,OK,OK,OK
2026-09-02T04:36:50.599565Z,1117,124.4,0,OK,OK,OK
2026-09-02T04:36:55.981304Z,1118,124.4,0,OK,OK,OK
2026-09-02T04:37:01.357693Z,1115,124.4,0,OK,OK,OK
2026-09-02T04:37:06.743514Z,1134,124.4,0,OK,OK,OK
2026-09-02T04:37:12.143413Z,1114,124.5,0,OK,OK,OK
2026-09-02T04:37:17.515872Z,1106,124.4,0,OK,OK,OK
2026-09-02T04:37:22.897717Z,1112,124.4,0,OK,OK,OK
2026-09-02T04:37:28.264986Z,1117,124.4,0,OK,OK,OK
2026-09-02T04:37:33.654728Z,1114,124.4,0,OK,OK,OK
2026-09-02T04:37:39.025176Z,1121,124.4,0,OK,OK,OK
2026-09-02T04:37:44.411746Z,1103,124.4,0,OK,OK,OK
2026-09-02T04:37:49.807505Z,1121,124.4,0,OK,OK,OK
2026-09-02T04:37:55.191025Z,1114,124.5,0,OK,OK,OK
2026-09-02T04:38:00.562796Z,1103,124.4,0,OK,OK,OK
2026-09-02T04:38:05.943021Z,1119,124.4,0,OK,OK,OK
2026-09-02T04:38:11.317667Z,1114,124.4,0,OK,OK,OK
2026-09-02T04:38:16.682805Z,1160,124.5,0,OK,OK,OK
2026-09-02T04:38:22.101374Z,1118,124.5,0,OK,OK,OK
2026-09-02T04:38:27.487897Z,1120,124.4,0,OK,OK,OK
2026-09-02T04:38:32.856272Z,1115,124.4,0,OK,OK,OK
2026-09-02T04:38:38.231819Z,1120,124.5,0,OK,OK,OK
2026-09-02T04:38:43.615578Z,1114,124.5,0,OK,OK,OK
2026-09-02T04:38:49.002145Z,1110,124.5,0,OK,OK,OK
2026-09-02T04:38:54.378744Z,1116,124.5,0,OK,OK,OK
2026-09-02T04:38:59.750699Z,1114,124.6,0,OK,OK,OK
2026-09-02T04:39:05.133966Z,1113,124.5,0,OK,OK,OK
2026-09-02T04:39:10.516217Z,1117,124.5,0,OK,OK,OK
2026-09-02T04:39:15.902736Z,1119,124.5,0,OK,OK,OK
2026-09-02T04:39:21.301663Z,1121,124.6,0,OK,OK,OK
2026-09-02T04:39:26.686807Z,1119,124.5,0,OK,OK,OK
2026-09-02T04:39:32.055249Z,1116,124.5,0,OK,OK,OK
2026-09-02T04:39:37.433723Z,1118,124.6,0,OK,OK,OK
2026-09-02T04:39:42.799492Z,1123,124.5,0,OK,OK,OK
2026-09-02T04:39:48.175988Z,1118,124.5,0,OK,OK,OK
2026-09-02T04:39:53.555334Z,1120,124.5,0,OK,OK,OK
2026-09-02T04:39:58.989491Z,1112,124.6,0,OK,OK,OK
2026-09-02T04:40:04.385688Z,1117,124.5,0,OK,OK,OK
2026-09-02T04:40:09.785106Z,1126,124.5,0,OK,OK,OK
2026-09-02T04:40:15.180352Z,1117,124.5,0,OK,OK,OK
2026-09-02T04:40:20.561725Z,1115,124.5,0,OK,OK,OK
2026-09-02T04:40:25.953897Z,1120,124.5,0,OK,OK,OK
2026-09-02T04:40:31.312300Z,1118,124.5,0,OK,OK,OK
2026-09-02T04:40:36.694308Z,1119,124.4,0,OK,OK,OK
2026-09-02T04:40:42.080986Z,1019,124.5,0,OK,OK,OK
2026-09-02T04:40:47.454901Z,1019,124.6,0,OK,OK,OK
2026-09-02T04:40:52.828016Z,1024,124.6,0,OK,OK,OK
2026-09-02T04:40:58.206224Z,1020,124.5,0,OK,OK,OK
2026-09-02T04:41:03.580296Z,1029,124.5,0,OK,OK,OK
2026-09-02T04:41:08.970760Z,1017,124.5,0,OK,OK,OK
2026-09-02T04:41:14.367045Z,1020,124.6,0,OK,OK,OK
2026-09-02T04:41:19.749863Z,1020,124.6,0,OK,OK,OK
2026-09-02T04:41:25.134348Z,1009,124.6,0,OK,OK,OK
2026-09-02T04:41:30.529787Z,1018,124.6,0,OK,OK,OK
2026-09-02T04:41:35.906873Z,1094,124.6,0,OK,OK,OK
2026-09-02T04:41:41.310974Z,1124,124.6,0,OK,OK,OK
2026-09-02T04:41:46.681486Z,1128,124.6,0,OK,OK,OK
2026-09-02T04:41:52.067979Z,1131,124.6,0,OK,OK,OK
2026-09-02T04:41:57.454599Z,1146,124.6,0,OK,OK,OK
2026-09-02T04:42:02.825153Z,1149,124.6,0,OK,OK,OK
2026-09-02T04:42:08.229453Z,1144,124.6,0,OK,OK,OK
2026-09-02T04:42:13.630261Z,1146,124.6,0,OK,OK,OK
2026-09-02T04:42:19.048576Z,1141,124.6,0,OK,OK,OK
2026-09-02T04:42:24.417717Z,1145,124.6,0,OK,OK,OK
2026-09-02T04:42:29.800334Z,1147,124.6,0,OK,OK,OK
2026-09-02T04:42:35.198053Z,1144,124.6,0,OK,OK,OK
2026-09-02T04:42:40.579771Z,1130,124.6,0,OK,OK,OK
2026-09-02T04:42:45.962059Z,1139,124.6,0,OK,OK,OK
2026-09-02T04:42:51.338885Z,1141,124.6,0,OK,OK,OK
2026-09-02T04:42:56.729325Z,1144,124.6,0,OK,OK,OK
2026-09-02T04:43:02.121167Z,1139,124.6,0,OK,OK,OK
2026-09-02T04:43:07.530402Z,1153,124.6,0,OK,OK,OK
2026-09-02T04:43:12.921719Z,1144,124.6,0,OK,OK,OK
2026-09-02T04:43:18.293391Z,1139,124.6,0,OK,OK,OK
2026-09-02T04:43:23.683230Z,1122,124.6,0,OK,OK,OK
2026-09-02T04:43:29.073532Z,1116,124.6,0,OK,OK,OK
2026-09-02T04:43:34.463714Z,1118,124.6,0,OK,OK,OK
2026-09-02T04:43:39.843404Z,1131,124.6,0,OK,OK,OK
2026-09-02T04:43:45.230451Z,1126,124.5,0,OK,OK,OK
2026-09-02T04:43:50.602504Z,1142,124.6,0,OK,OK,OK
2026-09-02T04:43:55.980808Z,1130,124.6,0,OK,OK,OK
2026-09-02T04:44:01.360177Z,1118,124.5,0,OK,OK,OK
2026-09-02T04:44:06.736776Z,1121,124.5,0,OK,OK,OK
2026-09-02T04:44:12.117681Z,1119,124.5,0,OK,OK,OK
2026-09-02T04:44:17.487403Z,1118,124.5,0,OK,OK,OK
2026-09-02T04:44:22.874703Z,1146,124.5,0,OK,OK,OK
2026-09-02T04:44:28.291646Z,1123,124.5,0,OK,OK,OK
2026-09-02T04:44:33.656109Z,1130,124.6,0,OK,OK,OK
2026-09-02T04:44:39.043833Z,1130,124.5,0,OK,OK,OK
2026-09-02T04:44:44.420924Z,1122,124.5,0,OK,OK,OK
2026-09-02T04:44:49.805292Z,1126,124.5,0,OK,OK,OK
2026-09-02T04:44:55.174021Z,1133,124.5,0,OK,OK,OK
2026-09-02T04:45:00.551384Z,1138,124.4,0,OK,OK,OK
2026-09-02T04:45:05.965734Z,1140,124.4,0,OK,OK,OK
2026-09-02T04:45:11.329933Z,1145,124.4,0,OK,OK,OK
2026-09-02T04:45:16.719173Z,1135,124.4,0,OK,OK,OK
2026-09-02T04:45:22.123472Z,1134,124.4,0,OK,OK,OK
2026-09-02T04:45:27.541927Z,1121,124.4,0,OK,OK,OK
2026-09-02T04:45:32.912382Z,1123,124.4,0,OK,OK,OK
2026-09-02T04:45:38.298814Z,1117,124.5,0,OK,OK,OK
2026-09-02T04:45:43.701319Z,1126,124.5,0,OK,OK,OK
2026-09-02T04:45:49.071827Z,1119,124.5,0,OK,OK,OK
2026-09-02T04:45:54.458296Z,1134,124.4,0,OK,OK,OK
2026-09-02T04:45:59.844903Z,1138,124.4,0,OK,OK,OK
2026-09-02T04:46:05.231267Z,1149,124.4,0,OK,OK,OK
2026-09-02T04:46:10.643787Z,1142,124.4,0,OK,OK,OK
2026-09-02T04:46:16.025957Z,1152,124.4,0,OK,OK,OK
2026-09-02T04:46:21.413286Z,1140,124.5,0,OK,OK,OK
2026-09-02T04:46:26.767520Z,1127,124.5,0,OK,OK,OK
2026-09-02T04:46:32.154053Z,1123,124.5,0,OK,OK,OK
2026-09-02T04:46:37.535620Z,1127,124.6,0,OK,OK,OK
2026-09-02T04:46:42.930854Z,1124,124.5,0,OK,OK,OK
2026-09-02T04:46:48.291310Z,1123,124.4,0,OK,OK,OK
2026-09-02T04:46:53.675722Z,1124,124.4,0,OK,OK,OK
2026-09-02T04:46:59.077282Z,1122,124.5,0,OK,OK,OK
2026-09-02T04:47:04.437844Z,1133,124.4,0,OK,OK,OK
2026-09-02T04:47:09.840812Z,1129,124.5,0,OK,OK,OK
2026-09-02T04:47:15.217417Z,1132,124.5,0,OK,OK,OK
2026-09-02T04:47:20.588314Z,1129,124.4,0,OK,OK,OK
2026-09-02T04:47:25.942104Z,1130,124.4,0,OK,OK,OK
2026-09-02T04:47:31.322176Z,1132,124.4,0,OK,OK,OK
2026-09-02T04:47:36.706684Z,1134,124.4,0,OK,OK,OK
2026-09-02T04:47:42.109748Z,1136,124.4,0,OK,OK,OK
2026-09-02T04:47:47.508943Z,1116,124.4,0,OK,OK,OK
2026-09-02T04:47:52.899951Z,1146,124.4,0,OK,OK,OK
2026-09-02T04:47:58.270800Z,1140,124.4,0,OK,OK,OK
2026-09-02T04:48:03.669078Z,1172,124.3,0,OK,OK,OK
2026-09-02T04:48:09.038506Z,1150,124.4,0,OK,OK,OK
2026-09-02T04:48:14.432625Z,1161,124.4,0,OK,OK,OK
2026-09-02T04:48:19.805634Z,1162,124.4,0,OK,OK,OK
2026-09-02T04:48:25.175175Z,1166,124.4,0,OK,OK,OK
2026-09-02T04:48:30.576359Z,1148,124.4,0,OK,OK,OK
2026-09-02T04:48:35.941460Z,1149,124.4,0,OK,OK,OK
2026-09-02T04:48:41.325435Z,1145,124.4,0,OK,OK,OK
2026-09-02T04:48:46.710570Z,1133,124.4,0,OK,OK,OK
2026-09-02T04:48:52.082457Z,1148,124.4,0,OK,OK,OK
2026-09-02T04:48:57.469636Z,1139,124.4,0,OK,OK,OK
2026-09-02T04:49:02.855395Z,1148,124.4,0,OK,OK,OK
2026-09-02T04:49:08.231869Z,1144,124.4,0,OK,OK,OK
2026-09-02T04:49:13.634359Z,1135,124.4,0,OK,OK,OK
2026-09-02T04:49:19.020847Z,1149,124.4,0,OK,OK,OK
2026-09-02T04:49:24.406830Z,1145,124.4,0,OK,OK,OK
2026-09-02T04:49:29.792764Z,1151,124.4,0,OK,OK,OK
2026-09-02T04:49:35.156738Z,1139,124.4,0,OK,OK,OK
2026-09-02T04:49:40.528034Z,1153,124.4,0,OK,OK,OK
2026-09-02T04:49:45.921271Z,1150,124.4,0,OK,OK,OK
2026-09-02T04:49:51.291674Z,1150,124.4,0,OK,OK,OK
2026-09-02T04:49:56.656382Z,1197,124.4,0,OK,OK,OK
2026-09-02T04:50:02.033731Z,1133,124.4,0,OK,OK,OK
2026-09-02T04:50:07.418348Z,1139,124.4,0,OK,OK,OK
2026-09-02T04:50:12.802780Z,1143,124.6,0,OK,OK,OK
2026-09-02T04:50:18.180312Z,2411,124.4,0,OK,OK,OK
2026-09-02T04:50:23.584444Z,2518,124.4,0,OK,OK,OK
2026-09-02T04:50:28.964758Z,2535,124.4,0,OK,OK,OK
2026-09-02T04:50:34.322670Z,2531,124.4,0,OK,OK,OK
2026-09-02T04:50:39.704552Z,2542,124.4,0,OK,OK,OK
2026-09-02T04:50:45.100193Z,2538,124.4,0,OK,OK,OK
2026-09-02T04:50:50.481950Z,2546,124.4,0,OK,OK,OK
2026-09-02T04:50:55.856253Z,2572,124.3,0,OK,OK,OK
2026-09-02T04:51:01.228618Z,2594,124.3,0,OK,OK,OK
2026-09-02T04:51:06.613869Z,2589,124.4,0,OK,OK,OK
2026-09-02T04:51:12.017351Z,2586,124.4,0,OK,OK,OK
2026-09-02T04:51:17.396467Z,2586,124.4,0,OK,OK,OK
2026-09-02T04:51:22.790363Z,2585,124.4,0,OK,OK,OK
2026-09-02T04:51:28.186025Z,2582,124.4,0,OK,OK,OK
2026-09-02T04:51:33.558095Z,2574,124.3,0,OK,OK,OK
2026-09-02T04:51:38.931616Z,2559,124.3,0,OK,OK,OK
2026-09-02T04:51:44.302639Z,2563,124.3,0,OK,OK,OK
2026-09-02T04:51:49.671933Z,2570,124.4,0,OK,OK,OK
2026-09-02T04:51:55.055656Z,2562,124.4,0,OK,OK,OK
2026-09-02T04:52:00.434782Z,2551,124.3,0,OK,OK,OK
2026-09-02T04:52:05.823794Z,2554,124.3,0,OK,OK,OK
2026-09-02T04:52:11.214168Z,2572,124.3,0,OK,OK,OK
2026-09-02T04:52:16.595776Z,2558,124.3,0,OK,OK,OK
2026-09-02T04:52:21.990785Z,2561,124.3,0,OK,OK,OK
2026-09-02T04:52:27.360101Z,2541,124.3,0,OK,OK,OK
2026-09-02T04:52:32.742100Z,2552,124.3,0,OK,OK,OK
2026-09-02T04:52:38.146159Z,2556,124.3,0,OK,OK,OK
2026-09-02T04:52:43.526315Z,2554,124.3,0,OK,OK,OK
2026-09-02T04:52:48.901721Z,2540,123.9,0,OK,OK,OK
2026-09-02T04:52:54.293705Z,2558,124.2,0,OK,OK,OK
2026-09-02T04:52:59.687119Z,2535,124.3,0,OK,OK,OK
2026-09-02T04:53:05.069464Z,2547,124.2,0,OK,OK,OK
2026-09-02T04:53:10.466209Z,2548,124.2,0,OK,OK,OK
2026-09-02T04:53:15.842203Z,2541,124.3,0,OK,OK,OK
2026-09-02T04:53:21.222806Z,2552,124.2,0,OK,OK,OK
2026-09-02T04:53:26.588606Z,2563,124.2,0,OK,OK,OK
2026-09-02T04:53:31.970764Z,2539,124.2,0,OK,OK,OK
2026-09-02T04:53:37.342995Z,2538,124.3,0,OK,OK,OK
2026-09-02T04:53:42.700360Z,2541,124.3,0,OK,OK,OK
2026-09-02T04:53:48.077589Z,2570,124.2,0,OK,OK,OK
2026-09-02T04:53:53.464135Z,2547,124.3,0,OK,OK,OK
2026-09-02T04:53:58.854495Z,2537,124.3,0,OK,OK,OK
2026-09-02T04:54:04.228613Z,2530,124.3,0,OK,OK,OK
2026-09-02T04:54:09.612867Z,2515,124.3,0,OK,OK,OK
2026-09-02T04:54:14.994662Z,2516,124.3,0,OK,OK,OK
2026-09-02T04:54:20.365559Z,2517,124.3,0,OK,OK,OK
2026-09-02T04:54:25.772805Z,2512,124.3,0,OK,OK,OK
2026-09-02T04:54:31.150280Z,2524,124.3,0,OK,OK,OK
2026-09-02T04:54:36.554422Z,2520,124.4,0,OK,OK,OK
2026-09-02T04:54:41.932107Z,2523,124.3,0,OK,OK,OK
2026-09-02T04:54:47.343143Z,2516,124.3,0,OK,OK,OK
2026-09-02T04:54:52.731570Z,2522,124.4,0,OK,OK,OK
2026-09-02T04:54:58.112378Z,2496,124.4,0,OK,OK,OK
2026-09-02T04:55:03.492819Z,2506,124.3,0,OK,OK,OK
2026-09-02T04:55:08.879222Z,2506,124.3,0,OK,OK,OK
2026-09-02T04:55:14.261434Z,2498,124.3,0,OK,OK,OK
2026-09-02T04:55:19.661449Z,2504,124.3,0,OK,OK,OK
2026-09-02T04:55:25.034383Z,2514,124.3,0,OK,OK,OK
2026-09-02T04:55:30.414907Z,2511,124.3,0,OK,OK,OK
2026-09-02T04:55:35.785860Z,2501,124.3,0,OK,OK,OK
2026-09-02T04:55:41.164214Z,2577,124.3,0,OK,OK,OK
2026-09-02T04:55:46.591466Z,2505,124.3,0,OK,OK,OK
2026-09-02T04:55:51.963868Z,2501,124.3,0,OK,OK,OK
2026-09-02T04:55:57.358716Z,2565,124.3,0,OK,OK,OK
2026-09-02T04:56:02.740214Z,2507,124.3,0,OK,OK,OK
2026-09-02T04:56:08.142344Z,2503,124.3,0,OK,OK,OK
2026-09-02T04:56:13.509535Z,2509,124.3,0,OK,OK,OK
2026-09-02T04:56:18.899644Z,2507,124.3,0,OK,OK,OK
2026-09-02T04:56:24.286132Z,2504,124.3,0,OK,OK,OK
2026-09-02T04:56:29.672702Z,2500,124.3,0,OK,OK,OK
2026-09-02T04:56:35.059975Z,2496,124.3,0,OK,OK,OK
2026-09-02T04:56:40.432721Z,2496,124.3,0,OK,OK,OK
2026-09-02T04:56:45.810618Z,2514,124.3,0,OK,OK,OK
2026-09-02T04:56:51.180897Z,2483,124.3,0,OK,OK,OK
2026-09-02T04:56:56.554852Z,2505,124.3,0,OK,OK,OK
2026-09-02T04:57:01.947911Z,2495,124.3,0,OK,OK,OK
2026-09-02T04:57:07.316847Z,2501,124.3,0,OK,OK,OK
2026-09-02T04:57:12.684882Z,2500,124.3,0,OK,OK,OK
2026-09-02T04:57:18.085682Z,1101,124.6,0,OK,OK,OK
2026-09-02T04:57:23.476034Z,1097,124.6,0,OK,OK,OK
2026-09-02T04:57:28.844325Z,1100,124.6,0,OK,OK,OK
2026-09-02T04:57:34.229058Z,1098,124.6,0,OK,OK,OK
2026-09-02T04:57:39.605854Z,1084,124.6,0,OK,OK,OK
2026-09-02T04:57:44.987998Z,1100,124.6,0,OK,OK,OK
2026-09-02T04:57:50.404490Z,1087,124.6,0,OK,OK,OK
2026-09-02T04:57:55.792983Z,1101,124.6,0,OK,OK,OK
2026-09-02T04:58:01.175448Z,1086,124.6,0,OK,OK,OK
2026-09-02T04:58:06.544998Z,1098,124.6,0,OK,OK,OK
2026-09-02T04:58:11.943440Z,1099,125.0,0,OK,OK,OK
2026-09-02T04:58:17.331405Z,1087,125.0,0,OK,OK,OK
2026-09-02T04:58:22.700345Z,1099,124.9,0,OK,OK,OK
2026-09-02T04:58:28.069008Z,1089,124.9,0,OK,OK,OK
2026-09-02T04:58:33.467503Z,1086,124.9,0,OK,OK,OK
2026-09-02T04:58:38.874100Z,1098,124.9,0,OK,OK,OK
2026-09-02T04:58:44.260714Z,1089,124.9,0,OK,OK,OK
2026-09-02T04:58:49.626508Z,1099,124.9,0,OK,OK,OK
2026-09-02T04:58:55.017625Z,1160,124.9,0,OK,OK,OK
2026-09-02T04:59:00.404263Z,1101,124.9,0,OK,OK,OK
2026-09-02T04:59:05.770914Z,1106,124.9,0,OK,OK,OK
2026-09-02T04:59:11.175506Z,1087,124.9,0,OK,OK,OK
2026-09-02T04:59:16.561627Z,1097,124.9,0,OK,OK,OK
2026-09-02T04:59:21.952897Z,1106,124.9,0,OK,OK,OK
2026-09-02T04:59:27.340665Z,1102,124.9,0,OK,OK,OK
2026-09-02T04:59:32.723212Z,1097,124.9,0,OK,OK,OK
2026-09-02T04:59:38.122614Z,1099,124.9,0,OK,OK,OK
2026-09-02T04:59:43.491111Z,1102,124.7,0,OK,OK,OK
2026-09-02T04:59:48.856867Z,1098,124.6,0,OK,OK,OK
2026-09-02T04:59:54.231696Z,1103,124.7,0,OK,OK,OK
2026-09-02T04:59:59.600947Z,1096,124.7,0,OK,OK,OK
2026-09-02T05:00:04.955734Z,1100,124.7,0,OK,OK,OK
2026-09-02T05:00:10.370685Z,1104,124.7,0,OK,OK,OK
2026-09-02T05:00:15.753826Z,1102,124.7,0,OK,OK,OK
2026-09-02T05:00:21.122324Z,1113,124.7,0,OK,OK,OK
2026-09-02T05:00:26.507544Z,1103,124.7,0,OK,OK,OK
2026-09-02T05:00:31.879425Z,1098,124.6,0,OK,OK,OK
2026-09-02T05:00:37.264817Z,1099,124.7,0,OK,OK,OK
2026-09-02T05:00:42.636625Z,1094,124.7,0,OK,OK,OK
2026-09-02T05:00:48.023144Z,1102,124.7,0,OK,OK,OK
2026-09-02T05:00:53.415049Z,1097,124.7,0,OK,OK,OK
2026-09-02T05:00:58.785646Z,1096,124.7,0,OK,OK,OK
2026-09-02T05:01:04.167099Z,1111,124.6,0,OK,OK,OK
2026-09-02T05:01:09.561577Z,1098,124.7,0,OK,OK,OK
2026-09-02T05:01:14.935586Z,1105,124.8,0,OK,OK,OK
2026-09-02T05:01:20.311374Z,1102,124.8,0,OK,OK,OK
2026-09-02T05:01:25.719710Z,1100,124.7,0,OK,OK,OK
2026-09-02T05:01:31.103885Z,1109,124.7,0,OK,OK,OK
2026-09-02T05:01:36.483380Z,1100,124.8,0,OK,OK,OK
2026-09-02T05:01:41.860294Z,1097,124.7,0,OK,OK,OK
2026-09-02T05:01:47.231722Z,1100,124.8,0,OK,OK,OK
2026-09-02T05:01:52.606294Z,1104,124.8,0,OK,OK,OK
2026-09-02T05:01:57.975759Z,1101,124.6,0,OK,OK,OK
2026-09-02T05:02:03.353963Z,1099,124.6,0,OK,OK,OK
2026-09-02T05:02:08.734491Z,1104,124.7,0,OK,OK,OK
2026-09-02T05:02:14.105955Z,1095,124.7,0,OK,OK,OK
2026-09-02T05:02:19.497441Z,1097,124.7,0,OK,OK,OK
2026-09-02T05:02:24.884745Z,1096,124.7,0,OK,OK,OK
2026-09-02T05:02:30.270168Z,1095,124.7,0,OK,OK,OK
2026-09-02T05:02:35.626512Z,1103,124.7,0,OK,OK,OK
2026-09-02T05:02:41.016082Z,1098,124.8,0,OK,OK,OK
2026-09-02T05:02:46.394625Z,1105,124.7,0,OK,OK,OK
2026-09-02T05:02:51.764779Z,1108,124.7,0,OK,OK,OK
2026-09-02T05:02:57.157121Z,1101,124.8,0,OK,OK,OK
2026-09-02T05:03:02.540753Z,1103,124.7,0,OK,OK,OK
2026-09-02T05:03:07.952280Z,1096,124.7,0,OK,OK,OK
2026-09-02T05:03:13.339894Z,1099,124.7,0,OK,OK,OK
2026-09-02T05:03:18.740182Z,1105,124.7,0,OK,OK,OK
2026-09-02T05:03:24.123674Z,1102,124.7,0,OK,OK,OK
2026-09-02T05:03:29.506901Z,1100,124.7,0,OK,OK,OK
2026-09-02T05:03:34.890701Z,1105,124.7,0,OK,OK,OK
2026-09-02T05:03:40.260093Z,1025,124.6,0,OK,OK,OK
2026-09-02T05:03:45.640473Z,1024,124.6,0,OK,OK,OK
2026-09-02T05:03:51.026985Z,1020,124.7,0,OK,OK,OK
2026-09-02T05:03:56.413604Z,1020,124.6,0,OK,OK,OK
2026-09-02T05:04:01.794857Z,1010,124.6,0,OK,OK,OK
2026-09-02T05:04:07.170611Z,1025,124.7,0,OK,OK,OK
2026-09-02T05:04:12.552750Z,1022,124.6,0,OK,OK,OK
2026-09-02T05:04:17.935157Z,1025,124.6,0,OK,OK,OK
2026-09-02T05:04:23.315259Z,1027,124.6,0,OK,OK,OK
2026-09-02T05:04:28.690227Z,1017,124.7,0,OK,OK,OK
2026-09-02T05:04:34.086955Z,1021,124.7,0,OK,OK,OK
2026-09-02T05:04:39.473464Z,1012,124.7,0,OK,OK,OK
2026-09-02T05:04:44.831649Z,1011,124.8,0,OK,OK,OK
2026-09-02T05:04:50.213536Z,1013,124.8,0,OK,OK,OK
2026-09-02T05:04:55.582231Z,1061,124.7,0,OK,OK,OK
2026-09-02T05:05:00.953722Z,1020,124.7,0,OK,OK,OK
2026-09-02T05:05:06.331078Z,1012,124.7,0,OK,OK,OK
2026-09-02T05:05:11.729077Z,1014,124.8,0,OK,OK,OK
2026-09-02T05:05:17.128326Z,1013,124.7,0,OK,OK,OK
2026-09-02T05:05:22.490518Z,1020,124.7,0,OK,OK,OK
2026-09-02T05:05:27.878293Z,1011,124.7,0,OK,OK,OK
2026-09-02T05:05:33.254005Z,1023,124.8,0,OK,OK,OK
2026-09-02T05:05:38.657170Z,1020,124.8,0,OK,OK,OK
2026-09-02T05:05:44.020535Z,1020,124.8,0,OK,OK,OK
2026-09-02T05:05:49.417586Z,1014,124.8,0,OK,OK,OK
2026-09-02T05:05:54.803843Z,1037,124.3,0,OK,OK,OK
2026-09-02T05:06:00.181169Z,998,124.4,0,OK,OK,OK
2026-09-02T05:06:05.555206Z,1013,124.4,0,OK,OK,OK
2026-09-02T05:06:10.928776Z,1013,124.4,0,OK,OK,OK
2026-09-02T05:06:16.317379Z,1011,124.4,0,OK,OK,OK
2026-09-02T05:06:21.688763Z,1008,124.4,0,OK,OK,OK
2026-09-02T05:06:27.062836Z,1012,124.4,0,OK,OK,OK
2026-09-02T05:06:32.445695Z,1010,124.4,0,OK,OK,OK
2026-09-02T05:06:37.848157Z,1008,124.4,0,OK,OK,OK
2026-09-02T05:06:43.226121Z,1002,124.3,0,OK,OK,OK
2026-09-02T05:06:48.621240Z,1008,124.3,0,OK,OK,OK
2026-09-02T05:06:54.030407Z,1006,124.3,0,OK,OK,OK
2026-09-02T05:06:59.410263Z,1007,124.3,0,OK,OK,OK
2026-09-02T05:07:04.796781Z,1016,124.3,0,OK,OK,OK
2026-09-02T05:07:10.221847Z,1014,124.3,0,OK,OK,OK
2026-09-02T05:07:15.585978Z,1010,124.3,0,OK,OK,OK
2026-09-02T05:07:20.980373Z,1006,124.3,0,OK,OK,OK
2026-09-02T05:07:26.374909Z,1012,124.4,0,OK,OK,OK
2026-09-02T05:07:31.793493Z,1011,124.4,0,OK,OK,OK
2026-09-02T05:07:37.164337Z,1015,124.3,0,OK,OK,OK
2026-09-02T05:07:42.542518Z,1013,124.4,0,OK,OK,OK
2026-09-02T05:07:47.941321Z,1010,124.4,0,OK,OK,OK
2026-09-02T05:07:53.315132Z,1012,124.3,0,OK,OK,OK
2026-09-02T05:07:58.674515Z,1015,124.3,0,OK,OK,OK
2026-09-02T05:08:04.061869Z,1011,124.3,0,OK,OK,OK
2026-09-02T05:08:09.449923Z,1009,124.3,0,OK,OK,OK
2026-09-02T05:08:14.821552Z,1005,124.3,0,OK,OK,OK
2026-09-02T05:08:20.208057Z,1010,124.4,0,OK,OK,OK
2026-09-02T05:08:25.608967Z,1020,124.4,0,OK,OK,OK
2026-09-02T05:08:30.984357Z,1010,124.6,0,OK,OK,OK
2026-09-02T05:08:36.347384Z,1009,124.6,0,OK,OK,OK
2026-09-02T05:08:41.744063Z,1012,124.6,0,OK,OK,OK
2026-09-02T05:08:47.124391Z,1038,124.6,0,OK,OK,OK
2026-09-02T05:08:52.495602Z,1008,124.6,0,OK,OK,OK
2026-09-02T05:08:57.874308Z,1009,124.6,0,OK,OK,OK
2026-09-02T05:09:03.263305Z,1008,124.6,0,OK,OK,OK
2026-09-02T05:09:08.644014Z,1011,124.6,0,OK,OK,OK
