Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T11:25:17.127507Z,2146,124.5,397,OK,OK,OK
2026-08-29T11:25:22.513527Z,2144,124.5,397,OK,OK,OK
2026-08-29T11:25:27.918411Z,2146,124.6,384,OK,OK,OK
2026-08-29T11:25:33.295796Z,2154,124.5,384,OK,OK,OK
2026-08-29T11:25:38.666089Z,2146,124.5,384,OK,OK,OK
2026-08-29T11:25:44.060980Z,2145,124.5,394,OK,OK,OK
2026-08-29T11:25:49.454558Z,2146,124.5,394,OK,OK,OK
2026-08-29T11:25:54.821625Z,2144,124.5,400,OK,OK,OK
2026-08-29T11:26:00.229466Z,2147,124.5,400,OK,OK,OK
2026-08-29T11:26:05.622735Z,2155,124.4,397,OK,OK,OK
2026-08-29T11:26:10.988109Z,2146,124.4,397,OK,OK,OK
2026-08-29T11:26:16.356366Z,2151,124.4,397,OK,OK,OK
2026-08-29T11:26:21.752731Z,2148,124.4,393,OK,OK,OK
2026-08-29T11:26:27.129464Z,2148,124.4,393,OK,OK,OK
2026-08-29T11:26:32.509568Z,2148,124.4,390,OK,OK,OK
2026-08-29T11:26:37.881058Z,2150,124.4,390,OK,OK,OK
2026-08-29T11:26:43.265503Z,2146,124.4,390,OK,OK,OK
2026-08-29T11:26:48.669926Z,2148,124.4,396,OK,OK,OK
2026-08-29T11:26:54.040439Z,2145,124.4,396,OK,OK,OK
2026-08-29T11:26:59.428657Z,2144,124.4,397,OK,OK,OK
2026-08-29T11:27:04.813507Z,2149,124.4,397,OK,OK,OK
2026-08-29T11:27:10.182109Z,2144,124.4,407,OK,OK,OK
2026-08-29T11:27:15.593336Z,2145,124.4,407,OK,OK,OK
2026-08-29T11:27:20.986942Z,2148,124.4,407,OK,OK,OK
2026-08-29T11:27:26.378602Z,2146,124.4,404,OK,OK,OK
2026-08-29T11:27:31.739013Z,2148,124.4,404,OK,OK,OK
2026-08-29T11:27:37.116476Z,2144,124.4,402,OK,OK,OK
2026-08-29T11:27:42.492535Z,2146,124.4,402,OK,OK,OK
2026-08-29T11:27:47.857396Z,2145,124.4,402,OK,OK,OK
2026-08-29T11:27:53.242675Z,2147,124.4,409,OK,OK,OK
2026-08-29T11:27:58.628507Z,2145,124.4,409,OK,OK,OK
2026-08-29T11:28:04.001072Z,2150,124.4,406,OK,OK,OK
2026-08-29T11:28:09.382518Z,2142,124.3,406,OK,OK,OK
2026-08-29T11:28:14.769863Z,2142,124.4,406,OK,OK,OK
2026-08-29T11:28:20.143274Z,2148,124.4,402,OK,OK,OK
2026-08-29T11:28:25.533464Z,2144,124.4,402,OK,OK,OK
2026-08-29T11:28:30.939505Z,2146,124.4,415,OK,OK,OK
2026-08-29T11:28:36.320474Z,2140,124.4,415,OK,OK,OK
2026-08-29T11:28:41.707844Z,2142,124.3,415,OK,OK,OK
2026-08-29T11:28:47.081658Z,2142,124.3,414,OK,OK,OK
2026-08-29T11:28:52.463590Z,2144,124.3,414,OK,OK,OK
2026-08-29T11:28:57.834136Z,2144,124.4,424,OK,OK,OK
2026-08-29T11:29:03.204856Z,2144,124.4,424,OK,OK,OK
2026-08-29T11:29:08.600350Z,2146,124.4,420,OK,OK,OK
2026-08-29T11:29:14.001501Z,2142,124.4,420,OK,OK,OK
2026-08-29T11:29:19.412377Z,2141,124.4,420,OK,OK,OK
2026-08-29T11:29:24.788483Z,2143,124.4,425,OK,OK,OK
2026-08-29T11:29:30.172691Z,2148,124.4,425,OK,OK,OK
2026-08-29T11:29:35.559141Z,2144,124.4,428,OK,OK,OK
2026-08-29T11:29:40.922386Z,2140,124.4,428,OK,OK,OK
2026-08-29T11:29:46.320963Z,2143,124.4,428,OK,OK,OK
2026-08-29T11:29:51.701326Z,2139,124.5,427,OK,OK,OK
2026-08-29T11:29:57.101834Z,2140,124.4,427,OK,OK,OK
2026-08-29T11:30:02.465233Z,2141,124.3,418,OK,OK,OK
2026-08-29T11:30:07.895618Z,2140,124.3,418,OK,OK,OK
2026-08-29T11:30:13.309353Z,2143,124.3,416,OK,OK,OK
2026-08-29T11:30:18.679902Z,2139,124.3,416,OK,OK,OK
2026-08-29T11:30:24.061303Z,2140,124.3,416,OK,OK,OK
2026-08-29T11:30:29.464025Z,2140,124.3,433,OK,OK,OK
2026-08-29T11:30:34.874175Z,2145,124.4,433,OK,OK,OK
2026-08-29T11:30:40.237448Z,2142,124.3,441,OK,OK,OK
2026-08-29T11:30:45.628640Z,2142,124.3,441,OK,OK,OK
2026-08-29T11:30:51.015229Z,2140,124.3,441,OK,OK,OK
2026-08-29T11:30:56.397142Z,2142,124.3,439,OK,OK,OK
2026-08-29T11:31:01.803697Z,2138,124.3,439,OK,OK,OK
2026-08-29T11:31:07.211054Z,2140,124.3,430,OK,OK,OK
2026-08-29T11:31:12.597655Z,2144,124.3,430,OK,OK,OK
2026-08-29T11:31:17.984210Z,2152,124.3,430,OK,OK,OK
2026-08-29T11:31:23.356119Z,2141,124.3,426,OK,OK,OK
2026-08-29T11:31:28.741448Z,2142,124.3,426,OK,OK,OK
2026-08-29T11:31:34.125794Z,2139,124.3,437,OK,OK,OK
2026-08-29T11:31:39.493809Z,2144,124.2,437,OK,OK,OK
2026-08-29T11:31:44.867394Z,2139,124.3,442,OK,OK,OK
2026-08-29T11:31:50.274380Z,2141,124.3,442,OK,OK,OK
2026-08-29T11:31:55.632247Z,2142,124.3,442,OK,OK,OK
2026-08-29T11:32:01.012269Z,2142,124.3,445,OK,OK,OK
2026-08-29T11:32:06.389697Z,2139,124.3,445,OK,OK,OK
2026-08-29T11:32:11.783856Z,2140,124.3,444,OK,OK,OK
2026-08-29T11:32:17.150858Z,2141,124.3,444,OK,OK,OK
2026-08-29T11:32:22.536320Z,2137,124.3,444,OK,OK,OK
2026-08-29T11:32:27.923526Z,2139,124.3,439,OK,OK,OK
2026-08-29T11:32:33.299398Z,2138,124.2,439,OK,OK,OK
2026-08-29T11:32:38.685993Z,2138,124.3,446,OK,OK,OK
2026-08-29T11:32:44.082534Z,2139,124.3,446,OK,OK,OK
2026-08-29T11:32:49.477548Z,2137,124.1,446,OK,OK,OK
2026-08-29T11:32:54.858344Z,2145,124.1,446,OK,OK,OK
2026-08-29T11:33:00.255777Z,2140,124.1,446,OK,OK,OK
2026-08-29T11:33:05.634484Z,2138,124.1,454,OK,OK,OK
2026-08-29T11:33:11.004934Z,2140,124.1,454,OK,OK,OK
2026-08-29T11:33:16.393520Z,2138,124.1,449,OK,OK,OK
2026-08-29T11:33:21.809168Z,2138,124.1,449,OK,OK,OK
2026-08-29T11:33:27.192222Z,2138,124.1,449,OK,OK,OK
2026-08-29T11:33:32.547321Z,2140,124.1,452,OK,OK,OK
2026-08-29T11:33:37.943035Z,2136,124.1,452,OK,OK,OK
2026-08-29T11:33:43.327260Z,2137,124.1,464,OK,OK,OK
2026-08-29T11:33:48.686231Z,2136,124.1,464,OK,OK,OK
2026-08-29T11:33:54.064932Z,2140,124.1,464,OK,OK,OK
2026-08-29T11:33:59.451344Z,2140,124.1,459,OK,OK,OK
2026-08-29T11:34:04.837968Z,2139,124.1,459,OK,OK,OK
2026-08-29T11:34:10.208473Z,2139,124.1,469,OK,OK,OK
2026-08-29T11:34:15.581430Z,2138,124.1,469,OK,OK,OK
2026-08-29T11:34:20.981407Z,2142,124.1,469,OK,OK,OK
2026-08-29T11:34:26.357306Z,2136,124.1,463,OK,OK,OK
2026-08-29T11:34:31.732696Z,2139,124.3,463,OK,OK,OK
2026-08-29T11:34:37.123517Z,2140,124.2,472,OK,OK,OK
2026-08-29T11:34:42.508688Z,2140,124.2,472,OK,OK,OK
2026-08-29T11:34:47.882022Z,2142,124.2,469,OK,OK,OK
2026-08-29T11:34:53.276128Z,2138,124.2,469,OK,OK,OK
2026-08-29T11:34:58.669341Z,2276,124.2,469,OK,OK,OK
2026-08-29T11:35:04.039831Z,2268,124.3,464,OK,OK,OK
2026-08-29T11:35:09.424600Z,2266,124.3,464,OK,OK,OK
2026-08-29T11:35:14.832212Z,2267,124.3,476,OK,OK,OK
2026-08-29T11:35:20.252405Z,2266,124.2,476,OK,OK,OK
2026-08-29T11:35:25.641357Z,2268,124.2,476,OK,OK,OK
2026-08-29T11:35:31.025665Z,2267,124.3,475,OK,OK,OK
2026-08-29T11:35:36.405102Z,2266,124.3,475,OK,OK,OK
2026-08-29T11:35:41.790917Z,2264,124.2,483,OK,OK,OK
2026-08-29T11:35:47.181456Z,2267,124.3,483,OK,OK,OK
2026-08-29T11:35:52.567174Z,2266,124.3,472,OK,OK,OK
2026-08-29T11:35:57.938429Z,2265,124.3,472,OK,OK,OK
2026-08-29T11:36:03.308308Z,2265,124.3,472,OK,OK,OK
2026-08-29T11:36:08.704008Z,2265,124.3,470,OK,OK,OK
2026-08-29T11:36:14.079499Z,2264,124.3,470,OK,OK,OK
2026-08-29T11:36:19.451821Z,2153,124.3,480,OK,OK,OK
2026-08-29T11:36:24.827191Z,2152,124.2,480,OK,OK,OK
2026-08-29T11:36:30.212805Z,2150,124.3,482,OK,OK,OK
2026-08-29T11:36:35.607123Z,2152,124.2,482,OK,OK,OK
2026-08-29T11:36:40.979062Z,664,124.6,482,OK,OK,OK
2026-08-29T11:36:46.389160Z,668,124.6,490,OK,OK,OK
2026-08-29T11:36:51.790644Z,663,124.6,490,OK,OK,OK
2026-08-29T11:36:57.169755Z,663,124.6,490,OK,OK,OK
2026-08-29T11:37:02.544944Z,664,124.6,490,OK,OK,OK
2026-08-29T11:37:07.923790Z,666,124.5,490,OK,OK,OK
2026-08-29T11:37:13.343257Z,662,124.7,482,OK,OK,OK
2026-08-29T11:37:18.703456Z,663,124.6,482,OK,OK,OK
2026-08-29T11:37:24.093772Z,663,124.7,482,OK,OK,OK
2026-08-29T11:37:29.496264Z,662,124.6,482,OK,OK,OK
2026-08-29T11:37:34.867394Z,662,124.6,489,OK,OK,OK
2026-08-29T11:37:40.247663Z,662,124.6,489,OK,OK,OK
2026-08-29T11:37:45.623633Z,664,124.6,489,OK,OK,OK
2026-08-29T11:37:51.019066Z,663,124.6,487,OK,OK,OK
2026-08-29T11:37:56.396556Z,663,124.6,487,OK,OK,OK
2026-08-29T11:38:01.774316Z,664,124.6,474,OK,OK,OK
2026-08-29T11:38:07.161709Z,665,124.6,474,OK,OK,OK
2026-08-29T11:38:12.534807Z,664,124.6,474,OK,OK,OK
2026-08-29T11:38:17.913554Z,664,124.7,489,OK,OK,OK
2026-08-29T11:38:23.307537Z,665,124.6,489,OK,OK,OK
2026-08-29T11:38:28.703722Z,665,124.6,489,OK,OK,OK
2026-08-29T11:38:34.074658Z,665,124.6,489,OK,OK,OK
2026-08-29T11:38:39.459586Z,665,124.6,72,OK,OK,OK
2026-08-29T11:38:44.852786Z,665,124.6,72,OK,OK,OK
2026-08-29T11:38:50.220855Z,665,124.6,72,OK,OK,OK
2026-08-29T11:38:55.597047Z,0,,192,DEGRADED,OFFLINE,OK
2026-08-29T11:39:00.979702Z,0,,192,DEGRADED,OFFLINE,OK
2026-08-29T11:39:06.368235Z,662,124.7,496,OK,OK,OK
2026-08-29T11:39:11.737899Z,655,124.7,496,OK,OK,OK
2026-08-29T11:39:17.142386Z,653,124.6,496,OK,OK,OK
2026-08-29T11:39:22.533281Z,654,124.6,494,OK,OK,OK
2026-08-29T11:39:27.902229Z,652,124.7,494,OK,OK,OK
2026-08-29T11:39:33.288076Z,651,124.7,502,OK,OK,OK
2026-08-29T11:39:38.682586Z,656,124.6,502,OK,OK,OK
2026-08-29T11:39:44.060806Z,652,124.6,502,OK,OK,OK
2026-08-29T11:39:49.453029Z,653,124.6,499,OK,OK,OK
2026-08-29T11:39:54.824711Z,744,124.7,499,OK,OK,OK
2026-08-29T11:40:00.210042Z,752,124.7,508,OK,OK,OK
2026-08-29T11:40:05.611826Z,764,124.7,508,OK,OK,OK
2026-08-29T11:40:10.979504Z,768,124.6,509,OK,OK,OK
2026-08-29T11:40:16.353996Z,770,124.6,509,OK,OK,OK
2026-08-29T11:40:21.725373Z,761,124.6,509,OK,OK,OK
2026-08-29T11:40:27.088846Z,763,124.6,508,OK,OK,OK
2026-08-29T11:40:32.459884Z,763,124.6,508,OK,OK,OK
2026-08-29T11:40:37.845380Z,758,124.6,505,OK,OK,OK
2026-08-29T11:40:43.231125Z,759,124.6,505,OK,OK,OK
2026-08-29T11:40:48.605282Z,758,124.7,505,OK,OK,OK
2026-08-29T11:40:53.997872Z,757,124.7,502,OK,OK,OK
2026-08-29T11:40:59.398630Z,753,124.7,502,OK,OK,OK
2026-08-29T11:41:04.763092Z,753,124.7,509,OK,OK,OK
2026-08-29T11:41:10.165534Z,750,124.8,509,OK,OK,OK
2026-08-29T11:41:15.564238Z,752,124.8,509,OK,OK,OK
2026-08-29T11:41:20.960528Z,750,124.7,520,OK,OK,OK
2026-08-29T11:41:26.324945Z,750,124.8,520,OK,OK,OK
2026-08-29T11:41:31.695440Z,745,124.7,513,OK,OK,OK
2026-08-29T11:41:37.068387Z,744,124.8,513,OK,OK,OK
2026-08-29T11:41:42.448849Z,744,124.7,514,OK,OK,OK
2026-08-29T11:41:47.828630Z,742,124.7,514,OK,OK,OK
2026-08-29T11:41:53.223935Z,744,124.7,514,OK,OK,OK
2026-08-29T11:41:58.616713Z,738,124.8,501,OK,OK,OK
2026-08-29T11:42:04.008464Z,741,124.7,501,OK,OK,OK
2026-08-29T11:42:09.414825Z,739,124.8,504,OK,OK,OK
2026-08-29T11:42:14.825572Z,739,124.7,504,OK,OK,OK
2026-08-29T11:42:20.201783Z,737,124.7,504,OK,OK,OK
2026-08-29T11:42:25.580963Z,738,124.7,530,OK,OK,OK
2026-08-29T11:42:30.962396Z,744,124.7,530,OK,OK,OK
2026-08-29T11:42:36.338063Z,739,124.7,529,OK,OK,OK
2026-08-29T11:42:41.732488Z,739,124.7,529,OK,OK,OK
2026-08-29T11:42:47.121927Z,741,124.7,529,OK,OK,OK
2026-08-29T11:42:52.508417Z,738,124.7,525,OK,OK,OK
2026-08-29T11:42:57.890249Z,738,124.7,525,OK,OK,OK
2026-08-29T11:43:03.288957Z,738,124.7,534,OK,OK,OK
2026-08-29T11:43:08.681958Z,738,124.7,534,OK,OK,OK
2026-08-29T11:43:14.071129Z,742,124.7,528,OK,OK,OK
2026-08-29T11:43:19.451734Z,742,124.7,528,OK,OK,OK
2026-08-29T11:43:24.827494Z,740,124.8,528,OK,OK,OK
2026-08-29T11:43:30.222205Z,738,124.7,537,OK,OK,OK
2026-08-29T11:43:35.607770Z,738,124.7,537,OK,OK,OK
2026-08-29T11:43:40.994348Z,736,124.7,535,OK,OK,OK
2026-08-29T11:43:46.387710Z,738,124.6,535,OK,OK,OK
2026-08-29T11:43:51.766404Z,738,124.7,535,OK,OK,OK
2026-08-29T11:43:57.128772Z,737,124.8,520,OK,OK,OK
2026-08-29T11:44:02.529931Z,736,124.8,520,OK,OK,OK
2026-08-29T11:44:07.950904Z,741,124.7,532,OK,OK,OK
2026-08-29T11:44:13.314042Z,739,124.7,532,OK,OK,OK
2026-08-29T11:44:18.703170Z,741,124.8,532,OK,OK,OK
2026-08-29T11:44:24.078347Z,741,124.7,532,OK,OK,OK
2026-08-29T11:44:29.460469Z,738,124.7,532,OK,OK,OK
2026-08-29T11:44:34.841265Z,735,124.7,545,OK,OK,OK
2026-08-29T11:44:40.205064Z,739,124.7,545,OK,OK,OK
2026-08-29T11:44:45.584999Z,738,124.7,528,OK,OK,OK
2026-08-29T11:44:50.957445Z,742,124.7,528,OK,OK,OK
2026-08-29T11:44:56.333331Z,741,124.8,528,OK,OK,OK
2026-08-29T11:45:01.719806Z,739,124.8,530,OK,OK,OK
2026-08-29T11:45:07.090387Z,740,124.8,530,OK,OK,OK
2026-08-29T11:45:12.460763Z,740,124.8,547,OK,OK,OK
2026-08-29T11:45:17.863155Z,741,124.8,547,OK,OK,OK
2026-08-29T11:45:23.281626Z,743,124.8,547,OK,OK,OK
2026-08-29T11:45:28.645069Z,743,124.8,550,OK,OK,OK
2026-08-29T11:45:34.031640Z,744,124.8,550,OK,OK,OK
2026-08-29T11:45:39.404728Z,740,124.8,545,OK,OK,OK
2026-08-29T11:45:44.773298Z,738,124.8,545,OK,OK,OK
2026-08-29T11:45:50.142584Z,743,124.8,546,OK,OK,OK
2026-08-29T11:45:55.525445Z,738,124.8,546,OK,OK,OK
2026-08-29T11:46:00.916213Z,742,124.8,546,OK,OK,OK
2026-08-29T11:46:06.302700Z,742,124.8,539,OK,OK,OK
2026-08-29T11:46:11.685757Z,742,124.8,539,OK,OK,OK
2026-08-29T11:46:17.082988Z,753,124.8,551,OK,OK,OK
2026-08-29T11:46:22.451208Z,742,124.8,551,OK,OK,OK
2026-08-29T11:46:27.847594Z,741,124.8,551,OK,OK,OK
2026-08-29T11:46:33.244547Z,742,124.8,561,OK,OK,OK
2026-08-29T11:46:38.620647Z,740,124.7,561,OK,OK,OK
2026-08-29T11:46:44.046176Z,746,124.8,557,OK,OK,OK
2026-08-29T11:46:49.431246Z,746,124.8,557,OK,OK,OK
2026-08-29T11:46:54.813492Z,746,124.8,557,OK,OK,OK
2026-08-29T11:47:00.195038Z,744,124.8,545,OK,OK,OK
2026-08-29T11:47:05.579742Z,742,124.8,545,OK,OK,OK
2026-08-29T11:47:10.956520Z,744,124.8,542,OK,OK,OK
2026-08-29T11:47:16.321265Z,743,124.8,542,OK,OK,OK
2026-08-29T11:47:21.697495Z,741,124.8,557,OK,OK,OK
2026-08-29T11:47:27.083757Z,743,124.7,557,OK,OK,OK
2026-08-29T11:47:32.473006Z,739,124.8,557,OK,OK,OK
2026-08-29T11:47:37.849003Z,742,124.8,567,OK,OK,OK
2026-08-29T11:47:43.216919Z,745,124.8,567,OK,OK,OK
2026-08-29T11:47:48.603420Z,744,124.8,553,OK,OK,OK
2026-08-29T11:47:53.987566Z,740,124.8,553,OK,OK,OK
2026-08-29T11:47:59.355116Z,740,124.8,553,OK,OK,OK
2026-08-29T11:48:04.764229Z,740,124.8,563,OK,OK,OK
2026-08-29T11:48:10.160728Z,741,124.8,563,OK,OK,OK
2026-08-29T11:48:15.533266Z,742,124.8,562,OK,OK,OK
2026-08-29T11:48:20.914189Z,738,124.8,562,OK,OK,OK
2026-08-29T11:48:26.294165Z,742,124.8,562,OK,OK,OK
2026-08-29T11:48:31.677249Z,742,124.8,559,OK,OK,OK
2026-08-29T11:48:37.060397Z,739,124.8,559,OK,OK,OK
2026-08-29T11:48:42.456389Z,739,124.8,567,OK,OK,OK
2026-08-29T11:48:47.843522Z,739,124.8,567,OK,OK,OK
2026-08-29T11:48:53.226920Z,742,124.8,561,OK,OK,OK
2026-08-29T11:48:58.597034Z,740,124.8,561,OK,OK,OK
2026-08-29T11:49:03.999433Z,740,124.8,561,OK,OK,OK
2026-08-29T11:49:09.382054Z,740,124.7,572,OK,OK,OK
2026-08-29T11:49:14.754992Z,739,124.7,572,OK,OK,OK
2026-08-29T11:49:20.115185Z,738,124.7,567,OK,OK,OK
2026-08-29T11:49:25.497691Z,741,124.7,567,OK,OK,OK
2026-08-29T11:49:30.873300Z,741,124.7,567,OK,OK,OK
2026-08-29T11:49:36.236142Z,741,124.7,572,OK,OK,OK
2026-08-29T11:49:41.619161Z,742,124.9,572,OK,OK,OK
2026-08-29T11:49:47.007672Z,742,124.8,570,OK,OK,OK
2026-08-29T11:49:52.394144Z,741,124.8,570,OK,OK,OK
2026-08-29T11:49:57.753269Z,744,124.8,570,OK,OK,OK
2026-08-29T11:50:03.135086Z,740,124.8,583,OK,OK,OK
2026-08-29T11:50:08.521707Z,739,124.7,583,OK,OK,OK
2026-08-29T11:50:13.908149Z,739,124.8,580,OK,OK,OK
2026-08-29T11:50:19.283664Z,742,124.8,580,OK,OK,OK
2026-08-29T11:50:24.665120Z,740,124.8,569,OK,OK,OK
2026-08-29T11:50:30.045365Z,738,124.8,569,OK,OK,OK
2026-08-29T11:50:35.415356Z,734,124.8,569,OK,OK,OK
2026-08-29T11:50:40.796327Z,737,124.8,564,OK,OK,OK
2026-08-29T11:50:46.166161Z,740,124.8,564,OK,OK,OK
2026-08-29T11:50:51.533590Z,740,124.8,580,OK,OK,OK
2026-08-29T11:50:56.952175Z,736,124.8,580,OK,OK,OK
2026-08-29T11:51:02.338518Z,737,124.8,580,OK,OK,OK
2026-08-29T11:51:07.725153Z,736,124.8,578,OK,OK,OK
2026-08-29T11:51:13.112001Z,737,124.8,578,OK,OK,OK
2026-08-29T11:51:18.497265Z,744,124.8,576,OK,OK,OK
2026-08-29T11:51:23.872035Z,738,124.8,576,OK,OK,OK
2026-08-29T11:51:29.273161Z,737,124.8,576,OK,OK,OK
2026-08-29T11:51:34.647433Z,736,124.8,586,OK,OK,OK
2026-08-29T11:51:40.027875Z,738,124.8,586,OK,OK,OK
2026-08-29T11:51:45.414408Z,736,124.8,586,OK,OK,OK
2026-08-29T11:51:50.800799Z,738,124.8,586,OK,OK,OK
2026-08-29T11:51:56.171238Z,737,124.8,596,OK,OK,OK
2026-08-29T11:52:01.535461Z,737,124.8,596,OK,OK,OK
2026-08-29T11:52:06.898848Z,738,124.8,596,OK,OK,OK
2026-08-29T11:52:12.297291Z,736,124.8,591,OK,OK,OK
2026-08-29T11:52:17.703091Z,736,124.8,591,OK,OK,OK
2026-08-29T11:52:23.083888Z,736,124.8,583,OK,OK,OK
2026-08-29T11:52:28.454277Z,736,124.8,583,OK,OK,OK
2026-08-29T11:52:33.833995Z,738,124.8,583,OK,OK,OK
2026-08-29T11:52:39.216244Z,739,124.8,593,OK,OK,OK
2026-08-29T11:52:44.586659Z,737,124.7,593,OK,OK,OK
2026-08-29T11:52:49.972405Z,736,124.7,587,OK,OK,OK
2026-08-29T11:52:55.344453Z,738,124.8,587,OK,OK,OK
2026-08-29T11:53:00.721985Z,740,124.8,590,OK,OK,OK
2026-08-29T11:53:06.120011Z,741,124.8,590,OK,OK,OK
2026-08-29T11:53:11.490411Z,739,124.9,590,OK,OK,OK
2026-08-29T11:53:16.868007Z,739,124.9,590,OK,OK,OK
2026-08-29T11:53:22.251829Z,737,124.9,590,OK,OK,OK
2026-08-29T11:53:27.624495Z,737,124.9,600,OK,OK,OK
2026-08-29T11:53:32.994679Z,736,124.9,600,OK,OK,OK
2026-08-29T11:53:38.381263Z,736,124.9,600,OK,OK,OK
2026-08-29T11:53:43.750508Z,736,124.8,591,OK,OK,OK
2026-08-29T11:53:49.166816Z,736,124.8,591,OK,OK,OK
2026-08-29T11:53:54.561158Z,739,124.8,586,OK,OK,OK
2026-08-29T11:53:59.937999Z,739,124.8,586,OK,OK,OK
2026-08-29T11:54:05.324157Z,741,124.8,586,OK,OK,OK
2026-08-29T11:54:10.702177Z,738,124.8,597,OK,OK,OK
2026-08-29T11:54:16.079169Z,735,124.8,597,OK,OK,OK
2026-08-29T11:54:21.478370Z,737,124.8,605,OK,OK,OK
2026-08-29T11:54:26.859148Z,737,124.8,605,OK,OK,OK
2026-08-29T11:54:32.244262Z,736,124.8,586,OK,OK,OK
2026-08-29T11:54:37.615156Z,737,124.7,586,OK,OK,OK
2026-08-29T11:54:42.986563Z,736,124.7,586,OK,OK,OK
2026-08-29T11:54:48.373088Z,734,124.8,600,OK,OK,OK
2026-08-29T11:54:53.775387Z,737,124.8,600,OK,OK,OK
2026-08-29T11:54:59.147568Z,736,124.8,612,OK,OK,OK
2026-08-29T11:55:04.528521Z,737,124.8,612,OK,OK,OK
2026-08-29T11:55:09.902867Z,738,124.7,612,OK,OK,OK
2026-08-29T11:55:15.269957Z,738,124.7,607,OK,OK,OK
2026-08-29T11:55:20.652803Z,738,124.7,607,OK,OK,OK
2026-08-29T11:55:26.049130Z,739,124.7,595,OK,OK,OK
2026-08-29T11:55:31.433292Z,738,124.7,595,OK,OK,OK
2026-08-29T11:55:36.800202Z,736,124.6,595,OK,OK,OK
2026-08-29T11:55:42.201247Z,735,124.7,606,OK,OK,OK
2026-08-29T11:55:47.589893Z,737,124.7,606,OK,OK,OK
2026-08-29T11:55:52.958636Z,736,124.8,604,OK,OK,OK
2026-08-29T11:55:58.349293Z,738,124.8,604,OK,OK,OK
2026-08-29T11:56:03.737846Z,739,124.7,614,OK,OK,OK
2026-08-29T11:56:09.120550Z,736,124.7,614,OK,OK,OK
2026-08-29T11:56:14.494476Z,734,124.7,614,OK,OK,OK
2026-08-29T11:56:19.874412Z,742,124.7,607,OK,OK,OK
2026-08-29T11:56:25.258971Z,735,124.8,607,OK,OK,OK
2026-08-29T11:56:30.638104Z,734,124.8,595,OK,OK,OK
2026-08-29T11:56:36.032784Z,734,124.8,595,OK,OK,OK
2026-08-29T11:56:41.436635Z,737,124.8,595,OK,OK,OK
2026-08-29T11:56:46.833442Z,738,124.8,610,OK,OK,OK
2026-08-29T11:56:52.202849Z,735,124.7,610,OK,OK,OK
2026-08-29T11:56:57.583324Z,736,124.8,610,OK,OK,OK
2026-08-29T11:57:02.973071Z,737,124.8,610,OK,OK,OK
2026-08-29T11:57:08.344952Z,734,124.7,618,OK,OK,OK
2026-08-29T11:57:13.767919Z,734,124.7,618,OK,OK,OK
2026-08-29T11:57:19.138575Z,736,124.7,618,OK,OK,OK
2026-08-29T11:57:24.524811Z,735,124.8,606,OK,OK,OK
2026-08-29T11:57:29.895255Z,735,124.7,606,OK,OK,OK
2026-08-29T11:57:35.287550Z,733,124.7,600,OK,OK,OK
2026-08-29T11:57:40.663706Z,735,124.6,600,OK,OK,OK
2026-08-29T11:57:46.027780Z,734,124.6,600,OK,OK,OK
2026-08-29T11:57:51.407010Z,736,124.6,615,OK,OK,OK
2026-08-29T11:57:56.789600Z,736,124.6,615,OK,OK,OK
2026-08-29T11:58:02.171507Z,734,124.6,624,OK,OK,OK
2026-08-29T11:58:07.543854Z,734,124.6,624,OK,OK,OK
2026-08-29T11:58:12.930295Z,739,124.7,624,OK,OK,OK
2026-08-29T11:58:18.332813Z,734,124.7,611,OK,OK,OK
2026-08-29T11:58:23.703300Z,734,124.7,611,OK,OK,OK
2026-08-29T11:58:29.094183Z,653,124.7,620,OK,OK,OK
2026-08-29T11:58:34.494407Z,653,124.6,620,OK,OK,OK
2026-08-29T11:58:39.893188Z,654,124.6,619,OK,OK,OK
2026-08-29T11:58:45.254384Z,650,124.6,619,OK,OK,OK
2026-08-29T11:58:50.633672Z,653,124.6,619,OK,OK,OK
2026-08-29T11:58:56.013060Z,655,124.6,629,OK,OK,OK
2026-08-29T11:59:01.404012Z,651,124.6,629,OK,OK,OK
2026-08-29T11:59:06.792604Z,652,124.6,632,OK,OK,OK
2026-08-29T11:59:12.179940Z,651,124.6,632,OK,OK,OK
2026-08-29T11:59:17.556073Z,655,124.6,632,OK,OK,OK
2026-08-29T11:59:22.943244Z,655,124.6,615,OK,OK,OK
2026-08-29T11:59:28.355424Z,652,124.6,615,OK,OK,OK
2026-08-29T11:59:33.726090Z,654,124.6,629,OK,OK,OK
2026-08-29T11:59:39.112560Z,651,124.6,629,OK,OK,OK
2026-08-29T11:59:44.482212Z,652,124.6,628,OK,OK,OK
2026-08-29T11:59:49.863318Z,651,124.6,628,OK,OK,OK
2026-08-29T11:59:55.258317Z,654,124.6,628,OK,OK,OK
2026-08-29T12:00:00.640990Z,650,124.6,637,OK,OK,OK
2026-08-29T12:00:06.037948Z,652,124.6,637,OK,OK,OK
2026-08-29T12:00:11.411990Z,652,124.6,631,OK,OK,OK
2026-08-29T12:00:16.789402Z,653,124.6,631,OK,OK,OK
2026-08-29T12:00:22.157594Z,652,124.6,631,OK,OK,OK
2026-08-29T12:00:27.531818Z,654,124.6,639,OK,OK,OK
2026-08-29T12:00:32.913680Z,651,124.6,639,OK,OK,OK
