Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-09T04:34:56.226290Z,904,122.9,0,OK,OK,OK
2026-09-09T04:35:01.608549Z,898,122.9,0,OK,OK,OK
2026-09-09T04:35:06.988729Z,933,122.9,0,OK,OK,OK
2026-09-09T04:35:12.352740Z,903,122.9,0,OK,OK,OK
2026-09-09T04:35:17.739271Z,904,122.9,0,OK,OK,OK
2026-09-09T04:35:23.125672Z,905,122.9,0,OK,OK,OK
2026-09-09T04:35:28.516276Z,900,123.0,0,OK,OK,OK
2026-09-09T04:35:33.903768Z,905,123.0,0,OK,OK,OK
2026-09-09T04:35:39.267135Z,907,122.9,0,OK,OK,OK
2026-09-09T04:35:44.643676Z,911,122.9,0,OK,OK,OK
2026-09-09T04:35:50.022941Z,904,122.9,0,OK,OK,OK
2026-09-09T04:35:55.398449Z,902,122.9,0,OK,OK,OK
2026-09-09T04:36:00.787339Z,941,122.9,0,OK,OK,OK
2026-09-09T04:36:06.158077Z,920,122.9,0,OK,OK,OK
2026-09-09T04:36:11.544583Z,902,122.9,0,OK,OK,OK
2026-09-09T04:36:16.930983Z,900,122.9,0,OK,OK,OK
2026-09-09T04:36:22.317586Z,905,122.9,0,OK,OK,OK
2026-09-09T04:36:27.715094Z,901,122.9,0,OK,OK,OK
2026-09-09T04:36:33.106543Z,908,122.9,0,OK,OK,OK
2026-09-09T04:36:38.480130Z,890,123.0,0,OK,OK,OK
2026-09-09T04:36:43.847751Z,900,123.0,0,OK,OK,OK
2026-09-09T04:36:49.247249Z,903,122.9,0,OK,OK,OK
2026-09-09T04:36:54.620469Z,911,123.0,0,OK,OK,OK
2026-09-09T04:36:59.990984Z,911,123.1,0,OK,OK,OK
2026-09-09T04:37:05.361468Z,911,123.1,0,OK,OK,OK
2026-09-09T04:37:10.732140Z,933,123.1,0,OK,OK,OK
2026-09-09T04:37:16.134558Z,909,123.1,0,OK,OK,OK
2026-09-09T04:37:21.512363Z,905,123.2,0,OK,OK,OK
2026-09-09T04:37:26.884023Z,905,123.1,0,OK,OK,OK
2026-09-09T04:37:32.275979Z,959,123.1,0,OK,OK,OK
2026-09-09T04:37:37.662483Z,906,123.1,0,OK,OK,OK
2026-09-09T04:37:43.029958Z,902,123.0,0,OK,OK,OK
2026-09-09T04:37:48.437529Z,905,123.0,0,OK,OK,OK
2026-09-09T04:37:53.815569Z,909,123.0,0,OK,OK,OK
2026-09-09T04:37:59.176054Z,913,123.0,0,OK,OK,OK
2026-09-09T04:38:04.549169Z,903,122.9,0,OK,OK,OK
2026-09-09T04:38:09.935873Z,909,123.1,0,OK,OK,OK
2026-09-09T04:38:15.354266Z,935,123.1,0,OK,OK,OK
2026-09-09T04:38:20.733805Z,924,123.1,0,OK,OK,OK
2026-09-09T04:38:26.143371Z,891,123.1,0,OK,OK,OK
2026-09-09T04:38:31.520842Z,926,123.1,0,OK,OK,OK
2026-09-09T04:38:36.892812Z,903,123.1,0,OK,OK,OK
2026-09-09T04:38:42.299549Z,928,123.1,0,OK,OK,OK
2026-09-09T04:38:47.688623Z,927,123.1,0,OK,OK,OK
2026-09-09T04:38:53.096294Z,916,123.1,0,OK,OK,OK
2026-09-09T04:38:58.471350Z,929,123.1,0,OK,OK,OK
2026-09-09T04:39:03.842787Z,909,123.1,0,OK,OK,OK
2026-09-09T04:39:09.237155Z,908,123.1,0,OK,OK,OK
2026-09-09T04:39:14.603456Z,944,123.2,0,OK,OK,OK
2026-09-09T04:39:19.976599Z,913,123.2,0,OK,OK,OK
2026-09-09T04:39:25.379225Z,927,123.3,0,OK,OK,OK
2026-09-09T04:39:30.765560Z,906,123.1,0,OK,OK,OK
2026-09-09T04:39:36.126102Z,913,123.1,0,OK,OK,OK
2026-09-09T04:39:41.515924Z,893,123.1,0,OK,OK,OK
2026-09-09T04:39:46.939320Z,912,123.2,0,OK,OK,OK
2026-09-09T04:39:52.304778Z,944,123.1,0,OK,OK,OK
2026-09-09T04:39:57.696796Z,910,123.1,0,OK,OK,OK
2026-09-09T04:40:03.114389Z,910,123.1,0,OK,OK,OK
2026-09-09T04:40:08.495064Z,889,123.1,0,OK,OK,OK
2026-09-09T04:40:13.875921Z,917,123.1,0,OK,OK,OK
2026-09-09T04:40:19.260174Z,1046,123.3,0,OK,OK,OK
2026-09-09T04:40:24.646741Z,1032,123.0,0,OK,OK,OK
2026-09-09T04:40:30.016995Z,1058,123.2,0,OK,OK,OK
2026-09-09T04:40:35.388623Z,1062,123.1,0,OK,OK,OK
2026-09-09T04:40:40.783217Z,1043,123.2,0,OK,OK,OK
2026-09-09T04:40:46.162009Z,1062,123.1,0,OK,OK,OK
2026-09-09T04:40:51.527237Z,1048,123.1,0,OK,OK,OK
2026-09-09T04:40:56.916176Z,1053,123.1,0,OK,OK,OK
2026-09-09T04:41:02.297055Z,1027,123.1,0,OK,OK,OK
2026-09-09T04:41:07.672360Z,1018,123.2,0,OK,OK,OK
2026-09-09T04:41:13.062529Z,998,123.2,0,OK,OK,OK
2026-09-09T04:41:18.449043Z,992,123.2,0,OK,OK,OK
2026-09-09T04:41:23.835525Z,985,123.2,0,OK,OK,OK
2026-09-09T04:41:29.221938Z,984,123.1,0,OK,OK,OK
2026-09-09T04:41:34.634601Z,1037,123.2,0,OK,OK,OK
2026-09-09T04:41:40.027049Z,904,123.2,0,OK,OK,OK
2026-09-09T04:41:45.381590Z,899,123.3,0,OK,OK,OK
2026-09-09T04:41:50.744783Z,901,123.3,0,OK,OK,OK
2026-09-09T04:41:56.149004Z,903,123.1,0,OK,OK,OK
2026-09-09T04:42:01.534669Z,899,123.3,0,OK,OK,OK
2026-09-09T04:42:06.893624Z,911,123.3,0,OK,OK,OK
2026-09-09T04:42:12.281990Z,913,123.3,0,OK,OK,OK
2026-09-09T04:42:17.652590Z,901,123.3,0,OK,OK,OK
2026-09-09T04:42:23.028342Z,903,123.3,0,OK,OK,OK
2026-09-09T04:42:28.404665Z,899,123.3,0,OK,OK,OK
2026-09-09T04:42:33.792756Z,911,123.3,0,OK,OK,OK
2026-09-09T04:42:39.186447Z,914,123.3,0,OK,OK,OK
2026-09-09T04:42:44.550775Z,904,123.3,0,OK,OK,OK
2026-09-09T04:42:49.932506Z,900,123.3,0,OK,OK,OK
2026-09-09T04:42:55.324708Z,900,123.3,0,OK,OK,OK
2026-09-09T04:43:00.716235Z,909,123.3,0,OK,OK,OK
2026-09-09T04:43:06.083212Z,901,123.3,0,OK,OK,OK
2026-09-09T04:43:11.510533Z,909,123.3,0,OK,OK,OK
2026-09-09T04:43:16.888171Z,882,123.3,0,OK,OK,OK
2026-09-09T04:43:22.247075Z,901,123.4,0,OK,OK,OK
2026-09-09T04:43:27.641422Z,920,123.3,0,OK,OK,OK
2026-09-09T04:43:33.031858Z,924,123.3,0,OK,OK,OK
2026-09-09T04:43:38.431123Z,908,123.3,0,OK,OK,OK
2026-09-09T04:43:43.804758Z,913,123.3,0,OK,OK,OK
2026-09-09T04:43:49.217713Z,908,123.4,0,OK,OK,OK
2026-09-09T04:43:54.609613Z,904,123.3,0,OK,OK,OK
2026-09-09T04:43:59.988864Z,900,123.3,0,OK,OK,OK
2026-09-09T04:44:05.383441Z,920,123.4,0,OK,OK,OK
2026-09-09T04:44:10.776071Z,906,123.4,0,OK,OK,OK
2026-09-09T04:44:16.148031Z,906,123.3,0,OK,OK,OK
2026-09-09T04:44:21.527697Z,905,123.3,0,OK,OK,OK
2026-09-09T04:44:26.907027Z,906,123.4,0,OK,OK,OK
2026-09-09T04:44:32.314819Z,917,123.4,0,OK,OK,OK
2026-09-09T04:44:37.683657Z,897,123.4,0,OK,OK,OK
2026-09-09T04:44:43.087779Z,899,123.4,0,OK,OK,OK
2026-09-09T04:44:48.458261Z,899,123.4,0,OK,OK,OK
2026-09-09T04:44:53.860617Z,899,123.4,0,OK,OK,OK
2026-09-09T04:44:59.230937Z,888,123.4,0,OK,OK,OK
2026-09-09T04:45:04.617650Z,923,123.4,0,OK,OK,OK
2026-09-09T04:45:10.010934Z,900,123.4,0,OK,OK,OK
2026-09-09T04:45:15.364969Z,902,123.4,0,OK,OK,OK
2026-09-09T04:45:20.778231Z,905,123.4,0,OK,OK,OK
2026-09-09T04:45:26.155968Z,901,123.4,0,OK,OK,OK
2026-09-09T04:45:31.533537Z,889,123.3,0,OK,OK,OK
2026-09-09T04:45:36.909006Z,901,123.3,0,OK,OK,OK
2026-09-09T04:45:42.295053Z,902,123.2,0,OK,OK,OK
2026-09-09T04:45:47.676050Z,902,123.2,0,OK,OK,OK
2026-09-09T04:45:53.063301Z,907,123.2,0,OK,OK,OK
2026-09-09T04:45:58.449764Z,908,123.2,0,OK,OK,OK
2026-09-09T04:46:03.829721Z,909,123.3,0,OK,OK,OK
2026-09-09T04:46:09.228237Z,910,123.3,0,OK,OK,OK
2026-09-09T04:46:14.589317Z,901,123.3,0,OK,OK,OK
2026-09-09T04:46:19.979704Z,909,123.3,0,OK,OK,OK
2026-09-09T04:46:25.382151Z,897,123.3,0,OK,OK,OK
2026-09-09T04:46:30.765519Z,899,123.3,0,OK,OK,OK
2026-09-09T04:46:36.155162Z,898,123.3,0,OK,OK,OK
2026-09-09T04:46:41.541649Z,894,123.3,0,OK,OK,OK
2026-09-09T04:46:46.937965Z,907,123.3,0,OK,OK,OK
2026-09-09T04:46:52.315734Z,909,123.4,0,OK,OK,OK
2026-09-09T04:46:57.695256Z,910,123.3,0,OK,OK,OK
2026-09-09T04:47:03.101225Z,906,123.4,0,OK,OK,OK
2026-09-09T04:47:08.478519Z,907,123.3,0,OK,OK,OK
2026-09-09T04:47:13.857776Z,915,123.3,0,OK,OK,OK
2026-09-09T04:47:19.258183Z,909,123.3,0,OK,OK,OK
2026-09-09T04:47:24.649218Z,914,123.3,0,OK,OK,OK
2026-09-09T04:47:30.019687Z,910,123.3,0,OK,OK,OK
2026-09-09T04:47:35.422303Z,928,123.3,0,OK,OK,OK
2026-09-09T04:47:40.807342Z,908,123.3,0,OK,OK,OK
2026-09-09T04:47:46.169664Z,904,123.3,0,OK,OK,OK
2026-09-09T04:47:51.576961Z,906,123.3,0,OK,OK,OK
2026-09-09T04:47:56.950284Z,912,123.3,0,OK,OK,OK
2026-09-09T04:48:02.342610Z,902,123.6,0,OK,OK,OK
2026-09-09T04:48:07.738905Z,912,123.3,0,OK,OK,OK
2026-09-09T04:48:13.125136Z,898,123.3,0,OK,OK,OK
2026-09-09T04:48:18.503277Z,904,123.3,0,OK,OK,OK
2026-09-09T04:48:23.868460Z,918,123.4,0,OK,OK,OK
2026-09-09T04:48:29.286339Z,904,123.3,0,OK,OK,OK
2026-09-09T04:48:34.667005Z,906,123.3,0,OK,OK,OK
2026-09-09T04:48:40.044003Z,941,123.3,0,OK,OK,OK
2026-09-09T04:48:45.422421Z,910,123.3,0,OK,OK,OK
2026-09-09T04:48:50.801070Z,913,123.3,0,OK,OK,OK
2026-09-09T04:48:56.187577Z,906,123.3,0,OK,OK,OK
2026-09-09T04:49:01.558084Z,899,123.3,0,OK,OK,OK
2026-09-09T04:49:06.954058Z,906,123.3,0,OK,OK,OK
2026-09-09T04:49:12.358607Z,964,123.3,0,OK,OK,OK
2026-09-09T04:49:17.752301Z,907,123.3,0,OK,OK,OK
2026-09-09T04:49:23.123882Z,903,123.3,0,OK,OK,OK
2026-09-09T04:49:28.513031Z,906,123.4,0,OK,OK,OK
2026-09-09T04:49:33.897632Z,913,123.3,0,OK,OK,OK
2026-09-09T04:49:39.300951Z,908,123.4,0,OK,OK,OK
2026-09-09T04:49:44.666563Z,908,123.4,0,OK,OK,OK
2026-09-09T04:49:50.052118Z,918,123.4,0,OK,OK,OK
2026-09-09T04:49:55.450039Z,909,123.4,0,OK,OK,OK
2026-09-09T04:50:00.814506Z,961,123.4,0,OK,OK,OK
2026-09-09T04:50:06.195459Z,901,123.4,0,OK,OK,OK
2026-09-09T04:50:11.577600Z,898,123.4,0,OK,OK,OK
2026-09-09T04:50:16.946315Z,915,123.4,0,OK,OK,OK
2026-09-09T04:50:22.326894Z,908,123.4,0,OK,OK,OK
2026-09-09T04:50:27.719762Z,908,123.4,0,OK,OK,OK
2026-09-09T04:50:33.115754Z,901,123.4,0,OK,OK,OK
2026-09-09T04:50:38.490896Z,893,123.4,0,OK,OK,OK
2026-09-09T04:50:43.864997Z,906,123.5,0,OK,OK,OK
2026-09-09T04:50:49.250743Z,912,123.5,0,OK,OK,OK
2026-09-09T04:50:54.657807Z,900,123.5,0,OK,OK,OK
2026-09-09T04:51:00.028474Z,903,123.4,0,OK,OK,OK
2026-09-09T04:51:05.414937Z,901,123.4,0,OK,OK,OK
2026-09-09T04:51:10.805850Z,903,123.4,0,OK,OK,OK
2026-09-09T04:51:16.170409Z,909,123.4,0,OK,OK,OK
2026-09-09T04:51:21.549862Z,907,123.4,0,OK,OK,OK
2026-09-09T04:51:26.939175Z,903,123.3,0,OK,OK,OK
2026-09-09T04:51:32.354564Z,906,123.4,0,OK,OK,OK
2026-09-09T04:51:37.743237Z,886,123.3,0,OK,OK,OK
2026-09-09T04:51:43.111657Z,901,123.3,0,OK,OK,OK
2026-09-09T04:51:48.512243Z,898,123.4,0,OK,OK,OK
2026-09-09T04:51:53.871604Z,909,123.4,0,OK,OK,OK
2026-09-09T04:51:59.269750Z,906,123.4,0,OK,OK,OK
2026-09-09T04:52:04.664867Z,910,123.5,0,OK,OK,OK
2026-09-09T04:52:10.058740Z,905,123.4,0,OK,OK,OK
2026-09-09T04:52:15.441109Z,925,123.4,0,OK,OK,OK
2026-09-09T04:52:20.831645Z,921,123.5,0,OK,OK,OK
2026-09-09T04:52:26.222264Z,901,123.4,0,OK,OK,OK
2026-09-09T04:52:31.605528Z,903,123.4,0,OK,OK,OK
2026-09-09T04:52:36.990169Z,914,123.4,0,OK,OK,OK
2026-09-09T04:52:42.361178Z,900,123.4,0,OK,OK,OK
2026-09-09T04:52:47.742256Z,908,123.4,0,OK,OK,OK
2026-09-09T04:52:53.107423Z,920,123.5,0,OK,OK,OK
2026-09-09T04:52:58.484869Z,905,123.6,0,OK,OK,OK
2026-09-09T04:53:03.903377Z,910,123.6,0,OK,OK,OK
2026-09-09T04:53:09.267160Z,944,123.6,0,OK,OK,OK
2026-09-09T04:53:14.660452Z,913,123.6,0,OK,OK,OK
2026-09-09T04:53:20.046899Z,914,123.6,0,OK,OK,OK
2026-09-09T04:53:25.435646Z,904,123.6,0,OK,OK,OK
2026-09-09T04:53:30.810462Z,898,123.6,0,OK,OK,OK
2026-09-09T04:53:36.190351Z,895,123.6,0,OK,OK,OK
2026-09-09T04:53:41.580284Z,939,123.6,0,OK,OK,OK
2026-09-09T04:53:46.962562Z,896,123.4,0,OK,OK,OK
2026-09-09T04:53:52.349021Z,910,123.4,0,OK,OK,OK
2026-09-09T04:53:57.720814Z,900,123.4,0,OK,OK,OK
2026-09-09T04:54:03.101769Z,942,123.4,0,OK,OK,OK
2026-09-09T04:54:08.470463Z,910,123.5,0,OK,OK,OK
2026-09-09T04:54:13.847980Z,918,123.5,0,OK,OK,OK
2026-09-09T04:54:19.234517Z,915,123.5,0,OK,OK,OK
2026-09-09T04:54:24.612539Z,912,123.5,0,OK,OK,OK
2026-09-09T04:54:30.007586Z,912,123.6,0,OK,OK,OK
2026-09-09T04:54:35.408073Z,904,123.5,0,OK,OK,OK
2026-09-09T04:54:40.778615Z,924,123.4,0,OK,OK,OK
2026-09-09T04:54:46.161643Z,908,123.3,0,OK,OK,OK
2026-09-09T04:54:51.550455Z,932,123.3,0,OK,OK,OK
2026-09-09T04:54:56.931553Z,905,123.2,0,OK,OK,OK
2026-09-09T04:55:02.310736Z,908,123.3,0,OK,OK,OK
2026-09-09T04:55:07.697421Z,924,123.3,0,OK,OK,OK
2026-09-09T04:55:13.067974Z,949,123.3,0,OK,OK,OK
2026-09-09T04:55:18.438539Z,904,123.4,0,OK,OK,OK
2026-09-09T04:55:23.820623Z,907,123.4,0,OK,OK,OK
2026-09-09T04:55:29.236046Z,915,123.6,0,OK,OK,OK
2026-09-09T04:55:34.621336Z,917,123.6,0,OK,OK,OK
2026-09-09T04:55:39.986947Z,915,123.6,0,OK,OK,OK
2026-09-09T04:55:45.357410Z,917,123.6,0,OK,OK,OK
2026-09-09T04:55:50.740170Z,903,123.6,0,OK,OK,OK
2026-09-09T04:55:56.138566Z,914,123.6,0,OK,OK,OK
2026-09-09T04:56:01.505749Z,908,123.6,0,OK,OK,OK
2026-09-09T04:56:06.888358Z,902,123.6,0,OK,OK,OK
2026-09-09T04:56:12.275581Z,918,123.6,0,OK,OK,OK
2026-09-09T04:56:17.681561Z,901,123.6,0,OK,OK,OK
2026-09-09T04:56:23.056959Z,908,123.6,0,OK,OK,OK
2026-09-09T04:56:28.443299Z,894,123.6,0,OK,OK,OK
2026-09-09T04:56:33.849163Z,907,123.6,0,OK,OK,OK
2026-09-09T04:56:39.210280Z,903,123.6,0,OK,OK,OK
2026-09-09T04:56:44.591175Z,947,123.6,0,OK,OK,OK
2026-09-09T04:56:49.966336Z,896,123.6,0,OK,OK,OK
2026-09-09T04:56:55.345206Z,907,123.6,0,OK,OK,OK
2026-09-09T04:57:00.731013Z,905,123.6,0,OK,OK,OK
2026-09-09T04:57:06.129416Z,887,123.6,0,OK,OK,OK
2026-09-09T04:57:11.504144Z,903,123.6,0,OK,OK,OK
2026-09-09T04:57:16.880918Z,900,123.6,0,OK,OK,OK
2026-09-09T04:57:22.281314Z,902,123.6,0,OK,OK,OK
2026-09-09T04:57:27.660619Z,900,123.6,0,OK,OK,OK
2026-09-09T04:57:33.039637Z,901,123.6,0,OK,OK,OK
2026-09-09T04:57:38.414564Z,899,123.6,0,OK,OK,OK
2026-09-09T04:57:43.805760Z,901,123.6,0,OK,OK,OK
2026-09-09T04:57:49.233302Z,904,123.6,0,OK,OK,OK
2026-09-09T04:57:54.601845Z,913,123.7,0,OK,OK,OK
2026-09-09T04:57:59.983208Z,905,123.7,0,OK,OK,OK
2026-09-09T04:58:05.360870Z,908,123.8,0,OK,OK,OK
2026-09-09T04:58:10.756211Z,912,123.7,0,OK,OK,OK
2026-09-09T04:58:16.140586Z,909,123.7,0,OK,OK,OK
2026-09-09T04:58:21.518036Z,916,123.7,0,OK,OK,OK
2026-09-09T04:58:26.911913Z,900,123.4,0,OK,OK,OK
2026-09-09T04:58:32.281744Z,886,123.6,0,OK,OK,OK
2026-09-09T04:58:37.680774Z,900,123.6,0,OK,OK,OK
2026-09-09T04:58:43.074988Z,2265,123.3,0,OK,OK,OK
2026-09-09T04:58:48.442306Z,2255,123.4,0,OK,OK,OK
2026-09-09T04:58:53.824811Z,2269,123.4,0,OK,OK,OK
2026-09-09T04:58:59.220974Z,2230,123.4,0,OK,OK,OK
2026-09-09T04:59:04.603357Z,2270,123.4,0,OK,OK,OK
2026-09-09T04:59:09.963278Z,2247,123.5,0,OK,OK,OK
2026-09-09T04:59:15.340143Z,2248,123.5,0,OK,OK,OK
2026-09-09T04:59:20.729971Z,2246,123.4,0,OK,OK,OK
2026-09-09T04:59:26.105285Z,2286,123.4,0,OK,OK,OK
2026-09-09T04:59:31.480204Z,2286,123.4,0,OK,OK,OK
2026-09-09T04:59:36.872918Z,2287,123.4,0,OK,OK,OK
2026-09-09T04:59:42.244899Z,2319,123.5,0,OK,OK,OK
2026-09-09T04:59:47.609632Z,2282,123.5,0,OK,OK,OK
2026-09-09T04:59:53.028131Z,2280,123.5,0,OK,OK,OK
2026-09-09T04:59:58.401457Z,2289,123.4,0,OK,OK,OK
2026-09-09T05:00:03.808667Z,2293,123.4,0,OK,OK,OK
2026-09-09T05:00:09.177884Z,2435,123.4,0,OK,OK,OK
2026-09-09T05:00:14.592099Z,2384,123.5,0,OK,OK,OK
2026-09-09T05:00:19.974474Z,2404,123.4,0,OK,OK,OK
2026-09-09T05:00:25.340257Z,2398,123.4,0,OK,OK,OK
2026-09-09T05:00:30.719919Z,2391,123.5,0,OK,OK,OK
2026-09-09T05:00:36.102351Z,2393,123.5,0,OK,OK,OK
2026-09-09T05:00:41.484181Z,2389,123.4,0,OK,OK,OK
2026-09-09T05:00:46.843056Z,2396,123.5,0,OK,OK,OK
2026-09-09T05:00:52.243800Z,2404,123.5,0,OK,OK,OK
2026-09-09T05:00:57.620771Z,2394,123.5,0,OK,OK,OK
2026-09-09T05:01:03.008154Z,2393,123.5,0,OK,OK,OK
2026-09-09T05:01:08.393868Z,2387,123.5,0,OK,OK,OK
2026-09-09T05:01:13.790528Z,2409,123.5,0,OK,OK,OK
2026-09-09T05:01:19.180815Z,2410,123.4,0,OK,OK,OK
2026-09-09T05:01:24.553541Z,2391,123.5,0,OK,OK,OK
2026-09-09T05:01:29.956025Z,2388,123.4,0,OK,OK,OK
2026-09-09T05:01:35.341912Z,2381,123.4,0,OK,OK,OK
2026-09-09T05:01:40.715329Z,2378,123.5,0,OK,OK,OK
2026-09-09T05:01:46.120074Z,2372,123.4,0,OK,OK,OK
2026-09-09T05:01:51.517070Z,2375,123.4,0,OK,OK,OK
2026-09-09T05:01:56.900049Z,2380,123.4,0,OK,OK,OK
2026-09-09T05:02:02.298417Z,2387,123.5,0,OK,OK,OK
2026-09-09T05:02:07.703877Z,2366,123.4,0,OK,OK,OK
2026-09-09T05:02:13.088573Z,2362,123.4,0,OK,OK,OK
2026-09-09T05:02:18.491600Z,2365,123.4,0,OK,OK,OK
2026-09-09T05:02:23.887288Z,2361,123.4,0,OK,OK,OK
2026-09-09T05:02:29.262087Z,2364,123.6,0,OK,OK,OK
2026-09-09T05:02:34.642710Z,2387,123.6,0,OK,OK,OK
2026-09-09T05:02:40.027308Z,2363,123.6,0,OK,OK,OK
2026-09-09T05:02:45.402817Z,2366,123.5,0,OK,OK,OK
2026-09-09T05:02:50.785540Z,2374,123.6,0,OK,OK,OK
2026-09-09T05:02:56.151891Z,2360,123.5,0,OK,OK,OK
2026-09-09T05:03:01.542284Z,2360,123.6,0,OK,OK,OK
2026-09-09T05:03:06.926575Z,2373,123.9,0,OK,OK,OK
2026-09-09T05:03:12.343091Z,2378,124.0,0,OK,OK,OK
2026-09-09T05:03:17.719215Z,2375,124.0,0,OK,OK,OK
2026-09-09T05:03:23.105529Z,2378,124.0,0,OK,OK,OK
2026-09-09T05:03:28.479586Z,2377,124.0,0,OK,OK,OK
2026-09-09T05:03:33.851314Z,2369,124.0,0,OK,OK,OK
2026-09-09T05:03:39.250290Z,2376,124.0,0,OK,OK,OK
2026-09-09T05:03:44.626367Z,2366,124.0,0,OK,OK,OK
2026-09-09T05:03:49.998614Z,2363,124.0,0,OK,OK,OK
2026-09-09T05:03:55.381432Z,2365,124.0,0,OK,OK,OK
2026-09-09T05:04:00.768113Z,2367,124.0,0,OK,OK,OK
2026-09-09T05:04:06.154842Z,2376,124.0,0,OK,OK,OK
2026-09-09T05:04:11.517670Z,2364,124.0,0,OK,OK,OK
2026-09-09T05:04:16.909872Z,2364,124.0,0,OK,OK,OK
2026-09-09T05:04:22.296487Z,2359,124.0,0,OK,OK,OK
2026-09-09T05:04:27.683061Z,2357,124.0,0,OK,OK,OK
2026-09-09T05:04:33.069475Z,2363,124.1,0,OK,OK,OK
2026-09-09T05:04:38.456111Z,2354,123.9,0,OK,OK,OK
2026-09-09T05:04:43.824885Z,1004,124.2,0,OK,OK,OK
2026-09-09T05:04:49.193959Z,999,124.2,0,OK,OK,OK
2026-09-09T05:04:54.576915Z,996,124.2,0,OK,OK,OK
2026-09-09T05:04:59.977652Z,998,124.2,0,OK,OK,OK
2026-09-09T05:05:05.420717Z,996,124.1,0,OK,OK,OK
2026-09-09T05:05:10.790681Z,1003,124.1,0,OK,OK,OK
2026-09-09T05:05:16.172366Z,1008,124.1,0,OK,OK,OK
2026-09-09T05:05:21.541809Z,999,124.1,0,OK,OK,OK
2026-09-09T05:05:26.920123Z,996,124.1,0,OK,OK,OK
2026-09-09T05:05:32.313461Z,1003,124.1,0,OK,OK,OK
2026-09-09T05:05:37.708119Z,1000,124.1,0,OK,OK,OK
2026-09-09T05:05:43.091168Z,993,124.1,0,OK,OK,OK
2026-09-09T05:05:48.464748Z,994,124.1,0,OK,OK,OK
2026-09-09T05:05:53.848674Z,1001,124.1,0,OK,OK,OK
2026-09-09T05:05:59.250208Z,994,124.1,0,OK,OK,OK
2026-09-09T05:06:04.651339Z,996,124.1,0,OK,OK,OK
2026-09-09T05:06:10.038819Z,998,124.1,0,OK,OK,OK
2026-09-09T05:06:15.448822Z,999,124.1,0,OK,OK,OK
2026-09-09T05:06:20.841345Z,983,124.1,0,OK,OK,OK
2026-09-09T05:06:26.214951Z,997,124.1,0,OK,OK,OK
2026-09-09T05:06:31.592445Z,992,124.0,0,OK,OK,OK
2026-09-09T05:06:36.975255Z,1000,124.1,0,OK,OK,OK
2026-09-09T05:06:42.346696Z,1004,124.2,0,OK,OK,OK
2026-09-09T05:06:47.721816Z,1004,124.2,0,OK,OK,OK
2026-09-09T05:06:53.098099Z,1004,124.2,0,OK,OK,OK
2026-09-09T05:06:58.480805Z,990,124.2,0,OK,OK,OK
2026-09-09T05:07:03.857654Z,993,124.2,0,OK,OK,OK
2026-09-09T05:07:09.250146Z,990,124.2,0,OK,OK,OK
2026-09-09T05:07:14.652629Z,1030,124.1,0,OK,OK,OK
2026-09-09T05:07:20.045106Z,1002,124.1,0,OK,OK,OK
2026-09-09T05:07:25.441715Z,995,124.1,0,OK,OK,OK
2026-09-09T05:07:30.823534Z,1007,124.1,0,OK,OK,OK
2026-09-09T05:07:36.202468Z,1008,124.2,0,OK,OK,OK
2026-09-09T05:07:41.585016Z,1001,124.2,0,OK,OK,OK
2026-09-09T05:07:46.956670Z,992,124.2,0,OK,OK,OK
2026-09-09T05:07:52.351666Z,981,124.1,0,OK,OK,OK
2026-09-09T05:07:57.757562Z,989,124.1,0,OK,OK,OK
2026-09-09T05:08:03.147264Z,993,124.1,0,OK,OK,OK
2026-09-09T05:08:08.525112Z,1009,124.1,0,OK,OK,OK
2026-09-09T05:08:13.892045Z,995,124.2,0,OK,OK,OK
2026-09-09T05:08:19.258920Z,1009,124.3,0,OK,OK,OK
2026-09-09T05:08:24.661520Z,1010,124.2,0,OK,OK,OK
2026-09-09T05:08:30.053080Z,1001,124.2,0,OK,OK,OK
2026-09-09T05:08:35.423658Z,992,124.2,0,OK,OK,OK
2026-09-09T05:08:40.810027Z,1005,124.2,0,OK,OK,OK
2026-09-09T05:08:46.196637Z,1006,124.2,0,OK,OK,OK
2026-09-09T05:08:51.607383Z,997,124.1,0,OK,OK,OK
2026-09-09T05:08:56.983899Z,1002,124.1,0,OK,OK,OK
2026-09-09T05:09:02.372281Z,992,124.1,0,OK,OK,OK
2026-09-09T05:09:07.758666Z,988,124.3,0,OK,OK,OK
2026-09-09T05:09:13.142454Z,975,124.3,0,OK,OK,OK
2026-09-09T05:09:18.503083Z,998,124.3,0,OK,OK,OK
2026-09-09T05:09:23.886319Z,1006,124.2,0,OK,OK,OK
2026-09-09T05:09:29.272796Z,999,124.2,0,OK,OK,OK
2026-09-09T05:09:34.643309Z,1004,124.3,0,OK,OK,OK
2026-09-09T05:09:40.024597Z,997,124.3,0,OK,OK,OK
2026-09-09T05:09:45.415332Z,998,124.3,0,OK,OK,OK
2026-09-09T05:09:50.784072Z,997,124.2,0,OK,OK,OK
2026-09-09T05:09:56.173651Z,1002,124.2,0,OK,OK,OK
2026-09-09T05:10:01.559414Z,996,124.3,0,OK,OK,OK
2026-09-09T05:10:06.965803Z,995,124.3,0,OK,OK,OK
2026-09-09T05:10:12.334521Z,993,124.2,0,OK,OK,OK
2026-09-09T05:10:17.719617Z,992,124.2,0,OK,OK,OK
