Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T12:02:40.282389Z,1717,123.0,838,OK,OK,OK
2026-09-01T12:02:45.675400Z,1709,122.9,840,OK,OK,OK
2026-09-01T12:02:51.061050Z,1731,123.1,840,OK,OK,OK
2026-09-01T12:02:56.423969Z,1713,123.1,869,OK,OK,OK
2026-09-01T12:03:01.824402Z,1717,123.1,869,OK,OK,OK
2026-09-01T12:03:07.210623Z,1702,123.1,869,OK,OK,OK
2026-09-01T12:03:12.593627Z,1712,123.1,883,OK,OK,OK
2026-09-01T12:03:17.983663Z,1705,123.1,883,OK,OK,OK
2026-09-01T12:03:23.365222Z,1370,122.9,882,OK,OK,OK
2026-09-01T12:03:28.740667Z,1346,122.9,882,OK,OK,OK
2026-09-01T12:03:34.112886Z,1354,122.9,882,OK,OK,OK
2026-09-01T12:03:39.487537Z,1360,122.9,909,OK,OK,OK
2026-09-01T12:03:44.865491Z,1361,122.9,909,OK,OK,OK
2026-09-01T12:03:50.231982Z,1372,122.9,918,OK,OK,OK
2026-09-01T12:03:55.604405Z,1348,122.9,918,OK,OK,OK
2026-09-01T12:04:00.974820Z,1354,122.9,896,OK,OK,OK
2026-09-01T12:04:06.360729Z,1344,122.9,896,OK,OK,OK
2026-09-01T12:04:11.744054Z,1397,123.0,896,OK,OK,OK
2026-09-01T12:04:17.116018Z,1372,123.0,894,OK,OK,OK
2026-09-01T12:04:22.494601Z,1375,122.9,894,OK,OK,OK
2026-09-01T12:04:27.891619Z,1344,123.0,894,OK,OK,OK
2026-09-01T12:04:33.263601Z,1937,122.9,909,OK,OK,OK
2026-09-01T12:04:38.642044Z,1691,123.0,909,OK,OK,OK
2026-09-01T12:04:44.058392Z,1718,123.0,934,OK,OK,OK
2026-09-01T12:04:49.428009Z,1753,123.1,934,OK,OK,OK
2026-09-01T12:04:54.807830Z,1730,123.1,987,OK,OK,OK
2026-09-01T12:05:00.178302Z,1701,123.0,987,OK,OK,OK
2026-09-01T12:05:05.561521Z,1721,123.0,987,OK,OK,OK
2026-09-01T12:05:10.936223Z,1707,123.1,1015,OK,OK,OK
2026-09-01T12:05:16.305756Z,1722,123.1,1015,OK,OK,OK
2026-09-01T12:05:21.687937Z,1374,123.0,939,OK,OK,OK
2026-09-01T12:05:27.072169Z,1364,123.0,939,OK,OK,OK
2026-09-01T12:05:32.449276Z,1357,123.0,939,OK,OK,OK
2026-09-01T12:05:37.831549Z,1352,123.0,1068,OK,OK,OK
2026-09-01T12:05:43.235603Z,1401,123.0,1068,OK,OK,OK
2026-09-01T12:05:48.611745Z,1764,123.2,1083,OK,OK,OK
2026-09-01T12:05:54.031996Z,1753,123.2,1083,OK,OK,OK
2026-09-01T12:05:59.412029Z,1788,123.2,1116,OK,OK,OK
2026-09-01T12:06:04.794567Z,1799,123.2,1116,OK,OK,OK
2026-09-01T12:06:10.186275Z,1398,123.0,1116,OK,OK,OK
2026-09-01T12:06:15.580346Z,1347,123.0,1182,OK,OK,OK
2026-09-01T12:06:20.959552Z,1342,123.0,1182,OK,OK,OK
2026-09-01T12:06:26.330032Z,1816,123.1,1230,OK,OK,OK
2026-09-01T12:06:31.714361Z,1808,123.2,1230,OK,OK,OK
2026-09-01T12:06:37.118896Z,1863,123.2,1230,OK,OK,OK
2026-09-01T12:06:42.498343Z,1858,123.1,1256,OK,OK,OK
2026-09-01T12:06:47.884735Z,1732,123.1,1256,OK,OK,OK
2026-09-01T12:06:53.287340Z,1696,123.1,1290,OK,OK,OK
2026-09-01T12:06:58.665416Z,2213,123.4,1290,OK,OK,OK
2026-09-01T12:07:04.023759Z,2126,123.3,1290,OK,OK,OK
2026-09-01T12:07:09.427064Z,2226,123.3,1324,OK,OK,OK
2026-09-01T12:07:14.831510Z,2286,123.4,1324,OK,OK,OK
2026-09-01T12:07:20.213555Z,1781,123.2,1360,OK,OK,OK
2026-09-01T12:07:25.653814Z,1737,123.2,1360,OK,OK,OK
2026-09-01T12:07:31.038521Z,2028,123.3,1358,OK,OK,OK
2026-09-01T12:07:36.439462Z,1925,123.1,1358,OK,OK,OK
2026-09-01T12:07:41.810946Z,1854,123.2,1358,OK,OK,OK
2026-09-01T12:07:47.178747Z,1830,123.2,1408,OK,OK,OK
2026-09-01T12:07:52.587251Z,1493,123.1,1408,OK,OK,OK
2026-09-01T12:07:57.967921Z,1432,123.0,1453,OK,OK,OK
2026-09-01T12:08:03.334178Z,1521,123.0,1453,OK,OK,OK
2026-09-01T12:08:08.707562Z,2113,123.1,1453,OK,OK,OK
2026-09-01T12:08:14.083635Z,1853,123.2,1493,OK,OK,OK
2026-09-01T12:08:19.462553Z,1947,123.2,1493,OK,OK,OK
2026-09-01T12:08:24.839465Z,1924,123.2,1495,OK,OK,OK
2026-09-01T12:08:30.226787Z,1526,123.1,1495,OK,OK,OK
2026-09-01T12:08:35.620189Z,1383,123.0,1523,OK,OK,OK
2026-09-01T12:08:40.981174Z,2080,123.2,1523,OK,OK,OK
2026-09-01T12:08:46.352818Z,2094,123.2,1483,OK,OK,OK
2026-09-01T12:08:51.752754Z,1922,123.1,1483,OK,OK,OK
2026-09-01T12:08:57.129093Z,1859,123.1,1483,OK,OK,OK
2026-09-01T12:09:02.517064Z,1792,123.2,1536,OK,OK,OK
2026-09-01T12:09:07.906608Z,1609,123.1,1536,OK,OK,OK
2026-09-01T12:09:13.307805Z,1247,123.0,1554,OK,OK,OK
2026-09-01T12:09:18.679683Z,1904,123.2,1554,OK,OK,OK
2026-09-01T12:09:24.071578Z,1692,123.2,1554,OK,OK,OK
2026-09-01T12:09:29.452861Z,1724,123.3,1533,OK,OK,OK
2026-09-01T12:09:34.819545Z,1871,123.3,1533,OK,OK,OK
2026-09-01T12:09:40.193851Z,1424,123.2,1559,OK,OK,OK
2026-09-01T12:09:45.565221Z,1462,123.2,1559,OK,OK,OK
2026-09-01T12:09:50.950942Z,1392,123.3,1559,OK,OK,OK
2026-09-01T12:09:56.321537Z,1387,123.2,1549,OK,OK,OK
2026-09-01T12:10:01.695423Z,1391,123.3,1549,OK,OK,OK
2026-09-01T12:10:07.078735Z,1385,123.1,1525,OK,OK,OK
2026-09-01T12:10:12.441131Z,1391,123.1,1525,OK,OK,OK
2026-09-01T12:10:17.824874Z,1399,123.3,1526,OK,OK,OK
2026-09-01T12:10:23.234087Z,1385,123.3,1526,OK,OK,OK
2026-09-01T12:10:28.633372Z,1387,123.3,1526,OK,OK,OK
2026-09-01T12:10:34.017617Z,1404,123.3,1561,OK,OK,OK
2026-09-01T12:10:39.398104Z,1400,123.2,1561,OK,OK,OK
2026-09-01T12:10:44.783440Z,1392,123.3,1580,OK,OK,OK
2026-09-01T12:10:50.155122Z,1390,123.3,1580,OK,OK,OK
2026-09-01T12:10:55.541756Z,1390,123.5,1580,OK,OK,OK
2026-09-01T12:11:00.932218Z,1408,123.3,1575,OK,OK,OK
2026-09-01T12:11:06.346850Z,1364,123.3,1575,OK,OK,OK
2026-09-01T12:11:11.707004Z,1398,123.3,1622,OK,OK,OK
2026-09-01T12:11:17.111268Z,1545,123.2,1622,OK,OK,OK
2026-09-01T12:11:22.483358Z,2012,123.4,1622,OK,OK,OK
2026-09-01T12:11:27.873401Z,1793,123.4,1586,OK,OK,OK
2026-09-01T12:11:33.279418Z,1826,123.4,1586,OK,OK,OK
2026-09-01T12:11:38.662144Z,1890,123.4,1590,OK,OK,OK
2026-09-01T12:11:44.042884Z,1526,123.3,1590,OK,OK,OK
2026-09-01T12:11:49.439098Z,1265,123.1,1590,OK,OK,OK
2026-09-01T12:11:54.816271Z,1936,123.3,1596,OK,OK,OK
2026-09-01T12:12:00.205823Z,1669,123.2,1596,OK,OK,OK
2026-09-01T12:12:05.572785Z,1661,123.2,1605,OK,OK,OK
2026-09-01T12:12:10.956588Z,1697,123.6,1605,OK,OK,OK
2026-09-01T12:12:16.333336Z,1674,123.6,1600,OK,OK,OK
2026-09-01T12:12:21.731360Z,1275,123.4,1600,OK,OK,OK
2026-09-01T12:12:27.105469Z,1489,123.3,1600,OK,OK,OK
2026-09-01T12:12:32.486583Z,2014,123.5,1575,OK,OK,OK
2026-09-01T12:12:37.863877Z,1661,123.6,1575,OK,OK,OK
2026-09-01T12:12:43.250359Z,1673,123.6,1590,OK,OK,OK
2026-09-01T12:12:48.637035Z,1683,123.6,1590,OK,OK,OK
2026-09-01T12:12:54.023535Z,1798,123.4,1590,OK,OK,OK
2026-09-01T12:12:59.456883Z,1267,123.5,1580,OK,OK,OK
2026-09-01T12:13:04.828668Z,1268,123.5,1580,OK,OK,OK
2026-09-01T12:13:10.221729Z,1787,123.6,1586,OK,OK,OK
2026-09-01T12:13:15.599066Z,1672,122.8,1586,OK,OK,OK
2026-09-01T12:13:20.981986Z,1693,122.7,1586,OK,OK,OK
2026-09-01T12:13:26.374847Z,1748,122.8,1596,OK,OK,OK
2026-09-01T12:13:31.755505Z,1272,122.7,1596,OK,OK,OK
2026-09-01T12:13:37.131076Z,1267,122.7,1605,OK,OK,OK
2026-09-01T12:13:42.502273Z,1258,122.6,1605,OK,OK,OK
2026-09-01T12:13:47.872877Z,1896,122.8,1550,OK,OK,OK
2026-09-01T12:13:53.252771Z,1660,122.8,1550,OK,OK,OK
2026-09-01T12:13:58.617087Z,1703,122.7,1550,OK,OK,OK
2026-09-01T12:14:03.999556Z,1799,122.8,1552,OK,OK,OK
2026-09-01T12:14:09.390683Z,1276,122.7,1552,OK,OK,OK
2026-09-01T12:14:14.759067Z,1262,122.7,1552,OK,OK,OK
2026-09-01T12:14:20.123748Z,1252,122.7,1552,OK,OK,OK
2026-09-01T12:14:25.520484Z,1477,122.6,1552,OK,OK,OK
2026-09-01T12:14:30.901000Z,1687,122.8,1565,OK,OK,OK
2026-09-01T12:14:36.287702Z,1686,122.7,1565,OK,OK,OK
2026-09-01T12:14:41.659014Z,1665,122.8,1513,OK,OK,OK
2026-09-01T12:14:47.033828Z,1202,122.7,1513,OK,OK,OK
2026-09-01T12:14:52.404851Z,1167,122.7,1513,OK,OK,OK
2026-09-01T12:14:57.776717Z,1347,122.4,1528,OK,OK,OK
2026-09-01T12:15:03.156753Z,1694,122.6,1528,OK,OK,OK
2026-09-01T12:15:08.549491Z,1596,122.8,1510,OK,OK,OK
2026-09-01T12:15:13.922485Z,1329,122.6,1510,OK,OK,OK
2026-09-01T12:15:19.311822Z,1341,122.6,1518,OK,OK,OK
2026-09-01T12:15:24.705135Z,1427,122.6,1518,OK,OK,OK
2026-09-01T12:15:30.114172Z,1469,122.6,1518,OK,OK,OK
2026-09-01T12:15:35.483100Z,1391,122.6,1472,OK,OK,OK
2026-09-01T12:15:40.855252Z,1344,122.6,1472,OK,OK,OK
2026-09-01T12:15:46.237277Z,1306,122.4,1450,OK,OK,OK
2026-09-01T12:15:51.591514Z,1847,123.6,1450,OK,OK,OK
2026-09-01T12:15:56.966877Z,1894,123.4,1450,OK,OK,OK
2026-09-01T12:16:02.353522Z,1852,123.4,1488,OK,OK,OK
2026-09-01T12:16:07.738900Z,1763,123.5,1488,OK,OK,OK
2026-09-01T12:16:13.158259Z,1368,123.4,1479,OK,OK,OK
2026-09-01T12:16:18.552813Z,1237,123.4,1479,OK,OK,OK
2026-09-01T12:16:23.934693Z,1187,123.3,1479,OK,OK,OK
2026-09-01T12:16:29.312856Z,1340,123.4,1491,OK,OK,OK
2026-09-01T12:16:34.689394Z,1730,123.4,1491,OK,OK,OK
2026-09-01T12:16:40.073736Z,1303,123.3,1475,OK,OK,OK
2026-09-01T12:16:45.445149Z,1319,123.4,1475,OK,OK,OK
2026-09-01T12:16:50.830318Z,1987,123.7,1504,OK,OK,OK
2026-09-01T12:16:56.202288Z,1722,123.6,1504,OK,OK,OK
2026-09-01T12:17:01.586196Z,1718,123.5,1504,OK,OK,OK
2026-09-01T12:17:06.973505Z,1812,123.6,1482,OK,OK,OK
2026-09-01T12:17:12.361523Z,1598,123.5,1482,OK,OK,OK
2026-09-01T12:17:17.764013Z,1305,123.4,1502,OK,OK,OK
2026-09-01T12:17:23.182510Z,1917,123.6,1502,OK,OK,OK
2026-09-01T12:17:28.562396Z,1733,123.6,1502,OK,OK,OK
2026-09-01T12:17:33.949215Z,1736,123.6,1467,OK,OK,OK
2026-09-01T12:17:39.344755Z,1784,123.6,1467,OK,OK,OK
2026-09-01T12:17:44.720118Z,1564,123.6,1404,OK,OK,OK
2026-09-01T12:17:50.094098Z,1335,123.4,1404,OK,OK,OK
2026-09-01T12:17:55.478896Z,1337,123.4,1404,OK,OK,OK
2026-09-01T12:18:00.887785Z,1328,123.4,1418,OK,OK,OK
2026-09-01T12:18:06.267204Z,1330,123.4,1418,OK,OK,OK
2026-09-01T12:18:11.657629Z,1326,123.6,1379,OK,OK,OK
2026-09-01T12:18:17.047220Z,1331,123.4,1379,OK,OK,OK
2026-09-01T12:18:22.436170Z,1317,123.3,1394,OK,OK,OK
2026-09-01T12:18:27.804055Z,1334,123.3,1394,OK,OK,OK
2026-09-01T12:18:33.190525Z,1315,123.4,1394,OK,OK,OK
2026-09-01T12:18:38.577171Z,1340,123.4,1371,OK,OK,OK
2026-09-01T12:18:43.940660Z,1310,123.3,1371,OK,OK,OK
2026-09-01T12:18:49.335105Z,1309,123.4,1429,OK,OK,OK
2026-09-01T12:18:54.716688Z,1320,123.3,1429,OK,OK,OK
2026-09-01T12:19:00.091158Z,1311,123.3,1428,OK,OK,OK
2026-09-01T12:19:05.477740Z,1307,123.3,1428,OK,OK,OK
2026-09-01T12:19:10.880095Z,1301,123.3,1428,OK,OK,OK
2026-09-01T12:19:16.282527Z,1301,123.3,1410,OK,OK,OK
2026-09-01T12:19:21.644902Z,1298,123.3,1410,OK,OK,OK
2026-09-01T12:19:27.023647Z,1296,123.3,1415,OK,OK,OK
2026-09-01T12:19:32.420832Z,1186,123.3,1415,OK,OK,OK
2026-09-01T12:19:37.793596Z,1644,123.3,1415,OK,OK,OK
2026-09-01T12:19:43.162781Z,2526,122.9,1428,OK,OK,OK
2026-09-01T12:19:48.551019Z,2568,122.9,1428,OK,OK,OK
2026-09-01T12:19:53.926658Z,3116,123.2,1430,OK,OK,OK
2026-09-01T12:19:59.295847Z,3050,123.1,1430,OK,OK,OK
2026-09-01T12:20:04.676817Z,2680,122.9,1430,OK,OK,OK
2026-09-01T12:20:10.083634Z,3074,123.1,1472,OK,OK,OK
2026-09-01T12:20:15.455352Z,3110,123.0,1472,OK,OK,OK
2026-09-01T12:20:20.821217Z,2704,122.9,1474,OK,OK,OK
2026-09-01T12:20:26.192218Z,2836,122.9,1474,OK,OK,OK
2026-09-01T12:20:31.579170Z,2739,122.8,1473,OK,OK,OK
2026-09-01T12:20:36.961392Z,3130,123.0,1473,OK,OK,OK
2026-09-01T12:20:42.354463Z,3067,123.0,1473,OK,OK,OK
2026-09-01T12:20:47.726612Z,3092,123.0,1509,OK,OK,OK
2026-09-01T12:20:53.128013Z,3188,123.0,1509,OK,OK,OK
2026-09-01T12:20:58.515840Z,2809,122.9,1514,OK,OK,OK
2026-09-01T12:21:03.886279Z,2710,122.8,1514,OK,OK,OK
2026-09-01T12:21:09.266141Z,3316,122.9,1514,OK,OK,OK
2026-09-01T12:21:14.642520Z,3334,123.0,1564,OK,OK,OK
2026-09-01T12:21:20.045597Z,3161,123.1,1564,OK,OK,OK
2026-09-01T12:21:25.428634Z,3154,122.9,1563,OK,OK,OK
2026-09-01T12:21:30.813705Z,2965,123.0,1563,OK,OK,OK
2026-09-01T12:21:36.186164Z,3129,122.6,1563,OK,OK,OK
2026-09-01T12:21:41.575491Z,3128,122.6,1584,OK,OK,OK
2026-09-01T12:21:46.977931Z,3688,122.8,1584,OK,OK,OK
2026-09-01T12:21:52.344322Z,3522,122.8,1562,OK,OK,OK
2026-09-01T12:21:57.735110Z,3547,122.7,1562,OK,OK,OK
2026-09-01T12:22:03.122562Z,3559,122.8,1633,OK,OK,OK
2026-09-01T12:22:08.501102Z,3120,122.6,1633,OK,OK,OK
2026-09-01T12:22:13.889006Z,3110,122.6,1633,OK,OK,OK
2026-09-01T12:22:19.264903Z,3126,122.6,1689,OK,OK,OK
2026-09-01T12:22:24.642482Z,3686,122.6,1689,OK,OK,OK
2026-09-01T12:22:30.016532Z,3525,122.8,1646,OK,OK,OK
2026-09-01T12:22:35.396350Z,3539,122.7,1646,OK,OK,OK
2026-09-01T12:22:40.779091Z,3567,122.8,1646,OK,OK,OK
2026-09-01T12:22:46.165788Z,3127,122.6,1700,OK,OK,OK
2026-09-01T12:22:51.534064Z,3119,122.6,1700,OK,OK,OK
2026-09-01T12:22:56.910863Z,3648,122.6,1720,OK,OK,OK
2026-09-01T12:23:02.325958Z,3503,122.8,1720,OK,OK,OK
2026-09-01T12:23:07.695950Z,3522,122.8,1720,OK,OK,OK
2026-09-01T12:23:13.082200Z,3514,122.8,1755,OK,OK,OK
2026-09-01T12:23:18.459397Z,3530,122.9,1755,OK,OK,OK
2026-09-01T12:23:23.837399Z,3209,122.6,1784,OK,OK,OK
2026-09-01T12:23:29.225735Z,4033,121.9,1784,OK,OK,OK
2026-09-01T12:23:34.627031Z,3167,122.8,1785,OK,OK,OK
2026-09-01T12:23:40.014810Z,2659,122.9,1785,OK,OK,OK
2026-09-01T12:23:45.399440Z,2677,122.8,1785,OK,OK,OK
2026-09-01T12:23:50.793230Z,3111,123.1,1831,OK,OK,OK
2026-09-01T12:23:56.174525Z,3019,123.0,1831,OK,OK,OK
2026-09-01T12:24:01.549096Z,3056,123.1,1890,OK,OK,OK
2026-09-01T12:24:06.925145Z,3041,123.1,1890,OK,OK,OK
2026-09-01T12:24:12.292908Z,3085,123.0,1851,OK,OK,OK
2026-09-01T12:24:17.707892Z,2627,122.9,1851,OK,OK,OK
2026-09-01T12:24:23.074845Z,2629,122.9,1851,OK,OK,OK
2026-09-01T12:24:28.461419Z,3034,123.2,1862,OK,OK,OK
2026-09-01T12:24:33.847885Z,3028,123.1,1862,OK,OK,OK
2026-09-01T12:24:39.231992Z,3046,123.1,1920,OK,OK,OK
2026-09-01T12:24:44.625298Z,3086,123.1,1920,OK,OK,OK
2026-09-01T12:24:50.015967Z,2642,123.0,1920,OK,OK,OK
2026-09-01T12:24:55.414998Z,2623,122.9,1966,OK,OK,OK
2026-09-01T12:25:00.776688Z,3096,123.2,1966,OK,OK,OK
2026-09-01T12:25:06.152091Z,3259,122.9,1954,OK,OK,OK
2026-09-01T12:25:11.575415Z,3000,122.8,1954,OK,OK,OK
2026-09-01T12:25:16.960133Z,3040,123.0,1954,OK,OK,OK
2026-09-01T12:25:22.336923Z,2831,122.9,1958,OK,OK,OK
2026-09-01T12:25:27.724874Z,2623,122.8,1958,OK,OK,OK
2026-09-01T12:25:33.095711Z,2617,122.8,1931,OK,OK,OK
2026-09-01T12:25:38.481528Z,3306,122.8,1931,OK,OK,OK
2026-09-01T12:25:43.847162Z,2998,122.9,1988,OK,OK,OK
2026-09-01T12:25:49.231274Z,3006,122.9,1988,OK,OK,OK
2026-09-01T12:25:54.619746Z,3031,122.9,1988,OK,OK,OK
2026-09-01T12:25:59.990224Z,3102,123.0,1998,OK,OK,OK
2026-09-01T12:26:05.360670Z,1171,123.1,1998,OK,OK,OK
2026-09-01T12:26:10.770973Z,1155,123.1,2013,OK,OK,OK
2026-09-01T12:26:16.149682Z,1706,123.1,2013,OK,OK,OK
2026-09-01T12:26:21.535994Z,1571,123.4,2013,OK,OK,OK
2026-09-01T12:26:26.928585Z,1584,123.3,2017,OK,OK,OK
2026-09-01T12:26:32.306730Z,1602,123.1,2017,OK,OK,OK
2026-09-01T12:26:37.680304Z,1160,123.1,2009,OK,OK,OK
2026-09-01T12:26:43.061023Z,1146,123.0,2009,OK,OK,OK
2026-09-01T12:26:48.444962Z,1155,123.0,2009,OK,OK,OK
2026-09-01T12:26:53.846134Z,1579,123.1,2017,OK,OK,OK
2026-09-01T12:26:59.215687Z,1554,123.1,2017,OK,OK,OK
2026-09-01T12:27:04.627014Z,1822,122.9,2061,OK,OK,OK
2026-09-01T12:27:10.016007Z,1191,123.0,2061,OK,OK,OK
2026-09-01T12:27:15.416613Z,1148,122.9,2006,OK,OK,OK
2026-09-01T12:27:20.809319Z,1145,123.0,2006,OK,OK,OK
2026-09-01T12:27:26.190364Z,1686,123.2,2006,OK,OK,OK
2026-09-01T12:27:31.588452Z,1623,123.1,2035,OK,OK,OK
2026-09-01T12:27:36.959401Z,1545,123.1,2035,OK,OK,OK
2026-09-01T12:27:42.347599Z,1576,123.2,1976,OK,OK,OK
2026-09-01T12:27:47.715420Z,1212,123.1,1976,OK,OK,OK
2026-09-01T12:27:53.089264Z,1147,122.9,1976,OK,OK,OK
2026-09-01T12:27:58.492033Z,1143,122.9,1992,OK,OK,OK
2026-09-01T12:28:03.862536Z,1590,123.1,1992,OK,OK,OK
2026-09-01T12:28:09.255377Z,1157,122.9,1934,OK,OK,OK
2026-09-01T12:28:14.633329Z,1637,123.0,1934,OK,OK,OK
2026-09-01T12:28:20.014122Z,1543,123.2,1934,OK,OK,OK
2026-09-01T12:28:25.397666Z,1391,122.9,1949,OK,OK,OK
2026-09-01T12:28:30.764980Z,1514,123.0,1949,OK,OK,OK
2026-09-01T12:28:36.151607Z,1532,123.2,1876,OK,OK,OK
2026-09-01T12:28:41.553954Z,1582,122.9,1876,OK,OK,OK
2026-09-01T12:28:46.940575Z,1198,122.9,1876,OK,OK,OK
2026-09-01T12:28:52.304749Z,1282,123.1,1879,OK,OK,OK
2026-09-01T12:28:57.713587Z,1450,123.0,1879,OK,OK,OK
2026-09-01T12:29:03.088810Z,1395,123.1,1803,OK,OK,OK
2026-09-01T12:29:08.467796Z,1327,122.8,1803,OK,OK,OK
2026-09-01T12:29:13.908269Z,1308,122.9,1818,OK,OK,OK
2026-09-01T12:29:19.307163Z,1290,123.0,1818,OK,OK,OK
2026-09-01T12:29:24.677744Z,1291,123.0,1818,OK,OK,OK
2026-09-01T12:29:30.046414Z,1286,123.0,1801,OK,OK,OK
2026-09-01T12:29:35.433056Z,1288,123.3,1801,OK,OK,OK
2026-09-01T12:29:40.833020Z,1306,123.3,1813,OK,OK,OK
2026-09-01T12:29:46.205759Z,1303,123.3,1813,OK,OK,OK
2026-09-01T12:29:51.607641Z,1270,123.3,1813,OK,OK,OK
2026-09-01T12:29:56.995217Z,1290,123.4,1770,OK,OK,OK
2026-09-01T12:30:02.408029Z,1288,123.3,1770,OK,OK,OK
2026-09-01T12:30:07.798177Z,1269,123.3,1736,OK,OK,OK
2026-09-01T12:30:13.185428Z,1279,123.3,1736,OK,OK,OK
2026-09-01T12:30:18.567164Z,1294,123.3,1745,OK,OK,OK
2026-09-01T12:30:23.929753Z,1275,123.3,1745,OK,OK,OK
2026-09-01T12:30:29.309367Z,1268,123.3,1745,OK,OK,OK
2026-09-01T12:30:34.686098Z,1265,123.2,1708,OK,OK,OK
2026-09-01T12:30:40.078207Z,1267,123.3,1708,OK,OK,OK
2026-09-01T12:30:45.458960Z,1264,123.2,1725,OK,OK,OK
2026-09-01T12:30:50.838505Z,1261,123.2,1725,OK,OK,OK
2026-09-01T12:30:56.213732Z,1149,123.1,1725,OK,OK,OK
2026-09-01T12:31:01.604228Z,1155,122.9,1682,OK,OK,OK
2026-09-01T12:31:06.989075Z,1167,123.0,1682,OK,OK,OK
2026-09-01T12:31:12.394123Z,1157,123.0,1698,OK,OK,OK
2026-09-01T12:31:17.815603Z,1163,122.9,1698,OK,OK,OK
2026-09-01T12:31:23.178121Z,1852,122.9,1698,OK,OK,OK
2026-09-01T12:31:28.566033Z,1612,123.1,1695,OK,OK,OK
2026-09-01T12:31:33.948244Z,1332,122.9,1695,OK,OK,OK
2026-09-01T12:31:39.307720Z,1241,122.8,1730,OK,OK,OK
2026-09-01T12:31:44.710181Z,1649,123.0,1730,OK,OK,OK
2026-09-01T12:31:50.096626Z,1552,122.8,1725,OK,OK,OK
2026-09-01T12:31:55.476290Z,1610,122.8,1725,OK,OK,OK
2026-09-01T12:32:00.894575Z,1572,122.9,1725,OK,OK,OK
2026-09-01T12:32:06.285492Z,1550,122.8,1683,OK,OK,OK
2026-09-01T12:32:11.688577Z,1170,122.6,1683,OK,OK,OK
2026-09-01T12:32:17.059100Z,1607,122.9,1700,OK,OK,OK
2026-09-01T12:32:22.461644Z,1532,122.8,1700,OK,OK,OK
2026-09-01T12:32:27.851582Z,1562,122.8,1700,OK,OK,OK
2026-09-01T12:32:33.239555Z,1591,122.8,1706,OK,OK,OK
2026-09-01T12:32:38.599866Z,1278,122.7,1706,OK,OK,OK
2026-09-01T12:32:44.015721Z,1258,122.6,1673,OK,OK,OK
2026-09-01T12:32:49.409560Z,1271,122.7,1673,OK,OK,OK
2026-09-01T12:32:54.787236Z,1266,122.6,1673,OK,OK,OK
2026-09-01T12:33:00.171505Z,1724,122.8,1681,OK,OK,OK
2026-09-01T12:33:05.560154Z,1674,122.8,1681,OK,OK,OK
2026-09-01T12:33:10.971610Z,1666,122.8,1661,OK,OK,OK
2026-09-01T12:33:16.333008Z,1302,122.7,1661,OK,OK,OK
2026-09-01T12:33:21.726589Z,1277,122.6,1739,OK,OK,OK
2026-09-01T12:33:27.106048Z,1275,122.7,1739,OK,OK,OK
2026-09-01T12:33:32.497791Z,1789,122.9,1739,OK,OK,OK
2026-09-01T12:33:37.895126Z,1630,123.1,1717,OK,OK,OK
2026-09-01T12:33:43.265569Z,1702,122.9,1717,OK,OK,OK
2026-09-01T12:33:48.660712Z,1330,122.9,1740,OK,OK,OK
2026-09-01T12:33:54.027345Z,1245,122.9,1740,OK,OK,OK
2026-09-01T12:33:59.416982Z,1244,122.9,1740,OK,OK,OK
2026-09-01T12:34:04.810087Z,1803,123.1,1734,OK,OK,OK
2026-09-01T12:34:10.215053Z,1614,122.9,1734,OK,OK,OK
2026-09-01T12:34:15.584532Z,1625,122.9,1788,OK,OK,OK
2026-09-01T12:34:20.971020Z,1646,122.9,1788,OK,OK,OK
2026-09-01T12:34:26.356914Z,1328,122.9,1788,OK,OK,OK
2026-09-01T12:34:31.721667Z,1235,122.9,1797,OK,OK,OK
2026-09-01T12:34:37.120294Z,1228,122.9,1797,OK,OK,OK
2026-09-01T12:34:42.499812Z,1783,123.1,1812,OK,OK,OK
2026-09-01T12:34:47.894564Z,1613,123.0,1812,OK,OK,OK
2026-09-01T12:34:53.267106Z,1671,123.0,1845,OK,OK,OK
2026-09-01T12:34:58.649984Z,1361,122.9,1845,OK,OK,OK
2026-09-01T12:35:04.060037Z,1336,122.9,1845,OK,OK,OK
2026-09-01T12:35:09.569091Z,1231,122.9,1820,OK,OK,OK
2026-09-01T12:35:14.970787Z,1834,123.1,1820,OK,OK,OK
2026-09-01T12:35:20.389134Z,1618,123.1,1803,OK,OK,OK
2026-09-01T12:35:25.791629Z,1653,123.1,1803,OK,OK,OK
2026-09-01T12:35:31.156123Z,1761,122.9,1803,OK,OK,OK
2026-09-01T12:35:36.530797Z,1309,122.8,1874,OK,OK,OK
2026-09-01T12:35:41.914212Z,1215,122.8,1874,OK,OK,OK
2026-09-01T12:35:47.282475Z,1215,122.8,1847,OK,OK,OK
2026-09-01T12:35:52.685472Z,1232,122.9,1847,OK,OK,OK
2026-09-01T12:35:58.078676Z,1598,123.0,1847,OK,OK,OK
2026-09-01T12:36:03.458255Z,1604,123.0,1871,OK,OK,OK
2026-09-01T12:36:08.840267Z,1650,122.9,1871,OK,OK,OK
2026-09-01T12:36:14.210447Z,1667,123.1,1882,OK,OK,OK
2026-09-01T12:36:19.592619Z,1657,123.1,1882,OK,OK,OK
2026-09-01T12:36:24.979065Z,1703,123.1,1813,OK,OK,OK
