Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T11:01:36.249429Z,2221,123.0,56,OK,OK,OK
2026-08-31T11:01:41.636736Z,2224,123.4,56,OK,OK,OK
2026-08-31T11:01:47.030051Z,2225,123.6,80,OK,OK,OK
2026-08-31T11:01:52.407386Z,2224,123.6,80,OK,OK,OK
2026-08-31T11:01:57.773413Z,2224,123.6,80,OK,OK,OK
2026-08-31T11:02:03.151917Z,2224,123.6,80,OK,OK,OK
2026-08-31T11:02:08.539984Z,2223,123.6,83,OK,OK,OK
2026-08-31T11:02:13.947599Z,2227,123.6,83,OK,OK,OK
2026-08-31T11:02:19.325329Z,2224,123.6,83,OK,OK,OK
2026-08-31T11:02:24.701257Z,2220,123.6,94,OK,OK,OK
2026-08-31T11:02:30.080225Z,2229,123.6,94,OK,OK,OK
2026-08-31T11:02:35.452974Z,2223,123.6,94,OK,OK,OK
2026-08-31T11:02:40.830522Z,2225,123.6,94,OK,OK,OK
2026-08-31T11:02:46.241827Z,2222,123.6,97,OK,OK,OK
2026-08-31T11:02:51.599889Z,2221,123.5,97,OK,OK,OK
2026-08-31T11:02:56.982134Z,2223,123.4,97,OK,OK,OK
2026-08-31T11:03:02.358217Z,2222,123.6,97,OK,OK,OK
2026-08-31T11:03:07.754197Z,2219,123.5,106,OK,OK,OK
2026-08-31T11:03:13.140747Z,2219,123.5,106,OK,OK,OK
2026-08-31T11:03:18.513157Z,2220,123.5,106,OK,OK,OK
2026-08-31T11:03:23.890550Z,2219,123.4,107,OK,OK,OK
2026-08-31T11:03:29.274618Z,2224,123.5,107,OK,OK,OK
2026-08-31T11:03:34.656265Z,2219,123.5,107,OK,OK,OK
2026-08-31T11:03:40.070117Z,2223,123.5,107,OK,OK,OK
2026-08-31T11:03:45.471244Z,2221,123.5,108,OK,OK,OK
2026-08-31T11:03:50.843054Z,2224,123.5,108,OK,OK,OK
2026-08-31T11:03:56.264005Z,2224,123.5,108,OK,OK,OK
2026-08-31T11:04:01.634626Z,2220,123.4,110,OK,OK,OK
2026-08-31T11:04:07.013612Z,2218,123.5,110,OK,OK,OK
2026-08-31T11:04:12.381465Z,2225,123.5,110,OK,OK,OK
2026-08-31T11:04:17.769106Z,2220,123.5,110,OK,OK,OK
2026-08-31T11:04:23.141920Z,2222,123.5,110,OK,OK,OK
2026-08-31T11:04:28.518365Z,2223,123.6,111,OK,OK,OK
2026-08-31T11:04:33.900258Z,2144,121.5,111,OK,OK,OK
2026-08-31T11:04:39.284332Z,2210,123.7,111,OK,OK,OK
2026-08-31T11:04:44.653694Z,2212,123.5,113,OK,OK,OK
2026-08-31T11:04:50.034136Z,2210,123.6,113,OK,OK,OK
2026-08-31T11:04:55.425158Z,2212,123.5,113,OK,OK,OK
2026-08-31T11:05:00.824130Z,2212,123.6,116,OK,OK,OK
2026-08-31T11:05:06.179206Z,2211,123.5,116,OK,OK,OK
2026-08-31T11:05:11.580902Z,2213,123.6,116,OK,OK,OK
2026-08-31T11:05:16.983122Z,2209,123.6,120,OK,OK,OK
2026-08-31T11:05:22.349024Z,2209,123.6,120,OK,OK,OK
2026-08-31T11:05:27.729441Z,2210,123.6,120,OK,OK,OK
2026-08-31T11:05:33.116893Z,2210,123.6,120,OK,OK,OK
2026-08-31T11:05:38.487399Z,2210,123.6,130,OK,OK,OK
2026-08-31T11:05:43.887502Z,2212,123.6,130,OK,OK,OK
2026-08-31T11:05:49.281305Z,2211,123.6,130,OK,OK,OK
2026-08-31T11:05:54.677761Z,2211,123.5,132,OK,OK,OK
2026-08-31T11:06:00.076637Z,2209,123.6,132,OK,OK,OK
2026-08-31T11:06:05.474110Z,2208,123.5,132,OK,OK,OK
2026-08-31T11:06:10.874021Z,2212,123.5,139,OK,OK,OK
2026-08-31T11:06:16.267967Z,2210,123.5,139,OK,OK,OK
2026-08-31T11:06:21.643723Z,2209,123.5,139,OK,OK,OK
2026-08-31T11:06:27.031783Z,2212,123.5,144,OK,OK,OK
2026-08-31T11:06:32.418652Z,2214,123.4,144,OK,OK,OK
2026-08-31T11:06:37.801095Z,2209,123.4,144,OK,OK,OK
2026-08-31T11:06:43.178789Z,2208,123.4,147,OK,OK,OK
2026-08-31T11:06:48.562589Z,2214,123.4,147,OK,OK,OK
2026-08-31T11:06:53.954104Z,2211,123.4,147,OK,OK,OK
2026-08-31T11:06:59.322222Z,2212,123.6,147,OK,OK,OK
2026-08-31T11:07:04.706346Z,2210,123.5,150,OK,OK,OK
2026-08-31T11:07:10.118457Z,2212,123.6,150,OK,OK,OK
2026-08-31T11:07:15.508954Z,2216,123.6,150,OK,OK,OK
2026-08-31T11:07:20.925991Z,2212,123.6,150,OK,OK,OK
2026-08-31T11:07:26.308996Z,2213,123.6,151,OK,OK,OK
2026-08-31T11:07:31.695004Z,2212,123.6,151,OK,OK,OK
2026-08-31T11:07:37.078920Z,2213,123.6,151,OK,OK,OK
2026-08-31T11:07:42.455872Z,2215,123.6,153,OK,OK,OK
2026-08-31T11:07:47.833242Z,2214,123.5,153,OK,OK,OK
2026-08-31T11:07:53.219542Z,2208,123.6,153,OK,OK,OK
2026-08-31T11:07:58.606097Z,2211,123.6,152,OK,OK,OK
2026-08-31T11:08:04.001499Z,2209,123.6,152,OK,OK,OK
2026-08-31T11:08:09.385802Z,2212,123.6,152,OK,OK,OK
2026-08-31T11:08:14.788227Z,2212,123.6,154,OK,OK,OK
2026-08-31T11:08:20.178990Z,2216,123.6,154,OK,OK,OK
2026-08-31T11:08:25.563573Z,2210,123.4,154,OK,OK,OK
2026-08-31T11:08:30.946705Z,2213,123.5,161,OK,OK,OK
2026-08-31T11:08:36.317963Z,2210,123.6,161,OK,OK,OK
2026-08-31T11:08:41.688617Z,2208,123.6,161,OK,OK,OK
2026-08-31T11:08:47.064930Z,2206,123.5,161,OK,OK,OK
2026-08-31T11:08:52.460381Z,2208,123.7,172,OK,OK,OK
2026-08-31T11:08:57.847017Z,2209,123.6,172,OK,OK,OK
2026-08-31T11:09:03.244141Z,2208,123.6,172,OK,OK,OK
2026-08-31T11:09:08.632166Z,2209,123.6,172,OK,OK,OK
2026-08-31T11:09:14.004278Z,2212,123.6,178,OK,OK,OK
2026-08-31T11:09:19.422599Z,2211,123.7,178,OK,OK,OK
2026-08-31T11:09:24.815520Z,2213,123.6,178,OK,OK,OK
2026-08-31T11:09:30.199675Z,2210,123.5,178,OK,OK,OK
2026-08-31T11:09:35.587039Z,2213,123.6,186,OK,OK,OK
2026-08-31T11:09:40.961400Z,2212,123.6,186,OK,OK,OK
2026-08-31T11:09:46.339888Z,2212,123.8,186,OK,OK,OK
2026-08-31T11:09:51.708068Z,2213,123.6,196,OK,OK,OK
2026-08-31T11:09:57.094359Z,2212,123.7,196,OK,OK,OK
2026-08-31T11:10:02.480986Z,2215,123.7,196,OK,OK,OK
2026-08-31T11:10:07.845718Z,2210,123.7,197,OK,OK,OK
2026-08-31T11:10:13.236754Z,2213,123.7,197,OK,OK,OK
2026-08-31T11:10:18.616701Z,2214,123.9,197,OK,OK,OK
2026-08-31T11:10:23.986139Z,2219,124.0,197,OK,OK,OK
2026-08-31T11:10:29.369552Z,2217,124.1,201,OK,OK,OK
2026-08-31T11:10:34.779519Z,2218,124.1,201,OK,OK,OK
2026-08-31T11:10:40.157643Z,2218,123.9,201,OK,OK,OK
2026-08-31T11:10:45.526122Z,2212,124.1,210,OK,OK,OK
2026-08-31T11:10:50.912720Z,2215,124.0,210,OK,OK,OK
2026-08-31T11:10:56.295649Z,2216,124.2,210,OK,OK,OK
2026-08-31T11:11:01.669711Z,2217,124.1,210,OK,OK,OK
2026-08-31T11:11:07.070180Z,2218,124.1,214,OK,OK,OK
2026-08-31T11:11:12.458815Z,2217,124.1,214,OK,OK,OK
2026-08-31T11:11:17.834893Z,2226,124.1,214,OK,OK,OK
2026-08-31T11:11:23.215637Z,2218,123.8,214,OK,OK,OK
2026-08-31T11:11:28.586277Z,2220,123.8,214,OK,OK,OK
2026-08-31T11:11:33.972729Z,2218,123.7,219,OK,OK,OK
2026-08-31T11:11:39.359238Z,2219,123.8,219,OK,OK,OK
2026-08-31T11:11:44.735469Z,2229,123.6,219,OK,OK,OK
2026-08-31T11:11:50.120791Z,2222,123.6,223,OK,OK,OK
2026-08-31T11:11:55.506785Z,2223,123.5,223,OK,OK,OK
2026-08-31T11:12:00.883854Z,2221,123.6,223,OK,OK,OK
2026-08-31T11:12:06.252470Z,2224,123.5,222,OK,OK,OK
2026-08-31T11:12:11.668699Z,2220,123.5,222,OK,OK,OK
2026-08-31T11:12:17.065991Z,2221,123.5,222,OK,OK,OK
2026-08-31T11:12:22.435347Z,2220,123.6,222,OK,OK,OK
2026-08-31T11:12:27.823822Z,2215,123.5,229,OK,OK,OK
2026-08-31T11:12:33.213227Z,2217,123.5,229,OK,OK,OK
2026-08-31T11:12:38.580238Z,2216,123.5,229,OK,OK,OK
2026-08-31T11:12:43.977534Z,2222,123.6,240,OK,OK,OK
2026-08-31T11:12:49.354308Z,2220,123.6,240,OK,OK,OK
2026-08-31T11:12:54.738981Z,2218,123.5,240,OK,OK,OK
2026-08-31T11:13:00.107582Z,2221,123.7,240,OK,OK,OK
2026-08-31T11:13:05.518719Z,2219,123.7,247,OK,OK,OK
2026-08-31T11:13:10.902754Z,2223,123.7,247,OK,OK,OK
2026-08-31T11:13:16.280567Z,2218,123.8,247,OK,OK,OK
2026-08-31T11:13:21.666161Z,2221,123.7,258,OK,OK,OK
2026-08-31T11:13:27.047197Z,2224,123.6,258,OK,OK,OK
2026-08-31T11:13:32.443964Z,2224,123.6,258,OK,OK,OK
2026-08-31T11:13:37.814434Z,2220,123.8,260,OK,OK,OK
2026-08-31T11:13:43.205902Z,2217,123.8,260,OK,OK,OK
2026-08-31T11:13:48.589974Z,2220,123.7,260,OK,OK,OK
2026-08-31T11:13:54.009250Z,2220,123.7,269,OK,OK,OK
2026-08-31T11:13:59.374177Z,2221,123.8,269,OK,OK,OK
2026-08-31T11:14:04.778767Z,2222,123.7,269,OK,OK,OK
2026-08-31T11:14:10.184856Z,2221,123.7,269,OK,OK,OK
2026-08-31T11:14:15.552191Z,2221,123.7,270,OK,OK,OK
2026-08-31T11:14:20.945469Z,2219,123.7,270,OK,OK,OK
2026-08-31T11:14:26.324928Z,2223,123.7,270,OK,OK,OK
2026-08-31T11:14:31.695537Z,2221,123.7,281,OK,OK,OK
2026-08-31T11:14:37.076026Z,2219,123.6,281,OK,OK,OK
2026-08-31T11:14:42.476288Z,2215,123.7,281,OK,OK,OK
2026-08-31T11:14:47.865461Z,2218,123.7,281,OK,OK,OK
2026-08-31T11:14:53.243873Z,2221,123.6,292,OK,OK,OK
2026-08-31T11:14:58.624142Z,2220,123.7,292,OK,OK,OK
2026-08-31T11:15:03.997545Z,2217,123.7,292,OK,OK,OK
2026-08-31T11:15:09.369000Z,2222,123.6,293,OK,OK,OK
2026-08-31T11:15:14.733961Z,2216,123.6,293,OK,OK,OK
2026-08-31T11:15:20.129116Z,2217,123.6,293,OK,OK,OK
2026-08-31T11:15:25.512409Z,2220,123.6,295,OK,OK,OK
2026-08-31T11:15:30.896716Z,2229,123.6,295,OK,OK,OK
2026-08-31T11:15:36.301299Z,2218,123.6,295,OK,OK,OK
2026-08-31T11:15:41.679824Z,2220,123.6,295,OK,OK,OK
2026-08-31T11:15:47.077539Z,2218,123.6,291,OK,OK,OK
2026-08-31T11:15:52.461547Z,2221,123.6,291,OK,OK,OK
2026-08-31T11:15:57.838445Z,2221,123.7,291,OK,OK,OK
2026-08-31T11:16:03.210290Z,2224,123.6,307,OK,OK,OK
2026-08-31T11:16:08.580324Z,2225,123.6,307,OK,OK,OK
2026-08-31T11:16:13.958767Z,2224,123.6,307,OK,OK,OK
2026-08-31T11:16:19.337381Z,2226,123.6,307,OK,OK,OK
2026-08-31T11:16:24.714735Z,2220,123.5,304,OK,OK,OK
2026-08-31T11:16:30.101353Z,2221,123.5,304,OK,OK,OK
2026-08-31T11:16:35.494550Z,2220,123.5,304,OK,OK,OK
2026-08-31T11:16:40.872379Z,2223,123.5,316,OK,OK,OK
2026-08-31T11:16:46.235222Z,2223,123.5,316,OK,OK,OK
2026-08-31T11:16:51.631930Z,2221,123.4,316,OK,OK,OK
2026-08-31T11:16:57.017825Z,2220,123.5,316,OK,OK,OK
2026-08-31T11:17:02.401734Z,2224,123.6,325,OK,OK,OK
2026-08-31T11:17:07.774906Z,2222,123.6,325,OK,OK,OK
2026-08-31T11:17:13.162007Z,2228,123.6,325,OK,OK,OK
2026-08-31T11:17:18.546558Z,2224,123.6,325,OK,OK,OK
2026-08-31T11:17:23.926889Z,2227,123.6,326,OK,OK,OK
2026-08-31T11:17:29.306269Z,2226,123.6,326,OK,OK,OK
2026-08-31T11:17:34.708383Z,2229,123.6,332,OK,OK,OK
2026-08-31T11:17:40.074053Z,2223,123.6,332,OK,OK,OK
2026-08-31T11:17:45.453036Z,2222,123.6,332,OK,OK,OK
2026-08-31T11:17:50.843893Z,2225,123.6,339,OK,OK,OK
2026-08-31T11:17:56.251551Z,2316,123.6,339,OK,OK,OK
2026-08-31T11:18:01.622011Z,2322,123.6,339,OK,OK,OK
2026-08-31T11:18:07.032977Z,3655,123.3,339,OK,OK,OK
2026-08-31T11:18:12.437291Z,3690,123.4,339,OK,OK,OK
2026-08-31T11:18:17.813443Z,3704,123.3,339,OK,OK,OK
2026-08-31T11:18:23.183268Z,3699,123.3,339,OK,OK,OK
2026-08-31T11:18:28.586536Z,3701,123.3,339,OK,OK,OK
2026-08-31T11:18:33.989002Z,3709,123.3,349,OK,OK,OK
2026-08-31T11:18:39.359505Z,3713,123.3,349,OK,OK,OK
2026-08-31T11:18:44.745128Z,3744,123.3,349,OK,OK,OK
2026-08-31T11:18:50.124667Z,3747,123.3,349,OK,OK,OK
2026-08-31T11:18:55.509361Z,3757,123.3,349,OK,OK,OK
2026-08-31T11:19:00.864576Z,3750,123.3,357,OK,OK,OK
2026-08-31T11:19:06.243812Z,3747,123.3,357,OK,OK,OK
2026-08-31T11:19:11.662311Z,3750,123.4,371,OK,OK,OK
2026-08-31T11:19:17.046029Z,3743,123.4,371,OK,OK,OK
2026-08-31T11:19:22.431625Z,3745,123.4,371,OK,OK,OK
2026-08-31T11:19:27.817440Z,3743,123.4,371,OK,OK,OK
2026-08-31T11:19:33.203966Z,3739,123.3,368,OK,OK,OK
2026-08-31T11:19:38.589381Z,3739,123.3,368,OK,OK,OK
2026-08-31T11:19:43.964201Z,3724,123.3,368,OK,OK,OK
2026-08-31T11:19:49.336024Z,3729,123.3,368,OK,OK,OK
2026-08-31T11:19:54.711716Z,3724,123.3,371,OK,OK,OK
2026-08-31T11:20:00.084071Z,3723,123.3,371,OK,OK,OK
2026-08-31T11:20:05.469839Z,3721,123.3,371,OK,OK,OK
2026-08-31T11:20:10.885669Z,3721,123.3,373,OK,OK,OK
2026-08-31T11:20:16.258764Z,3723,123.3,373,OK,OK,OK
2026-08-31T11:20:21.638022Z,3721,123.2,373,OK,OK,OK
2026-08-31T11:20:27.008491Z,3718,123.3,373,OK,OK,OK
2026-08-31T11:20:32.394012Z,3725,123.2,391,OK,OK,OK
2026-08-31T11:20:37.799336Z,3722,123.2,391,OK,OK,OK
2026-08-31T11:20:43.169659Z,3718,123.2,391,OK,OK,OK
2026-08-31T11:20:48.545552Z,3721,123.3,390,OK,OK,OK
2026-08-31T11:20:53.932083Z,3720,123.3,390,OK,OK,OK
2026-08-31T11:20:59.306242Z,3716,123.3,390,OK,OK,OK
2026-08-31T11:21:04.688830Z,3714,123.3,390,OK,OK,OK
2026-08-31T11:21:10.059366Z,3718,123.3,397,OK,OK,OK
2026-08-31T11:21:15.449854Z,3718,123.3,397,OK,OK,OK
2026-08-31T11:21:20.829504Z,3722,123.3,397,OK,OK,OK
2026-08-31T11:21:26.216182Z,3717,123.3,409,OK,OK,OK
2026-08-31T11:21:31.598013Z,3720,123.3,409,OK,OK,OK
2026-08-31T11:21:36.988085Z,3713,123.3,409,OK,OK,OK
2026-08-31T11:21:42.354792Z,3716,123.3,413,OK,OK,OK
2026-08-31T11:21:47.716916Z,3715,123.3,413,OK,OK,OK
2026-08-31T11:21:53.100566Z,3706,123.3,413,OK,OK,OK
2026-08-31T11:21:58.477470Z,3706,123.3,413,OK,OK,OK
2026-08-31T11:22:03.855035Z,3705,123.3,425,OK,OK,OK
2026-08-31T11:22:09.233099Z,3708,123.3,425,OK,OK,OK
2026-08-31T11:22:14.635686Z,3709,123.3,425,OK,OK,OK
2026-08-31T11:22:20.008882Z,3708,123.3,430,OK,OK,OK
2026-08-31T11:22:25.377498Z,3710,123.3,430,OK,OK,OK
2026-08-31T11:22:30.779981Z,3712,123.3,430,OK,OK,OK
2026-08-31T11:22:36.166285Z,3709,123.2,438,OK,OK,OK
2026-08-31T11:22:41.551331Z,3711,123.3,438,OK,OK,OK
2026-08-31T11:22:46.939323Z,3713,123.3,438,OK,OK,OK
2026-08-31T11:22:52.314861Z,3712,123.3,442,OK,OK,OK
2026-08-31T11:22:57.696176Z,3716,123.3,442,OK,OK,OK
2026-08-31T11:23:03.079814Z,3715,123.4,442,OK,OK,OK
2026-08-31T11:23:08.451483Z,3715,123.3,442,OK,OK,OK
2026-08-31T11:23:13.839795Z,3719,123.3,454,OK,OK,OK
2026-08-31T11:23:19.217936Z,3708,123.3,454,OK,OK,OK
2026-08-31T11:23:24.582194Z,3711,123.3,454,OK,OK,OK
2026-08-31T11:23:29.983022Z,3711,123.3,454,OK,OK,OK
2026-08-31T11:23:35.369545Z,3711,123.3,447,OK,OK,OK
2026-08-31T11:23:40.739815Z,3715,123.3,447,OK,OK,OK
2026-08-31T11:23:46.126637Z,3714,123.3,447,OK,OK,OK
2026-08-31T11:23:51.511807Z,3704,123.3,468,OK,OK,OK
2026-08-31T11:23:56.899293Z,3712,123.4,468,OK,OK,OK
2026-08-31T11:24:02.270255Z,3714,123.3,468,OK,OK,OK
2026-08-31T11:24:07.649449Z,3715,123.3,479,OK,OK,OK
2026-08-31T11:24:13.055617Z,3714,123.3,479,OK,OK,OK
2026-08-31T11:24:18.478063Z,3722,123.8,479,OK,OK,OK
2026-08-31T11:24:23.852492Z,3727,123.6,478,OK,OK,OK
2026-08-31T11:24:29.234474Z,2327,123.9,478,OK,OK,OK
2026-08-31T11:24:34.636871Z,2328,123.9,478,OK,OK,OK
2026-08-31T11:24:40.007476Z,2322,123.9,478,OK,OK,OK
2026-08-31T11:24:45.393838Z,2323,123.9,489,OK,OK,OK
2026-08-31T11:24:50.777180Z,2323,124.0,489,OK,OK,OK
2026-08-31T11:24:56.147534Z,2326,123.9,489,OK,OK,OK
2026-08-31T11:25:01.532128Z,2318,123.9,484,OK,OK,OK
2026-08-31T11:25:06.905533Z,2316,123.9,484,OK,OK,OK
2026-08-31T11:25:12.436510Z,2316,123.9,484,OK,OK,OK
2026-08-31T11:25:17.841976Z,2316,123.9,484,OK,OK,OK
2026-08-31T11:25:23.232720Z,2318,124.1,502,OK,OK,OK
2026-08-31T11:25:28.616907Z,2314,124.1,502,OK,OK,OK
2026-08-31T11:25:33.991121Z,2314,124.0,502,OK,OK,OK
2026-08-31T11:25:39.370421Z,2312,123.9,502,OK,OK,OK
2026-08-31T11:25:44.773739Z,2317,124.0,499,OK,OK,OK
2026-08-31T11:25:50.146882Z,2309,123.5,499,OK,OK,OK
2026-08-31T11:25:55.517357Z,2314,123.6,499,OK,OK,OK
2026-08-31T11:26:00.901732Z,2316,123.5,518,OK,OK,OK
2026-08-31T11:26:06.284267Z,2313,123.5,518,OK,OK,OK
2026-08-31T11:26:11.704361Z,2313,123.2,518,OK,OK,OK
2026-08-31T11:26:17.089274Z,2320,123.9,520,OK,OK,OK
2026-08-31T11:26:22.496903Z,2315,123.9,520,OK,OK,OK
2026-08-31T11:26:27.916227Z,2319,123.9,520,OK,OK,OK
2026-08-31T11:26:33.298607Z,2314,123.4,520,OK,OK,OK
2026-08-31T11:26:38.683357Z,2314,123.4,531,OK,OK,OK
2026-08-31T11:26:44.087506Z,2315,123.4,531,OK,OK,OK
2026-08-31T11:26:49.478891Z,2319,123.4,531,OK,OK,OK
2026-08-31T11:26:54.847662Z,2314,123.4,518,OK,OK,OK
2026-08-31T11:27:00.224366Z,2312,123.4,518,OK,OK,OK
2026-08-31T11:27:05.604270Z,2322,123.8,518,OK,OK,OK
2026-08-31T11:27:10.991161Z,2314,123.9,518,OK,OK,OK
2026-08-31T11:27:16.390240Z,2313,123.9,524,OK,OK,OK
2026-08-31T11:27:21.769930Z,2316,123.9,524,OK,OK,OK
2026-08-31T11:27:27.155682Z,2312,123.9,524,OK,OK,OK
2026-08-31T11:27:32.526142Z,2316,123.8,524,OK,OK,OK
2026-08-31T11:27:37.917761Z,2313,123.8,545,OK,OK,OK
2026-08-31T11:27:43.302231Z,2317,123.9,545,OK,OK,OK
2026-08-31T11:27:48.685021Z,2318,123.9,545,OK,OK,OK
2026-08-31T11:27:54.077749Z,2312,123.9,545,OK,OK,OK
2026-08-31T11:27:59.451727Z,2311,123.9,544,OK,OK,OK
2026-08-31T11:28:04.833407Z,2316,123.8,544,OK,OK,OK
2026-08-31T11:28:10.199738Z,2314,123.8,544,OK,OK,OK
2026-08-31T11:28:15.570225Z,2310,123.9,544,OK,OK,OK
2026-08-31T11:28:20.936610Z,2314,123.9,574,OK,OK,OK
2026-08-31T11:28:26.306621Z,2307,123.9,574,OK,OK,OK
2026-08-31T11:28:31.699156Z,2312,123.8,574,OK,OK,OK
2026-08-31T11:28:37.084323Z,2311,123.8,574,OK,OK,OK
2026-08-31T11:28:42.470786Z,2310,123.8,574,OK,OK,OK
2026-08-31T11:28:47.854301Z,2312,123.9,579,OK,OK,OK
2026-08-31T11:28:53.235362Z,2309,123.9,579,OK,OK,OK
2026-08-31T11:28:58.607444Z,2311,123.8,579,OK,OK,OK
2026-08-31T11:29:03.985858Z,2313,123.8,583,OK,OK,OK
2026-08-31T11:29:09.368992Z,2311,123.9,583,OK,OK,OK
2026-08-31T11:29:14.773738Z,2311,123.9,583,OK,OK,OK
2026-08-31T11:29:20.175813Z,2308,123.9,597,OK,OK,OK
2026-08-31T11:29:25.540868Z,2309,123.9,597,OK,OK,OK
2026-08-31T11:29:30.930110Z,2312,123.9,597,OK,OK,OK
2026-08-31T11:29:36.304770Z,2312,123.8,597,OK,OK,OK
2026-08-31T11:29:41.678879Z,2313,123.8,607,OK,OK,OK
2026-08-31T11:29:47.075816Z,2310,123.8,607,OK,OK,OK
2026-08-31T11:29:52.463708Z,2310,123.8,607,OK,OK,OK
2026-08-31T11:29:57.847173Z,2305,123.9,607,OK,OK,OK
2026-08-31T11:30:03.252632Z,2311,123.8,607,OK,OK,OK
2026-08-31T11:30:08.641554Z,2307,123.8,607,OK,OK,OK
2026-08-31T11:30:14.018979Z,2316,123.9,607,OK,OK,OK
2026-08-31T11:30:19.385551Z,2312,123.9,631,OK,OK,OK
2026-08-31T11:30:24.765397Z,2310,123.9,631,OK,OK,OK
2026-08-31T11:30:30.149668Z,2314,123.9,631,OK,OK,OK
2026-08-31T11:30:35.539890Z,2313,123.9,637,OK,OK,OK
2026-08-31T11:30:40.905245Z,2310,123.9,637,OK,OK,OK
2026-08-31T11:30:46.296907Z,2313,123.9,637,OK,OK,OK
2026-08-31T11:30:51.682086Z,2305,123.9,659,OK,OK,OK
2026-08-31T11:30:57.061579Z,2308,123.9,659,OK,OK,OK
2026-08-31T11:31:02.484112Z,2302,123.8,659,OK,OK,OK
2026-08-31T11:31:07.864250Z,2307,123.8,648,OK,OK,OK
2026-08-31T11:31:13.273628Z,2307,123.8,648,OK,OK,OK
2026-08-31T11:31:18.645423Z,2309,123.8,648,OK,OK,OK
2026-08-31T11:31:24.033980Z,2307,123.8,648,OK,OK,OK
2026-08-31T11:31:29.415670Z,2307,123.8,664,OK,OK,OK
2026-08-31T11:31:34.788113Z,2304,123.8,664,OK,OK,OK
2026-08-31T11:31:40.161762Z,2304,123.8,664,OK,OK,OK
2026-08-31T11:31:45.544488Z,2307,123.8,676,OK,OK,OK
2026-08-31T11:31:50.915931Z,2310,123.9,676,OK,OK,OK
2026-08-31T11:31:56.281253Z,2307,123.9,676,OK,OK,OK
2026-08-31T11:32:01.661072Z,2310,123.8,685,OK,OK,OK
2026-08-31T11:32:07.045413Z,2309,123.8,685,OK,OK,OK
2026-08-31T11:32:12.420424Z,2311,123.8,685,OK,OK,OK
2026-08-31T11:32:17.794509Z,2308,123.8,702,OK,OK,OK
2026-08-31T11:32:23.176777Z,2307,123.7,702,OK,OK,OK
2026-08-31T11:32:28.567693Z,2311,123.8,702,OK,OK,OK
2026-08-31T11:32:33.952035Z,2307,123.8,703,OK,OK,OK
2026-08-31T11:32:39.357536Z,2310,123.9,703,OK,OK,OK
2026-08-31T11:32:44.741130Z,2306,123.8,703,OK,OK,OK
2026-08-31T11:32:50.122183Z,2307,123.8,710,OK,OK,OK
2026-08-31T11:32:55.504124Z,2308,123.8,710,OK,OK,OK
2026-08-31T11:33:00.886738Z,2309,123.7,710,OK,OK,OK
2026-08-31T11:33:06.291250Z,2307,123.8,732,OK,OK,OK
2026-08-31T11:33:11.663974Z,2307,123.8,732,OK,OK,OK
2026-08-31T11:33:17.046280Z,2305,123.8,732,OK,OK,OK
2026-08-31T11:33:22.424323Z,2309,123.8,718,OK,OK,OK
2026-08-31T11:33:27.799545Z,2308,123.7,718,OK,OK,OK
2026-08-31T11:33:33.189891Z,2306,123.8,718,OK,OK,OK
2026-08-31T11:33:38.561810Z,2310,123.8,718,OK,OK,OK
2026-08-31T11:33:43.940398Z,2308,123.8,740,OK,OK,OK
2026-08-31T11:33:49.310667Z,2309,123.8,740,OK,OK,OK
2026-08-31T11:33:54.688153Z,2309,123.8,740,OK,OK,OK
2026-08-31T11:34:00.074698Z,2307,123.8,698,OK,OK,OK
2026-08-31T11:34:05.437131Z,2305,123.8,698,OK,OK,OK
2026-08-31T11:34:10.813621Z,2307,123.8,698,OK,OK,OK
2026-08-31T11:34:16.218847Z,2307,123.8,757,OK,OK,OK
2026-08-31T11:34:21.602128Z,2307,123.8,757,OK,OK,OK
2026-08-31T11:34:26.971122Z,2305,123.8,757,OK,OK,OK
2026-08-31T11:34:32.341645Z,2306,123.9,771,OK,OK,OK
2026-08-31T11:34:37.724865Z,2305,123.8,771,OK,OK,OK
2026-08-31T11:34:43.102718Z,2307,123.9,771,OK,OK,OK
2026-08-31T11:34:48.471790Z,2309,123.9,774,OK,OK,OK
2026-08-31T11:34:53.874245Z,2313,123.9,774,OK,OK,OK
2026-08-31T11:34:59.294231Z,2309,123.9,774,OK,OK,OK
2026-08-31T11:35:04.664686Z,2311,123.9,774,OK,OK,OK
2026-08-31T11:35:10.067260Z,2304,123.9,774,OK,OK,OK
2026-08-31T11:35:15.469780Z,2307,123.9,774,OK,OK,OK
2026-08-31T11:35:20.868407Z,2308,123.9,774,OK,OK,OK
2026-08-31T11:35:26.249718Z,2303,123.9,792,OK,OK,OK
2026-08-31T11:35:31.643890Z,2306,123.8,792,OK,OK,OK
2026-08-31T11:35:37.048210Z,2307,123.9,792,OK,OK,OK
2026-08-31T11:35:42.405438Z,2306,123.9,775,OK,OK,OK
2026-08-31T11:35:47.788869Z,2307,123.9,775,OK,OK,OK
2026-08-31T11:35:53.163007Z,2303,123.8,775,OK,OK,OK
2026-08-31T11:35:58.565393Z,2305,123.8,777,OK,OK,OK
2026-08-31T11:36:03.939428Z,2310,123.9,777,OK,OK,OK
2026-08-31T11:36:09.327640Z,2306,123.9,777,OK,OK,OK
2026-08-31T11:36:14.730317Z,2310,123.9,777,OK,OK,OK
