Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T04:34:42.472902Z,1111,123.9,0,OK,OK,OK
2026-08-22T04:34:47.879211Z,1117,123.9,0,OK,OK,OK
2026-08-22T04:34:53.282965Z,1124,123.9,0,OK,OK,OK
2026-08-22T04:34:58.673142Z,1103,123.9,0,OK,OK,OK
2026-08-22T04:35:04.068932Z,1140,123.9,0,OK,OK,OK
2026-08-22T04:35:09.493217Z,1112,123.9,0,OK,OK,OK
2026-08-22T04:35:14.895692Z,1118,124.0,0,OK,OK,OK
2026-08-22T04:35:20.298053Z,1209,123.9,0,OK,OK,OK
2026-08-22T04:35:25.683607Z,1203,124.0,0,OK,OK,OK
2026-08-22T04:35:31.086279Z,1229,123.9,0,OK,OK,OK
2026-08-22T04:35:36.482262Z,1233,124.0,0,OK,OK,OK
2026-08-22T04:35:41.889284Z,1241,123.9,0,OK,OK,OK
2026-08-22T04:35:47.278955Z,1234,123.9,0,OK,OK,OK
2026-08-22T04:35:52.673802Z,1372,124.1,0,OK,OK,OK
2026-08-22T04:35:58.083103Z,1247,124.0,0,OK,OK,OK
2026-08-22T04:36:03.469574Z,1234,124.0,0,OK,OK,OK
2026-08-22T04:36:08.856889Z,1227,124.0,0,OK,OK,OK
2026-08-22T04:36:14.258577Z,1216,124.1,0,OK,OK,OK
2026-08-22T04:36:19.645290Z,1212,124.0,0,OK,OK,OK
2026-08-22T04:36:25.027916Z,1206,124.0,0,OK,OK,OK
2026-08-22T04:36:30.436068Z,1200,123.9,0,OK,OK,OK
2026-08-22T04:36:35.842092Z,1205,123.9,0,OK,OK,OK
2026-08-22T04:36:41.247598Z,1207,123.9,0,OK,OK,OK
2026-08-22T04:36:46.661351Z,1202,123.9,0,OK,OK,OK
2026-08-22T04:36:52.075725Z,1203,124.0,0,OK,OK,OK
2026-08-22T04:36:57.469308Z,1214,124.1,0,OK,OK,OK
2026-08-22T04:37:02.858856Z,1188,124.0,0,OK,OK,OK
2026-08-22T04:37:08.294911Z,1193,124.0,0,OK,OK,OK
2026-08-22T04:37:13.701567Z,1192,124.0,0,OK,OK,OK
2026-08-22T04:37:19.083239Z,1236,124.0,0,OK,OK,OK
2026-08-22T04:37:24.490442Z,1185,124.0,0,OK,OK,OK
2026-08-22T04:37:29.886987Z,1185,124.1,0,OK,OK,OK
2026-08-22T04:37:35.291410Z,1181,124.1,0,OK,OK,OK
2026-08-22T04:37:40.664686Z,1180,123.9,0,OK,OK,OK
2026-08-22T04:37:46.060980Z,1165,123.9,0,OK,OK,OK
2026-08-22T04:37:51.463505Z,1160,123.9,0,OK,OK,OK
2026-08-22T04:37:56.861472Z,1174,123.9,0,OK,OK,OK
2026-08-22T04:38:02.256370Z,1178,123.9,0,OK,OK,OK
2026-08-22T04:38:07.682553Z,1181,123.9,0,OK,OK,OK
2026-08-22T04:38:13.100993Z,1175,123.9,0,OK,OK,OK
2026-08-22T04:38:18.487437Z,1182,124.0,0,OK,OK,OK
2026-08-22T04:38:23.902185Z,1175,123.9,0,OK,OK,OK
2026-08-22T04:38:29.306475Z,1182,124.0,0,OK,OK,OK
2026-08-22T04:38:34.702549Z,1200,124.0,0,OK,OK,OK
2026-08-22T04:38:40.101951Z,1164,123.9,0,OK,OK,OK
2026-08-22T04:38:45.515713Z,1172,124.0,0,OK,OK,OK
2026-08-22T04:38:50.905964Z,1168,124.0,0,OK,OK,OK
2026-08-22T04:38:56.308592Z,1182,124.1,0,OK,OK,OK
2026-08-22T04:39:01.707142Z,1189,124.0,0,OK,OK,OK
2026-08-22T04:39:07.122738Z,1180,123.9,0,OK,OK,OK
2026-08-22T04:39:12.522999Z,1178,124.1,0,OK,OK,OK
2026-08-22T04:39:17.914607Z,1172,124.0,0,OK,OK,OK
2026-08-22T04:39:23.317069Z,1167,124.0,0,OK,OK,OK
2026-08-22T04:39:28.752097Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:39:34.162612Z,1171,124.1,0,OK,OK,OK
2026-08-22T04:39:39.572380Z,1152,124.1,0,OK,OK,OK
2026-08-22T04:39:44.958855Z,1168,124.0,0,OK,OK,OK
2026-08-22T04:39:50.361518Z,1173,124.0,0,OK,OK,OK
2026-08-22T04:39:55.751636Z,1197,124.0,0,OK,OK,OK
2026-08-22T04:40:01.157347Z,1166,124.1,0,OK,OK,OK
2026-08-22T04:40:06.566516Z,1169,124.1,0,OK,OK,OK
2026-08-22T04:40:11.950387Z,1178,124.1,0,OK,OK,OK
2026-08-22T04:40:17.358605Z,1172,124.1,0,OK,OK,OK
2026-08-22T04:40:22.761039Z,1170,124.1,0,OK,OK,OK
2026-08-22T04:40:28.148143Z,1152,124.1,0,OK,OK,OK
2026-08-22T04:40:33.540275Z,1159,124.1,0,OK,OK,OK
2026-08-22T04:40:38.931580Z,1160,124.1,0,OK,OK,OK
2026-08-22T04:40:44.321293Z,1157,124.1,0,OK,OK,OK
2026-08-22T04:40:49.710002Z,1219,124.1,0,OK,OK,OK
2026-08-22T04:40:55.115459Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:41:00.526070Z,1153,124.1,0,OK,OK,OK
2026-08-22T04:41:05.920507Z,1160,124.1,0,OK,OK,OK
2026-08-22T04:41:11.311931Z,1159,124.1,0,OK,OK,OK
2026-08-22T04:41:16.701755Z,1172,124.2,0,OK,OK,OK
2026-08-22T04:41:22.108631Z,1155,124.1,0,OK,OK,OK
2026-08-22T04:41:27.495098Z,1191,124.1,0,OK,OK,OK
2026-08-22T04:41:32.897621Z,1119,124.1,0,OK,OK,OK
2026-08-22T04:41:38.299280Z,1130,124.1,0,OK,OK,OK
2026-08-22T04:41:43.713598Z,1136,124.1,0,OK,OK,OK
2026-08-22T04:41:49.105048Z,1132,124.1,0,OK,OK,OK
2026-08-22T04:41:54.501452Z,1128,124.1,0,OK,OK,OK
2026-08-22T04:41:59.906747Z,1132,124.1,0,OK,OK,OK
2026-08-22T04:42:05.301473Z,1136,124.1,0,OK,OK,OK
2026-08-22T04:42:10.714799Z,1136,124.1,0,OK,OK,OK
2026-08-22T04:42:16.117137Z,1154,124.1,0,OK,OK,OK
2026-08-22T04:42:21.519616Z,1153,124.1,0,OK,OK,OK
2026-08-22T04:42:26.904781Z,1151,124.1,0,OK,OK,OK
2026-08-22T04:42:32.301570Z,1164,124.1,0,OK,OK,OK
2026-08-22T04:42:37.693035Z,1161,124.1,0,OK,OK,OK
2026-08-22T04:42:43.106333Z,1165,124.1,0,OK,OK,OK
2026-08-22T04:42:48.502987Z,1162,124.1,0,OK,OK,OK
2026-08-22T04:42:53.906510Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:42:59.303675Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:43:04.698338Z,1161,124.1,0,OK,OK,OK
2026-08-22T04:43:10.111444Z,1153,124.1,0,OK,OK,OK
2026-08-22T04:43:15.504822Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:43:20.911170Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:43:26.304953Z,1216,124.1,0,OK,OK,OK
2026-08-22T04:43:31.696109Z,1161,124.1,0,OK,OK,OK
2026-08-22T04:43:37.104208Z,1161,124.1,0,OK,OK,OK
2026-08-22T04:43:42.488263Z,1157,124.1,0,OK,OK,OK
2026-08-22T04:43:47.893111Z,1163,124.1,0,OK,OK,OK
2026-08-22T04:43:53.279726Z,1164,124.1,0,OK,OK,OK
2026-08-22T04:43:58.682257Z,1163,124.1,0,OK,OK,OK
2026-08-22T04:44:04.068515Z,1213,124.1,0,OK,OK,OK
2026-08-22T04:44:09.476685Z,1162,124.1,0,OK,OK,OK
2026-08-22T04:44:14.885569Z,1169,124.1,0,OK,OK,OK
2026-08-22T04:44:20.292020Z,1170,124.1,0,OK,OK,OK
2026-08-22T04:44:25.710349Z,1164,124.1,0,OK,OK,OK
2026-08-22T04:44:31.120209Z,1163,124.1,0,OK,OK,OK
2026-08-22T04:44:36.518013Z,1161,124.2,0,OK,OK,OK
2026-08-22T04:44:41.901773Z,1158,124.1,0,OK,OK,OK
2026-08-22T04:44:47.304366Z,1160,124.1,0,OK,OK,OK
2026-08-22T04:44:52.706847Z,1159,124.1,0,OK,OK,OK
2026-08-22T04:44:58.093381Z,1146,124.1,0,OK,OK,OK
2026-08-22T04:45:03.495705Z,1138,124.1,0,OK,OK,OK
2026-08-22T04:45:08.914296Z,1142,124.1,0,OK,OK,OK
2026-08-22T04:45:14.301517Z,1135,124.1,0,OK,OK,OK
2026-08-22T04:45:19.687211Z,1136,124.1,0,OK,OK,OK
2026-08-22T04:45:25.105858Z,1131,124.1,0,OK,OK,OK
2026-08-22T04:45:30.524079Z,1132,124.1,0,OK,OK,OK
2026-08-22T04:45:35.926735Z,1140,124.1,0,OK,OK,OK
2026-08-22T04:45:41.345254Z,1136,124.1,0,OK,OK,OK
2026-08-22T04:45:46.734504Z,2474,123.8,0,OK,OK,OK
2026-08-22T04:45:52.134132Z,2527,123.8,0,OK,OK,OK
2026-08-22T04:45:57.548092Z,2525,123.8,0,OK,OK,OK
2026-08-22T04:46:02.939153Z,2537,123.8,0,OK,OK,OK
2026-08-22T04:46:08.353091Z,2546,123.8,0,OK,OK,OK
2026-08-22T04:46:13.751247Z,2552,123.8,0,OK,OK,OK
2026-08-22T04:46:19.146548Z,2569,123.8,0,OK,OK,OK
2026-08-22T04:46:24.548935Z,2590,123.8,0,OK,OK,OK
2026-08-22T04:46:29.945937Z,2598,123.8,0,OK,OK,OK
2026-08-22T04:46:35.343524Z,2605,123.8,0,OK,OK,OK
2026-08-22T04:46:40.773631Z,2608,123.9,0,OK,OK,OK
2026-08-22T04:46:46.186920Z,2599,123.9,0,OK,OK,OK
2026-08-22T04:46:51.592159Z,2593,123.9,0,OK,OK,OK
2026-08-22T04:46:56.965087Z,2598,123.9,0,OK,OK,OK
2026-08-22T04:47:02.348875Z,2599,123.9,0,OK,OK,OK
2026-08-22T04:47:07.762174Z,2597,123.8,0,OK,OK,OK
2026-08-22T04:47:13.169050Z,2600,123.9,0,OK,OK,OK
2026-08-22T04:47:18.573751Z,2592,123.9,0,OK,OK,OK
2026-08-22T04:47:23.957530Z,2604,123.8,0,OK,OK,OK
2026-08-22T04:47:29.360773Z,2597,123.8,0,OK,OK,OK
2026-08-22T04:47:34.746999Z,2593,123.8,0,OK,OK,OK
2026-08-22T04:47:40.145121Z,2612,123.8,0,OK,OK,OK
2026-08-22T04:47:45.557031Z,2604,123.8,0,OK,OK,OK
2026-08-22T04:47:50.970702Z,2616,123.8,0,OK,OK,OK
2026-08-22T04:47:56.374940Z,2611,123.8,0,OK,OK,OK
2026-08-22T04:48:01.791319Z,2615,123.8,0,OK,OK,OK
2026-08-22T04:48:07.189228Z,2610,123.8,0,OK,OK,OK
2026-08-22T04:48:12.573275Z,2489,123.8,0,OK,OK,OK
2026-08-22T04:48:17.980882Z,2509,123.9,0,OK,OK,OK
2026-08-22T04:48:23.382304Z,2505,123.9,0,OK,OK,OK
2026-08-22T04:48:28.785528Z,2503,123.9,0,OK,OK,OK
2026-08-22T04:48:34.194617Z,2504,123.8,0,OK,OK,OK
2026-08-22T04:48:39.621974Z,2498,123.9,0,OK,OK,OK
2026-08-22T04:48:45.007867Z,2509,123.9,0,OK,OK,OK
2026-08-22T04:48:50.403993Z,2508,123.8,0,OK,OK,OK
2026-08-22T04:48:55.819592Z,2501,123.8,0,OK,OK,OK
2026-08-22T04:49:01.220935Z,2504,123.8,0,OK,OK,OK
2026-08-22T04:49:06.615365Z,2496,123.9,0,OK,OK,OK
2026-08-22T04:49:12.019608Z,2502,123.9,0,OK,OK,OK
2026-08-22T04:49:17.426312Z,2499,123.9,0,OK,OK,OK
2026-08-22T04:49:22.826880Z,2498,123.9,0,OK,OK,OK
2026-08-22T04:49:28.211303Z,2498,123.9,0,OK,OK,OK
2026-08-22T04:49:33.625035Z,2493,123.9,0,OK,OK,OK
2026-08-22T04:49:39.033555Z,2500,123.9,0,OK,OK,OK
2026-08-22T04:49:44.429207Z,2500,123.9,0,OK,OK,OK
2026-08-22T04:49:49.815597Z,2500,123.9,0,OK,OK,OK
2026-08-22T04:49:55.203820Z,2500,123.9,0,OK,OK,OK
2026-08-22T04:50:00.594396Z,2497,123.9,0,OK,OK,OK
2026-08-22T04:50:05.976367Z,2484,123.8,0,OK,OK,OK
2026-08-22T04:50:11.382900Z,2481,123.8,0,OK,OK,OK
2026-08-22T04:50:16.807036Z,2485,123.8,0,OK,OK,OK
2026-08-22T04:50:22.213234Z,2485,123.8,0,OK,OK,OK
2026-08-22T04:50:27.614403Z,2620,123.9,0,OK,OK,OK
2026-08-22T04:50:33.027001Z,2590,123.9,0,OK,OK,OK
2026-08-22T04:50:38.437980Z,2614,123.9,0,OK,OK,OK
2026-08-22T04:50:43.836189Z,2608,124.0,0,OK,OK,OK
2026-08-22T04:50:49.254000Z,2606,124.1,0,OK,OK,OK
2026-08-22T04:50:54.652816Z,2605,124.0,0,OK,OK,OK
2026-08-22T04:51:00.051636Z,2610,124.1,0,OK,OK,OK
2026-08-22T04:51:05.429390Z,2606,124.1,0,OK,OK,OK
2026-08-22T04:51:10.842281Z,2616,124.1,0,OK,OK,OK
2026-08-22T04:51:16.244740Z,2620,124.1,0,OK,OK,OK
2026-08-22T04:51:21.638768Z,2606,124.1,0,OK,OK,OK
2026-08-22T04:51:27.047962Z,2606,124.1,0,OK,OK,OK
2026-08-22T04:51:32.452132Z,2605,124.1,0,OK,OK,OK
2026-08-22T04:51:37.875808Z,2607,124.1,0,OK,OK,OK
2026-08-22T04:51:43.253973Z,2597,124.1,0,OK,OK,OK
2026-08-22T04:51:48.634270Z,2608,124.1,0,OK,OK,OK
2026-08-22T04:51:54.036178Z,2493,124.1,0,OK,OK,OK
2026-08-22T04:51:59.443739Z,2492,124.1,0,OK,OK,OK
2026-08-22T04:52:04.829881Z,1081,124.4,0,OK,OK,OK
2026-08-22T04:52:10.224973Z,1074,124.2,0,OK,OK,OK
2026-08-22T04:52:15.636376Z,1073,124.2,0,OK,OK,OK
2026-08-22T04:52:21.046441Z,1079,124.2,0,OK,OK,OK
2026-08-22T04:52:26.452285Z,1081,124.2,0,OK,OK,OK
2026-08-22T04:52:31.847650Z,1088,124.3,0,OK,OK,OK
2026-08-22T04:52:37.236977Z,1087,124.3,0,OK,OK,OK
2026-08-22T04:52:42.631102Z,1082,124.3,0,OK,OK,OK
2026-08-22T04:52:48.031606Z,1070,124.2,0,OK,OK,OK
2026-08-22T04:52:53.454082Z,1085,124.3,0,OK,OK,OK
2026-08-22T04:52:58.861893Z,1091,124.3,0,OK,OK,OK
2026-08-22T04:53:04.265068Z,1094,124.3,0,OK,OK,OK
2026-08-22T04:53:09.664497Z,1082,124.3,0,OK,OK,OK
2026-08-22T04:53:15.082783Z,1092,124.3,0,OK,OK,OK
2026-08-22T04:53:20.484286Z,1094,124.3,0,OK,OK,OK
2026-08-22T04:53:25.871569Z,1090,124.3,0,OK,OK,OK
2026-08-22T04:53:31.333943Z,1087,124.3,0,OK,OK,OK
2026-08-22T04:53:36.730008Z,1090,124.3,0,OK,OK,OK
2026-08-22T04:53:42.130576Z,1089,123.8,0,OK,OK,OK
2026-08-22T04:53:47.559585Z,1096,124.2,0,OK,OK,OK
2026-08-22T04:53:52.964606Z,1097,124.2,0,OK,OK,OK
2026-08-22T04:53:58.346409Z,1093,124.4,0,OK,OK,OK
2026-08-22T04:54:03.787211Z,1098,124.4,0,OK,OK,OK
2026-08-22T04:54:09.250259Z,1101,124.4,0,OK,OK,OK
2026-08-22T04:54:14.639925Z,1103,124.4,0,OK,OK,OK
2026-08-22T04:54:20.051319Z,1110,124.4,0,OK,OK,OK
2026-08-22T04:54:25.458552Z,1119,124.4,0,OK,OK,OK
2026-08-22T04:54:30.860987Z,1149,124.4,0,OK,OK,OK
2026-08-22T04:54:36.243113Z,1201,124.4,0,OK,OK,OK
2026-08-22T04:54:41.661584Z,1243,124.4,0,OK,OK,OK
2026-08-22T04:54:47.046541Z,1280,124.4,0,OK,OK,OK
2026-08-22T04:54:52.427251Z,1303,124.4,0,OK,OK,OK
2026-08-22T04:54:57.831870Z,1324,124.4,0,OK,OK,OK
2026-08-22T04:55:03.237104Z,1335,124.4,0,OK,OK,OK
2026-08-22T04:55:08.700047Z,1362,124.4,0,OK,OK,OK
2026-08-22T04:55:14.111749Z,1370,124.4,0,OK,OK,OK
2026-08-22T04:55:19.530984Z,1372,124.4,0,OK,OK,OK
2026-08-22T04:55:24.948603Z,1368,124.4,0,OK,OK,OK
2026-08-22T04:55:30.364511Z,1374,124.4,0,OK,OK,OK
2026-08-22T04:55:35.753437Z,1381,124.4,0,OK,OK,OK
2026-08-22T04:55:41.171875Z,1342,124.4,0,OK,OK,OK
2026-08-22T04:55:46.562167Z,1273,124.4,0,OK,OK,OK
2026-08-22T04:55:51.960127Z,1229,124.4,0,OK,OK,OK
2026-08-22T04:55:57.369383Z,1249,124.4,0,OK,OK,OK
2026-08-22T04:56:02.783579Z,1210,124.4,0,OK,OK,OK
2026-08-22T04:56:08.178880Z,1214,124.4,0,OK,OK,OK
2026-08-22T04:56:13.588033Z,1208,124.4,0,OK,OK,OK
2026-08-22T04:56:18.999589Z,1207,124.4,0,OK,OK,OK
2026-08-22T04:56:24.407798Z,1206,124.4,0,OK,OK,OK
2026-08-22T04:56:29.806216Z,1201,124.4,0,OK,OK,OK
2026-08-22T04:56:35.222452Z,1201,124.4,0,OK,OK,OK
2026-08-22T04:56:40.616042Z,1179,124.4,0,OK,OK,OK
2026-08-22T04:56:46.007157Z,1188,124.4,0,OK,OK,OK
2026-08-22T04:56:51.409548Z,1186,124.4,0,OK,OK,OK
2026-08-22T04:56:56.817755Z,1182,124.4,0,OK,OK,OK
2026-08-22T04:57:02.249939Z,1185,124.4,0,OK,OK,OK
2026-08-22T04:57:07.655025Z,1181,124.4,0,OK,OK,OK
2026-08-22T04:57:13.081084Z,1082,124.4,0,OK,OK,OK
2026-08-22T04:57:18.475933Z,1104,124.4,0,OK,OK,OK
2026-08-22T04:57:23.887265Z,1100,124.4,0,OK,OK,OK
2026-08-22T04:57:29.270342Z,1088,124.4,0,OK,OK,OK
2026-08-22T04:57:34.682844Z,999,124.4,0,OK,OK,OK
2026-08-22T04:57:40.078896Z,991,124.2,0,OK,OK,OK
2026-08-22T04:57:45.533467Z,999,124.2,0,OK,OK,OK
2026-08-22T04:57:50.942414Z,1000,124.2,0,OK,OK,OK
2026-08-22T04:57:56.356370Z,1001,124.2,0,OK,OK,OK
2026-08-22T04:58:01.764015Z,1003,124.2,0,OK,OK,OK
2026-08-22T04:58:07.150500Z,1000,124.2,0,OK,OK,OK
2026-08-22T04:58:12.561938Z,999,124.2,0,OK,OK,OK
2026-08-22T04:58:17.987790Z,1002,124.2,0,OK,OK,OK
2026-08-22T04:58:23.385072Z,1006,124.2,0,OK,OK,OK
2026-08-22T04:58:28.788041Z,1007,124.2,0,OK,OK,OK
2026-08-22T04:58:34.202600Z,997,124.2,0,OK,OK,OK
2026-08-22T04:58:39.619201Z,997,124.1,0,OK,OK,OK
2026-08-22T04:58:45.012829Z,1014,124.1,0,OK,OK,OK
2026-08-22T04:58:50.438028Z,999,124.2,0,OK,OK,OK
2026-08-22T04:58:55.846700Z,1001,124.1,0,OK,OK,OK
2026-08-22T04:59:01.258252Z,999,124.2,0,OK,OK,OK
2026-08-22T04:59:06.661400Z,2383,123.8,0,OK,OK,OK
2026-08-22T04:59:12.064042Z,2391,123.8,0,OK,OK,OK
2026-08-22T04:59:17.455170Z,2400,123.8,0,OK,OK,OK
2026-08-22T04:59:22.855241Z,2395,123.8,0,OK,OK,OK
2026-08-22T04:59:28.283577Z,2395,123.9,0,OK,OK,OK
2026-08-22T04:59:33.701924Z,2414,123.8,0,OK,OK,OK
2026-08-22T04:59:39.106867Z,2435,123.9,0,OK,OK,OK
2026-08-22T04:59:44.506918Z,2442,123.9,0,OK,OK,OK
2026-08-22T04:59:49.925259Z,2444,123.9,0,OK,OK,OK
2026-08-22T04:59:55.327766Z,2436,123.9,0,OK,OK,OK
2026-08-22T05:00:00.711590Z,2436,123.9,0,OK,OK,OK
2026-08-22T05:00:06.132464Z,2438,123.9,0,OK,OK,OK
2026-08-22T05:00:11.522509Z,2438,123.9,0,OK,OK,OK
2026-08-22T05:00:16.928912Z,2434,123.9,0,OK,OK,OK
2026-08-22T05:00:22.323933Z,2424,123.9,0,OK,OK,OK
2026-08-22T05:00:27.750287Z,2435,123.9,0,OK,OK,OK
2026-08-22T05:00:33.160708Z,2436,123.9,0,OK,OK,OK
2026-08-22T05:00:38.543846Z,2438,123.9,0,OK,OK,OK
2026-08-22T05:00:43.949632Z,2436,123.9,0,OK,OK,OK
2026-08-22T05:00:49.351948Z,2424,123.9,0,OK,OK,OK
2026-08-22T05:00:54.754467Z,2425,123.9,0,OK,OK,OK
2026-08-22T05:01:00.156871Z,2422,123.9,0,OK,OK,OK
2026-08-22T05:01:05.569427Z,2426,123.9,0,OK,OK,OK
2026-08-22T05:01:10.993847Z,2420,123.9,0,OK,OK,OK
2026-08-22T05:01:16.419686Z,2430,123.9,0,OK,OK,OK
2026-08-22T05:01:21.822335Z,2424,123.9,0,OK,OK,OK
2026-08-22T05:01:27.217590Z,2421,123.9,0,OK,OK,OK
2026-08-22T05:01:32.634813Z,2421,123.9,0,OK,OK,OK
2026-08-22T05:01:38.029360Z,2420,123.9,0,OK,OK,OK
2026-08-22T05:01:43.436055Z,2415,123.9,0,OK,OK,OK
2026-08-22T05:01:48.850029Z,2421,123.9,0,OK,OK,OK
2026-08-22T05:01:54.256118Z,2417,123.9,0,OK,OK,OK
2026-08-22T05:01:59.651359Z,2415,123.9,0,OK,OK,OK
2026-08-22T05:02:05.081646Z,2418,124.0,0,OK,OK,OK
2026-08-22T05:02:10.496554Z,2415,123.9,0,OK,OK,OK
2026-08-22T05:02:15.891230Z,2417,124.0,0,OK,OK,OK
2026-08-22T05:02:21.292968Z,2415,123.9,0,OK,OK,OK
2026-08-22T05:02:26.686264Z,2414,123.9,0,OK,OK,OK
2026-08-22T05:02:32.082564Z,2409,124.0,0,OK,OK,OK
2026-08-22T05:02:37.468205Z,2406,123.9,0,OK,OK,OK
2026-08-22T05:02:42.857596Z,2403,123.9,0,OK,OK,OK
2026-08-22T05:02:48.263350Z,2393,123.9,0,OK,OK,OK
2026-08-22T05:02:53.660063Z,2405,123.9,0,OK,OK,OK
2026-08-22T05:02:59.054773Z,2405,123.9,0,OK,OK,OK
2026-08-22T05:03:04.464619Z,2398,123.9,0,OK,OK,OK
2026-08-22T05:03:09.867112Z,2404,123.9,0,OK,OK,OK
2026-08-22T05:03:15.274803Z,2404,123.9,0,OK,OK,OK
2026-08-22T05:03:20.686715Z,2402,123.9,0,OK,OK,OK
2026-08-22T05:03:26.097626Z,2400,123.9,0,OK,OK,OK
2026-08-22T05:03:31.493150Z,2399,123.9,0,OK,OK,OK
2026-08-22T05:03:36.895610Z,2400,123.9,0,OK,OK,OK
2026-08-22T05:03:42.298061Z,2399,123.9,0,OK,OK,OK
2026-08-22T05:03:47.699805Z,2391,123.9,0,OK,OK,OK
2026-08-22T05:03:53.087065Z,2398,123.9,0,OK,OK,OK
2026-08-22T05:03:58.474216Z,2400,123.9,0,OK,OK,OK
2026-08-22T05:04:03.875878Z,2394,123.8,0,OK,OK,OK
2026-08-22T05:04:09.257722Z,2396,123.9,0,OK,OK,OK
2026-08-22T05:04:14.664907Z,2401,123.9,0,OK,OK,OK
2026-08-22T05:04:20.061575Z,2397,123.9,0,OK,OK,OK
2026-08-22T05:04:25.469730Z,2390,123.8,0,OK,OK,OK
2026-08-22T05:04:30.854776Z,2399,123.8,0,OK,OK,OK
2026-08-22T05:04:36.267265Z,2393,123.8,0,OK,OK,OK
2026-08-22T05:04:41.677102Z,2397,123.9,0,OK,OK,OK
2026-08-22T05:04:47.063590Z,2399,123.8,0,OK,OK,OK
2026-08-22T05:04:52.445641Z,2398,123.8,0,OK,OK,OK
2026-08-22T05:04:57.838156Z,2401,123.8,0,OK,OK,OK
2026-08-22T05:05:03.246891Z,2404,123.8,0,OK,OK,OK
2026-08-22T05:05:08.640706Z,2400,123.8,0,OK,OK,OK
2026-08-22T05:05:14.051265Z,2507,123.8,0,OK,OK,OK
2026-08-22T05:05:19.455693Z,2491,123.8,0,OK,OK,OK
2026-08-22T05:05:24.865853Z,2546,123.8,0,OK,OK,OK
2026-08-22T05:05:30.264383Z,2592,123.8,0,OK,OK,OK
2026-08-22T05:05:35.686311Z,2621,123.8,0,OK,OK,OK
2026-08-22T05:05:41.104754Z,2644,123.8,0,OK,OK,OK
2026-08-22T05:05:46.497662Z,2659,123.8,0,OK,OK,OK
2026-08-22T05:05:51.909781Z,2685,123.8,0,OK,OK,OK
2026-08-22T05:05:57.323208Z,2689,123.8,0,OK,OK,OK
2026-08-22T05:06:02.730674Z,2694,123.7,0,OK,OK,OK
2026-08-22T05:06:08.117369Z,2689,123.7,0,OK,OK,OK
2026-08-22T05:06:13.535665Z,2690,123.7,0,OK,OK,OK
2026-08-22T05:06:18.938115Z,2699,123.7,0,OK,OK,OK
2026-08-22T05:06:24.324924Z,2674,123.7,0,OK,OK,OK
2026-08-22T05:06:29.746671Z,2600,123.8,0,OK,OK,OK
2026-08-22T05:06:35.157416Z,2544,123.8,0,OK,OK,OK
2026-08-22T05:06:40.562192Z,2533,123.7,0,OK,OK,OK
2026-08-22T05:06:45.967587Z,2527,123.8,0,OK,OK,OK
2026-08-22T05:06:51.367161Z,2523,123.8,0,OK,OK,OK
2026-08-22T05:06:56.768998Z,2515,123.8,0,OK,OK,OK
2026-08-22T05:07:02.169999Z,2498,123.7,0,OK,OK,OK
2026-08-22T05:07:07.575713Z,2508,123.8,0,OK,OK,OK
2026-08-22T05:07:12.980172Z,2510,123.8,0,OK,OK,OK
2026-08-22T05:07:18.380803Z,2506,123.7,0,OK,OK,OK
2026-08-22T05:07:23.785420Z,2510,123.8,0,OK,OK,OK
2026-08-22T05:07:29.187448Z,2509,123.8,0,OK,OK,OK
2026-08-22T05:07:34.588151Z,2500,123.8,0,OK,OK,OK
2026-08-22T05:07:39.986102Z,2503,123.8,0,OK,OK,OK
2026-08-22T05:07:45.390372Z,2500,123.8,0,OK,OK,OK
2026-08-22T05:07:50.810895Z,2501,123.8,0,OK,OK,OK
2026-08-22T05:07:56.225412Z,2506,123.8,0,OK,OK,OK
2026-08-22T05:08:01.635013Z,2501,123.8,0,OK,OK,OK
2026-08-22T05:08:07.029334Z,2497,123.8,0,OK,OK,OK
2026-08-22T05:08:12.438828Z,2502,123.8,0,OK,OK,OK
2026-08-22T05:08:17.865427Z,2502,123.8,0,OK,OK,OK
2026-08-22T05:08:23.250338Z,2499,123.8,0,OK,OK,OK
2026-08-22T05:08:28.648166Z,2498,123.8,0,OK,OK,OK
2026-08-22T05:08:34.041288Z,2500,123.8,0,OK,OK,OK
2026-08-22T05:08:39.467835Z,2510,123.8,0,OK,OK,OK
2026-08-22T05:08:44.880405Z,2491,123.8,0,OK,OK,OK
2026-08-22T05:08:50.295205Z,2500,123.8,0,OK,OK,OK
2026-08-22T05:08:55.718795Z,2495,123.8,0,OK,OK,OK
2026-08-22T05:09:01.125512Z,2503,123.8,0,OK,OK,OK
2026-08-22T05:09:06.560073Z,2501,123.7,0,OK,OK,OK
2026-08-22T05:09:11.968109Z,2501,123.8,0,OK,OK,OK
2026-08-22T05:09:17.361991Z,2399,123.8,0,OK,OK,OK
2026-08-22T05:09:22.780381Z,2401,123.8,0,OK,OK,OK
2026-08-22T05:09:28.166890Z,2403,123.8,0,OK,OK,OK
