Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T10:17:54.670190Z,1096,248.5,0,OK,OK,OK
2026-08-02T10:18:00.129345Z,1098,248.5,0,OK,OK,OK
2026-08-02T10:18:05.593824Z,1094,248.5,0,OK,OK,OK
2026-08-02T10:18:11.081969Z,1107,248.4,0,OK,OK,OK
2026-08-02T10:18:16.572392Z,1100,248.5,0,OK,OK,OK
2026-08-02T10:18:21.993296Z,1099,248.5,0,OK,OK,OK
2026-08-02T10:18:27.531754Z,1096,248.5,0,OK,OK,OK
2026-08-02T10:18:33.005573Z,1091,248.5,0,OK,OK,OK
2026-08-02T10:18:38.457612Z,1093,248.5,0,OK,OK,OK
2026-08-02T10:18:43.947008Z,1093,248.5,0,OK,OK,OK
2026-08-02T10:18:49.421875Z,1092,248.5,0,OK,OK,OK
2026-08-02T10:18:54.905375Z,1083,248.5,0,OK,OK,OK
2026-08-02T10:19:00.364538Z,1092,248.5,0,OK,OK,OK
2026-08-02T10:19:05.890005Z,1095,248.5,0,OK,OK,OK
2026-08-02T10:19:11.363931Z,1101,248.5,0,OK,OK,OK
2026-08-02T10:19:16.828672Z,1098,248.5,0,OK,OK,OK
2026-08-02T10:19:22.270831Z,1092,248.5,0,OK,OK,OK
2026-08-02T10:19:27.814655Z,1109,248.5,0,OK,OK,OK
2026-08-02T10:19:33.243961Z,1110,248.5,0,OK,OK,OK
2026-08-02T10:19:38.737257Z,1102,248.5,0,OK,OK,OK
2026-08-02T10:19:44.193522Z,1102,248.7,0,OK,OK,OK
2026-08-02T10:19:49.701788Z,2542,248.0,0,OK,OK,OK
2026-08-02T10:19:55.217428Z,2582,247.9,0,OK,OK,OK
2026-08-02T10:20:00.688477Z,2655,247.9,0,OK,OK,OK
2026-08-02T10:20:06.153976Z,2762,247.8,0,OK,OK,OK
2026-08-02T10:20:11.633328Z,2812,247.7,0,OK,OK,OK
2026-08-02T10:20:17.142482Z,2866,247.8,0,OK,OK,OK
2026-08-02T10:20:22.608730Z,2905,247.8,0,OK,OK,OK
2026-08-02T10:20:28.105031Z,2945,247.7,0,OK,OK,OK
2026-08-02T10:20:33.542144Z,2962,247.7,0,OK,OK,OK
2026-08-02T10:20:38.983840Z,2958,247.7,0,OK,OK,OK
2026-08-02T10:20:44.448976Z,2961,247.9,0,OK,OK,OK
2026-08-02T10:20:49.931545Z,2967,248.0,0,OK,OK,OK
2026-08-02T10:20:55.385200Z,2958,248.0,0,OK,OK,OK
2026-08-02T10:21:00.875867Z,2960,248.0,0,OK,OK,OK
2026-08-02T10:21:06.407520Z,2952,248.0,0,OK,OK,OK
2026-08-02T10:21:11.896433Z,2900,248.0,0,OK,OK,OK
2026-08-02T10:21:17.375646Z,2893,248.0,0,OK,OK,OK
2026-08-02T10:21:22.896083Z,2896,247.9,12,OK,OK,OK
2026-08-02T10:21:28.405296Z,2886,248.0,12,OK,OK,OK
2026-08-02T10:21:33.911264Z,2890,248.0,12,OK,OK,OK
2026-08-02T10:21:39.420810Z,2823,248.0,12,OK,OK,OK
2026-08-02T10:21:44.907095Z,2789,248.0,12,OK,OK,OK
2026-08-02T10:21:50.394112Z,2778,248.0,12,OK,OK,OK
2026-08-02T10:21:55.862644Z,2863,248.0,12,OK,OK,OK
2026-08-02T10:22:01.323320Z,2863,248.0,12,OK,OK,OK
2026-08-02T10:22:06.763409Z,2873,248.0,12,OK,OK,OK
2026-08-02T10:22:12.248804Z,2863,248.0,12,OK,OK,OK
2026-08-02T10:22:17.694883Z,2874,248.2,12,OK,OK,OK
2026-08-02T10:22:23.219232Z,2888,248.1,12,OK,OK,OK
2026-08-02T10:22:28.691892Z,2846,248.2,12,OK,OK,OK
2026-08-02T10:22:34.179874Z,2853,248.0,12,OK,OK,OK
2026-08-02T10:22:39.690858Z,2840,247.8,12,OK,OK,OK
2026-08-02T10:22:45.156109Z,2851,248.2,12,OK,OK,OK
2026-08-02T10:22:50.625093Z,2853,248.0,12,OK,OK,OK
2026-08-02T10:22:56.177134Z,2847,248.1,12,OK,OK,OK
2026-08-02T10:23:01.703966Z,2850,248.1,12,OK,OK,OK
2026-08-02T10:23:07.209168Z,2850,248.0,12,OK,OK,OK
2026-08-02T10:23:12.704351Z,2843,248.0,12,OK,OK,OK
2026-08-02T10:23:18.214489Z,2833,248.1,12,OK,OK,OK
2026-08-02T10:23:23.686714Z,2832,248.0,12,OK,OK,OK
2026-08-02T10:23:29.187242Z,2839,248.1,12,OK,OK,OK
2026-08-02T10:23:34.679735Z,2830,248.0,12,OK,OK,OK
2026-08-02T10:23:40.193423Z,2836,248.1,12,OK,OK,OK
2026-08-02T10:23:45.651012Z,2840,248.0,12,OK,OK,OK
2026-08-02T10:23:51.101908Z,2833,248.0,12,OK,OK,OK
2026-08-02T10:23:56.626682Z,2826,248.1,12,OK,OK,OK
2026-08-02T10:24:02.050343Z,2834,248.1,12,OK,OK,OK
2026-08-02T10:24:07.545760Z,2818,248.2,12,OK,OK,OK
2026-08-02T10:24:13.016594Z,2818,248.1,12,OK,OK,OK
2026-08-02T10:24:18.507504Z,2826,248.2,12,OK,OK,OK
2026-08-02T10:24:23.964016Z,2819,248.0,12,OK,OK,OK
2026-08-02T10:24:29.472984Z,2840,248.1,12,OK,OK,OK
2026-08-02T10:24:34.977203Z,2827,248.2,12,OK,OK,OK
2026-08-02T10:24:40.500609Z,2817,248.1,12,OK,OK,OK
2026-08-02T10:24:45.969207Z,2842,248.1,12,OK,OK,OK
2026-08-02T10:24:51.466421Z,2815,248.2,12,OK,OK,OK
2026-08-02T10:24:56.937476Z,2820,248.1,12,OK,OK,OK
2026-08-02T10:25:02.443603Z,2847,248.1,12,OK,OK,OK
2026-08-02T10:25:07.942466Z,2836,248.0,12,OK,OK,OK
2026-08-02T10:25:13.436287Z,2828,248.0,12,OK,OK,OK
2026-08-02T10:25:18.972294Z,2829,248.0,12,OK,OK,OK
2026-08-02T10:25:24.430605Z,2829,247.8,12,OK,OK,OK
2026-08-02T10:25:29.936973Z,2833,247.9,12,OK,OK,OK
2026-08-02T10:25:35.393184Z,2826,248.1,12,OK,OK,OK
2026-08-02T10:25:40.890639Z,2833,248.0,12,OK,OK,OK
2026-08-02T10:25:46.356755Z,2824,248.0,12,OK,OK,OK
2026-08-02T10:25:51.877348Z,2822,248.0,12,OK,OK,OK
2026-08-02T10:25:57.385636Z,2820,248.0,12,OK,OK,OK
2026-08-02T10:26:02.868993Z,2821,248.2,12,OK,OK,OK
2026-08-02T10:26:08.332104Z,2824,248.0,12,OK,OK,OK
2026-08-02T10:26:13.837393Z,2825,248.1,12,OK,OK,OK
2026-08-02T10:26:19.305573Z,2825,247.9,12,OK,OK,OK
2026-08-02T10:26:24.806948Z,2830,247.9,12,OK,OK,OK
2026-08-02T10:26:30.299315Z,2841,247.9,12,OK,OK,OK
2026-08-02T10:26:35.791529Z,2843,247.9,12,OK,OK,OK
2026-08-02T10:26:41.274115Z,2823,248.0,12,OK,OK,OK
2026-08-02T10:26:46.750725Z,2832,248.0,12,OK,OK,OK
2026-08-02T10:26:52.251214Z,2827,248.0,12,OK,OK,OK
2026-08-02T10:26:57.708061Z,2834,248.0,12,OK,OK,OK
2026-08-02T10:27:03.199025Z,2831,248.1,12,OK,OK,OK
2026-08-02T10:27:08.667205Z,2823,248.0,12,OK,OK,OK
2026-08-02T10:27:14.172755Z,2824,248.0,12,OK,OK,OK
2026-08-02T10:27:19.680121Z,2831,248.0,12,OK,OK,OK
2026-08-02T10:27:25.203576Z,2824,248.0,12,OK,OK,OK
2026-08-02T10:27:30.692798Z,2825,248.1,12,OK,OK,OK
2026-08-02T10:27:36.193347Z,2819,247.9,12,OK,OK,OK
2026-08-02T10:27:41.683409Z,2828,248.0,12,OK,OK,OK
2026-08-02T10:27:47.169523Z,2827,248.0,12,OK,OK,OK
2026-08-02T10:27:52.676641Z,2828,248.0,12,OK,OK,OK
2026-08-02T10:27:58.164163Z,2855,247.9,12,OK,OK,OK
2026-08-02T10:28:03.648320Z,2710,248.0,12,OK,OK,OK
2026-08-02T10:28:09.143827Z,2699,248.0,12,OK,OK,OK
2026-08-02T10:28:14.653697Z,2703,248.1,12,OK,OK,OK
2026-08-02T10:28:20.154775Z,2699,248.1,12,OK,OK,OK
2026-08-02T10:28:25.619013Z,2699,248.1,12,OK,OK,OK
2026-08-02T10:28:31.119970Z,2685,248.1,12,OK,OK,OK
2026-08-02T10:28:36.602878Z,2696,248.1,12,OK,OK,OK
2026-08-02T10:28:42.082862Z,2696,248.1,12,OK,OK,OK
2026-08-02T10:28:47.524351Z,2705,248.1,12,OK,OK,OK
2026-08-02T10:28:53.027444Z,2689,248.0,12,OK,OK,OK
2026-08-02T10:28:58.506602Z,2684,248.0,12,OK,OK,OK
2026-08-02T10:29:03.956191Z,2687,248.1,12,OK,OK,OK
2026-08-02T10:29:09.452200Z,1168,248.7,12,OK,OK,OK
2026-08-02T10:29:14.918565Z,1168,248.7,12,OK,OK,OK
2026-08-02T10:29:20.367609Z,1166,248.7,12,OK,OK,OK
2026-08-02T10:29:25.824077Z,1158,248.7,12,OK,OK,OK
2026-08-02T10:29:31.311427Z,1176,248.8,12,OK,OK,OK
2026-08-02T10:29:36.767791Z,1186,248.8,12,OK,OK,OK
2026-08-02T10:29:42.236438Z,1170,248.8,12,OK,OK,OK
2026-08-02T10:29:47.746160Z,1175,248.8,12,OK,OK,OK
2026-08-02T10:29:53.216720Z,1210,248.7,12,OK,OK,OK
2026-08-02T10:29:58.698531Z,1156,248.8,12,OK,OK,OK
2026-08-02T10:30:04.186007Z,1157,248.6,12,OK,OK,OK
2026-08-02T10:30:09.712377Z,1155,248.7,12,OK,OK,OK
2026-08-02T10:30:15.168014Z,1152,248.6,12,OK,OK,OK
2026-08-02T10:30:20.607864Z,1156,248.7,12,OK,OK,OK
2026-08-02T10:30:26.106085Z,1156,248.7,12,OK,OK,OK
2026-08-02T10:30:31.611755Z,1153,248.6,12,OK,OK,OK
2026-08-02T10:30:37.110078Z,1161,248.7,12,OK,OK,OK
2026-08-02T10:30:42.607188Z,1143,248.7,12,OK,OK,OK
2026-08-02T10:30:48.085850Z,1159,248.6,12,OK,OK,OK
2026-08-02T10:30:53.620387Z,1153,248.6,12,OK,OK,OK
2026-08-02T10:30:59.102479Z,1164,248.6,12,OK,OK,OK
2026-08-02T10:31:04.597221Z,1161,248.6,12,OK,OK,OK
2026-08-02T10:31:10.026302Z,1173,248.7,12,OK,OK,OK
2026-08-02T10:31:15.492613Z,1142,248.7,12,OK,OK,OK
2026-08-02T10:31:20.959454Z,1159,248.7,12,OK,OK,OK
2026-08-02T10:31:26.430958Z,1159,248.7,12,OK,OK,OK
2026-08-02T10:31:31.917909Z,1154,248.7,12,OK,OK,OK
2026-08-02T10:31:37.433572Z,1142,248.7,12,OK,OK,OK
2026-08-02T10:31:42.918125Z,1163,248.6,12,OK,OK,OK
2026-08-02T10:31:48.358179Z,1166,248.6,12,OK,OK,OK
2026-08-02T10:31:53.820270Z,1154,248.8,12,OK,OK,OK
2026-08-02T10:31:59.319621Z,1159,248.6,12,OK,OK,OK
2026-08-02T10:32:04.813246Z,1149,248.6,12,OK,OK,OK
2026-08-02T10:32:10.254911Z,1155,248.7,12,OK,OK,OK
2026-08-02T10:32:15.754672Z,1148,248.6,12,OK,OK,OK
2026-08-02T10:32:21.214013Z,1203,248.6,12,OK,OK,OK
2026-08-02T10:32:26.736407Z,1149,248.6,12,OK,OK,OK
2026-08-02T10:32:32.196926Z,1146,248.6,12,OK,OK,OK
2026-08-02T10:32:37.688450Z,1155,248.6,12,OK,OK,OK
2026-08-02T10:32:43.177022Z,1148,248.6,12,OK,OK,OK
2026-08-02T10:32:48.684136Z,1170,248.6,12,OK,OK,OK
2026-08-02T10:32:54.195525Z,1171,248.8,12,OK,OK,OK
2026-08-02T10:32:59.658456Z,1151,248.7,12,OK,OK,OK
2026-08-02T10:33:05.160958Z,1153,248.6,12,OK,OK,OK
2026-08-02T10:33:10.616660Z,1154,248.7,12,OK,OK,OK
2026-08-02T10:33:16.128342Z,1152,248.7,12,OK,OK,OK
2026-08-02T10:33:21.582734Z,1156,248.7,12,OK,OK,OK
2026-08-02T10:33:27.079808Z,1159,248.8,12,OK,OK,OK
2026-08-02T10:33:32.550897Z,1168,248.8,12,OK,OK,OK
2026-08-02T10:33:38.043523Z,1162,248.7,12,OK,OK,OK
2026-08-02T10:33:43.522225Z,1163,248.8,12,OK,OK,OK
2026-08-02T10:33:49.033323Z,1158,248.7,12,OK,OK,OK
2026-08-02T10:33:54.466967Z,1153,248.8,12,OK,OK,OK
2026-08-02T10:33:59.927476Z,1161,248.8,12,OK,OK,OK
2026-08-02T10:34:05.393265Z,1164,248.8,12,OK,OK,OK
2026-08-02T10:34:10.890216Z,1169,248.8,12,OK,OK,OK
2026-08-02T10:34:16.405562Z,1156,248.8,12,OK,OK,OK
2026-08-02T10:34:21.888943Z,1162,248.8,12,OK,OK,OK
2026-08-02T10:34:27.401397Z,1159,248.8,12,OK,OK,OK
2026-08-02T10:34:32.886645Z,1171,248.8,12,OK,OK,OK
2026-08-02T10:34:38.388626Z,1163,248.8,12,OK,OK,OK
2026-08-02T10:34:43.889609Z,1159,248.8,12,OK,OK,OK
2026-08-02T10:34:49.348651Z,1158,248.8,12,OK,OK,OK
2026-08-02T10:34:54.842365Z,1163,248.8,12,OK,OK,OK
2026-08-02T10:35:00.367576Z,1159,248.8,12,OK,OK,OK
2026-08-02T10:35:05.841001Z,1161,248.8,12,OK,OK,OK
2026-08-02T10:35:11.307388Z,1158,248.8,12,OK,OK,OK
2026-08-02T10:35:16.806533Z,1166,248.8,12,OK,OK,OK
2026-08-02T10:35:22.325244Z,1160,248.8,12,OK,OK,OK
2026-08-02T10:35:27.807204Z,1163,248.8,12,OK,OK,OK
2026-08-02T10:35:33.304870Z,1160,248.8,12,OK,OK,OK
2026-08-02T10:35:38.785762Z,1163,248.8,12,OK,OK,OK
2026-08-02T10:35:44.253722Z,1321,248.8,12,OK,OK,OK
2026-08-02T10:35:49.683705Z,1298,248.7,12,OK,OK,OK
2026-08-02T10:35:55.175431Z,1293,248.9,12,OK,OK,OK
2026-08-02T10:36:00.668085Z,1290,248.7,12,OK,OK,OK
2026-08-02T10:36:06.140424Z,1312,248.8,12,OK,OK,OK
2026-08-02T10:36:11.598516Z,1382,248.7,12,OK,OK,OK
2026-08-02T10:36:17.067932Z,1416,248.7,12,OK,OK,OK
2026-08-02T10:36:22.603022Z,1496,248.7,12,OK,OK,OK
2026-08-02T10:36:28.058938Z,1529,248.7,12,OK,OK,OK
2026-08-02T10:36:33.534765Z,1560,248.7,12,OK,OK,OK
2026-08-02T10:36:39.008188Z,1577,248.7,78,OK,OK,OK
2026-08-02T10:36:44.509287Z,1587,248.7,78,OK,OK,OK
2026-08-02T10:36:49.954172Z,1606,248.7,78,OK,OK,OK
2026-08-02T10:36:55.440856Z,1608,248.7,78,OK,OK,OK
2026-08-02T10:37:00.919392Z,1606,248.7,78,OK,OK,OK
2026-08-02T10:37:06.407082Z,1634,248.7,78,OK,OK,OK
2026-08-02T10:37:11.872976Z,1518,248.8,78,OK,OK,OK
2026-08-02T10:37:17.373273Z,1502,248.8,78,OK,OK,OK
2026-08-02T10:37:22.876416Z,1442,248.6,78,OK,OK,OK
2026-08-02T10:37:28.384783Z,1395,248.8,78,OK,OK,OK
2026-08-02T10:37:33.901582Z,1386,248.7,78,OK,OK,OK
2026-08-02T10:37:39.361033Z,1384,248.8,78,OK,OK,OK
2026-08-02T10:37:44.822084Z,1379,248.7,78,OK,OK,OK
2026-08-02T10:37:50.306291Z,1394,248.8,78,OK,OK,OK
2026-08-02T10:37:55.765555Z,1317,248.7,78,OK,OK,OK
2026-08-02T10:38:01.223936Z,1312,248.8,78,OK,OK,OK
2026-08-02T10:38:06.729052Z,1315,248.8,78,OK,OK,OK
2026-08-02T10:38:12.210890Z,1309,248.7,78,OK,OK,OK
2026-08-02T10:38:17.672757Z,1307,248.7,78,OK,OK,OK
2026-08-02T10:38:23.162233Z,1293,248.8,78,OK,OK,OK
2026-08-02T10:38:28.692763Z,1298,248.7,78,OK,OK,OK
2026-08-02T10:38:34.183925Z,1300,248.7,78,OK,OK,OK
2026-08-02T10:38:39.666129Z,1303,248.7,78,OK,OK,OK
2026-08-02T10:38:45.133768Z,1302,248.7,78,OK,OK,OK
2026-08-02T10:38:50.596314Z,1306,248.6,78,OK,OK,OK
2026-08-02T10:38:56.049314Z,1301,248.6,78,OK,OK,OK
2026-08-02T10:39:01.496561Z,1303,248.6,78,OK,OK,OK
2026-08-02T10:39:06.980699Z,1307,248.6,78,OK,OK,OK
2026-08-02T10:39:12.443679Z,1299,248.1,78,OK,OK,OK
2026-08-02T10:39:17.909770Z,1292,247.7,78,OK,OK,OK
2026-08-02T10:39:23.403437Z,1290,247.7,78,OK,OK,OK
2026-08-02T10:39:28.949343Z,1291,247.7,78,OK,OK,OK
2026-08-02T10:39:34.435010Z,1290,247.9,78,OK,OK,OK
2026-08-02T10:39:39.891190Z,1297,247.9,78,OK,OK,OK
2026-08-02T10:39:45.396282Z,1288,247.9,78,OK,OK,OK
2026-08-02T10:39:50.880162Z,1298,247.9,78,OK,OK,OK
2026-08-02T10:39:56.378078Z,1300,247.9,78,OK,OK,OK
2026-08-02T10:40:01.862841Z,1285,247.9,78,OK,OK,OK
2026-08-02T10:40:07.379843Z,1283,247.9,78,OK,OK,OK
2026-08-02T10:40:12.844749Z,1268,247.9,78,OK,OK,OK
2026-08-02T10:40:18.314551Z,1284,247.7,78,OK,OK,OK
2026-08-02T10:40:23.806761Z,1291,247.7,78,OK,OK,OK
2026-08-02T10:40:29.295349Z,1289,247.7,78,OK,OK,OK
2026-08-02T10:40:34.801064Z,1285,247.7,78,OK,OK,OK
2026-08-02T10:40:40.305193Z,1281,247.5,78,OK,OK,OK
2026-08-02T10:40:45.801150Z,12442,240.8,78,OK,OK,OK
2026-08-02T10:40:51.290657Z,2721,247.0,78,OK,OK,OK
2026-08-02T10:40:56.770431Z,2773,246.9,78,OK,OK,OK
2026-08-02T10:41:02.214199Z,2787,246.9,78,OK,OK,OK
2026-08-02T10:41:07.711753Z,2800,247.0,78,OK,OK,OK
2026-08-02T10:41:13.147678Z,2803,246.9,78,OK,OK,OK
2026-08-02T10:41:18.653883Z,2835,247.0,78,OK,OK,OK
2026-08-02T10:41:24.142880Z,2888,247.0,78,OK,OK,OK
2026-08-02T10:41:29.667004Z,2852,247.0,78,OK,OK,OK
2026-08-02T10:41:35.107484Z,2862,246.9,78,OK,OK,OK
2026-08-02T10:41:40.626637Z,2841,246.9,78,OK,OK,OK
2026-08-02T10:41:46.121159Z,2834,246.9,78,OK,OK,OK
2026-08-02T10:41:51.617240Z,2823,247.0,78,OK,OK,OK
2026-08-02T10:41:57.149847Z,2818,247.0,78,OK,OK,OK
2026-08-02T10:42:02.635198Z,2813,247.0,78,OK,OK,OK
2026-08-02T10:42:08.115964Z,2814,247.0,78,OK,OK,OK
2026-08-02T10:42:13.633992Z,2816,247.1,78,OK,OK,OK
2026-08-02T10:42:19.117971Z,2694,247.1,78,OK,OK,OK
2026-08-02T10:42:24.594790Z,2695,247.1,78,OK,OK,OK
2026-08-02T10:42:30.097507Z,2699,247.1,78,OK,OK,OK
2026-08-02T10:42:35.573137Z,2706,247.1,78,OK,OK,OK
2026-08-02T10:42:41.064627Z,2697,247.1,78,OK,OK,OK
2026-08-02T10:42:46.523926Z,2697,247.1,78,OK,OK,OK
2026-08-02T10:42:52.016690Z,2700,247.6,78,OK,OK,OK
2026-08-02T10:42:57.469539Z,2696,247.6,78,OK,OK,OK
2026-08-02T10:43:02.970408Z,2698,247.7,78,OK,OK,OK
2026-08-02T10:43:08.453283Z,2705,247.7,78,OK,OK,OK
2026-08-02T10:43:13.944290Z,2702,247.7,78,OK,OK,OK
2026-08-02T10:43:19.447797Z,2694,247.7,78,OK,OK,OK
2026-08-02T10:43:24.938894Z,2694,247.7,78,OK,OK,OK
2026-08-02T10:43:30.494311Z,2695,247.7,78,OK,OK,OK
2026-08-02T10:43:35.972933Z,2695,247.7,78,OK,OK,OK
2026-08-02T10:43:41.476404Z,2684,247.6,78,OK,OK,OK
2026-08-02T10:43:46.965173Z,2690,247.6,78,OK,OK,OK
2026-08-02T10:43:52.458407Z,2684,247.6,78,OK,OK,OK
2026-08-02T10:43:57.945459Z,2684,247.5,78,OK,OK,OK
2026-08-02T10:44:03.454227Z,2712,247.7,78,OK,OK,OK
2026-08-02T10:44:08.954402Z,2674,247.6,78,OK,OK,OK
2026-08-02T10:44:14.429267Z,2660,247.6,78,OK,OK,OK
2026-08-02T10:44:19.907067Z,2661,247.6,78,OK,OK,OK
2026-08-02T10:44:25.431349Z,2671,248.0,78,OK,OK,OK
2026-08-02T10:44:30.941757Z,2678,248.0,78,OK,OK,OK
2026-08-02T10:44:36.421993Z,2669,247.9,78,OK,OK,OK
2026-08-02T10:44:41.902019Z,2667,247.9,78,OK,OK,OK
2026-08-02T10:44:47.423898Z,2594,247.9,78,OK,OK,OK
2026-08-02T10:44:52.863784Z,2596,247.9,78,OK,OK,OK
2026-08-02T10:44:58.314358Z,2590,247.9,78,OK,OK,OK
2026-08-02T10:45:03.783384Z,2592,248.0,78,OK,OK,OK
2026-08-02T10:45:09.292942Z,2583,248.0,78,OK,OK,OK
2026-08-02T10:45:14.820113Z,2601,248.0,78,OK,OK,OK
2026-08-02T10:45:20.289400Z,2595,248.0,78,OK,OK,OK
2026-08-02T10:45:25.745797Z,2607,248.1,78,OK,OK,OK
2026-08-02T10:45:31.243267Z,2598,248.0,78,OK,OK,OK
2026-08-02T10:45:36.707312Z,2589,248.0,78,OK,OK,OK
2026-08-02T10:45:42.216835Z,2596,248.1,78,OK,OK,OK
2026-08-02T10:45:47.721990Z,2593,247.9,78,OK,OK,OK
2026-08-02T10:45:53.255857Z,2594,247.9,78,OK,OK,OK
2026-08-02T10:45:58.754439Z,2591,248.0,78,OK,OK,OK
2026-08-02T10:46:04.230049Z,2603,248.0,78,OK,OK,OK
2026-08-02T10:46:09.737762Z,2592,247.9,78,OK,OK,OK
2026-08-02T10:46:15.247905Z,2592,247.9,78,OK,OK,OK
2026-08-02T10:46:20.749389Z,2600,247.9,78,OK,OK,OK
2026-08-02T10:46:26.275541Z,2593,247.9,78,OK,OK,OK
2026-08-02T10:46:31.707315Z,2588,248.0,78,OK,OK,OK
2026-08-02T10:46:37.159122Z,2588,248.1,78,OK,OK,OK
2026-08-02T10:46:42.634428Z,2586,247.9,78,OK,OK,OK
2026-08-02T10:46:48.128148Z,2584,248.1,78,OK,OK,OK
2026-08-02T10:46:53.601102Z,2581,248.0,78,OK,OK,OK
2026-08-02T10:46:59.064860Z,2580,248.0,78,OK,OK,OK
2026-08-02T10:47:04.555084Z,2586,248.0,78,OK,OK,OK
2026-08-02T10:47:10.030596Z,2584,248.0,78,OK,OK,OK
2026-08-02T10:47:15.503039Z,2586,248.0,78,OK,OK,OK
2026-08-02T10:47:21.005569Z,2589,247.9,78,OK,OK,OK
2026-08-02T10:47:26.508037Z,2589,248.1,78,OK,OK,OK
2026-08-02T10:47:31.989504Z,2590,247.9,78,OK,OK,OK
2026-08-02T10:47:37.478507Z,2584,248.1,78,OK,OK,OK
2026-08-02T10:47:42.980284Z,2600,247.9,78,OK,OK,OK
2026-08-02T10:47:48.457009Z,2597,247.9,78,OK,OK,OK
2026-08-02T10:47:53.940642Z,2600,247.9,78,OK,OK,OK
2026-08-02T10:47:59.435775Z,2610,248.1,78,OK,OK,OK
2026-08-02T10:48:04.948261Z,2605,248.0,78,OK,OK,OK
2026-08-02T10:48:10.464755Z,2612,248.0,78,OK,OK,OK
2026-08-02T10:48:15.942990Z,2616,248.0,78,OK,OK,OK
2026-08-02T10:48:21.406707Z,2609,247.9,78,OK,OK,OK
2026-08-02T10:48:26.917775Z,2610,247.9,78,OK,OK,OK
2026-08-02T10:48:32.377036Z,2604,248.0,78,OK,OK,OK
2026-08-02T10:48:37.880803Z,2612,248.1,78,OK,OK,OK
2026-08-02T10:48:43.371455Z,2608,248.0,78,OK,OK,OK
2026-08-02T10:48:48.855634Z,2617,248.1,78,OK,OK,OK
2026-08-02T10:48:54.302086Z,2619,248.2,78,OK,OK,OK
2026-08-02T10:48:59.799651Z,2625,248.1,78,OK,OK,OK
2026-08-02T10:49:05.303366Z,2617,248.1,78,OK,OK,OK
2026-08-02T10:49:10.776171Z,2645,248.1,78,OK,OK,OK
2026-08-02T10:49:16.244183Z,2615,248.0,78,OK,OK,OK
2026-08-02T10:49:21.738215Z,2619,248.0,78,OK,OK,OK
2026-08-02T10:49:27.228576Z,2617,248.0,78,OK,OK,OK
2026-08-02T10:49:32.722747Z,2627,248.0,78,OK,OK,OK
2026-08-02T10:49:38.238047Z,2620,248.0,78,OK,OK,OK
2026-08-02T10:49:43.714421Z,2617,248.0,78,OK,OK,OK
2026-08-02T10:49:49.237561Z,2616,248.1,78,OK,OK,OK
2026-08-02T10:49:54.756631Z,2616,248.0,78,OK,OK,OK
2026-08-02T10:50:00.273967Z,2614,248.1,78,OK,OK,OK
2026-08-02T10:50:05.773092Z,1157,248.8,78,OK,OK,OK
2026-08-02T10:50:11.266682Z,1100,248.8,78,OK,OK,OK
2026-08-02T10:50:16.745645Z,1100,248.7,78,OK,OK,OK
2026-08-02T10:50:22.236586Z,1119,248.7,78,OK,OK,OK
2026-08-02T10:50:27.694236Z,1106,248.7,78,OK,OK,OK
2026-08-02T10:50:33.173526Z,1096,248.8,78,OK,OK,OK
2026-08-02T10:50:38.622604Z,1103,248.8,78,OK,OK,OK
2026-08-02T10:50:44.092171Z,1104,248.7,78,OK,OK,OK
2026-08-02T10:50:49.557397Z,1102,248.8,78,OK,OK,OK
2026-08-02T10:50:55.003760Z,1102,248.8,78,OK,OK,OK
2026-08-02T10:51:00.485754Z,1096,248.7,78,OK,OK,OK
2026-08-02T10:51:05.968654Z,1106,248.8,78,OK,OK,OK
2026-08-02T10:51:11.490500Z,1100,248.6,78,OK,OK,OK
2026-08-02T10:51:16.976171Z,1112,248.8,78,OK,OK,OK
2026-08-02T10:51:22.483483Z,1110,248.8,78,OK,OK,OK
2026-08-02T10:51:27.965328Z,1111,248.8,78,OK,OK,OK
2026-08-02T10:51:33.480454Z,1234,248.6,78,OK,OK,OK
2026-08-02T10:51:38.984660Z,1230,248.6,78,OK,OK,OK
2026-08-02T10:51:44.469410Z,1294,248.6,78,OK,OK,OK
2026-08-02T10:51:49.980910Z,1341,248.6,219,OK,OK,OK
2026-08-02T10:51:55.481616Z,1359,248.6,219,OK,OK,OK
2026-08-02T10:52:00.952724Z,1387,248.6,219,OK,OK,OK
2026-08-02T10:52:06.437097Z,1415,248.6,219,OK,OK,OK
2026-08-02T10:52:11.890264Z,1431,248.5,219,OK,OK,OK
2026-08-02T10:52:17.377706Z,1441,248.6,219,OK,OK,OK
2026-08-02T10:52:22.846970Z,1431,248.5,219,OK,OK,OK
2026-08-02T10:52:28.280294Z,1437,248.5,219,OK,OK,OK
2026-08-02T10:52:33.767783Z,1432,248.5,219,OK,OK,OK
2026-08-02T10:52:39.244902Z,1431,248.5,219,OK,OK,OK
2026-08-02T10:52:44.738666Z,1384,248.5,219,OK,OK,OK
2026-08-02T10:52:50.210878Z,1333,248.6,219,OK,OK,OK
2026-08-02T10:52:55.695231Z,1332,248.6,219,OK,OK,OK
2026-08-02T10:53:01.175640Z,1324,248.6,219,OK,OK,OK
2026-08-02T10:53:06.646159Z,1317,248.5,219,OK,OK,OK
2026-08-02T10:53:12.107501Z,1320,248.6,219,OK,OK,OK
