Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T04:34:45.850234Z,937,124.6,0,OK,OK,OK
2026-08-21T04:34:51.254702Z,927,124.6,0,OK,OK,OK
2026-08-21T04:34:56.623852Z,920,124.6,0,OK,OK,OK
2026-08-21T04:35:02.057358Z,924,124.6,0,OK,OK,OK
2026-08-21T04:35:07.456572Z,918,124.6,0,OK,OK,OK
2026-08-21T04:35:12.845331Z,920,124.6,0,OK,OK,OK
2026-08-21T04:35:18.241710Z,926,124.6,0,OK,OK,OK
2026-08-21T04:35:23.657887Z,921,124.7,0,OK,OK,OK
2026-08-21T04:35:29.061010Z,925,124.7,0,OK,OK,OK
2026-08-21T04:35:34.455881Z,919,124.8,0,OK,OK,OK
2026-08-21T04:35:39.859014Z,926,124.8,0,OK,OK,OK
2026-08-21T04:35:45.252963Z,925,124.8,0,OK,OK,OK
2026-08-21T04:35:50.665330Z,926,124.8,0,OK,OK,OK
2026-08-21T04:35:56.077352Z,932,124.8,0,OK,OK,OK
2026-08-21T04:36:01.475896Z,947,124.7,0,OK,OK,OK
2026-08-21T04:36:06.879212Z,949,124.6,0,OK,OK,OK
2026-08-21T04:36:12.287361Z,963,124.7,0,OK,OK,OK
2026-08-21T04:36:17.685474Z,944,124.7,0,OK,OK,OK
2026-08-21T04:36:23.092177Z,951,124.7,0,OK,OK,OK
2026-08-21T04:36:28.494709Z,944,124.6,0,OK,OK,OK
2026-08-21T04:36:33.888435Z,946,124.6,0,OK,OK,OK
2026-08-21T04:36:39.300989Z,952,124.6,0,OK,OK,OK
2026-08-21T04:36:44.712652Z,942,124.7,0,OK,OK,OK
2026-08-21T04:36:50.108966Z,948,124.8,0,OK,OK,OK
2026-08-21T04:36:55.510307Z,948,124.8,0,OK,OK,OK
2026-08-21T04:37:00.915914Z,949,124.8,0,OK,OK,OK
2026-08-21T04:37:06.324620Z,954,124.7,0,OK,OK,OK
2026-08-21T04:37:11.748354Z,951,124.8,0,OK,OK,OK
2026-08-21T04:37:17.157136Z,956,124.6,0,OK,OK,OK
2026-08-21T04:37:22.561431Z,929,124.6,0,OK,OK,OK
2026-08-21T04:37:27.958377Z,933,124.6,0,OK,OK,OK
2026-08-21T04:37:33.379322Z,934,124.6,0,OK,OK,OK
2026-08-21T04:37:38.807285Z,928,124.6,0,OK,OK,OK
2026-08-21T04:37:44.208115Z,929,124.6,0,OK,OK,OK
2026-08-21T04:37:49.609828Z,929,124.6,0,OK,OK,OK
2026-08-21T04:37:55.012354Z,937,124.6,0,OK,OK,OK
2026-08-21T04:38:00.417655Z,933,124.6,0,OK,OK,OK
2026-08-21T04:38:05.798862Z,927,124.6,0,OK,OK,OK
2026-08-21T04:38:11.206622Z,958,124.6,0,OK,OK,OK
2026-08-21T04:38:16.620918Z,929,124.6,0,OK,OK,OK
2026-08-21T04:38:22.023324Z,931,124.6,0,OK,OK,OK
2026-08-21T04:38:27.394056Z,930,124.6,0,OK,OK,OK
2026-08-21T04:38:32.789713Z,934,124.6,0,OK,OK,OK
2026-08-21T04:38:38.203248Z,930,124.6,0,OK,OK,OK
2026-08-21T04:38:43.653670Z,928,124.6,0,OK,OK,OK
2026-08-21T04:38:49.072256Z,924,124.6,0,OK,OK,OK
2026-08-21T04:38:54.488916Z,932,124.6,0,OK,OK,OK
2026-08-21T04:38:59.909123Z,931,124.6,0,OK,OK,OK
2026-08-21T04:39:05.322008Z,925,124.6,0,OK,OK,OK
2026-08-21T04:39:10.714079Z,922,124.6,0,OK,OK,OK
2026-08-21T04:39:16.126873Z,930,124.6,0,OK,OK,OK
2026-08-21T04:39:21.519047Z,932,124.6,0,OK,OK,OK
2026-08-21T04:39:26.939630Z,928,124.6,0,OK,OK,OK
2026-08-21T04:39:32.361427Z,932,124.7,0,OK,OK,OK
2026-08-21T04:39:37.783800Z,930,124.6,0,OK,OK,OK
2026-08-21T04:39:43.206035Z,936,124.6,0,OK,OK,OK
2026-08-21T04:39:48.621418Z,934,124.6,0,OK,OK,OK
2026-08-21T04:39:54.016712Z,931,124.6,0,OK,OK,OK
2026-08-21T04:39:59.404218Z,938,124.6,0,OK,OK,OK
2026-08-21T04:40:04.811963Z,926,124.6,0,OK,OK,OK
2026-08-21T04:40:10.231422Z,929,124.6,0,OK,OK,OK
2026-08-21T04:40:15.655149Z,936,124.6,0,OK,OK,OK
2026-08-21T04:40:21.057603Z,929,124.6,0,OK,OK,OK
2026-08-21T04:40:26.456954Z,934,124.6,0,OK,OK,OK
2026-08-21T04:40:31.854045Z,928,124.6,0,OK,OK,OK
2026-08-21T04:40:37.262433Z,932,124.6,0,OK,OK,OK
2026-08-21T04:40:42.648904Z,931,124.6,0,OK,OK,OK
2026-08-21T04:40:48.051421Z,930,124.6,0,OK,OK,OK
2026-08-21T04:40:53.453794Z,931,124.6,0,OK,OK,OK
2026-08-21T04:40:58.856282Z,926,124.6,0,OK,OK,OK
2026-08-21T04:41:04.256208Z,931,124.6,0,OK,OK,OK
2026-08-21T04:41:09.655112Z,929,124.6,0,OK,OK,OK
2026-08-21T04:41:15.055293Z,927,124.6,0,OK,OK,OK
2026-08-21T04:41:20.446721Z,933,124.6,0,OK,OK,OK
2026-08-21T04:41:25.859530Z,927,124.6,0,OK,OK,OK
2026-08-21T04:41:31.261394Z,930,124.6,0,OK,OK,OK
2026-08-21T04:41:36.655129Z,2141,125.1,0,OK,OK,OK
2026-08-21T04:41:42.050463Z,1024,124.6,0,OK,OK,OK
2026-08-21T04:41:47.462367Z,1038,124.6,0,OK,OK,OK
2026-08-21T04:41:52.860213Z,1046,124.6,0,OK,OK,OK
2026-08-21T04:41:58.252192Z,1053,124.6,0,OK,OK,OK
2026-08-21T04:42:03.650794Z,1045,124.6,0,OK,OK,OK
2026-08-21T04:42:09.077271Z,1034,124.6,0,OK,OK,OK
2026-08-21T04:42:14.483247Z,1039,124.6,0,OK,OK,OK
2026-08-21T04:42:19.887628Z,1034,124.6,0,OK,OK,OK
2026-08-21T04:42:25.281775Z,1035,124.6,0,OK,OK,OK
2026-08-21T04:42:30.683065Z,1036,124.6,0,OK,OK,OK
2026-08-21T04:42:36.094313Z,1028,124.8,0,OK,OK,OK
2026-08-21T04:42:41.493565Z,1034,124.6,0,OK,OK,OK
2026-08-21T04:42:46.888979Z,1008,124.6,0,OK,OK,OK
2026-08-21T04:42:52.300060Z,1028,124.6,0,OK,OK,OK
2026-08-21T04:42:57.714558Z,1023,124.6,0,OK,OK,OK
2026-08-21T04:43:03.116998Z,1020,124.6,0,OK,OK,OK
2026-08-21T04:43:08.516820Z,1031,124.6,0,OK,OK,OK
2026-08-21T04:43:13.910031Z,1002,124.6,0,OK,OK,OK
2026-08-21T04:43:19.318325Z,1024,124.6,0,OK,OK,OK
2026-08-21T04:43:24.723445Z,1023,124.6,0,OK,OK,OK
2026-08-21T04:43:30.104322Z,1016,124.6,0,OK,OK,OK
2026-08-21T04:43:35.524406Z,1017,124.6,0,OK,OK,OK
2026-08-21T04:43:40.925747Z,1014,124.6,0,OK,OK,OK
2026-08-21T04:43:46.338220Z,1021,124.6,0,OK,OK,OK
2026-08-21T04:43:51.727160Z,1014,124.6,0,OK,OK,OK
2026-08-21T04:43:57.133214Z,1007,124.6,0,OK,OK,OK
2026-08-21T04:44:02.533190Z,1011,124.6,0,OK,OK,OK
2026-08-21T04:44:07.929286Z,994,124.6,0,OK,OK,OK
2026-08-21T04:44:13.321072Z,1008,124.6,0,OK,OK,OK
2026-08-21T04:44:18.713209Z,1011,124.6,0,OK,OK,OK
2026-08-21T04:44:24.114772Z,1009,124.7,0,OK,OK,OK
2026-08-21T04:44:29.501944Z,1019,124.7,0,OK,OK,OK
2026-08-21T04:44:34.911238Z,1003,124.7,0,OK,OK,OK
2026-08-21T04:44:40.312266Z,1013,124.7,0,OK,OK,OK
2026-08-21T04:44:45.726378Z,1017,124.7,0,OK,OK,OK
2026-08-21T04:44:51.130084Z,1009,124.7,0,OK,OK,OK
2026-08-21T04:44:56.544307Z,1010,124.7,0,OK,OK,OK
2026-08-21T04:45:01.957923Z,1006,124.6,0,OK,OK,OK
2026-08-21T04:45:07.365141Z,1008,124.6,0,OK,OK,OK
2026-08-21T04:45:12.774072Z,1008,124.6,0,OK,OK,OK
2026-08-21T04:45:18.185595Z,1010,124.6,0,OK,OK,OK
2026-08-21T04:45:23.589150Z,998,124.7,0,OK,OK,OK
2026-08-21T04:45:28.986338Z,1016,124.8,0,OK,OK,OK
2026-08-21T04:45:34.390511Z,1012,124.7,0,OK,OK,OK
2026-08-21T04:45:39.796772Z,1006,124.8,0,OK,OK,OK
2026-08-21T04:45:45.199265Z,1006,124.8,0,OK,OK,OK
2026-08-21T04:45:50.588000Z,1011,124.8,0,OK,OK,OK
2026-08-21T04:45:55.976468Z,1000,124.7,0,OK,OK,OK
2026-08-21T04:46:01.392205Z,1026,124.7,0,OK,OK,OK
2026-08-21T04:46:06.793836Z,1033,124.7,0,OK,OK,OK
2026-08-21T04:46:12.195467Z,1014,124.7,0,OK,OK,OK
2026-08-21T04:46:17.589933Z,1015,124.7,0,OK,OK,OK
2026-08-21T04:46:23.000286Z,1015,124.6,0,OK,OK,OK
2026-08-21T04:46:28.402807Z,1136,124.6,0,OK,OK,OK
2026-08-21T04:46:33.815472Z,1094,124.6,0,OK,OK,OK
2026-08-21T04:46:39.223552Z,1145,124.6,0,OK,OK,OK
2026-08-21T04:46:44.610087Z,1183,124.6,0,OK,OK,OK
2026-08-21T04:46:50.010468Z,1207,124.6,0,OK,OK,OK
2026-08-21T04:46:55.413195Z,1227,124.6,0,OK,OK,OK
2026-08-21T04:47:00.817348Z,1241,124.6,0,OK,OK,OK
2026-08-21T04:47:06.233660Z,1259,124.6,0,OK,OK,OK
2026-08-21T04:47:11.654343Z,1279,124.6,0,OK,OK,OK
2026-08-21T04:47:17.040805Z,1284,124.6,0,OK,OK,OK
2026-08-21T04:47:22.443467Z,1288,124.6,0,OK,OK,OK
2026-08-21T04:47:27.858573Z,1290,124.6,0,OK,OK,OK
2026-08-21T04:47:33.280256Z,1292,124.6,0,OK,OK,OK
2026-08-21T04:47:38.682650Z,1297,124.6,0,OK,OK,OK
2026-08-21T04:47:44.069133Z,1220,124.6,0,OK,OK,OK
2026-08-21T04:47:49.474587Z,1156,124.6,0,OK,OK,OK
2026-08-21T04:47:54.869858Z,1155,124.6,0,OK,OK,OK
2026-08-21T04:48:00.257573Z,1141,124.6,0,OK,OK,OK
2026-08-21T04:48:05.672878Z,1186,124.6,0,OK,OK,OK
2026-08-21T04:48:11.082429Z,1134,124.6,0,OK,OK,OK
2026-08-21T04:48:16.473273Z,1135,124.6,0,OK,OK,OK
2026-08-21T04:48:21.886628Z,1139,124.6,0,OK,OK,OK
2026-08-21T04:48:27.289238Z,1131,124.6,0,OK,OK,OK
2026-08-21T04:48:32.675633Z,1132,124.6,0,OK,OK,OK
2026-08-21T04:48:38.055272Z,1130,124.6,0,OK,OK,OK
2026-08-21T04:48:43.440188Z,1131,124.6,0,OK,OK,OK
2026-08-21T04:48:48.833966Z,1130,124.6,0,OK,OK,OK
2026-08-21T04:48:54.247153Z,1127,124.7,0,OK,OK,OK
2026-08-21T04:48:59.640940Z,1128,124.6,0,OK,OK,OK
2026-08-21T04:49:05.058648Z,1124,124.6,0,OK,OK,OK
2026-08-21T04:49:10.461262Z,1134,124.6,0,OK,OK,OK
2026-08-21T04:49:15.847688Z,1125,124.7,0,OK,OK,OK
2026-08-21T04:49:21.246978Z,1126,124.7,0,OK,OK,OK
2026-08-21T04:49:26.652623Z,1126,124.7,0,OK,OK,OK
2026-08-21T04:49:32.055151Z,1005,124.7,0,OK,OK,OK
2026-08-21T04:49:37.457769Z,1011,124.6,0,OK,OK,OK
2026-08-21T04:49:42.856400Z,1011,124.7,0,OK,OK,OK
2026-08-21T04:49:48.246734Z,1008,124.7,0,OK,OK,OK
2026-08-21T04:49:53.633318Z,1013,124.7,0,OK,OK,OK
2026-08-21T04:49:59.026518Z,1010,124.7,0,OK,OK,OK
2026-08-21T04:50:04.432717Z,1013,124.7,0,OK,OK,OK
2026-08-21T04:50:09.854583Z,1009,124.7,0,OK,OK,OK
2026-08-21T04:50:15.235957Z,1020,124.8,0,OK,OK,OK
2026-08-21T04:50:20.645921Z,1014,124.8,0,OK,OK,OK
2026-08-21T04:50:26.063258Z,1009,124.8,0,OK,OK,OK
2026-08-21T04:50:31.450883Z,1014,124.8,0,OK,OK,OK
2026-08-21T04:50:36.837353Z,1012,124.8,0,OK,OK,OK
2026-08-21T04:50:42.233258Z,1011,124.8,0,OK,OK,OK
2026-08-21T04:50:47.658342Z,1013,124.7,0,OK,OK,OK
2026-08-21T04:50:53.048827Z,1007,124.8,0,OK,OK,OK
2026-08-21T04:50:58.425648Z,1013,124.8,0,OK,OK,OK
2026-08-21T04:51:03.823998Z,1012,124.7,0,OK,OK,OK
2026-08-21T04:51:09.219603Z,1013,124.7,0,OK,OK,OK
2026-08-21T04:51:14.629804Z,1014,124.7,0,OK,OK,OK
2026-08-21T04:51:20.039867Z,1013,124.8,0,OK,OK,OK
2026-08-21T04:51:25.433898Z,1010,124.7,0,OK,OK,OK
2026-08-21T04:51:30.819604Z,1012,124.7,0,OK,OK,OK
2026-08-21T04:51:36.213329Z,1008,124.8,0,OK,OK,OK
2026-08-21T04:51:41.621944Z,1012,124.8,0,OK,OK,OK
2026-08-21T04:51:47.011044Z,1004,124.7,0,OK,OK,OK
2026-08-21T04:51:52.407689Z,1014,124.7,0,OK,OK,OK
2026-08-21T04:51:57.791758Z,1006,124.6,0,OK,OK,OK
2026-08-21T04:52:03.196911Z,1004,124.7,0,OK,OK,OK
2026-08-21T04:52:08.592813Z,1006,124.7,0,OK,OK,OK
2026-08-21T04:52:14.000266Z,990,124.7,0,OK,OK,OK
2026-08-21T04:52:19.415645Z,1001,124.7,0,OK,OK,OK
2026-08-21T04:52:24.827911Z,1000,124.7,0,OK,OK,OK
2026-08-21T04:52:30.218590Z,997,124.8,0,OK,OK,OK
2026-08-21T04:52:35.611879Z,1006,124.7,0,OK,OK,OK
2026-08-21T04:52:41.014147Z,999,124.7,0,OK,OK,OK
2026-08-21T04:52:46.400964Z,1000,124.8,0,OK,OK,OK
2026-08-21T04:52:51.813629Z,999,124.7,0,OK,OK,OK
2026-08-21T04:52:57.233875Z,996,124.8,0,OK,OK,OK
2026-08-21T04:53:02.652473Z,1002,124.8,0,OK,OK,OK
2026-08-21T04:53:08.051845Z,995,124.7,0,OK,OK,OK
2026-08-21T04:53:13.460157Z,1008,124.7,0,OK,OK,OK
2026-08-21T04:53:18.865771Z,999,124.7,0,OK,OK,OK
2026-08-21T04:53:24.252239Z,997,124.7,0,OK,OK,OK
2026-08-21T04:53:29.660782Z,998,124.7,0,OK,OK,OK
2026-08-21T04:53:35.068884Z,993,124.7,0,OK,OK,OK
2026-08-21T04:53:40.488041Z,1000,124.7,0,OK,OK,OK
2026-08-21T04:53:45.880548Z,1005,124.7,0,OK,OK,OK
2026-08-21T04:53:51.287274Z,994,124.6,0,OK,OK,OK
2026-08-21T04:53:56.686258Z,998,124.6,0,OK,OK,OK
2026-08-21T04:54:02.076177Z,997,124.6,0,OK,OK,OK
2026-08-21T04:54:07.467208Z,999,124.6,0,OK,OK,OK
2026-08-21T04:54:12.894210Z,1003,124.6,0,OK,OK,OK
2026-08-21T04:54:18.295499Z,997,124.6,0,OK,OK,OK
2026-08-21T04:54:23.698797Z,998,124.6,0,OK,OK,OK
2026-08-21T04:54:29.085498Z,995,124.6,0,OK,OK,OK
2026-08-21T04:54:34.495715Z,996,124.7,0,OK,OK,OK
2026-08-21T04:54:39.909644Z,999,124.7,0,OK,OK,OK
2026-08-21T04:54:45.310742Z,994,124.7,0,OK,OK,OK
2026-08-21T04:54:50.717962Z,997,124.6,0,OK,OK,OK
2026-08-21T04:54:56.127222Z,993,124.7,0,OK,OK,OK
2026-08-21T04:55:01.528974Z,1018,124.7,0,OK,OK,OK
2026-08-21T04:55:06.932679Z,1001,124.6,0,OK,OK,OK
2026-08-21T04:55:12.346824Z,996,124.6,0,OK,OK,OK
2026-08-21T04:55:17.778059Z,1002,124.7,0,OK,OK,OK
2026-08-21T04:55:23.173249Z,992,124.8,0,OK,OK,OK
2026-08-21T04:55:28.579892Z,1004,124.7,0,OK,OK,OK
2026-08-21T04:55:33.999247Z,994,124.7,0,OK,OK,OK
2026-08-21T04:55:39.379733Z,992,124.8,0,OK,OK,OK
2026-08-21T04:55:44.782092Z,993,124.8,0,OK,OK,OK
2026-08-21T04:55:50.190880Z,993,124.7,0,OK,OK,OK
2026-08-21T04:55:55.593384Z,999,124.7,0,OK,OK,OK
2026-08-21T04:56:00.977559Z,996,124.7,0,OK,OK,OK
2026-08-21T04:56:06.390155Z,994,124.6,0,OK,OK,OK
2026-08-21T04:56:11.816779Z,999,124.6,0,OK,OK,OK
2026-08-21T04:56:17.201981Z,991,124.7,0,OK,OK,OK
2026-08-21T04:56:22.614657Z,998,124.7,0,OK,OK,OK
2026-08-21T04:56:28.024215Z,997,124.7,0,OK,OK,OK
2026-08-21T04:56:33.416755Z,995,124.7,0,OK,OK,OK
2026-08-21T04:56:38.813376Z,996,124.6,0,OK,OK,OK
2026-08-21T04:56:44.240318Z,990,124.7,0,OK,OK,OK
2026-08-21T04:56:49.640548Z,994,124.6,0,OK,OK,OK
2026-08-21T04:56:55.018294Z,995,124.7,0,OK,OK,OK
2026-08-21T04:57:00.423240Z,995,124.7,0,OK,OK,OK
2026-08-21T04:57:05.818722Z,998,124.6,0,OK,OK,OK
2026-08-21T04:57:11.217291Z,988,124.6,0,OK,OK,OK
2026-08-21T04:57:16.630881Z,1005,124.7,0,OK,OK,OK
2026-08-21T04:57:22.029398Z,994,124.8,0,OK,OK,OK
2026-08-21T04:57:27.435861Z,994,124.8,0,OK,OK,OK
2026-08-21T04:57:32.813140Z,992,124.7,0,OK,OK,OK
2026-08-21T04:57:38.222861Z,989,124.8,0,OK,OK,OK
2026-08-21T04:57:43.643257Z,998,124.8,0,OK,OK,OK
2026-08-21T04:57:49.040309Z,994,124.8,0,OK,OK,OK
2026-08-21T04:57:54.439322Z,1009,124.8,0,OK,OK,OK
2026-08-21T04:57:59.832171Z,1014,124.8,0,OK,OK,OK
2026-08-21T04:58:05.235545Z,989,124.8,0,OK,OK,OK
2026-08-21T04:58:10.639757Z,998,124.8,0,OK,OK,OK
2026-08-21T04:58:16.034181Z,992,124.8,0,OK,OK,OK
2026-08-21T04:58:21.452683Z,990,124.8,0,OK,OK,OK
2026-08-21T04:58:26.851361Z,1000,124.8,0,OK,OK,OK
2026-08-21T04:58:32.257585Z,973,124.8,0,OK,OK,OK
2026-08-21T04:58:37.644059Z,990,124.8,0,OK,OK,OK
2026-08-21T04:58:43.040143Z,993,124.8,0,OK,OK,OK
2026-08-21T04:58:48.447860Z,993,124.8,0,OK,OK,OK
2026-08-21T04:58:53.842876Z,982,124.8,0,OK,OK,OK
2026-08-21T04:58:59.254062Z,990,124.8,0,OK,OK,OK
2026-08-21T04:59:04.653842Z,1019,124.8,0,OK,OK,OK
2026-08-21T04:59:10.627257Z,996,124.8,0,OK,OK,OK
2026-08-21T04:59:16.036727Z,992,124.8,0,OK,OK,OK
2026-08-21T04:59:21.455114Z,994,124.8,0,OK,OK,OK
2026-08-21T04:59:26.847928Z,989,124.8,0,OK,OK,OK
2026-08-21T04:59:32.250770Z,997,124.8,0,OK,OK,OK
2026-08-21T04:59:37.662449Z,1000,124.8,0,OK,OK,OK
2026-08-21T04:59:43.064921Z,1000,124.8,0,OK,OK,OK
2026-08-21T04:59:48.462699Z,999,124.8,0,OK,OK,OK
2026-08-21T04:59:53.845085Z,993,124.8,0,OK,OK,OK
2026-08-21T04:59:59.256210Z,998,124.9,0,OK,OK,OK
2026-08-21T05:00:04.679366Z,984,124.8,0,OK,OK,OK
2026-08-21T05:00:10.077211Z,994,124.9,0,OK,OK,OK
2026-08-21T05:00:15.479486Z,997,124.9,0,OK,OK,OK
2026-08-21T05:00:20.882082Z,997,124.8,0,OK,OK,OK
2026-08-21T05:00:26.291642Z,993,124.8,0,OK,OK,OK
2026-08-21T05:00:31.693943Z,993,124.8,0,OK,OK,OK
2026-08-21T05:00:37.083958Z,989,124.8,0,OK,OK,OK
2026-08-21T05:00:42.482862Z,995,124.8,0,OK,OK,OK
2026-08-21T05:00:47.868131Z,988,124.8,0,OK,OK,OK
2026-08-21T05:00:53.275369Z,994,124.8,0,OK,OK,OK
2026-08-21T05:00:58.693697Z,993,124.8,0,OK,OK,OK
2026-08-21T05:01:04.098155Z,992,124.8,0,OK,OK,OK
2026-08-21T05:01:09.502084Z,999,124.9,0,OK,OK,OK
2026-08-21T05:01:14.914428Z,990,124.9,0,OK,OK,OK
2026-08-21T05:01:20.335796Z,1002,124.9,0,OK,OK,OK
2026-08-21T05:01:25.729595Z,996,124.9,0,OK,OK,OK
2026-08-21T05:01:31.126483Z,995,124.9,0,OK,OK,OK
2026-08-21T05:01:36.540774Z,1005,124.9,0,OK,OK,OK
2026-08-21T05:01:41.958266Z,992,124.9,0,OK,OK,OK
2026-08-21T05:01:47.349184Z,996,124.9,0,OK,OK,OK
2026-08-21T05:01:52.764498Z,998,124.9,0,OK,OK,OK
2026-08-21T05:01:58.171395Z,999,124.9,0,OK,OK,OK
2026-08-21T05:02:03.551945Z,998,124.9,0,OK,OK,OK
2026-08-21T05:02:08.978147Z,994,124.9,0,OK,OK,OK
2026-08-21T05:02:14.395889Z,997,124.9,0,OK,OK,OK
2026-08-21T05:02:19.795414Z,995,124.9,0,OK,OK,OK
2026-08-21T05:02:25.184728Z,993,124.9,0,OK,OK,OK
2026-08-21T05:02:30.578330Z,996,124.9,0,OK,OK,OK
2026-08-21T05:02:35.969201Z,990,124.9,0,OK,OK,OK
2026-08-21T05:02:41.373942Z,994,124.9,0,OK,OK,OK
2026-08-21T05:02:46.769737Z,992,124.9,0,OK,OK,OK
2026-08-21T05:02:52.153975Z,993,124.9,0,OK,OK,OK
2026-08-21T05:02:57.573793Z,995,124.9,0,OK,OK,OK
2026-08-21T05:03:02.967569Z,989,124.9,0,OK,OK,OK
2026-08-21T05:03:08.379448Z,992,124.9,0,OK,OK,OK
2026-08-21T05:03:13.829899Z,998,124.9,0,OK,OK,OK
2026-08-21T05:03:19.230682Z,996,124.9,0,OK,OK,OK
2026-08-21T05:03:24.628416Z,994,124.9,0,OK,OK,OK
2026-08-21T05:03:30.033363Z,909,124.9,0,OK,OK,OK
2026-08-21T05:03:35.435038Z,914,124.9,0,OK,OK,OK
2026-08-21T05:03:40.809351Z,926,124.9,0,OK,OK,OK
2026-08-21T05:03:46.212779Z,910,124.9,0,OK,OK,OK
2026-08-21T05:03:51.610318Z,915,124.9,0,OK,OK,OK
2026-08-21T05:03:57.017759Z,906,124.9,0,OK,OK,OK
2026-08-21T05:04:02.417370Z,912,124.9,0,OK,OK,OK
2026-08-21T05:04:07.817321Z,2244,124.6,0,OK,OK,OK
2026-08-21T05:04:13.225159Z,2267,124.6,0,OK,OK,OK
2026-08-21T05:04:18.611538Z,2267,124.6,0,OK,OK,OK
2026-08-21T05:04:24.014175Z,2255,124.6,0,OK,OK,OK
2026-08-21T05:04:29.416579Z,2258,124.6,0,OK,OK,OK
2026-08-21T05:04:34.835090Z,2404,124.7,0,OK,OK,OK
2026-08-21T05:04:40.221553Z,2404,124.7,0,OK,OK,OK
2026-08-21T05:04:45.626053Z,2442,124.7,0,OK,OK,OK
2026-08-21T05:04:51.049046Z,2557,124.6,0,OK,OK,OK
2026-08-21T05:04:56.473354Z,2609,124.6,0,OK,OK,OK
2026-08-21T05:05:01.879694Z,2639,124.6,0,OK,OK,OK
2026-08-21T05:05:07.275788Z,2653,124.6,0,OK,OK,OK
2026-08-21T05:05:12.679907Z,2672,124.6,0,OK,OK,OK
2026-08-21T05:05:18.066284Z,2690,124.7,0,OK,OK,OK
2026-08-21T05:05:23.473557Z,2708,124.6,0,OK,OK,OK
2026-08-21T05:05:28.869957Z,2720,124.6,0,OK,OK,OK
2026-08-21T05:05:34.278664Z,2710,124.6,0,OK,OK,OK
2026-08-21T05:05:39.681143Z,2709,124.6,0,OK,OK,OK
2026-08-21T05:05:45.083509Z,2713,124.6,0,OK,OK,OK
2026-08-21T05:05:50.485967Z,2701,124.6,0,OK,OK,OK
2026-08-21T05:05:55.868163Z,2581,124.6,0,OK,OK,OK
2026-08-21T05:06:01.274911Z,2461,124.6,0,OK,OK,OK
2026-08-21T05:06:06.677459Z,2447,124.5,0,OK,OK,OK
2026-08-21T05:06:12.079840Z,2438,124.6,0,OK,OK,OK
2026-08-21T05:06:17.480217Z,2440,124.6,0,OK,OK,OK
2026-08-21T05:06:22.884827Z,2428,124.6,0,OK,OK,OK
2026-08-21T05:06:28.301935Z,2433,124.6,0,OK,OK,OK
2026-08-21T05:06:33.697874Z,2426,124.6,0,OK,OK,OK
2026-08-21T05:06:39.098478Z,2407,124.6,0,OK,OK,OK
2026-08-21T05:06:44.501975Z,2429,124.6,0,OK,OK,OK
2026-08-21T05:06:49.907113Z,2428,124.6,0,OK,OK,OK
2026-08-21T05:06:55.303297Z,2421,124.5,0,OK,OK,OK
2026-08-21T05:07:00.716908Z,2421,124.4,0,OK,OK,OK
2026-08-21T05:07:06.112244Z,2416,124.4,0,OK,OK,OK
2026-08-21T05:07:11.505891Z,2425,124.4,0,OK,OK,OK
2026-08-21T05:07:16.901401Z,2434,124.4,0,OK,OK,OK
2026-08-21T05:07:22.301268Z,2423,124.4,0,OK,OK,OK
2026-08-21T05:07:27.702969Z,2429,124.4,0,OK,OK,OK
2026-08-21T05:07:33.099755Z,2418,124.4,0,OK,OK,OK
2026-08-21T05:07:38.500962Z,2419,124.4,0,OK,OK,OK
2026-08-21T05:07:43.904764Z,2420,124.4,0,OK,OK,OK
2026-08-21T05:07:49.291386Z,2294,124.4,0,OK,OK,OK
2026-08-21T05:07:54.704666Z,2302,124.4,0,OK,OK,OK
2026-08-21T05:08:00.112123Z,2298,124.4,0,OK,OK,OK
2026-08-21T05:08:05.530601Z,2301,124.4,0,OK,OK,OK
2026-08-21T05:08:10.930881Z,2302,124.4,0,OK,OK,OK
2026-08-21T05:08:16.363235Z,2297,124.4,0,OK,OK,OK
2026-08-21T05:08:21.766994Z,2301,124.4,0,OK,OK,OK
2026-08-21T05:08:27.161645Z,2298,124.4,0,OK,OK,OK
2026-08-21T05:08:32.567852Z,2295,124.4,0,OK,OK,OK
2026-08-21T05:08:37.965317Z,2296,124.4,0,OK,OK,OK
2026-08-21T05:08:43.377641Z,2298,124.4,0,OK,OK,OK
2026-08-21T05:08:48.767304Z,2294,124.4,0,OK,OK,OK
2026-08-21T05:08:54.176015Z,2290,124.4,0,OK,OK,OK
2026-08-21T05:08:59.579257Z,2292,124.4,0,OK,OK,OK
2026-08-21T05:09:04.994473Z,2297,124.4,0,OK,OK,OK
2026-08-21T05:09:10.397784Z,2293,124.4,0,OK,OK,OK
2026-08-21T05:09:15.827078Z,2294,124.3,0,OK,OK,OK
2026-08-21T05:09:21.223220Z,2286,124.4,0,OK,OK,OK
2026-08-21T05:09:26.618638Z,2285,124.4,0,OK,OK,OK
2026-08-21T05:09:32.034626Z,2287,124.4,0,OK,OK,OK
2026-08-21T05:09:37.425988Z,2286,124.4,0,OK,OK,OK
2026-08-21T05:09:42.807379Z,2290,124.4,0,OK,OK,OK
2026-08-21T05:09:48.207365Z,2283,124.4,0,OK,OK,OK
2026-08-21T05:09:53.606120Z,2322,124.4,0,OK,OK,OK
2026-08-21T05:09:59.025063Z,2295,124.4,0,OK,OK,OK
