Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T10:24:17.831964Z,2570,123.9,0,OK,OK,OK
2026-08-27T10:24:23.209199Z,2570,123.9,0,OK,OK,OK
2026-08-27T10:24:28.575995Z,2568,123.9,0,OK,OK,OK
2026-08-27T10:24:33.973283Z,2571,123.9,0,OK,OK,OK
2026-08-27T10:24:39.348881Z,2568,123.9,0,OK,OK,OK
2026-08-27T10:24:44.709241Z,2569,123.9,0,OK,OK,OK
2026-08-27T10:24:50.085345Z,2577,124.1,0,OK,OK,OK
2026-08-27T10:24:55.460278Z,2577,124.1,0,OK,OK,OK
2026-08-27T10:25:00.834751Z,2573,124.0,0,OK,OK,OK
2026-08-27T10:25:06.212021Z,2569,124.0,0,OK,OK,OK
2026-08-27T10:25:11.576997Z,2573,123.9,0,OK,OK,OK
2026-08-27T10:25:17.002622Z,2574,123.9,0,OK,OK,OK
2026-08-27T10:25:22.358203Z,2565,123.9,0,OK,OK,OK
2026-08-27T10:25:27.763611Z,2570,123.9,0,OK,OK,OK
2026-08-27T10:25:33.177734Z,2570,123.9,0,OK,OK,OK
2026-08-27T10:25:38.540325Z,2571,123.9,0,OK,OK,OK
2026-08-27T10:25:43.922846Z,2568,123.9,0,OK,OK,OK
2026-08-27T10:25:49.316589Z,2572,123.9,0,OK,OK,OK
2026-08-27T10:25:54.692672Z,2572,123.9,0,OK,OK,OK
2026-08-27T10:26:00.061700Z,2570,123.9,0,OK,OK,OK
2026-08-27T10:26:05.450136Z,2565,123.9,0,OK,OK,OK
2026-08-27T10:26:10.833753Z,2568,123.9,0,OK,OK,OK
2026-08-27T10:26:16.254546Z,2582,123.9,0,OK,OK,OK
2026-08-27T10:26:21.621304Z,2563,123.8,0,OK,OK,OK
2026-08-27T10:26:27.027836Z,2563,123.8,0,OK,OK,OK
2026-08-27T10:26:32.415224Z,2567,123.8,0,OK,OK,OK
2026-08-27T10:26:37.773701Z,2565,123.8,0,OK,OK,OK
2026-08-27T10:26:43.160101Z,2563,123.8,0,OK,OK,OK
2026-08-27T10:26:48.530715Z,2566,123.8,0,OK,OK,OK
2026-08-27T10:26:53.912801Z,2561,123.8,0,OK,OK,OK
2026-08-27T10:26:59.303684Z,2565,123.8,0,OK,OK,OK
2026-08-27T10:27:04.682305Z,2563,123.8,0,OK,OK,OK
2026-08-27T10:27:10.066168Z,2562,123.7,0,OK,OK,OK
2026-08-27T10:27:15.479160Z,2569,123.8,0,OK,OK,OK
2026-08-27T10:27:20.881619Z,2567,123.8,0,OK,OK,OK
2026-08-27T10:27:26.268065Z,2569,123.8,0,OK,OK,OK
2026-08-27T10:27:31.651957Z,2565,123.6,0,OK,OK,OK
2026-08-27T10:27:37.013305Z,2568,123.7,0,OK,OK,OK
2026-08-27T10:27:42.395710Z,2566,123.6,0,OK,OK,OK
2026-08-27T10:27:47.782906Z,2563,123.6,0,OK,OK,OK
2026-08-27T10:27:53.161789Z,2566,123.7,0,OK,OK,OK
2026-08-27T10:27:58.539290Z,2572,123.7,0,OK,OK,OK
2026-08-27T10:28:03.941733Z,2568,123.7,0,OK,OK,OK
2026-08-27T10:28:09.312399Z,2563,123.7,0,OK,OK,OK
2026-08-27T10:28:14.696167Z,2564,123.7,0,OK,OK,OK
2026-08-27T10:28:20.108359Z,2561,123.7,0,OK,OK,OK
2026-08-27T10:28:25.503855Z,2563,123.6,0,OK,OK,OK
2026-08-27T10:28:30.872982Z,2561,123.6,0,OK,OK,OK
2026-08-27T10:28:36.256653Z,2564,123.6,0,OK,OK,OK
2026-08-27T10:28:41.636985Z,2566,123.7,0,OK,OK,OK
2026-08-27T10:28:47.021942Z,2562,123.6,0,OK,OK,OK
2026-08-27T10:28:52.386439Z,2563,123.6,0,OK,OK,OK
2026-08-27T10:28:57.782538Z,2561,123.6,0,OK,OK,OK
2026-08-27T10:29:03.161216Z,2562,123.6,0,OK,OK,OK
2026-08-27T10:29:08.544844Z,2562,123.6,0,OK,OK,OK
2026-08-27T10:29:13.950030Z,2558,123.6,0,OK,OK,OK
2026-08-27T10:29:19.328688Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:29:24.706859Z,2562,123.6,0,OK,OK,OK
2026-08-27T10:29:30.077593Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:29:35.457833Z,2561,123.6,0,OK,OK,OK
2026-08-27T10:29:40.837707Z,2562,123.6,0,OK,OK,OK
2026-08-27T10:29:46.200028Z,2559,123.6,0,OK,OK,OK
2026-08-27T10:29:51.575300Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:29:56.969660Z,2563,123.6,0,OK,OK,OK
2026-08-27T10:30:02.338527Z,2558,123.6,0,OK,OK,OK
2026-08-27T10:30:07.727906Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:30:13.124477Z,2556,123.6,0,OK,OK,OK
2026-08-27T10:30:18.507996Z,2559,123.6,0,OK,OK,OK
2026-08-27T10:30:23.895794Z,2561,123.6,0,OK,OK,OK
2026-08-27T10:30:29.274829Z,2556,123.5,0,OK,OK,OK
2026-08-27T10:30:34.651664Z,2558,123.5,0,OK,OK,OK
2026-08-27T10:30:40.032032Z,2559,123.5,0,OK,OK,OK
2026-08-27T10:30:45.407144Z,2560,123.5,0,OK,OK,OK
2026-08-27T10:30:50.809632Z,2558,123.5,0,OK,OK,OK
2026-08-27T10:30:56.196776Z,2559,123.6,0,OK,OK,OK
2026-08-27T10:31:01.556111Z,2556,123.6,0,OK,OK,OK
2026-08-27T10:31:06.945415Z,2554,123.5,0,OK,OK,OK
2026-08-27T10:31:12.309167Z,2558,123.5,0,OK,OK,OK
2026-08-27T10:31:17.738587Z,2563,123.6,0,OK,OK,OK
2026-08-27T10:31:23.105852Z,2553,123.5,0,OK,OK,OK
2026-08-27T10:31:28.488872Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:31:33.857998Z,2560,123.6,0,OK,OK,OK
2026-08-27T10:31:39.218808Z,2558,123.6,0,OK,OK,OK
2026-08-27T10:31:44.597298Z,2559,123.6,0,OK,OK,OK
2026-08-27T10:31:49.966907Z,2558,123.6,0,OK,OK,OK
2026-08-27T10:31:55.350900Z,2557,123.6,0,OK,OK,OK
2026-08-27T10:32:00.707971Z,2553,123.6,0,OK,OK,OK
2026-08-27T10:32:06.088061Z,2555,123.5,0,OK,OK,OK
2026-08-27T10:32:11.464762Z,2472,123.5,0,OK,OK,OK
2026-08-27T10:32:16.827019Z,2473,123.6,0,OK,OK,OK
2026-08-27T10:32:22.204917Z,2479,123.5,0,OK,OK,OK
2026-08-27T10:32:27.588507Z,2477,123.5,0,OK,OK,OK
2026-08-27T10:32:32.964197Z,2472,123.4,0,OK,OK,OK
2026-08-27T10:32:38.349845Z,2610,123.6,0,OK,OK,OK
2026-08-27T10:32:43.736520Z,2598,123.6,0,OK,OK,OK
2026-08-27T10:32:49.123000Z,2603,123.6,0,OK,OK,OK
2026-08-27T10:32:54.497749Z,2602,123.7,0,OK,OK,OK
2026-08-27T10:32:59.877048Z,2600,123.6,0,OK,OK,OK
2026-08-27T10:33:05.261443Z,2602,123.6,0,OK,OK,OK
2026-08-27T10:33:10.673483Z,2600,123.6,0,OK,OK,OK
2026-08-27T10:33:16.041573Z,2604,123.7,0,OK,OK,OK
2026-08-27T10:33:21.428211Z,2606,123.7,0,OK,OK,OK
2026-08-27T10:33:26.814793Z,2608,123.8,0,OK,OK,OK
2026-08-27T10:33:32.194535Z,2602,123.8,0,OK,OK,OK
2026-08-27T10:33:37.584047Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:33:42.958022Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:33:48.346431Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:33:53.709270Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:33:59.084115Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:34:04.473936Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:34:09.840562Z,2601,123.7,0,OK,OK,OK
2026-08-27T10:34:15.219318Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-27T10:34:20.634921Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-27T10:34:26.053854Z,0,,0,DEGRADED,OFFLINE,OK
2026-08-27T10:34:31.430188Z,2488,123.6,0,OK,OK,OK
2026-08-27T10:34:36.833677Z,2490,123.6,0,OK,OK,OK
2026-08-27T10:34:42.252548Z,2489,123.7,0,OK,OK,OK
2026-08-27T10:34:47.620329Z,2494,123.8,0,OK,OK,OK
2026-08-27T10:34:53.011593Z,2490,123.7,0,OK,OK,OK
2026-08-27T10:34:58.398095Z,2491,123.7,0,OK,OK,OK
2026-08-27T10:35:03.781955Z,2492,123.8,0,OK,OK,OK
2026-08-27T10:35:09.155171Z,2494,123.7,0,OK,OK,OK
2026-08-27T10:35:14.605561Z,2488,123.6,0,OK,OK,OK
2026-08-27T10:35:20.008111Z,2488,123.6,0,OK,OK,OK
2026-08-27T10:35:25.389105Z,2489,123.6,0,OK,OK,OK
2026-08-27T10:35:30.753143Z,2488,123.6,0,OK,OK,OK
2026-08-27T10:35:36.121061Z,2492,123.7,0,OK,OK,OK
2026-08-27T10:35:41.550862Z,2489,123.7,0,OK,OK,OK
2026-08-27T10:35:46.923290Z,2486,123.7,1,OK,OK,OK
2026-08-27T10:35:52.298975Z,2489,123.7,1,OK,OK,OK
2026-08-27T10:35:57.687019Z,2494,123.7,1,OK,OK,OK
2026-08-27T10:36:03.076079Z,2487,123.8,1,OK,OK,OK
2026-08-27T10:36:08.439149Z,2492,123.8,1,OK,OK,OK
2026-08-27T10:36:13.825636Z,2486,123.7,1,OK,OK,OK
2026-08-27T10:36:19.228116Z,2494,123.7,1,OK,OK,OK
2026-08-27T10:36:24.608119Z,2486,123.6,1,OK,OK,OK
2026-08-27T10:36:29.985116Z,2485,123.6,1,OK,OK,OK
2026-08-27T10:36:35.367594Z,2486,123.6,1,OK,OK,OK
2026-08-27T10:36:40.748083Z,2487,123.6,1,OK,OK,OK
2026-08-27T10:36:46.144714Z,2488,123.6,1,OK,OK,OK
2026-08-27T10:36:51.530151Z,2476,123.6,1,OK,OK,OK
2026-08-27T10:36:56.921904Z,2476,123.6,1,OK,OK,OK
2026-08-27T10:37:02.302184Z,2481,123.8,1,OK,OK,OK
2026-08-27T10:37:07.688349Z,2480,123.7,1,OK,OK,OK
2026-08-27T10:37:13.063183Z,2479,123.7,1,OK,OK,OK
2026-08-27T10:37:18.436797Z,2480,123.8,2,OK,OK,OK
2026-08-27T10:37:23.819097Z,2479,123.7,2,OK,OK,OK
2026-08-27T10:37:29.205098Z,2479,123.7,1,OK,OK,OK
2026-08-27T10:37:34.581770Z,2478,123.7,1,OK,OK,OK
2026-08-27T10:37:39.957265Z,2479,123.7,1,OK,OK,OK
2026-08-27T10:37:45.340799Z,2476,123.7,1,OK,OK,OK
2026-08-27T10:37:50.732936Z,2478,123.7,1,OK,OK,OK
2026-08-27T10:37:56.125447Z,2480,123.7,2,OK,OK,OK
2026-08-27T10:38:01.508254Z,2483,123.7,2,OK,OK,OK
2026-08-27T10:38:06.892936Z,2483,123.7,2,OK,OK,OK
2026-08-27T10:38:12.268061Z,2483,123.7,2,OK,OK,OK
2026-08-27T10:38:17.635005Z,2479,123.6,2,OK,OK,OK
2026-08-27T10:38:23.008514Z,2481,123.6,2,OK,OK,OK
2026-08-27T10:38:28.378706Z,2480,123.7,2,OK,OK,OK
2026-08-27T10:38:33.771474Z,2479,123.6,2,OK,OK,OK
2026-08-27T10:38:39.146369Z,2477,123.6,2,OK,OK,OK
2026-08-27T10:38:44.525264Z,2480,123.7,2,OK,OK,OK
2026-08-27T10:38:49.905842Z,2480,123.7,2,OK,OK,OK
2026-08-27T10:38:55.286378Z,2480,123.8,2,OK,OK,OK
2026-08-27T10:39:00.678049Z,2485,123.8,2,OK,OK,OK
2026-08-27T10:39:06.054659Z,2480,123.7,2,OK,OK,OK
2026-08-27T10:39:11.441257Z,2483,123.7,2,OK,OK,OK
2026-08-27T10:39:16.806815Z,2481,123.7,2,OK,OK,OK
2026-08-27T10:39:22.214152Z,2482,123.8,2,OK,OK,OK
2026-08-27T10:39:27.592054Z,2480,123.8,2,OK,OK,OK
2026-08-27T10:39:32.971450Z,2482,123.8,2,OK,OK,OK
2026-08-27T10:39:38.369832Z,2483,123.7,2,OK,OK,OK
2026-08-27T10:39:43.776359Z,2482,123.7,2,OK,OK,OK
2026-08-27T10:39:49.172755Z,2484,123.8,2,OK,OK,OK
2026-08-27T10:39:54.551919Z,2484,123.8,4,OK,OK,OK
2026-08-27T10:39:59.942587Z,2486,123.7,4,OK,OK,OK
2026-08-27T10:40:05.333340Z,2484,123.8,4,OK,OK,OK
2026-08-27T10:40:10.693023Z,2481,123.7,4,OK,OK,OK
2026-08-27T10:40:16.109401Z,2482,123.8,4,OK,OK,OK
2026-08-27T10:40:21.512565Z,2483,123.8,5,OK,OK,OK
2026-08-27T10:40:26.900591Z,2486,123.8,5,OK,OK,OK
2026-08-27T10:40:32.265545Z,2483,123.8,6,OK,OK,OK
2026-08-27T10:40:37.647992Z,2478,123.7,6,OK,OK,OK
2026-08-27T10:40:43.025251Z,2482,123.7,6,OK,OK,OK
2026-08-27T10:40:48.399999Z,2481,123.8,6,OK,OK,OK
2026-08-27T10:40:53.777959Z,2478,123.8,6,OK,OK,OK
2026-08-27T10:40:59.156453Z,2479,123.7,6,OK,OK,OK
2026-08-27T10:41:04.527723Z,2477,123.6,6,OK,OK,OK
2026-08-27T10:41:09.889973Z,2479,123.6,6,OK,OK,OK
2026-08-27T10:41:15.282208Z,2488,123.7,6,OK,OK,OK
2026-08-27T10:41:20.650057Z,2476,123.6,6,OK,OK,OK
2026-08-27T10:41:26.030064Z,2478,123.6,6,OK,OK,OK
2026-08-27T10:41:31.434056Z,2484,123.9,6,OK,OK,OK
2026-08-27T10:41:36.811242Z,2479,123.9,6,OK,OK,OK
2026-08-27T10:41:42.191880Z,2478,123.9,6,OK,OK,OK
2026-08-27T10:41:47.571141Z,2484,123.9,6,OK,OK,OK
2026-08-27T10:41:52.957625Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:41:58.328050Z,2479,123.9,6,OK,OK,OK
2026-08-27T10:42:03.698688Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:42:09.075184Z,2480,123.8,6,OK,OK,OK
2026-08-27T10:42:14.464625Z,2477,123.8,6,OK,OK,OK
2026-08-27T10:42:19.842350Z,2474,123.8,6,OK,OK,OK
2026-08-27T10:42:25.217194Z,2477,123.8,6,OK,OK,OK
2026-08-27T10:42:30.592853Z,2482,123.8,6,OK,OK,OK
2026-08-27T10:42:35.969722Z,2481,123.9,6,OK,OK,OK
2026-08-27T10:42:41.340266Z,2478,123.9,6,OK,OK,OK
2026-08-27T10:42:46.739869Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:42:52.112197Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:42:57.490513Z,2480,123.8,6,OK,OK,OK
2026-08-27T10:43:02.882161Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:43:08.263791Z,2480,123.9,6,OK,OK,OK
2026-08-27T10:43:13.673184Z,2479,123.9,6,OK,OK,OK
2026-08-27T10:43:19.060789Z,2482,123.8,6,OK,OK,OK
2026-08-27T10:43:24.446288Z,2480,123.8,6,OK,OK,OK
2026-08-27T10:43:29.825692Z,2482,123.8,6,OK,OK,OK
2026-08-27T10:43:35.220481Z,2477,123.8,10,OK,OK,OK
2026-08-27T10:43:40.579662Z,2478,123.8,10,OK,OK,OK
2026-08-27T10:43:45.956677Z,2482,123.9,14,OK,OK,OK
2026-08-27T10:43:51.334175Z,2479,123.9,14,OK,OK,OK
2026-08-27T10:43:56.701834Z,2479,123.9,14,OK,OK,OK
2026-08-27T10:44:02.088504Z,2476,123.8,17,OK,OK,OK
2026-08-27T10:44:07.473105Z,2478,123.9,17,OK,OK,OK
2026-08-27T10:44:12.858637Z,2477,123.9,17,OK,OK,OK
2026-08-27T10:44:18.251879Z,2478,123.9,17,OK,OK,OK
2026-08-27T10:44:23.641343Z,2476,123.8,17,OK,OK,OK
2026-08-27T10:44:29.044097Z,2484,123.9,17,OK,OK,OK
2026-08-27T10:44:34.422573Z,2479,123.8,17,OK,OK,OK
2026-08-27T10:44:39.789785Z,2478,123.9,17,OK,OK,OK
2026-08-27T10:44:45.176254Z,2480,123.9,17,OK,OK,OK
2026-08-27T10:44:50.564218Z,2480,123.9,17,OK,OK,OK
2026-08-27T10:44:55.937124Z,2479,123.8,17,OK,OK,OK
2026-08-27T10:45:01.321589Z,2482,123.9,17,OK,OK,OK
2026-08-27T10:45:06.712536Z,2481,123.9,17,OK,OK,OK
2026-08-27T10:45:12.112644Z,2485,123.9,17,OK,OK,OK
2026-08-27T10:45:17.499178Z,2482,123.9,17,OK,OK,OK
2026-08-27T10:45:22.875224Z,2478,123.9,17,OK,OK,OK
2026-08-27T10:45:28.272139Z,2484,123.9,17,OK,OK,OK
2026-08-27T10:45:33.657942Z,2485,123.9,17,OK,OK,OK
2026-08-27T10:45:39.045273Z,2482,123.9,17,OK,OK,OK
2026-08-27T10:45:44.431007Z,2480,123.9,31,OK,OK,OK
2026-08-27T10:45:49.805147Z,2481,123.9,31,OK,OK,OK
2026-08-27T10:45:55.191525Z,2485,123.9,31,OK,OK,OK
2026-08-27T10:46:00.564469Z,2481,123.9,31,OK,OK,OK
2026-08-27T10:46:05.933850Z,2482,123.9,31,OK,OK,OK
2026-08-27T10:46:11.300221Z,2484,123.9,31,OK,OK,OK
2026-08-27T10:46:16.680383Z,2491,123.9,31,OK,OK,OK
2026-08-27T10:46:22.045467Z,2482,123.9,31,OK,OK,OK
2026-08-27T10:46:27.427718Z,2484,123.9,31,OK,OK,OK
2026-08-27T10:46:32.792353Z,2483,123.9,31,OK,OK,OK
2026-08-27T10:46:38.169288Z,2483,123.9,31,OK,OK,OK
2026-08-27T10:46:43.582625Z,2482,123.9,31,OK,OK,OK
2026-08-27T10:46:48.941657Z,2484,124.0,23,OK,OK,OK
2026-08-27T10:46:54.328163Z,2488,124.0,23,OK,OK,OK
2026-08-27T10:46:59.710604Z,2484,124.0,23,OK,OK,OK
2026-08-27T10:47:05.092513Z,2486,124.1,25,OK,OK,OK
2026-08-27T10:47:10.483584Z,2485,124.1,25,OK,OK,OK
2026-08-27T10:47:15.868965Z,2485,124.1,23,OK,OK,OK
2026-08-27T10:47:21.250838Z,2488,124.1,23,OK,OK,OK
2026-08-27T10:47:26.615862Z,2488,124.1,23,OK,OK,OK
2026-08-27T10:47:32.014104Z,2488,124.1,22,OK,OK,OK
2026-08-27T10:47:37.395563Z,2488,124.1,22,OK,OK,OK
2026-08-27T10:47:42.795767Z,2486,124.1,22,OK,OK,OK
2026-08-27T10:47:48.173857Z,2488,124.1,22,OK,OK,OK
2026-08-27T10:47:53.560347Z,2486,124.1,25,OK,OK,OK
2026-08-27T10:47:58.947478Z,2486,124.1,25,OK,OK,OK
2026-08-27T10:48:04.299720Z,2485,124.1,25,OK,OK,OK
2026-08-27T10:48:09.687964Z,2488,124.0,23,OK,OK,OK
2026-08-27T10:48:15.074241Z,2486,124.1,23,OK,OK,OK
2026-08-27T10:48:20.455274Z,2485,124.1,24,OK,OK,OK
2026-08-27T10:48:25.824535Z,2484,124.1,24,OK,OK,OK
2026-08-27T10:48:31.249803Z,2486,124.1,24,OK,OK,OK
2026-08-27T10:48:36.634501Z,2485,124.1,25,OK,OK,OK
2026-08-27T10:48:42.009253Z,2486,124.1,25,OK,OK,OK
2026-08-27T10:48:47.391376Z,2485,124.2,25,OK,OK,OK
2026-08-27T10:48:52.793760Z,2488,124.2,25,OK,OK,OK
2026-08-27T10:48:58.216962Z,2490,124.1,25,OK,OK,OK
2026-08-27T10:49:03.580809Z,2484,124.1,25,OK,OK,OK
2026-08-27T10:49:08.970849Z,2488,124.0,25,OK,OK,OK
2026-08-27T10:49:14.348537Z,2486,124.1,28,OK,OK,OK
2026-08-27T10:49:19.720360Z,2484,124.1,28,OK,OK,OK
2026-08-27T10:49:25.098313Z,2481,124.0,27,OK,OK,OK
2026-08-27T10:49:30.477979Z,2484,124.1,27,OK,OK,OK
2026-08-27T10:49:35.862939Z,2486,124.1,27,OK,OK,OK
2026-08-27T10:49:41.236483Z,2486,124.1,28,OK,OK,OK
2026-08-27T10:49:46.621398Z,2484,124.1,28,OK,OK,OK
2026-08-27T10:49:52.039299Z,2489,124.1,28,OK,OK,OK
2026-08-27T10:49:57.419725Z,2576,124.2,28,OK,OK,OK
2026-08-27T10:50:02.804923Z,2584,124.1,28,OK,OK,OK
2026-08-27T10:50:08.189498Z,2593,124.1,30,OK,OK,OK
2026-08-27T10:50:13.560429Z,2593,124.1,30,OK,OK,OK
2026-08-27T10:50:18.946883Z,2596,124.2,31,OK,OK,OK
2026-08-27T10:50:24.341943Z,2592,124.1,31,OK,OK,OK
2026-08-27T10:50:29.731027Z,2596,124.1,31,OK,OK,OK
2026-08-27T10:50:35.099524Z,2592,124.2,31,OK,OK,OK
2026-08-27T10:50:40.489472Z,2588,124.1,31,OK,OK,OK
2026-08-27T10:50:45.879622Z,2590,124.1,32,OK,OK,OK
2026-08-27T10:50:51.278740Z,2588,124.1,32,OK,OK,OK
2026-08-27T10:50:56.662797Z,2591,124.1,31,OK,OK,OK
2026-08-27T10:51:02.048569Z,2586,124.2,31,OK,OK,OK
2026-08-27T10:51:07.423345Z,2584,124.1,31,OK,OK,OK
2026-08-27T10:51:12.793122Z,2586,124.1,31,OK,OK,OK
2026-08-27T10:51:18.179092Z,2586,124.1,31,OK,OK,OK
2026-08-27T10:51:23.565607Z,2582,124.2,32,OK,OK,OK
2026-08-27T10:51:28.952050Z,2578,124.2,32,OK,OK,OK
2026-08-27T10:51:34.338567Z,2579,124.1,32,OK,OK,OK
2026-08-27T10:51:39.745263Z,2581,124.1,32,OK,OK,OK
2026-08-27T10:51:45.114665Z,2577,124.1,32,OK,OK,OK
2026-08-27T10:51:50.489889Z,2580,124.1,35,OK,OK,OK
2026-08-27T10:51:55.877999Z,2575,124.1,35,OK,OK,OK
2026-08-27T10:52:01.259721Z,2572,124.1,35,OK,OK,OK
2026-08-27T10:52:06.651029Z,2572,124.1,35,OK,OK,OK
2026-08-27T10:52:12.015632Z,2569,124.1,35,OK,OK,OK
2026-08-27T10:52:17.445115Z,2576,124.2,36,OK,OK,OK
2026-08-27T10:52:22.830380Z,2571,124.2,36,OK,OK,OK
2026-08-27T10:52:28.194733Z,2570,124.2,35,OK,OK,OK
2026-08-27T10:52:33.573482Z,2572,124.2,35,OK,OK,OK
2026-08-27T10:52:38.960022Z,2569,124.2,35,OK,OK,OK
2026-08-27T10:52:44.335932Z,2570,124.2,36,OK,OK,OK
2026-08-27T10:52:49.714021Z,2572,124.2,36,OK,OK,OK
2026-08-27T10:52:55.116964Z,2570,124.2,40,OK,OK,OK
2026-08-27T10:53:00.514324Z,2570,124.2,40,OK,OK,OK
2026-08-27T10:53:05.903183Z,2573,124.1,40,OK,OK,OK
2026-08-27T10:53:11.271226Z,2567,124.1,41,OK,OK,OK
2026-08-27T10:53:16.663140Z,2575,124.1,41,OK,OK,OK
2026-08-27T10:53:22.054759Z,2570,124.1,43,OK,OK,OK
2026-08-27T10:53:27.424401Z,2572,124.2,43,OK,OK,OK
2026-08-27T10:53:32.797765Z,2572,124.2,45,OK,OK,OK
2026-08-27T10:53:38.179755Z,2574,124.2,45,OK,OK,OK
2026-08-27T10:53:43.557571Z,2574,124.2,45,OK,OK,OK
2026-08-27T10:53:48.940775Z,2574,124.3,57,OK,OK,OK
2026-08-27T10:53:54.314458Z,2572,124.3,57,OK,OK,OK
2026-08-27T10:53:59.701060Z,2573,124.3,69,OK,OK,OK
2026-08-27T10:54:05.070826Z,2574,124.3,69,OK,OK,OK
2026-08-27T10:54:10.449611Z,2572,124.3,69,OK,OK,OK
2026-08-27T10:54:15.867574Z,2576,124.3,80,OK,OK,OK
2026-08-27T10:54:21.265577Z,2572,124.2,80,OK,OK,OK
2026-08-27T10:54:26.625907Z,2574,124.2,85,OK,OK,OK
2026-08-27T10:54:32.018943Z,2574,124.2,85,OK,OK,OK
2026-08-27T10:54:37.407834Z,2572,124.2,85,OK,OK,OK
2026-08-27T10:54:42.775893Z,2572,124.2,95,OK,OK,OK
2026-08-27T10:54:48.157717Z,2572,124.2,95,OK,OK,OK
2026-08-27T10:54:53.531615Z,2575,124.2,99,OK,OK,OK
2026-08-27T10:54:58.916686Z,2573,124.3,99,OK,OK,OK
2026-08-27T10:55:04.289673Z,2573,124.3,101,OK,OK,OK
2026-08-27T10:55:09.672988Z,2572,124.2,101,OK,OK,OK
2026-08-27T10:55:15.077256Z,2576,124.2,101,OK,OK,OK
2026-08-27T10:55:20.465173Z,2571,124.2,101,OK,OK,OK
2026-08-27T10:55:25.854477Z,2570,124.2,101,OK,OK,OK
2026-08-27T10:55:31.253149Z,2572,124.2,119,OK,OK,OK
2026-08-27T10:55:36.639226Z,2572,124.2,119,OK,OK,OK
2026-08-27T10:55:42.018721Z,2569,124.1,119,OK,OK,OK
2026-08-27T10:55:47.429826Z,2575,124.1,137,OK,OK,OK
2026-08-27T10:55:52.812417Z,2576,124.1,137,OK,OK,OK
2026-08-27T10:55:58.201632Z,2579,124.2,165,OK,OK,OK
2026-08-27T10:56:03.580939Z,2576,124.2,165,OK,OK,OK
2026-08-27T10:56:08.958887Z,2576,124.1,184,OK,OK,OK
2026-08-27T10:56:14.358605Z,2576,124.2,184,OK,OK,OK
2026-08-27T10:56:19.749515Z,2576,124.2,184,OK,OK,OK
2026-08-27T10:56:25.124501Z,2575,124.2,189,OK,OK,OK
2026-08-27T10:56:30.493862Z,2576,124.2,189,OK,OK,OK
2026-08-27T10:56:35.860168Z,2574,124.2,198,OK,OK,OK
2026-08-27T10:56:41.246661Z,2574,124.1,198,OK,OK,OK
2026-08-27T10:56:46.625113Z,2573,124.1,198,OK,OK,OK
2026-08-27T10:56:52.021594Z,2574,124.1,211,OK,OK,OK
2026-08-27T10:56:57.397462Z,2578,124.1,211,OK,OK,OK
2026-08-27T10:57:02.776663Z,2574,124.1,214,OK,OK,OK
2026-08-27T10:57:08.156023Z,2573,124.2,214,OK,OK,OK
2026-08-27T10:57:13.527055Z,2574,124.2,214,OK,OK,OK
2026-08-27T10:57:18.937843Z,2572,124.1,225,OK,OK,OK
2026-08-27T10:57:24.320394Z,2571,124.1,225,OK,OK,OK
2026-08-27T10:57:29.693462Z,2571,124.1,240,OK,OK,OK
2026-08-27T10:57:35.061236Z,2573,124.1,240,OK,OK,OK
2026-08-27T10:57:40.466916Z,2572,124.1,253,OK,OK,OK
2026-08-27T10:57:45.849481Z,2569,124.1,253,OK,OK,OK
2026-08-27T10:57:51.221274Z,2568,124.1,253,OK,OK,OK
2026-08-27T10:57:56.604878Z,2574,124.1,262,OK,OK,OK
2026-08-27T10:58:01.976650Z,2574,124.2,262,OK,OK,OK
2026-08-27T10:58:07.347917Z,2573,124.2,271,OK,OK,OK
2026-08-27T10:58:12.723749Z,2573,124.2,271,OK,OK,OK
2026-08-27T10:58:18.105187Z,2574,124.2,271,OK,OK,OK
2026-08-27T10:58:23.479929Z,2574,124.2,287,OK,OK,OK
2026-08-27T10:58:28.848182Z,2573,124.2,287,OK,OK,OK
2026-08-27T10:58:34.222596Z,2574,124.2,299,OK,OK,OK
2026-08-27T10:58:39.639338Z,2569,124.2,299,OK,OK,OK
2026-08-27T10:58:45.012437Z,2576,124.3,299,OK,OK,OK
2026-08-27T10:58:50.384163Z,2573,124.2,299,OK,OK,OK
