Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-23T07:12:41.638473Z,1264,124.5,0,OK,OK,OK
2026-08-23T07:12:47.029995Z,1258,124.5,0,OK,OK,OK
2026-08-23T07:12:52.424942Z,1282,124.5,0,OK,OK,OK
2026-08-23T07:12:57.813141Z,1278,124.4,0,OK,OK,OK
2026-08-23T07:13:03.190528Z,1275,124.4,0,OK,OK,OK
2026-08-23T07:13:08.584270Z,1282,124.4,0,OK,OK,OK
2026-08-23T07:13:13.972717Z,1291,124.4,0,OK,OK,OK
2026-08-23T07:13:19.381248Z,1236,124.4,0,OK,OK,OK
2026-08-23T07:13:24.796794Z,1194,124.4,0,OK,OK,OK
2026-08-23T07:13:30.174972Z,1184,124.4,0,OK,OK,OK
2026-08-23T07:13:35.556708Z,1175,124.4,0,OK,OK,OK
2026-08-23T07:13:40.958981Z,1091,124.4,0,OK,OK,OK
2026-08-23T07:13:46.345509Z,1076,124.4,0,OK,OK,OK
2026-08-23T07:13:51.741180Z,1036,124.4,0,OK,OK,OK
2026-08-23T07:13:57.137134Z,1033,124.5,0,OK,OK,OK
2026-08-23T07:14:02.552066Z,1031,124.4,0,OK,OK,OK
2026-08-23T07:14:07.952170Z,1025,124.5,0,OK,OK,OK
2026-08-23T07:14:13.337156Z,1031,124.5,0,OK,OK,OK
2026-08-23T07:14:18.729279Z,1023,124.5,0,OK,OK,OK
2026-08-23T07:14:24.125057Z,1021,124.4,0,OK,OK,OK
2026-08-23T07:14:29.509813Z,1024,124.4,0,OK,OK,OK
2026-08-23T07:14:34.911917Z,1019,124.5,0,OK,OK,OK
2026-08-23T07:14:40.313715Z,1015,124.4,0,OK,OK,OK
2026-08-23T07:14:45.727144Z,1014,124.5,0,OK,OK,OK
2026-08-23T07:14:51.125877Z,1015,124.4,0,OK,OK,OK
2026-08-23T07:14:56.538708Z,1016,124.5,0,OK,OK,OK
2026-08-23T07:15:01.938546Z,1021,124.5,0,OK,OK,OK
2026-08-23T07:15:07.344366Z,1024,124.4,0,OK,OK,OK
2026-08-23T07:15:12.718338Z,921,124.5,0,OK,OK,OK
2026-08-23T07:15:18.127585Z,921,124.5,0,OK,OK,OK
2026-08-23T07:15:23.540078Z,915,124.5,0,OK,OK,OK
2026-08-23T07:15:28.921700Z,918,124.5,0,OK,OK,OK
2026-08-23T07:15:34.330421Z,923,124.5,0,OK,OK,OK
2026-08-23T07:15:39.743796Z,925,124.5,0,OK,OK,OK
2026-08-23T07:15:45.127446Z,920,124.5,0,OK,OK,OK
2026-08-23T07:15:50.517650Z,918,124.5,0,OK,OK,OK
2026-08-23T07:15:55.912416Z,921,124.5,0,OK,OK,OK
2026-08-23T07:16:01.302349Z,923,124.6,0,OK,OK,OK
2026-08-23T07:16:06.672737Z,978,124.6,0,OK,OK,OK
2026-08-23T07:16:12.069961Z,915,124.6,0,OK,OK,OK
2026-08-23T07:16:17.472607Z,921,124.6,0,OK,OK,OK
2026-08-23T07:16:22.875125Z,920,124.6,0,OK,OK,OK
2026-08-23T07:16:28.253173Z,922,124.6,0,OK,OK,OK
2026-08-23T07:16:33.640510Z,926,124.6,0,OK,OK,OK
2026-08-23T07:16:39.034644Z,915,124.6,0,OK,OK,OK
2026-08-23T07:16:44.418583Z,918,124.6,0,OK,OK,OK
2026-08-23T07:16:49.823123Z,918,124.6,0,OK,OK,OK
2026-08-23T07:16:55.226448Z,920,124.5,0,OK,OK,OK
2026-08-23T07:17:00.629069Z,910,124.6,0,OK,OK,OK
2026-08-23T07:17:06.007756Z,904,124.6,0,OK,OK,OK
2026-08-23T07:17:11.409880Z,907,124.5,0,OK,OK,OK
2026-08-23T07:17:16.820478Z,900,124.6,0,OK,OK,OK
2026-08-23T07:17:22.218000Z,906,124.6,0,OK,OK,OK
2026-08-23T07:17:27.639336Z,900,124.5,0,OK,OK,OK
2026-08-23T07:17:33.059733Z,901,124.6,0,OK,OK,OK
2026-08-23T07:17:38.452371Z,906,124.6,0,OK,OK,OK
2026-08-23T07:17:43.848714Z,904,124.6,0,OK,OK,OK
2026-08-23T07:17:49.251198Z,903,124.6,0,OK,OK,OK
2026-08-23T07:17:54.638530Z,904,124.6,0,OK,OK,OK
2026-08-23T07:18:00.026262Z,896,124.6,0,OK,OK,OK
2026-08-23T07:18:05.425998Z,906,124.6,0,OK,OK,OK
2026-08-23T07:18:10.830389Z,906,124.6,0,OK,OK,OK
2026-08-23T07:18:16.215425Z,909,124.6,0,OK,OK,OK
2026-08-23T07:18:21.610380Z,909,124.6,0,OK,OK,OK
2026-08-23T07:18:27.001446Z,902,124.5,0,OK,OK,OK
2026-08-23T07:18:32.405888Z,907,124.6,0,OK,OK,OK
2026-08-23T07:18:37.810889Z,903,124.6,0,OK,OK,OK
2026-08-23T07:18:43.206332Z,904,124.6,0,OK,OK,OK
2026-08-23T07:18:48.600019Z,908,124.6,0,OK,OK,OK
2026-08-23T07:18:54.002472Z,901,124.6,0,OK,OK,OK
2026-08-23T07:18:59.389154Z,908,124.7,0,OK,OK,OK
2026-08-23T07:19:04.796546Z,907,124.9,0,OK,OK,OK
2026-08-23T07:19:10.194053Z,903,124.8,0,OK,OK,OK
2026-08-23T07:19:15.595497Z,904,124.8,0,OK,OK,OK
2026-08-23T07:19:20.992411Z,894,124.9,0,OK,OK,OK
2026-08-23T07:19:26.400064Z,903,124.9,0,OK,OK,OK
2026-08-23T07:19:31.788359Z,906,124.9,0,OK,OK,OK
2026-08-23T07:19:37.206799Z,910,124.8,0,OK,OK,OK
2026-08-23T07:19:42.600854Z,904,124.9,0,OK,OK,OK
2026-08-23T07:19:48.011985Z,896,124.9,0,OK,OK,OK
2026-08-23T07:19:53.414939Z,910,124.9,0,OK,OK,OK
2026-08-23T07:19:58.799283Z,904,124.9,0,OK,OK,OK
2026-08-23T07:20:04.219510Z,905,124.9,0,OK,OK,OK
2026-08-23T07:20:09.620658Z,904,124.9,0,OK,OK,OK
2026-08-23T07:20:15.004762Z,897,124.8,0,OK,OK,OK
2026-08-23T07:20:20.443158Z,903,124.8,0,OK,OK,OK
2026-08-23T07:20:25.839484Z,909,124.8,0,OK,OK,OK
2026-08-23T07:20:31.247356Z,914,124.9,0,OK,OK,OK
2026-08-23T07:20:36.654813Z,906,124.9,0,OK,OK,OK
2026-08-23T07:20:42.061086Z,909,124.9,0,OK,OK,OK
2026-08-23T07:20:47.450620Z,914,124.9,0,OK,OK,OK
2026-08-23T07:20:52.826259Z,898,124.9,0,OK,OK,OK
2026-08-23T07:20:58.224281Z,915,124.9,0,OK,OK,OK
2026-08-23T07:21:03.624350Z,915,124.9,0,OK,OK,OK
2026-08-23T07:21:09.005517Z,912,124.9,0,OK,OK,OK
2026-08-23T07:21:14.372316Z,928,124.9,0,OK,OK,OK
2026-08-23T07:21:19.785303Z,914,124.9,0,OK,OK,OK
2026-08-23T07:21:25.170688Z,914,124.9,0,OK,OK,OK
2026-08-23T07:21:30.560680Z,912,124.9,0,OK,OK,OK
2026-08-23T07:21:35.970805Z,909,124.9,0,OK,OK,OK
2026-08-23T07:21:41.383247Z,912,124.9,0,OK,OK,OK
2026-08-23T07:21:46.758599Z,914,124.9,0,OK,OK,OK
2026-08-23T07:21:52.127560Z,913,124.9,0,OK,OK,OK
2026-08-23T07:21:57.523304Z,916,124.9,0,OK,OK,OK
2026-08-23T07:22:02.928153Z,907,124.9,0,OK,OK,OK
2026-08-23T07:22:08.301423Z,912,124.9,0,OK,OK,OK
2026-08-23T07:22:13.715674Z,923,124.9,0,OK,OK,OK
2026-08-23T07:22:19.138079Z,913,124.9,0,OK,OK,OK
2026-08-23T07:22:24.522506Z,913,124.9,0,OK,OK,OK
2026-08-23T07:22:29.889995Z,908,124.9,0,OK,OK,OK
2026-08-23T07:22:35.302483Z,922,124.8,0,OK,OK,OK
2026-08-23T07:22:40.707796Z,924,124.9,0,OK,OK,OK
2026-08-23T07:22:46.107111Z,916,124.8,0,OK,OK,OK
2026-08-23T07:22:51.535826Z,920,124.9,0,OK,OK,OK
2026-08-23T07:22:56.942700Z,917,124.9,0,OK,OK,OK
2026-08-23T07:23:02.343229Z,1025,124.8,0,OK,OK,OK
2026-08-23T07:23:07.732020Z,1024,124.8,0,OK,OK,OK
2026-08-23T07:23:13.136772Z,1064,124.8,0,OK,OK,OK
2026-08-23T07:23:18.532434Z,1112,124.8,0,OK,OK,OK
2026-08-23T07:23:23.921453Z,1136,124.8,0,OK,OK,OK
2026-08-23T07:23:29.304535Z,1157,124.8,0,OK,OK,OK
2026-08-23T07:23:34.712703Z,1174,124.8,0,OK,OK,OK
2026-08-23T07:23:40.124304Z,1191,124.8,0,OK,OK,OK
2026-08-23T07:23:45.495901Z,1202,124.8,0,OK,OK,OK
2026-08-23T07:23:50.888945Z,1213,124.8,0,OK,OK,OK
2026-08-23T07:23:56.299904Z,1227,124.8,0,OK,OK,OK
2026-08-23T07:24:01.686601Z,1225,124.8,0,OK,OK,OK
2026-08-23T07:24:07.078719Z,1226,124.8,0,OK,OK,OK
2026-08-23T07:24:12.467677Z,1220,124.8,0,OK,OK,OK
2026-08-23T07:24:17.857241Z,1137,124.8,0,OK,OK,OK
2026-08-23T07:24:23.231700Z,1126,124.8,0,OK,OK,OK
2026-08-23T07:24:28.626946Z,1121,124.8,0,OK,OK,OK
2026-08-23T07:24:34.033342Z,1115,124.8,0,OK,OK,OK
2026-08-23T07:24:39.449743Z,1119,124.8,0,OK,OK,OK
2026-08-23T07:24:44.838638Z,1071,124.8,0,OK,OK,OK
2026-08-23T07:24:50.226956Z,1061,124.8,0,OK,OK,OK
2026-08-23T07:24:55.628702Z,1056,124.8,0,OK,OK,OK
2026-08-23T07:25:01.000318Z,1036,124.7,0,OK,OK,OK
2026-08-23T07:25:06.409461Z,1085,124.8,0,OK,OK,OK
2026-08-23T07:25:11.809300Z,1037,124.8,0,OK,OK,OK
2026-08-23T07:25:17.209630Z,1047,124.7,0,OK,OK,OK
2026-08-23T07:25:22.599831Z,1050,124.8,0,OK,OK,OK
2026-08-23T07:25:28.098815Z,1046,124.8,0,OK,OK,OK
2026-08-23T07:25:33.503648Z,1045,124.8,0,OK,OK,OK
2026-08-23T07:25:38.893911Z,1037,124.8,0,OK,OK,OK
2026-08-23T07:25:44.300392Z,1045,124.8,0,OK,OK,OK
2026-08-23T07:25:49.702720Z,1036,124.7,0,OK,OK,OK
2026-08-23T07:25:55.095714Z,1046,124.7,0,OK,OK,OK
2026-08-23T07:26:00.488381Z,1048,124.7,0,OK,OK,OK
2026-08-23T07:26:05.891079Z,933,124.7,0,OK,OK,OK
2026-08-23T07:26:11.284023Z,948,124.6,0,OK,OK,OK
2026-08-23T07:26:16.684354Z,955,124.7,0,OK,OK,OK
2026-08-23T07:26:22.063016Z,949,124.7,0,OK,OK,OK
2026-08-23T07:26:27.459838Z,951,124.7,0,OK,OK,OK
2026-08-23T07:26:32.846640Z,943,124.7,0,OK,OK,OK
2026-08-23T07:26:38.234614Z,949,124.7,0,OK,OK,OK
2026-08-23T07:26:43.628160Z,948,124.6,0,OK,OK,OK
2026-08-23T07:26:49.005133Z,950,124.6,0,OK,OK,OK
2026-08-23T07:26:54.388254Z,953,124.6,0,OK,OK,OK
2026-08-23T07:26:59.784647Z,950,124.6,0,OK,OK,OK
2026-08-23T07:27:05.163856Z,948,124.6,0,OK,OK,OK
2026-08-23T07:27:10.565459Z,948,124.6,0,OK,OK,OK
2026-08-23T07:27:15.948215Z,952,124.6,0,OK,OK,OK
2026-08-23T07:27:21.355149Z,948,124.7,0,OK,OK,OK
2026-08-23T07:27:26.744011Z,941,124.7,0,OK,OK,OK
2026-08-23T07:27:32.126192Z,946,124.7,0,OK,OK,OK
2026-08-23T07:27:37.498257Z,949,124.7,0,OK,OK,OK
2026-08-23T07:27:42.904786Z,948,124.7,0,OK,OK,OK
2026-08-23T07:27:48.299076Z,950,124.7,0,OK,OK,OK
2026-08-23T07:27:53.677841Z,953,124.7,0,OK,OK,OK
2026-08-23T07:27:59.065894Z,934,124.7,0,OK,OK,OK
2026-08-23T07:28:04.459942Z,938,124.7,0,OK,OK,OK
2026-08-23T07:28:09.840306Z,937,124.7,0,OK,OK,OK
2026-08-23T07:28:15.213580Z,940,124.6,0,OK,OK,OK
2026-08-23T07:28:20.606614Z,938,124.7,0,OK,OK,OK
2026-08-23T07:28:26.000650Z,938,124.7,0,OK,OK,OK
2026-08-23T07:28:31.377577Z,938,124.7,0,OK,OK,OK
2026-08-23T07:28:36.776777Z,937,124.7,0,OK,OK,OK
2026-08-23T07:28:42.162781Z,934,124.7,0,OK,OK,OK
2026-08-23T07:28:47.556570Z,938,124.6,0,OK,OK,OK
2026-08-23T07:28:52.951476Z,937,124.6,0,OK,OK,OK
2026-08-23T07:28:58.335223Z,942,124.6,0,OK,OK,OK
2026-08-23T07:29:03.735142Z,945,124.6,0,OK,OK,OK
2026-08-23T07:29:09.118337Z,942,124.6,0,OK,OK,OK
2026-08-23T07:29:14.522586Z,937,124.6,0,OK,OK,OK
2026-08-23T07:29:19.925873Z,934,124.6,0,OK,OK,OK
2026-08-23T07:29:25.311624Z,931,124.6,0,OK,OK,OK
2026-08-23T07:29:30.697984Z,934,124.7,0,OK,OK,OK
2026-08-23T07:29:36.100299Z,940,124.7,0,OK,OK,OK
2026-08-23T07:29:41.502754Z,932,124.6,0,OK,OK,OK
2026-08-23T07:29:46.879001Z,935,124.6,0,OK,OK,OK
2026-08-23T07:29:52.270455Z,936,124.6,0,OK,OK,OK
2026-08-23T07:29:57.661345Z,936,124.6,0,OK,OK,OK
2026-08-23T07:30:03.048880Z,939,124.6,0,OK,OK,OK
2026-08-23T07:30:08.444163Z,934,124.6,0,OK,OK,OK
2026-08-23T07:30:13.836317Z,941,124.6,0,OK,OK,OK
2026-08-23T07:30:19.251822Z,942,124.6,0,OK,OK,OK
2026-08-23T07:30:24.626795Z,934,124.6,0,OK,OK,OK
2026-08-23T07:30:30.010970Z,939,124.6,0,OK,OK,OK
2026-08-23T07:30:35.413862Z,933,124.6,0,OK,OK,OK
2026-08-23T07:30:40.809294Z,946,124.6,0,OK,OK,OK
2026-08-23T07:30:46.224296Z,935,124.6,0,OK,OK,OK
2026-08-23T07:30:51.623572Z,942,124.6,0,OK,OK,OK
2026-08-23T07:30:57.022166Z,937,124.6,0,OK,OK,OK
2026-08-23T07:31:02.400074Z,934,124.7,0,OK,OK,OK
2026-08-23T07:31:07.784652Z,938,124.7,0,OK,OK,OK
2026-08-23T07:31:13.194834Z,967,124.7,0,OK,OK,OK
2026-08-23T07:31:18.609501Z,938,124.7,0,OK,OK,OK
2026-08-23T07:31:23.978045Z,939,124.7,0,OK,OK,OK
2026-08-23T07:31:29.361374Z,934,124.6,0,OK,OK,OK
2026-08-23T07:31:34.740648Z,941,124.7,0,OK,OK,OK
2026-08-23T07:31:40.149395Z,1029,124.7,0,OK,OK,OK
2026-08-23T07:31:45.531961Z,1037,124.7,0,OK,OK,OK
2026-08-23T07:31:50.936259Z,1047,124.7,0,OK,OK,OK
2026-08-23T07:31:56.334046Z,1040,124.7,0,OK,OK,OK
2026-08-23T07:32:01.741153Z,1040,124.7,0,OK,OK,OK
2026-08-23T07:32:07.152932Z,1047,124.7,0,OK,OK,OK
2026-08-23T07:32:12.533113Z,1047,124.8,0,OK,OK,OK
2026-08-23T07:32:17.934883Z,1039,124.8,0,OK,OK,OK
2026-08-23T07:32:23.323533Z,1034,124.7,0,OK,OK,OK
2026-08-23T07:32:28.727395Z,1037,124.7,0,OK,OK,OK
2026-08-23T07:32:34.134404Z,1042,124.7,0,OK,OK,OK
2026-08-23T07:32:39.503215Z,1037,124.8,0,OK,OK,OK
2026-08-23T07:32:44.898213Z,1034,124.7,0,OK,OK,OK
2026-08-23T07:32:50.300823Z,1049,124.7,0,OK,OK,OK
2026-08-23T07:32:55.703304Z,1022,124.7,0,OK,OK,OK
2026-08-23T07:33:01.089775Z,1031,124.7,0,OK,OK,OK
2026-08-23T07:33:06.471961Z,1029,124.7,0,OK,OK,OK
2026-08-23T07:33:11.877749Z,1026,124.7,0,OK,OK,OK
2026-08-23T07:33:17.277133Z,1022,124.7,0,OK,OK,OK
2026-08-23T07:33:22.667284Z,1023,124.7,0,OK,OK,OK
2026-08-23T07:33:28.051020Z,1024,124.7,0,OK,OK,OK
2026-08-23T07:33:33.436113Z,1022,124.7,0,OK,OK,OK
2026-08-23T07:33:38.826673Z,1085,124.7,0,OK,OK,OK
2026-08-23T07:33:44.227859Z,1089,124.7,0,OK,OK,OK
2026-08-23T07:33:49.637943Z,1064,124.7,0,OK,OK,OK
2026-08-23T07:33:55.033890Z,1074,124.7,0,OK,OK,OK
2026-08-23T07:34:00.417133Z,1074,124.7,0,OK,OK,OK
2026-08-23T07:34:05.806861Z,1074,124.7,0,OK,OK,OK
2026-08-23T07:34:11.202643Z,1073,124.7,0,OK,OK,OK
2026-08-23T07:34:16.606728Z,1071,124.7,0,OK,OK,OK
2026-08-23T07:34:22.014444Z,1076,124.7,0,OK,OK,OK
2026-08-23T07:34:27.416898Z,1084,124.7,0,OK,OK,OK
2026-08-23T07:34:32.791947Z,1070,124.7,0,OK,OK,OK
2026-08-23T07:34:38.183601Z,1047,124.7,0,OK,OK,OK
2026-08-23T07:34:43.569912Z,1050,124.8,0,OK,OK,OK
2026-08-23T07:34:48.976936Z,1046,124.8,0,OK,OK,OK
2026-08-23T07:34:54.365774Z,1043,124.7,0,OK,OK,OK
2026-08-23T07:34:59.748408Z,1045,124.7,0,OK,OK,OK
2026-08-23T07:35:05.158726Z,1050,124.7,0,OK,OK,OK
2026-08-23T07:35:10.529697Z,1063,124.7,0,OK,OK,OK
2026-08-23T07:35:15.927611Z,1059,124.6,0,OK,OK,OK
2026-08-23T07:35:21.346136Z,1051,124.7,0,OK,OK,OK
2026-08-23T07:35:26.728622Z,1051,124.7,0,OK,OK,OK
2026-08-23T07:35:32.129576Z,1060,124.7,0,OK,OK,OK
2026-08-23T07:35:37.537619Z,1133,124.7,0,OK,OK,OK
2026-08-23T07:35:42.924219Z,1116,124.7,0,OK,OK,OK
2026-08-23T07:35:48.326683Z,1193,124.7,0,OK,OK,OK
2026-08-23T07:35:53.709986Z,1251,124.7,0,OK,OK,OK
2026-08-23T07:35:59.112937Z,1411,124.7,0,OK,OK,OK
2026-08-23T07:36:04.518325Z,1415,124.7,0,OK,OK,OK
2026-08-23T07:36:09.911574Z,1435,124.6,0,OK,OK,OK
2026-08-23T07:36:15.291224Z,1457,124.6,0,OK,OK,OK
2026-08-23T07:36:20.677659Z,1466,124.6,0,OK,OK,OK
2026-08-23T07:36:26.080315Z,1469,124.6,0,OK,OK,OK
2026-08-23T07:36:31.482748Z,1462,124.7,0,OK,OK,OK
2026-08-23T07:36:36.885116Z,1468,124.7,0,OK,OK,OK
2026-08-23T07:36:42.262333Z,1466,124.7,0,OK,OK,OK
2026-08-23T07:36:47.648916Z,1467,124.7,0,OK,OK,OK
2026-08-23T07:36:53.058029Z,1391,124.7,0,OK,OK,OK
2026-08-23T07:36:58.437835Z,1360,124.8,0,OK,OK,OK
2026-08-23T07:37:03.842429Z,1351,124.7,0,OK,OK,OK
2026-08-23T07:37:09.218271Z,1344,124.8,0,OK,OK,OK
2026-08-23T07:37:14.639692Z,1343,124.7,0,OK,OK,OK
2026-08-23T07:37:20.034771Z,1312,124.7,0,OK,OK,OK
2026-08-23T07:37:25.425314Z,1281,124.7,0,OK,OK,OK
2026-08-23T07:37:30.845129Z,1281,124.7,0,OK,OK,OK
2026-08-23T07:37:36.251830Z,1146,124.7,0,OK,OK,OK
2026-08-23T07:37:41.670268Z,1157,124.7,0,OK,OK,OK
2026-08-23T07:37:47.060122Z,1156,124.7,0,OK,OK,OK
2026-08-23T07:37:52.476998Z,1141,124.6,0,OK,OK,OK
2026-08-23T07:37:57.863644Z,1158,124.7,0,OK,OK,OK
2026-08-23T07:38:03.262390Z,1157,124.7,0,OK,OK,OK
2026-08-23T07:38:08.648962Z,1142,124.7,0,OK,OK,OK
2026-08-23T07:38:14.058615Z,1151,124.6,0,OK,OK,OK
2026-08-23T07:38:19.441702Z,1150,124.6,0,OK,OK,OK
2026-08-23T07:38:24.834812Z,1140,124.7,0,OK,OK,OK
2026-08-23T07:38:30.212306Z,1149,124.7,0,OK,OK,OK
2026-08-23T07:38:35.601044Z,1148,124.7,0,OK,OK,OK
2026-08-23T07:38:40.985705Z,1150,124.7,0,OK,OK,OK
2026-08-23T07:38:46.374123Z,1202,124.7,0,OK,OK,OK
2026-08-23T07:38:51.776683Z,1154,124.8,0,OK,OK,OK
2026-08-23T07:38:57.176240Z,1152,124.8,0,OK,OK,OK
2026-08-23T07:39:02.565752Z,1149,124.8,0,OK,OK,OK
2026-08-23T07:39:07.966630Z,1168,124.8,0,OK,OK,OK
2026-08-23T07:39:13.365605Z,1152,124.8,0,OK,OK,OK
2026-08-23T07:39:18.757431Z,1151,124.8,0,OK,OK,OK
2026-08-23T07:39:24.175213Z,1148,124.8,0,OK,OK,OK
2026-08-23T07:39:29.551945Z,1152,124.8,0,OK,OK,OK
2026-08-23T07:39:34.959659Z,1149,124.8,0,OK,OK,OK
2026-08-23T07:39:40.344535Z,1147,124.8,0,OK,OK,OK
2026-08-23T07:39:45.742627Z,1048,124.8,0,OK,OK,OK
2026-08-23T07:39:51.156557Z,1046,124.8,0,OK,OK,OK
2026-08-23T07:39:56.539865Z,1045,124.8,0,OK,OK,OK
2026-08-23T07:40:01.947719Z,1069,124.8,0,OK,OK,OK
2026-08-23T07:40:07.338498Z,1056,124.8,0,OK,OK,OK
2026-08-23T07:40:12.748020Z,1045,124.8,0,OK,OK,OK
2026-08-23T07:40:18.125894Z,1046,124.8,0,OK,OK,OK
2026-08-23T07:40:23.532156Z,1046,124.8,0,OK,OK,OK
2026-08-23T07:40:28.898764Z,1039,124.8,0,OK,OK,OK
2026-08-23T07:40:34.303986Z,1872,124.5,0,OK,OK,OK
2026-08-23T07:40:39.692226Z,1897,124.5,0,OK,OK,OK
2026-08-23T07:40:45.102480Z,1912,124.5,0,OK,OK,OK
2026-08-23T07:40:50.504710Z,1926,124.5,0,OK,OK,OK
2026-08-23T07:40:55.890589Z,1956,124.5,0,OK,OK,OK
2026-08-23T07:41:01.301848Z,2008,124.5,0,OK,OK,OK
2026-08-23T07:41:06.717382Z,2146,124.4,0,OK,OK,OK
2026-08-23T07:41:12.114561Z,2240,124.4,0,OK,OK,OK
2026-08-23T07:41:17.500547Z,2598,124.4,0,OK,OK,OK
2026-08-23T07:41:22.909738Z,2650,124.3,0,OK,OK,OK
2026-08-23T07:41:28.323207Z,2648,124.4,0,OK,OK,OK
2026-08-23T07:41:33.700177Z,2652,124.4,0,OK,OK,OK
2026-08-23T07:41:39.117758Z,2632,124.4,0,OK,OK,OK
2026-08-23T07:41:44.514955Z,2628,124.4,0,OK,OK,OK
2026-08-23T07:41:49.909851Z,2630,124.3,0,OK,OK,OK
2026-08-23T07:41:55.306600Z,2624,124.4,0,OK,OK,OK
2026-08-23T07:42:00.696721Z,2634,124.4,0,OK,OK,OK
2026-08-23T07:42:06.087747Z,2632,124.4,0,OK,OK,OK
2026-08-23T07:42:11.474924Z,2625,124.4,0,OK,OK,OK
2026-08-23T07:42:16.877478Z,2633,124.4,0,OK,OK,OK
2026-08-23T07:42:22.287342Z,2629,124.4,0,OK,OK,OK
2026-08-23T07:42:27.695471Z,2634,124.4,0,OK,OK,OK
2026-08-23T07:42:33.084990Z,2634,124.4,0,OK,OK,OK
2026-08-23T07:42:38.482965Z,2636,124.4,0,OK,OK,OK
2026-08-23T07:42:43.891210Z,2636,124.4,0,OK,OK,OK
2026-08-23T07:42:49.276567Z,2638,124.4,0,OK,OK,OK
2026-08-23T07:42:54.672807Z,2634,124.4,0,OK,OK,OK
2026-08-23T07:43:00.081468Z,2632,124.4,0,OK,OK,OK
2026-08-23T07:43:05.479156Z,2635,124.4,0,OK,OK,OK
2026-08-23T07:43:10.846615Z,2678,124.4,0,OK,OK,OK
2026-08-23T07:43:16.266981Z,2632,124.4,0,OK,OK,OK
2026-08-23T07:43:21.664551Z,2643,124.4,0,OK,OK,OK
2026-08-23T07:43:27.061961Z,2640,124.4,0,OK,OK,OK
2026-08-23T07:43:32.463530Z,2632,124.4,0,OK,OK,OK
2026-08-23T07:43:37.867032Z,2631,124.4,0,OK,OK,OK
2026-08-23T07:43:43.269499Z,2624,124.4,0,OK,OK,OK
2026-08-23T07:43:48.662125Z,2629,124.3,0,OK,OK,OK
2026-08-23T07:43:54.059039Z,2629,124.3,0,OK,OK,OK
2026-08-23T07:43:59.451519Z,2634,124.3,0,OK,OK,OK
2026-08-23T07:44:04.828130Z,2626,124.3,0,OK,OK,OK
2026-08-23T07:44:10.249920Z,2630,124.3,0,OK,OK,OK
2026-08-23T07:44:15.636453Z,2626,124.2,0,OK,OK,OK
2026-08-23T07:44:21.045421Z,2623,124.3,0,OK,OK,OK
2026-08-23T07:44:26.425478Z,2630,124.3,0,OK,OK,OK
2026-08-23T07:44:31.828776Z,2625,124.3,0,OK,OK,OK
2026-08-23T07:44:37.230403Z,2622,124.2,0,OK,OK,OK
2026-08-23T07:44:42.640271Z,2625,124.2,0,OK,OK,OK
2026-08-23T07:44:48.009061Z,2621,124.2,0,OK,OK,OK
2026-08-23T07:44:53.406072Z,2627,124.2,0,OK,OK,OK
2026-08-23T07:44:58.792618Z,2620,124.2,0,OK,OK,OK
2026-08-23T07:45:04.172979Z,2621,124.2,0,OK,OK,OK
2026-08-23T07:45:09.569032Z,2612,124.2,0,OK,OK,OK
2026-08-23T07:45:14.956221Z,2619,124.1,0,OK,OK,OK
2026-08-23T07:45:20.402875Z,2621,124.2,0,OK,OK,OK
2026-08-23T07:45:25.789458Z,5131,124.3,0,OK,OK,OK
2026-08-23T07:45:31.162953Z,4010,124.1,0,OK,OK,OK
2026-08-23T07:45:36.566971Z,4024,124.1,0,OK,OK,OK
2026-08-23T07:45:41.963674Z,4006,124.1,0,OK,OK,OK
2026-08-23T07:45:47.354481Z,4016,124.0,0,OK,OK,OK
2026-08-23T07:45:52.764329Z,4014,124.1,0,OK,OK,OK
2026-08-23T07:45:58.161806Z,4020,124.1,0,OK,OK,OK
2026-08-23T07:46:03.570172Z,4039,124.1,0,OK,OK,OK
2026-08-23T07:46:08.991039Z,4063,124.0,0,OK,OK,OK
2026-08-23T07:46:14.396401Z,4085,124.0,0,OK,OK,OK
2026-08-23T07:46:19.798892Z,4072,124.0,0,OK,OK,OK
2026-08-23T07:46:25.201538Z,4066,124.1,0,OK,OK,OK
2026-08-23T07:46:30.603021Z,4075,124.1,0,OK,OK,OK
2026-08-23T07:46:36.006571Z,4069,124.1,0,OK,OK,OK
2026-08-23T07:46:41.390528Z,4067,124.1,0,OK,OK,OK
2026-08-23T07:46:46.794196Z,4066,124.0,0,OK,OK,OK
2026-08-23T07:46:52.204654Z,4054,124.0,0,OK,OK,OK
2026-08-23T07:46:57.598876Z,4066,124.1,0,OK,OK,OK
2026-08-23T07:47:02.998146Z,4059,124.1,0,OK,OK,OK
2026-08-23T07:47:08.391202Z,4061,124.0,0,OK,OK,OK
2026-08-23T07:47:13.792443Z,4059,124.0,0,OK,OK,OK
2026-08-23T07:47:19.187877Z,4061,124.1,0,OK,OK,OK
2026-08-23T07:47:24.598947Z,4063,124.1,0,OK,OK,OK
2026-08-23T07:47:30.000079Z,4062,124.1,0,OK,OK,OK
2026-08-23T07:47:35.392696Z,4061,124.1,0,OK,OK,OK
2026-08-23T07:47:40.786637Z,4059,124.1,0,OK,OK,OK
2026-08-23T07:47:46.200353Z,4054,124.1,0,OK,OK,OK
