Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T04:35:23.524764Z,12465,241.3,0,OK,OK,OK
2026-08-13T04:35:28.999568Z,12451,241.3,0,OK,OK,OK
2026-08-13T04:35:34.532713Z,12505,241.3,0,OK,OK,OK
2026-08-13T04:35:40.022153Z,12486,241.3,0,OK,OK,OK
2026-08-13T04:35:45.527323Z,12508,241.3,0,OK,OK,OK
2026-08-13T04:35:51.069695Z,12501,241.3,0,OK,OK,OK
2026-08-13T04:35:56.608816Z,12479,241.3,0,OK,OK,OK
2026-08-13T04:36:02.130761Z,12508,241.4,0,OK,OK,OK
2026-08-13T04:36:07.597283Z,12524,241.4,0,OK,OK,OK
2026-08-13T04:36:13.102017Z,12540,241.4,0,OK,OK,OK
2026-08-13T04:36:18.645162Z,12549,241.4,0,OK,OK,OK
2026-08-13T04:36:24.164344Z,12526,241.4,0,OK,OK,OK
2026-08-13T04:36:29.711514Z,12530,241.4,0,OK,OK,OK
2026-08-13T04:36:35.234236Z,12562,241.4,0,OK,OK,OK
2026-08-13T04:36:40.730987Z,12543,241.4,0,OK,OK,OK
2026-08-13T04:36:46.250342Z,12555,241.4,0,OK,OK,OK
2026-08-13T04:36:51.772671Z,12568,241.3,0,OK,OK,OK
2026-08-13T04:36:57.265827Z,12550,241.4,0,OK,OK,OK
2026-08-13T04:37:02.764393Z,12550,241.4,0,OK,OK,OK
2026-08-13T04:37:08.233304Z,12542,241.4,0,OK,OK,OK
2026-08-13T04:37:13.755114Z,12537,241.4,0,OK,OK,OK
2026-08-13T04:37:19.272895Z,12520,241.4,0,OK,OK,OK
2026-08-13T04:37:24.776543Z,12513,241.3,0,OK,OK,OK
2026-08-13T04:37:30.290560Z,12506,241.3,0,OK,OK,OK
2026-08-13T04:37:35.798447Z,12517,241.5,0,OK,OK,OK
2026-08-13T04:37:41.337603Z,10991,242.1,0,OK,OK,OK
2026-08-13T04:37:46.883960Z,10979,242.1,0,OK,OK,OK
2026-08-13T04:37:52.359478Z,10994,242.3,0,OK,OK,OK
2026-08-13T04:37:57.821938Z,10986,242.1,0,OK,OK,OK
2026-08-13T04:38:03.344883Z,10983,242.1,0,OK,OK,OK
2026-08-13T04:38:08.819812Z,10978,242.1,0,OK,OK,OK
2026-08-13T04:38:14.329928Z,10984,242.1,0,OK,OK,OK
2026-08-13T04:38:19.816925Z,10981,242.0,0,OK,OK,OK
2026-08-13T04:38:25.340190Z,10987,242.0,0,OK,OK,OK
2026-08-13T04:38:30.844650Z,10976,242.0,0,OK,OK,OK
2026-08-13T04:38:36.341192Z,10968,242.1,0,OK,OK,OK
2026-08-13T04:38:41.840694Z,10966,242.1,0,OK,OK,OK
2026-08-13T04:38:47.353218Z,10960,242.0,0,OK,OK,OK
2026-08-13T04:38:52.869905Z,10973,242.0,0,OK,OK,OK
2026-08-13T04:38:58.369715Z,10919,242.0,0,OK,OK,OK
2026-08-13T04:39:03.867070Z,10923,242.1,0,OK,OK,OK
2026-08-13T04:39:09.404016Z,10944,242.1,0,OK,OK,OK
2026-08-13T04:39:14.916834Z,10933,242.0,0,OK,OK,OK
2026-08-13T04:39:20.381602Z,10944,242.2,0,OK,OK,OK
2026-08-13T04:39:25.915993Z,10944,242.2,0,OK,OK,OK
2026-08-13T04:39:31.461884Z,10937,242.1,0,OK,OK,OK
2026-08-13T04:39:36.917856Z,10944,242.2,0,OK,OK,OK
2026-08-13T04:39:42.441440Z,10922,242.1,0,OK,OK,OK
2026-08-13T04:39:47.985041Z,10924,242.1,0,OK,OK,OK
2026-08-13T04:39:53.478605Z,10937,242.2,0,OK,OK,OK
2026-08-13T04:39:58.990519Z,10926,242.2,0,OK,OK,OK
2026-08-13T04:40:04.526067Z,10930,242.1,0,OK,OK,OK
2026-08-13T04:40:10.019620Z,10910,242.2,0,OK,OK,OK
2026-08-13T04:40:15.544623Z,10927,242.2,0,OK,OK,OK
2026-08-13T04:40:21.075327Z,10928,242.3,0,OK,OK,OK
2026-08-13T04:40:26.582680Z,10926,242.2,0,OK,OK,OK
2026-08-13T04:40:32.176422Z,10931,242.3,0,OK,OK,OK
2026-08-13T04:40:37.666588Z,10935,242.2,0,OK,OK,OK
2026-08-13T04:40:43.182856Z,10931,242.2,0,OK,OK,OK
2026-08-13T04:40:48.703035Z,10943,242.2,0,OK,OK,OK
2026-08-13T04:40:54.222637Z,10920,242.2,0,OK,OK,OK
2026-08-13T04:40:59.695265Z,12003,241.5,0,OK,OK,OK
2026-08-13T04:41:05.209138Z,11022,242.0,0,OK,OK,OK
2026-08-13T04:41:10.745279Z,11034,241.9,0,OK,OK,OK
2026-08-13T04:41:16.251274Z,11060,242.0,0,OK,OK,OK
2026-08-13T04:41:21.758023Z,11072,242.1,0,OK,OK,OK
2026-08-13T04:41:27.290908Z,11061,242.1,0,OK,OK,OK
2026-08-13T04:41:32.800629Z,11071,242.0,0,OK,OK,OK
2026-08-13T04:41:38.331709Z,11067,242.1,0,OK,OK,OK
2026-08-13T04:41:43.827125Z,11060,241.8,0,OK,OK,OK
2026-08-13T04:41:49.348347Z,11071,242.1,0,OK,OK,OK
2026-08-13T04:41:54.848128Z,11067,242.0,0,OK,OK,OK
2026-08-13T04:42:00.373088Z,11070,242.1,0,OK,OK,OK
2026-08-13T04:42:05.905939Z,11066,242.1,0,OK,OK,OK
2026-08-13T04:42:11.435745Z,11064,242.1,0,OK,OK,OK
2026-08-13T04:42:17.015438Z,11076,242.1,0,OK,OK,OK
2026-08-13T04:42:22.525833Z,11052,242.1,0,OK,OK,OK
2026-08-13T04:42:28.054931Z,11061,242.1,0,OK,OK,OK
2026-08-13T04:42:33.579114Z,11038,242.1,0,OK,OK,OK
2026-08-13T04:42:39.064440Z,11025,242.0,0,OK,OK,OK
2026-08-13T04:42:44.559835Z,11036,242.1,0,OK,OK,OK
2026-08-13T04:42:50.074374Z,11052,242.1,0,OK,OK,OK
2026-08-13T04:42:55.664016Z,11043,242.1,0,OK,OK,OK
2026-08-13T04:43:01.189686Z,11037,242.1,0,OK,OK,OK
2026-08-13T04:43:06.684739Z,11036,242.1,0,OK,OK,OK
2026-08-13T04:43:12.201831Z,11027,242.1,0,OK,OK,OK
2026-08-13T04:43:17.722191Z,10995,242.1,0,OK,OK,OK
2026-08-13T04:43:23.228274Z,11016,242.1,0,OK,OK,OK
2026-08-13T04:43:28.753053Z,10998,242.0,0,OK,OK,OK
2026-08-13T04:43:34.252827Z,11007,242.0,0,OK,OK,OK
2026-08-13T04:43:39.763577Z,11011,242.1,0,OK,OK,OK
2026-08-13T04:43:45.292417Z,11010,242.1,0,OK,OK,OK
2026-08-13T04:43:50.836391Z,11020,242.2,0,OK,OK,OK
2026-08-13T04:43:56.345492Z,11025,242.2,0,OK,OK,OK
2026-08-13T04:44:01.827412Z,11011,242.3,0,OK,OK,OK
2026-08-13T04:44:07.396356Z,11027,242.2,0,OK,OK,OK
2026-08-13T04:44:12.911182Z,11025,242.2,0,OK,OK,OK
2026-08-13T04:44:18.436844Z,11018,242.2,0,OK,OK,OK
2026-08-13T04:44:23.943561Z,11020,242.2,0,OK,OK,OK
2026-08-13T04:44:29.466693Z,11025,242.2,0,OK,OK,OK
2026-08-13T04:44:34.925383Z,11006,242.3,0,OK,OK,OK
2026-08-13T04:44:40.448691Z,11022,242.2,0,OK,OK,OK
2026-08-13T04:44:45.943188Z,11014,242.2,0,OK,OK,OK
2026-08-13T04:44:51.435905Z,11031,242.2,0,OK,OK,OK
2026-08-13T04:44:56.972468Z,11028,242.2,0,OK,OK,OK
2026-08-13T04:45:02.435455Z,11044,242.3,0,OK,OK,OK
2026-08-13T04:45:07.897764Z,11030,242.3,0,OK,OK,OK
2026-08-13T04:45:13.365281Z,11039,242.4,0,OK,OK,OK
2026-08-13T04:45:18.886062Z,11036,242.4,0,OK,OK,OK
2026-08-13T04:45:24.345159Z,11028,242.4,0,OK,OK,OK
2026-08-13T04:45:29.826813Z,11019,242.3,0,OK,OK,OK
2026-08-13T04:45:35.358242Z,11019,242.2,0,OK,OK,OK
2026-08-13T04:45:40.853533Z,11021,242.3,0,OK,OK,OK
2026-08-13T04:45:46.338671Z,11023,242.2,0,OK,OK,OK
2026-08-13T04:45:51.853711Z,11029,242.3,0,OK,OK,OK
2026-08-13T04:45:57.351094Z,11036,242.3,0,OK,OK,OK
2026-08-13T04:46:02.856422Z,11030,242.4,0,OK,OK,OK
2026-08-13T04:46:08.385322Z,11039,242.4,0,OK,OK,OK
2026-08-13T04:46:13.918840Z,11023,242.4,0,OK,OK,OK
2026-08-13T04:46:19.461408Z,11018,242.3,0,OK,OK,OK
2026-08-13T04:46:24.967063Z,11034,242.4,0,OK,OK,OK
2026-08-13T04:46:30.495245Z,11027,242.4,0,OK,OK,OK
2026-08-13T04:46:36.016223Z,11031,242.4,0,OK,OK,OK
2026-08-13T04:46:41.542777Z,11036,242.4,0,OK,OK,OK
2026-08-13T04:46:47.045614Z,11025,242.4,0,OK,OK,OK
2026-08-13T04:46:52.523291Z,11027,242.4,0,OK,OK,OK
2026-08-13T04:46:58.028082Z,11038,242.4,0,OK,OK,OK
2026-08-13T04:47:03.536640Z,11048,242.4,0,OK,OK,OK
2026-08-13T04:47:09.087468Z,11021,242.4,0,OK,OK,OK
2026-08-13T04:47:14.629481Z,11008,242.2,0,OK,OK,OK
2026-08-13T04:47:20.140506Z,11082,242.0,0,OK,OK,OK
2026-08-13T04:47:25.675599Z,11165,242.1,0,OK,OK,OK
2026-08-13T04:47:31.193230Z,11120,242.0,0,OK,OK,OK
2026-08-13T04:47:36.709827Z,11119,241.9,0,OK,OK,OK
2026-08-13T04:47:42.255221Z,11143,241.9,0,OK,OK,OK
2026-08-13T04:47:47.758067Z,11119,242.0,0,OK,OK,OK
2026-08-13T04:47:53.262172Z,11140,242.0,0,OK,OK,OK
2026-08-13T04:47:58.761665Z,11134,242.1,0,OK,OK,OK
2026-08-13T04:48:04.283323Z,11144,242.0,0,OK,OK,OK
2026-08-13T04:48:09.798884Z,11132,242.0,0,OK,OK,OK
2026-08-13T04:48:15.317684Z,11140,242.0,0,OK,OK,OK
2026-08-13T04:48:20.813761Z,11137,242.0,0,OK,OK,OK
2026-08-13T04:48:26.381985Z,11135,242.1,0,OK,OK,OK
2026-08-13T04:48:31.903344Z,11130,242.0,0,OK,OK,OK
2026-08-13T04:48:37.355967Z,11116,242.1,0,OK,OK,OK
2026-08-13T04:48:42.873436Z,11131,242.2,0,OK,OK,OK
2026-08-13T04:48:48.368374Z,11020,242.1,0,OK,OK,OK
2026-08-13T04:48:53.875478Z,11011,242.1,0,OK,OK,OK
2026-08-13T04:48:59.389039Z,11011,242.0,0,OK,OK,OK
2026-08-13T04:49:04.919159Z,11022,242.0,0,OK,OK,OK
2026-08-13T04:49:10.429465Z,11021,242.0,0,OK,OK,OK
2026-08-13T04:49:15.935337Z,11017,242.0,0,OK,OK,OK
2026-08-13T04:49:21.444279Z,11028,242.1,0,OK,OK,OK
2026-08-13T04:49:26.901626Z,11012,241.9,0,OK,OK,OK
2026-08-13T04:49:32.426728Z,11028,242.0,0,OK,OK,OK
2026-08-13T04:49:37.929211Z,10984,241.3,0,OK,OK,OK
2026-08-13T04:49:43.424625Z,12363,240.7,0,OK,OK,OK
2026-08-13T04:49:48.924835Z,12432,240.7,0,OK,OK,OK
2026-08-13T04:49:54.424636Z,12456,240.7,0,OK,OK,OK
2026-08-13T04:49:59.942946Z,12461,240.7,0,OK,OK,OK
2026-08-13T04:50:05.449331Z,12474,240.6,0,OK,OK,OK
2026-08-13T04:50:10.936261Z,12496,240.6,0,OK,OK,OK
2026-08-13T04:50:16.473688Z,12499,240.6,0,OK,OK,OK
2026-08-13T04:50:21.970815Z,12514,240.5,0,OK,OK,OK
2026-08-13T04:50:27.427241Z,12500,240.6,0,OK,OK,OK
2026-08-13T04:50:32.974540Z,12494,240.5,0,OK,OK,OK
2026-08-13T04:50:38.425353Z,12497,240.6,0,OK,OK,OK
2026-08-13T04:50:43.909267Z,12482,240.6,0,OK,OK,OK
2026-08-13T04:50:49.405563Z,12500,240.6,0,OK,OK,OK
2026-08-13T04:50:54.899143Z,12491,240.6,0,OK,OK,OK
2026-08-13T04:51:00.433601Z,12494,240.5,0,OK,OK,OK
2026-08-13T04:51:05.938816Z,12494,240.5,0,OK,OK,OK
2026-08-13T04:51:11.461949Z,12501,240.5,0,OK,OK,OK
2026-08-13T04:51:16.987481Z,12476,240.5,0,OK,OK,OK
2026-08-13T04:51:22.505505Z,12502,240.5,0,OK,OK,OK
2026-08-13T04:51:28.088100Z,12513,240.5,0,OK,OK,OK
2026-08-13T04:51:33.580974Z,12536,240.5,0,OK,OK,OK
2026-08-13T04:51:39.101440Z,12479,240.6,0,OK,OK,OK
2026-08-13T04:51:44.592308Z,12491,240.6,0,OK,OK,OK
2026-08-13T04:51:50.113544Z,12488,240.6,0,OK,OK,OK
2026-08-13T04:51:55.606246Z,12479,240.5,0,OK,OK,OK
2026-08-13T04:52:01.123232Z,12496,240.6,0,OK,OK,OK
2026-08-13T04:52:06.652915Z,12506,240.6,0,OK,OK,OK
2026-08-13T04:52:12.190430Z,12481,240.5,0,OK,OK,OK
2026-08-13T04:52:17.692494Z,12493,240.6,0,OK,OK,OK
2026-08-13T04:52:23.219404Z,12489,240.6,0,OK,OK,OK
2026-08-13T04:52:28.753164Z,12492,240.6,0,OK,OK,OK
2026-08-13T04:52:34.273709Z,12502,240.6,0,OK,OK,OK
2026-08-13T04:52:39.781446Z,12486,240.6,0,OK,OK,OK
2026-08-13T04:52:45.308250Z,12479,240.6,0,OK,OK,OK
2026-08-13T04:52:50.790959Z,12509,240.6,0,OK,OK,OK
2026-08-13T04:52:56.314656Z,12503,240.6,0,OK,OK,OK
2026-08-13T04:53:01.837279Z,12481,239.2,0,OK,OK,OK
2026-08-13T04:53:07.362589Z,12510,239.7,0,OK,OK,OK
2026-08-13T04:53:12.859119Z,12511,239.6,0,OK,OK,OK
2026-08-13T04:53:18.346229Z,12506,239.7,0,OK,OK,OK
2026-08-13T04:53:23.875192Z,12513,239.8,0,OK,OK,OK
2026-08-13T04:53:29.358913Z,12507,239.8,0,OK,OK,OK
2026-08-13T04:53:34.902250Z,12526,239.8,0,OK,OK,OK
2026-08-13T04:53:40.371326Z,12522,239.7,0,OK,OK,OK
2026-08-13T04:53:45.911226Z,12516,239.7,0,OK,OK,OK
2026-08-13T04:53:51.420435Z,12492,239.8,0,OK,OK,OK
2026-08-13T04:53:56.958624Z,12505,239.7,0,OK,OK,OK
2026-08-13T04:54:02.445234Z,12500,239.8,0,OK,OK,OK
2026-08-13T04:54:07.963650Z,12513,239.8,0,OK,OK,OK
2026-08-13T04:54:13.468920Z,12502,239.6,0,OK,OK,OK
2026-08-13T04:54:18.993198Z,12509,239.7,0,OK,OK,OK
2026-08-13T04:54:24.503097Z,12489,239.8,0,OK,OK,OK
2026-08-13T04:54:30.037951Z,12506,239.7,0,OK,OK,OK
2026-08-13T04:54:35.545158Z,12510,239.7,0,OK,OK,OK
2026-08-13T04:54:41.012109Z,12492,239.8,0,OK,OK,OK
2026-08-13T04:54:46.533157Z,12499,239.9,0,OK,OK,OK
2026-08-13T04:54:52.042938Z,12511,239.8,0,OK,OK,OK
2026-08-13T04:54:57.580835Z,12515,239.9,0,OK,OK,OK
2026-08-13T04:55:03.071083Z,12522,239.9,0,OK,OK,OK
2026-08-13T04:55:08.591825Z,12528,239.9,0,OK,OK,OK
2026-08-13T04:55:14.116093Z,12507,239.8,0,OK,OK,OK
2026-08-13T04:55:19.646218Z,12499,239.8,0,OK,OK,OK
2026-08-13T04:55:25.181327Z,12515,239.8,0,OK,OK,OK
2026-08-13T04:55:30.688042Z,12473,239.8,0,OK,OK,OK
2026-08-13T04:55:36.168095Z,12446,239.9,0,OK,OK,OK
2026-08-13T04:55:41.732817Z,12467,239.9,0,OK,OK,OK
2026-08-13T04:55:47.258719Z,12458,239.9,0,OK,OK,OK
2026-08-13T04:55:52.729854Z,12471,239.8,0,OK,OK,OK
2026-08-13T04:55:58.267802Z,12460,239.8,0,OK,OK,OK
2026-08-13T04:56:03.775111Z,12473,239.8,0,OK,OK,OK
2026-08-13T04:56:09.291640Z,12468,239.8,0,OK,OK,OK
2026-08-13T04:56:14.831359Z,12475,239.8,0,OK,OK,OK
2026-08-13T04:56:20.387740Z,12456,239.7,0,OK,OK,OK
2026-08-13T04:56:25.886411Z,12481,239.7,0,OK,OK,OK
2026-08-13T04:56:31.417036Z,12473,239.7,0,OK,OK,OK
2026-08-13T04:56:36.920592Z,12463,239.8,0,OK,OK,OK
2026-08-13T04:56:42.446470Z,12470,239.9,0,OK,OK,OK
2026-08-13T04:56:47.938272Z,12452,239.8,0,OK,OK,OK
2026-08-13T04:56:53.441652Z,12472,239.7,0,OK,OK,OK
2026-08-13T04:56:58.948188Z,12456,239.7,0,OK,OK,OK
2026-08-13T04:57:04.452997Z,12446,239.8,0,OK,OK,OK
2026-08-13T04:57:09.960809Z,12468,239.9,0,OK,OK,OK
2026-08-13T04:57:15.506308Z,12468,239.7,0,OK,OK,OK
2026-08-13T04:57:21.043453Z,12380,239.7,0,OK,OK,OK
2026-08-13T04:57:26.549818Z,12484,239.6,0,OK,OK,OK
2026-08-13T04:57:32.084678Z,12456,239.5,0,OK,OK,OK
2026-08-13T04:57:37.578027Z,12458,239.5,0,OK,OK,OK
2026-08-13T04:57:43.102183Z,12476,239.5,0,OK,OK,OK
2026-08-13T04:57:48.573290Z,12478,239.5,0,OK,OK,OK
2026-08-13T04:57:54.077105Z,12465,239.3,0,OK,OK,OK
2026-08-13T04:57:59.567463Z,12459,239.3,0,OK,OK,OK
2026-08-13T04:58:05.088869Z,12496,239.3,0,OK,OK,OK
2026-08-13T04:58:10.579486Z,12437,239.2,0,OK,OK,OK
2026-08-13T04:58:16.065158Z,12414,239.2,0,OK,OK,OK
2026-08-13T04:58:21.547180Z,10891,239.9,0,OK,OK,OK
2026-08-13T04:58:26.994899Z,10878,239.8,0,OK,OK,OK
2026-08-13T04:58:32.497338Z,10908,239.8,0,OK,OK,OK
2026-08-13T04:58:37.990190Z,10878,239.9,0,OK,OK,OK
2026-08-13T04:58:43.472570Z,10895,240.0,0,OK,OK,OK
2026-08-13T04:58:48.970865Z,10905,240.0,0,OK,OK,OK
2026-08-13T04:58:54.466901Z,10894,240.0,0,OK,OK,OK
2026-08-13T04:58:59.952605Z,10903,240.6,0,OK,OK,OK
2026-08-13T04:59:05.489535Z,10899,240.6,0,OK,OK,OK
2026-08-13T04:59:10.984436Z,10905,240.6,0,OK,OK,OK
2026-08-13T04:59:16.507797Z,10907,240.6,0,OK,OK,OK
2026-08-13T04:59:22.033382Z,10907,240.6,0,OK,OK,OK
2026-08-13T04:59:27.557636Z,10896,240.6,0,OK,OK,OK
2026-08-13T04:59:33.051582Z,10898,240.5,0,OK,OK,OK
2026-08-13T04:59:38.587266Z,10887,240.6,0,OK,OK,OK
2026-08-13T04:59:44.111338Z,10894,240.6,0,OK,OK,OK
2026-08-13T04:59:49.634726Z,10900,240.6,0,OK,OK,OK
2026-08-13T04:59:55.155338Z,10902,240.6,0,OK,OK,OK
2026-08-13T05:00:00.678530Z,10901,240.4,0,OK,OK,OK
2026-08-13T05:00:06.184555Z,10896,240.6,0,OK,OK,OK
2026-08-13T05:00:11.693120Z,10896,240.6,0,OK,OK,OK
2026-08-13T05:00:17.201996Z,10894,240.6,0,OK,OK,OK
2026-08-13T05:00:22.698916Z,10915,240.5,0,OK,OK,OK
2026-08-13T05:00:28.246279Z,10893,240.9,0,OK,OK,OK
2026-08-13T05:00:33.766623Z,10914,240.9,0,OK,OK,OK
2026-08-13T05:00:39.282603Z,10901,240.9,0,OK,OK,OK
2026-08-13T05:00:44.795138Z,10901,240.8,0,OK,OK,OK
2026-08-13T05:00:50.313859Z,10903,240.8,0,OK,OK,OK
2026-08-13T05:00:55.851797Z,10917,240.8,0,OK,OK,OK
2026-08-13T05:01:01.313075Z,10910,240.8,0,OK,OK,OK
2026-08-13T05:01:06.847198Z,10894,240.9,0,OK,OK,OK
2026-08-13T05:01:12.354106Z,10902,240.8,0,OK,OK,OK
2026-08-13T05:01:17.872774Z,10905,240.8,0,OK,OK,OK
2026-08-13T05:01:23.384424Z,10902,240.8,0,OK,OK,OK
2026-08-13T05:01:28.910976Z,10906,240.7,0,OK,OK,OK
2026-08-13T05:01:34.397524Z,10890,240.8,0,OK,OK,OK
2026-08-13T05:01:39.880038Z,10923,240.8,0,OK,OK,OK
2026-08-13T05:01:45.361097Z,10910,241.0,0,OK,OK,OK
2026-08-13T05:01:50.832957Z,10918,241.0,0,OK,OK,OK
2026-08-13T05:01:56.354067Z,10901,241.0,0,OK,OK,OK
2026-08-13T05:02:01.860598Z,10902,240.8,0,OK,OK,OK
2026-08-13T05:02:07.355716Z,10897,241.0,0,OK,OK,OK
2026-08-13T05:02:12.803768Z,10920,240.9,0,OK,OK,OK
2026-08-13T05:02:18.315532Z,10908,241.0,0,OK,OK,OK
2026-08-13T05:02:23.769781Z,10902,241.0,0,OK,OK,OK
2026-08-13T05:02:29.277778Z,10896,241.1,0,OK,OK,OK
2026-08-13T05:02:34.798650Z,10901,241.1,0,OK,OK,OK
2026-08-13T05:02:40.301277Z,10903,241.2,0,OK,OK,OK
2026-08-13T05:02:45.777530Z,10914,241.1,0,OK,OK,OK
2026-08-13T05:02:51.322176Z,10915,241.2,0,OK,OK,OK
2026-08-13T05:02:56.805916Z,10910,241.2,0,OK,OK,OK
2026-08-13T05:03:02.312268Z,10896,241.2,0,OK,OK,OK
2026-08-13T05:03:07.790577Z,10969,241.2,0,OK,OK,OK
2026-08-13T05:03:13.253257Z,10904,241.2,0,OK,OK,OK
2026-08-13T05:03:18.752667Z,10950,241.3,0,OK,OK,OK
2026-08-13T05:03:24.292006Z,10901,241.2,0,OK,OK,OK
2026-08-13T05:03:29.808821Z,10901,241.1,0,OK,OK,OK
2026-08-13T05:03:35.282337Z,10919,241.1,0,OK,OK,OK
2026-08-13T05:03:40.778965Z,10910,241.1,0,OK,OK,OK
2026-08-13T05:03:46.278265Z,10916,241.1,0,OK,OK,OK
2026-08-13T05:03:51.805375Z,10899,241.1,0,OK,OK,OK
2026-08-13T05:03:57.314863Z,10916,241.2,0,OK,OK,OK
2026-08-13T05:04:02.826463Z,10917,241.2,0,OK,OK,OK
2026-08-13T05:04:08.351425Z,10906,241.1,0,OK,OK,OK
2026-08-13T05:04:13.847852Z,10896,241.1,0,OK,OK,OK
2026-08-13T05:04:19.341751Z,10914,241.1,0,OK,OK,OK
2026-08-13T05:04:24.870941Z,10898,241.1,0,OK,OK,OK
2026-08-13T05:04:30.391077Z,10897,241.1,0,OK,OK,OK
2026-08-13T05:04:35.938494Z,10973,241.1,0,OK,OK,OK
2026-08-13T05:04:41.448572Z,10907,241.1,0,OK,OK,OK
2026-08-13T05:04:46.963146Z,10885,241.2,0,OK,OK,OK
2026-08-13T05:04:52.492023Z,10908,241.2,0,OK,OK,OK
2026-08-13T05:04:58.013643Z,10901,241.2,0,OK,OK,OK
2026-08-13T05:05:03.495236Z,10911,241.1,0,OK,OK,OK
2026-08-13T05:05:09.015274Z,10906,241.1,0,OK,OK,OK
2026-08-13T05:05:14.550194Z,10983,241.2,0,OK,OK,OK
2026-08-13T05:05:20.092133Z,10993,241.2,0,OK,OK,OK
2026-08-13T05:05:25.598367Z,11005,241.2,0,OK,OK,OK
2026-08-13T05:05:31.102364Z,11015,241.1,0,OK,OK,OK
2026-08-13T05:05:36.635267Z,11008,241.2,0,OK,OK,OK
2026-08-13T05:05:42.125633Z,11017,241.2,0,OK,OK,OK
2026-08-13T05:05:47.621882Z,11019,241.2,0,OK,OK,OK
2026-08-13T05:05:53.146230Z,11024,241.2,0,OK,OK,OK
2026-08-13T05:05:58.640688Z,10935,241.2,0,OK,OK,OK
2026-08-13T05:06:04.125101Z,10888,241.2,0,OK,OK,OK
2026-08-13T05:06:09.594514Z,10892,241.2,0,OK,OK,OK
2026-08-13T05:06:15.081312Z,10891,241.2,0,OK,OK,OK
2026-08-13T05:06:20.531204Z,10882,241.2,0,OK,OK,OK
2026-08-13T05:06:26.026726Z,10884,241.2,0,OK,OK,OK
2026-08-13T05:06:31.497546Z,10877,241.2,0,OK,OK,OK
2026-08-13T05:06:37.009553Z,10887,241.2,0,OK,OK,OK
2026-08-13T05:06:42.461245Z,10891,241.2,0,OK,OK,OK
2026-08-13T05:06:47.961828Z,10886,241.2,0,OK,OK,OK
2026-08-13T05:06:53.457234Z,10866,241.2,0,OK,OK,OK
2026-08-13T05:06:58.960974Z,10890,241.2,0,OK,OK,OK
2026-08-13T05:07:04.488772Z,10891,241.2,0,OK,OK,OK
2026-08-13T05:07:09.971872Z,10935,241.2,0,OK,OK,OK
2026-08-13T05:07:15.469579Z,10917,241.2,0,OK,OK,OK
2026-08-13T05:07:20.987310Z,10892,241.2,0,OK,OK,OK
2026-08-13T05:07:26.479705Z,10889,241.2,0,OK,OK,OK
2026-08-13T05:07:31.978480Z,10880,241.2,0,OK,OK,OK
2026-08-13T05:07:37.530001Z,10886,241.2,0,OK,OK,OK
2026-08-13T05:07:43.044826Z,10892,241.0,0,OK,OK,OK
2026-08-13T05:07:48.587025Z,10890,241.0,0,OK,OK,OK
2026-08-13T05:07:54.198193Z,10871,241.1,0,OK,OK,OK
2026-08-13T05:07:59.692674Z,10872,241.1,0,OK,OK,OK
2026-08-13T05:08:05.200757Z,10868,241.1,0,OK,OK,OK
2026-08-13T05:08:10.770796Z,10874,241.1,0,OK,OK,OK
2026-08-13T05:08:16.337838Z,10874,240.9,0,OK,OK,OK
2026-08-13T05:08:21.830671Z,10869,241.0,0,OK,OK,OK
2026-08-13T05:08:27.315125Z,10868,240.9,0,OK,OK,OK
2026-08-13T05:08:32.810878Z,10875,240.8,0,OK,OK,OK
2026-08-13T05:08:38.294915Z,10868,240.8,0,OK,OK,OK
2026-08-13T05:08:43.790805Z,10874,240.8,0,OK,OK,OK
2026-08-13T05:08:49.315099Z,10867,241.0,0,OK,OK,OK
2026-08-13T05:08:54.835191Z,10868,241.0,0,OK,OK,OK
2026-08-13T05:09:00.360085Z,10868,240.9,0,OK,OK,OK
2026-08-13T05:09:05.834247Z,10883,241.0,0,OK,OK,OK
2026-08-13T05:09:11.333619Z,10896,240.9,0,OK,OK,OK
2026-08-13T05:09:16.876983Z,10870,240.9,0,OK,OK,OK
2026-08-13T05:09:22.399682Z,10890,240.9,0,OK,OK,OK
2026-08-13T05:09:27.935470Z,10869,240.9,0,OK,OK,OK
2026-08-13T05:09:33.487944Z,10870,240.9,0,OK,OK,OK
2026-08-13T05:09:38.982109Z,10871,240.9,0,OK,OK,OK
2026-08-13T05:09:44.521854Z,10869,240.8,0,OK,OK,OK
2026-08-13T05:09:49.995293Z,10902,241.0,0,OK,OK,OK
2026-08-13T05:09:55.533981Z,10891,241.1,0,OK,OK,OK
2026-08-13T05:10:01.038567Z,10874,241.0,0,OK,OK,OK
2026-08-13T05:10:06.565919Z,10875,241.1,0,OK,OK,OK
2026-08-13T05:10:12.068177Z,10878,241.0,0,OK,OK,OK
2026-08-13T05:10:17.565649Z,10873,241.1,0,OK,OK,OK
2026-08-13T05:10:23.081462Z,10910,241.1,0,OK,OK,OK
2026-08-13T05:10:28.608590Z,10885,241.1,0,OK,OK,OK
2026-08-13T05:10:34.110180Z,10862,241.0,0,OK,OK,OK
2026-08-13T05:10:39.620894Z,10880,241.0,0,OK,OK,OK
2026-08-13T05:10:45.139346Z,10870,241.0,0,OK,OK,OK
2026-08-13T05:10:50.623842Z,10911,241.4,0,OK,OK,OK
