Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T04:35:23.164367Z,1677,247.1,0,OK,OK,OK
2026-08-16T04:35:28.650487Z,1681,247.1,0,OK,OK,OK
2026-08-16T04:35:34.145143Z,1692,247.1,0,OK,OK,OK
2026-08-16T04:35:39.652068Z,1680,247.1,0,OK,OK,OK
2026-08-16T04:35:45.185804Z,1682,247.1,0,OK,OK,OK
2026-08-16T04:35:50.697413Z,1564,247.2,0,OK,OK,OK
2026-08-16T04:35:56.231629Z,1570,247.1,0,OK,OK,OK
2026-08-16T04:36:01.774538Z,1565,247.2,0,OK,OK,OK
2026-08-16T04:36:07.278000Z,1570,247.1,0,OK,OK,OK
2026-08-16T04:36:12.799216Z,1569,247.1,0,OK,OK,OK
2026-08-16T04:36:18.364311Z,1568,247.2,0,OK,OK,OK
2026-08-16T04:36:23.840255Z,1565,247.1,0,OK,OK,OK
2026-08-16T04:36:29.366172Z,1576,247.3,0,OK,OK,OK
2026-08-16T04:36:34.904405Z,1568,247.3,0,OK,OK,OK
2026-08-16T04:36:40.384237Z,1567,247.3,0,OK,OK,OK
2026-08-16T04:36:45.848408Z,1569,247.4,0,OK,OK,OK
2026-08-16T04:36:51.370652Z,1566,247.3,0,OK,OK,OK
2026-08-16T04:36:56.883106Z,1568,247.4,0,OK,OK,OK
2026-08-16T04:37:02.382933Z,1577,247.4,0,OK,OK,OK
2026-08-16T04:37:07.895839Z,1577,247.3,0,OK,OK,OK
2026-08-16T04:37:13.445176Z,1582,247.4,0,OK,OK,OK
2026-08-16T04:37:18.970800Z,1567,247.3,0,OK,OK,OK
2026-08-16T04:37:24.465670Z,1574,247.2,0,OK,OK,OK
2026-08-16T04:37:29.972312Z,1569,247.3,0,OK,OK,OK
2026-08-16T04:37:35.486363Z,1574,247.3,0,OK,OK,OK
2026-08-16T04:37:40.992567Z,1566,247.3,0,OK,OK,OK
2026-08-16T04:37:46.497853Z,1573,247.3,0,OK,OK,OK
2026-08-16T04:37:52.013963Z,1570,247.4,0,OK,OK,OK
2026-08-16T04:37:57.506643Z,1575,247.4,0,OK,OK,OK
2026-08-16T04:38:02.998357Z,1565,247.4,0,OK,OK,OK
2026-08-16T04:38:08.433521Z,1575,247.4,0,OK,OK,OK
2026-08-16T04:38:13.970137Z,1565,247.4,0,OK,OK,OK
2026-08-16T04:38:19.413526Z,1588,247.4,0,OK,OK,OK
2026-08-16T04:38:24.937475Z,1566,247.4,0,OK,OK,OK
2026-08-16T04:38:30.394136Z,1566,247.5,0,OK,OK,OK
2026-08-16T04:38:35.893446Z,1568,247.4,0,OK,OK,OK
2026-08-16T04:38:41.358162Z,1559,247.5,0,OK,OK,OK
2026-08-16T04:38:46.857240Z,1561,247.4,0,OK,OK,OK
2026-08-16T04:38:52.358326Z,1561,247.5,0,OK,OK,OK
2026-08-16T04:38:57.881470Z,1560,247.5,0,OK,OK,OK
2026-08-16T04:39:03.402632Z,1564,247.4,0,OK,OK,OK
2026-08-16T04:39:08.917994Z,1560,247.5,0,OK,OK,OK
2026-08-16T04:39:14.462319Z,1562,247.5,0,OK,OK,OK
2026-08-16T04:39:19.985580Z,1560,247.4,0,OK,OK,OK
2026-08-16T04:39:25.503762Z,1560,247.4,0,OK,OK,OK
2026-08-16T04:39:31.022623Z,1558,246.8,0,OK,OK,OK
2026-08-16T04:39:36.516295Z,1549,246.6,0,OK,OK,OK
2026-08-16T04:39:42.023424Z,1548,246.6,0,OK,OK,OK
2026-08-16T04:39:47.543380Z,1549,246.6,0,OK,OK,OK
2026-08-16T04:39:53.031900Z,1549,246.6,0,OK,OK,OK
2026-08-16T04:39:58.525278Z,1551,246.6,0,OK,OK,OK
2026-08-16T04:40:04.044522Z,1548,246.7,0,OK,OK,OK
2026-08-16T04:40:09.534505Z,1563,246.6,0,OK,OK,OK
2026-08-16T04:40:15.023154Z,1546,246.6,0,OK,OK,OK
2026-08-16T04:40:20.555901Z,1548,246.7,0,OK,OK,OK
2026-08-16T04:40:26.077745Z,1544,246.7,0,OK,OK,OK
2026-08-16T04:40:31.569094Z,1547,246.7,0,OK,OK,OK
2026-08-16T04:40:37.062143Z,1547,246.7,0,OK,OK,OK
2026-08-16T04:40:42.554959Z,1554,246.6,0,OK,OK,OK
2026-08-16T04:40:48.061027Z,1548,246.7,0,OK,OK,OK
2026-08-16T04:40:53.568724Z,1537,246.2,0,OK,OK,OK
2026-08-16T04:40:59.078966Z,1549,246.5,0,OK,OK,OK
2026-08-16T04:41:04.622732Z,1546,246.5,0,OK,OK,OK
2026-08-16T04:41:10.117599Z,1548,246.5,0,OK,OK,OK
2026-08-16T04:41:15.623194Z,1550,246.7,0,OK,OK,OK
2026-08-16T04:41:21.133746Z,1554,246.6,0,OK,OK,OK
2026-08-16T04:41:26.665391Z,1550,246.7,0,OK,OK,OK
2026-08-16T04:41:32.123348Z,1550,246.7,0,OK,OK,OK
2026-08-16T04:41:37.614300Z,1546,246.7,0,OK,OK,OK
2026-08-16T04:41:43.143228Z,1554,246.7,0,OK,OK,OK
2026-08-16T04:41:48.660206Z,1552,246.7,0,OK,OK,OK
2026-08-16T04:41:54.164221Z,1554,246.7,0,OK,OK,OK
2026-08-16T04:41:59.665090Z,1560,246.7,0,OK,OK,OK
2026-08-16T04:42:05.167292Z,1560,246.7,0,OK,OK,OK
2026-08-16T04:42:10.700575Z,1550,246.8,0,OK,OK,OK
2026-08-16T04:42:16.197910Z,1565,246.7,0,OK,OK,OK
2026-08-16T04:42:21.688343Z,1549,246.8,0,OK,OK,OK
2026-08-16T04:42:27.169562Z,1554,246.7,0,OK,OK,OK
2026-08-16T04:42:32.654446Z,1545,246.7,0,OK,OK,OK
2026-08-16T04:42:38.133279Z,1554,246.8,0,OK,OK,OK
2026-08-16T04:42:43.653680Z,1553,246.8,0,OK,OK,OK
2026-08-16T04:42:49.201007Z,1557,246.7,0,OK,OK,OK
2026-08-16T04:42:54.735685Z,1538,246.8,0,OK,OK,OK
2026-08-16T04:43:00.252948Z,1543,246.6,0,OK,OK,OK
2026-08-16T04:43:05.758032Z,1545,246.7,0,OK,OK,OK
2026-08-16T04:43:11.251730Z,1551,246.6,0,OK,OK,OK
2026-08-16T04:43:16.737914Z,1551,246.6,0,OK,OK,OK
2026-08-16T04:43:22.249449Z,1548,246.6,0,OK,OK,OK
2026-08-16T04:43:27.780406Z,1545,246.7,0,OK,OK,OK
2026-08-16T04:43:33.258716Z,1550,246.7,0,OK,OK,OK
2026-08-16T04:43:38.776812Z,1467,246.7,0,OK,OK,OK
2026-08-16T04:43:44.238288Z,1468,246.7,0,OK,OK,OK
2026-08-16T04:43:49.739969Z,1477,246.8,0,OK,OK,OK
2026-08-16T04:43:55.203317Z,1467,246.6,0,OK,OK,OK
2026-08-16T04:44:00.706411Z,1462,246.6,0,OK,OK,OK
2026-08-16T04:44:06.193812Z,1469,246.6,0,OK,OK,OK
2026-08-16T04:44:11.682238Z,1478,246.6,0,OK,OK,OK
2026-08-16T04:44:17.164983Z,1481,246.6,0,OK,OK,OK
2026-08-16T04:44:22.683245Z,1477,246.7,0,OK,OK,OK
2026-08-16T04:44:28.206881Z,1467,246.6,0,OK,OK,OK
2026-08-16T04:44:33.728569Z,1472,246.6,0,OK,OK,OK
2026-08-16T04:44:39.204139Z,1466,246.6,0,OK,OK,OK
2026-08-16T04:44:44.706604Z,1467,246.6,0,OK,OK,OK
2026-08-16T04:44:50.226447Z,1467,246.6,0,OK,OK,OK
2026-08-16T04:44:55.757337Z,1473,246.6,0,OK,OK,OK
2026-08-16T04:45:01.273847Z,1466,246.7,0,OK,OK,OK
2026-08-16T04:45:06.762394Z,1481,246.6,0,OK,OK,OK
2026-08-16T04:45:12.287409Z,1464,246.7,0,OK,OK,OK
2026-08-16T04:45:17.757459Z,1469,246.6,0,OK,OK,OK
2026-08-16T04:45:23.266723Z,1456,246.6,0,OK,OK,OK
2026-08-16T04:45:28.737511Z,1470,246.7,0,OK,OK,OK
2026-08-16T04:45:34.205233Z,1472,247.2,0,OK,OK,OK
2026-08-16T04:45:39.667197Z,1478,247.2,0,OK,OK,OK
2026-08-16T04:45:45.194336Z,1470,247.2,0,OK,OK,OK
2026-08-16T04:45:50.696329Z,1468,247.2,0,OK,OK,OK
2026-08-16T04:45:56.181712Z,1468,247.2,0,OK,OK,OK
2026-08-16T04:46:01.683782Z,1462,247.2,0,OK,OK,OK
2026-08-16T04:46:07.173387Z,1469,247.2,0,OK,OK,OK
2026-08-16T04:46:12.660026Z,1475,247.2,0,OK,OK,OK
2026-08-16T04:46:18.201553Z,1470,247.2,0,OK,OK,OK
2026-08-16T04:46:23.672321Z,1472,247.2,0,OK,OK,OK
2026-08-16T04:46:29.166754Z,1472,247.2,0,OK,OK,OK
2026-08-16T04:46:34.686654Z,1468,247.2,0,OK,OK,OK
2026-08-16T04:46:40.193762Z,1468,247.2,0,OK,OK,OK
2026-08-16T04:46:45.719034Z,1478,247.3,0,OK,OK,OK
2026-08-16T04:46:51.245408Z,1473,247.3,0,OK,OK,OK
2026-08-16T04:46:56.779598Z,1470,247.3,0,OK,OK,OK
2026-08-16T04:47:02.305470Z,1475,247.7,0,OK,OK,OK
2026-08-16T04:47:07.816990Z,1466,247.7,0,OK,OK,OK
2026-08-16T04:47:13.326773Z,1473,247.6,0,OK,OK,OK
2026-08-16T04:47:18.828056Z,1469,247.7,0,OK,OK,OK
2026-08-16T04:47:24.336572Z,1471,247.7,0,OK,OK,OK
2026-08-16T04:47:29.847483Z,1488,247.6,0,OK,OK,OK
2026-08-16T04:47:35.404719Z,1473,247.5,0,OK,OK,OK
2026-08-16T04:47:40.912214Z,1472,247.5,0,OK,OK,OK
2026-08-16T04:47:46.440517Z,1479,247.4,0,OK,OK,OK
2026-08-16T04:47:51.970785Z,1469,247.4,0,OK,OK,OK
2026-08-16T04:47:57.473853Z,1475,247.4,0,OK,OK,OK
2026-08-16T04:48:02.997814Z,1478,247.4,0,OK,OK,OK
2026-08-16T04:48:08.510272Z,1475,247.4,0,OK,OK,OK
2026-08-16T04:48:14.057482Z,1476,247.6,0,OK,OK,OK
2026-08-16T04:48:19.584591Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:48:25.101092Z,1480,247.5,0,OK,OK,OK
2026-08-16T04:48:30.659824Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:48:36.166937Z,1478,247.4,0,OK,OK,OK
2026-08-16T04:48:41.689580Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:48:47.195156Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:48:52.712917Z,1481,247.7,0,OK,OK,OK
2026-08-16T04:48:58.192363Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:49:03.704385Z,1473,247.4,0,OK,OK,OK
2026-08-16T04:49:09.227506Z,1481,247.5,0,OK,OK,OK
2026-08-16T04:49:14.774106Z,1477,247.6,0,OK,OK,OK
2026-08-16T04:49:20.291701Z,1483,247.5,0,OK,OK,OK
2026-08-16T04:49:25.796310Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:49:31.321023Z,1477,247.6,0,OK,OK,OK
2026-08-16T04:49:36.821631Z,1520,247.7,0,OK,OK,OK
2026-08-16T04:49:42.324931Z,1480,247.7,0,OK,OK,OK
2026-08-16T04:49:47.819975Z,1477,247.7,0,OK,OK,OK
2026-08-16T04:49:53.356241Z,1475,247.6,0,OK,OK,OK
2026-08-16T04:49:58.834358Z,1479,247.4,0,OK,OK,OK
2026-08-16T04:50:04.371816Z,1477,247.6,0,OK,OK,OK
2026-08-16T04:50:09.860887Z,1489,247.6,0,OK,OK,OK
2026-08-16T04:50:15.411622Z,1478,247.6,0,OK,OK,OK
2026-08-16T04:50:20.919444Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:50:26.422738Z,1475,247.5,0,OK,OK,OK
2026-08-16T04:50:31.947411Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:50:37.436520Z,1477,247.5,0,OK,OK,OK
2026-08-16T04:50:42.983040Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:50:48.512432Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:50:54.056939Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:50:59.572848Z,1477,247.6,0,OK,OK,OK
2026-08-16T04:51:05.099684Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:51:10.559833Z,1468,247.6,0,OK,OK,OK
2026-08-16T04:51:16.101495Z,1467,247.6,0,OK,OK,OK
2026-08-16T04:51:21.629831Z,1463,247.4,0,OK,OK,OK
2026-08-16T04:51:27.144962Z,1464,247.4,0,OK,OK,OK
2026-08-16T04:51:32.669977Z,1465,247.4,0,OK,OK,OK
2026-08-16T04:51:38.178546Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:51:43.690924Z,1473,247.3,0,OK,OK,OK
2026-08-16T04:51:49.209387Z,1473,247.3,0,OK,OK,OK
2026-08-16T04:51:54.701807Z,1473,247.4,0,OK,OK,OK
2026-08-16T04:52:00.241644Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:52:05.735312Z,1475,247.4,0,OK,OK,OK
2026-08-16T04:52:11.255781Z,1473,247.4,0,OK,OK,OK
2026-08-16T04:52:16.745193Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:52:22.244316Z,1478,247.3,0,OK,OK,OK
2026-08-16T04:52:27.780872Z,1473,247.3,0,OK,OK,OK
2026-08-16T04:52:33.274277Z,1477,247.3,0,OK,OK,OK
2026-08-16T04:52:38.777862Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:52:44.267972Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:52:49.797750Z,1483,247.4,0,OK,OK,OK
2026-08-16T04:52:55.269200Z,1481,247.4,0,OK,OK,OK
2026-08-16T04:53:00.798574Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:53:06.268180Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:53:11.758352Z,1475,247.3,0,OK,OK,OK
2026-08-16T04:53:17.255943Z,1473,247.3,0,OK,OK,OK
2026-08-16T04:53:22.774310Z,1477,247.3,0,OK,OK,OK
2026-08-16T04:53:28.251671Z,1476,247.3,0,OK,OK,OK
2026-08-16T04:53:33.734670Z,1472,247.4,0,OK,OK,OK
2026-08-16T04:53:39.247915Z,1485,247.4,0,OK,OK,OK
2026-08-16T04:53:44.749088Z,1475,247.4,0,OK,OK,OK
2026-08-16T04:53:50.277640Z,1477,247.5,0,OK,OK,OK
2026-08-16T04:53:55.780943Z,1473,247.4,0,OK,OK,OK
2026-08-16T04:54:01.289946Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:54:06.827793Z,1503,247.5,0,OK,OK,OK
2026-08-16T04:54:12.349378Z,1479,247.4,0,OK,OK,OK
2026-08-16T04:54:17.835975Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:54:23.362290Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:54:28.902598Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:54:34.406023Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:54:39.959776Z,1484,247.3,0,OK,OK,OK
2026-08-16T04:54:45.450715Z,1470,247.4,0,OK,OK,OK
2026-08-16T04:54:50.945266Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:54:56.417785Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:55:01.943439Z,1476,247.4,0,OK,OK,OK
2026-08-16T04:55:07.451714Z,1481,247.3,0,OK,OK,OK
2026-08-16T04:55:12.997726Z,1523,247.3,0,OK,OK,OK
2026-08-16T04:55:18.507796Z,1477,247.4,0,OK,OK,OK
2026-08-16T04:55:24.004090Z,1473,247.5,0,OK,OK,OK
2026-08-16T04:55:29.482396Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:55:35.007509Z,1477,247.5,0,OK,OK,OK
2026-08-16T04:55:40.522217Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:55:46.028976Z,1483,247.5,0,OK,OK,OK
2026-08-16T04:55:51.533412Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:55:57.011122Z,1476,247.5,0,OK,OK,OK
2026-08-16T04:56:02.529838Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:56:08.037114Z,1479,247.4,0,OK,OK,OK
2026-08-16T04:56:13.534021Z,1501,247.5,0,OK,OK,OK
2026-08-16T04:56:19.054265Z,1482,247.4,0,OK,OK,OK
2026-08-16T04:56:24.576487Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:56:30.060810Z,1483,247.5,0,OK,OK,OK
2026-08-16T04:56:35.593039Z,1475,247.5,0,OK,OK,OK
2026-08-16T04:56:41.111712Z,1483,247.5,0,OK,OK,OK
2026-08-16T04:56:46.623779Z,1476,247.6,0,OK,OK,OK
2026-08-16T04:56:52.163162Z,1480,247.5,0,OK,OK,OK
2026-08-16T04:56:57.674639Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:57:03.197257Z,1481,247.7,0,OK,OK,OK
2026-08-16T04:57:08.674299Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:57:14.234644Z,1500,247.5,0,OK,OK,OK
2026-08-16T04:57:19.743257Z,1466,247.5,0,OK,OK,OK
2026-08-16T04:57:25.218858Z,1464,247.4,0,OK,OK,OK
2026-08-16T04:57:30.700792Z,1461,247.5,0,OK,OK,OK
2026-08-16T04:57:36.147812Z,1464,247.4,0,OK,OK,OK
2026-08-16T04:57:41.670668Z,1466,247.4,0,OK,OK,OK
2026-08-16T04:57:47.144010Z,1478,247.5,0,OK,OK,OK
2026-08-16T04:57:52.667064Z,1474,247.5,0,OK,OK,OK
2026-08-16T04:57:58.155828Z,1476,247.6,0,OK,OK,OK
2026-08-16T04:58:03.652370Z,1473,247.4,0,OK,OK,OK
2026-08-16T04:58:09.152868Z,1497,247.5,0,OK,OK,OK
2026-08-16T04:58:14.653499Z,1462,247.6,0,OK,OK,OK
2026-08-16T04:58:20.170560Z,1482,247.5,0,OK,OK,OK
2026-08-16T04:58:25.632728Z,1475,247.6,0,OK,OK,OK
2026-08-16T04:58:31.096698Z,1476,247.6,0,OK,OK,OK
2026-08-16T04:58:36.637692Z,1475,247.7,0,OK,OK,OK
2026-08-16T04:58:42.112161Z,1474,247.4,0,OK,OK,OK
2026-08-16T04:58:47.626950Z,1474,247.3,0,OK,OK,OK
2026-08-16T04:58:53.103705Z,1468,247.3,0,OK,OK,OK
2026-08-16T04:58:58.615312Z,1479,247.3,0,OK,OK,OK
2026-08-16T04:59:04.097758Z,1478,247.4,0,OK,OK,OK
2026-08-16T04:59:09.609014Z,1475,247.3,0,OK,OK,OK
2026-08-16T04:59:15.128740Z,1472,247.4,0,OK,OK,OK
2026-08-16T04:59:20.593983Z,1466,247.4,0,OK,OK,OK
2026-08-16T04:59:26.092144Z,1464,247.4,0,OK,OK,OK
2026-08-16T04:59:31.560187Z,1460,247.3,0,OK,OK,OK
2026-08-16T04:59:37.063083Z,1464,247.3,0,OK,OK,OK
2026-08-16T04:59:42.570235Z,1480,247.3,0,OK,OK,OK
2026-08-16T04:59:48.105586Z,1472,247.3,0,OK,OK,OK
2026-08-16T04:59:53.598095Z,1472,247.2,0,OK,OK,OK
2026-08-16T04:59:59.144227Z,1476,247.1,0,OK,OK,OK
2026-08-16T05:00:04.657399Z,1476,247.4,0,OK,OK,OK
2026-08-16T05:00:10.162967Z,1481,247.3,0,OK,OK,OK
2026-08-16T05:00:15.669910Z,1476,247.3,0,OK,OK,OK
2026-08-16T05:00:21.154862Z,1474,247.3,0,OK,OK,OK
2026-08-16T05:00:26.669548Z,1472,247.3,0,OK,OK,OK
2026-08-16T05:00:32.185622Z,1476,247.3,0,OK,OK,OK
2026-08-16T05:00:37.717881Z,1472,247.2,0,OK,OK,OK
2026-08-16T05:00:43.221361Z,1471,247.1,0,OK,OK,OK
2026-08-16T05:00:48.744851Z,1474,247.3,0,OK,OK,OK
2026-08-16T05:00:54.347792Z,1474,247.2,0,OK,OK,OK
2026-08-16T05:00:59.828868Z,1472,247.2,0,OK,OK,OK
2026-08-16T05:01:05.335919Z,1472,247.2,0,OK,OK,OK
2026-08-16T05:01:10.857144Z,1474,247.4,0,OK,OK,OK
2026-08-16T05:01:16.393014Z,1473,247.4,0,OK,OK,OK
2026-08-16T05:01:21.885232Z,1477,247.4,0,OK,OK,OK
2026-08-16T05:01:27.351558Z,1481,247.3,0,OK,OK,OK
2026-08-16T05:01:32.868922Z,1570,247.4,0,OK,OK,OK
2026-08-16T05:01:38.376599Z,1581,247.3,0,OK,OK,OK
2026-08-16T05:01:43.902170Z,1584,247.3,0,OK,OK,OK
2026-08-16T05:01:49.448864Z,1589,247.3,0,OK,OK,OK
2026-08-16T05:01:54.954000Z,1589,247.3,0,OK,OK,OK
2026-08-16T05:02:00.495519Z,1594,247.3,0,OK,OK,OK
2026-08-16T05:02:05.981164Z,1597,247.4,0,OK,OK,OK
2026-08-16T05:02:11.492810Z,1584,247.3,0,OK,OK,OK
2026-08-16T05:02:17.020567Z,1585,247.4,0,OK,OK,OK
2026-08-16T05:02:22.548618Z,1583,247.3,0,OK,OK,OK
2026-08-16T05:02:28.021493Z,1575,247.3,0,OK,OK,OK
2026-08-16T05:02:33.536892Z,1559,245.9,0,OK,OK,OK
2026-08-16T05:02:39.055993Z,1568,246.4,0,OK,OK,OK
2026-08-16T05:02:44.550921Z,1567,246.6,0,OK,OK,OK
2026-08-16T05:02:50.043495Z,1565,246.4,0,OK,OK,OK
2026-08-16T05:02:55.550603Z,1561,246.4,0,OK,OK,OK
2026-08-16T05:03:01.052596Z,1560,246.4,0,OK,OK,OK
2026-08-16T05:03:06.561449Z,1558,246.6,0,OK,OK,OK
2026-08-16T05:03:12.108347Z,1558,246.6,0,OK,OK,OK
2026-08-16T05:03:17.628670Z,1557,246.6,0,OK,OK,OK
2026-08-16T05:03:23.130533Z,1560,246.6,0,OK,OK,OK
2026-08-16T05:03:28.639919Z,1556,246.6,0,OK,OK,OK
2026-08-16T05:03:34.171979Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:03:39.683732Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:03:45.214285Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:03:50.688218Z,1549,246.6,0,OK,OK,OK
2026-08-16T05:03:56.221871Z,1557,246.6,0,OK,OK,OK
2026-08-16T05:04:01.718222Z,1548,246.6,0,OK,OK,OK
2026-08-16T05:04:07.248968Z,1550,246.5,0,OK,OK,OK
2026-08-16T05:04:12.780759Z,1548,246.6,0,OK,OK,OK
2026-08-16T05:04:18.277711Z,1548,246.6,0,OK,OK,OK
2026-08-16T05:04:23.797032Z,1548,246.6,0,OK,OK,OK
2026-08-16T05:04:29.315021Z,1554,246.6,0,OK,OK,OK
2026-08-16T05:04:34.837034Z,1547,246.5,0,OK,OK,OK
2026-08-16T05:04:40.349027Z,1550,246.6,0,OK,OK,OK
2026-08-16T05:04:45.871012Z,1559,246.7,0,OK,OK,OK
2026-08-16T05:04:51.379421Z,1550,246.5,0,OK,OK,OK
2026-08-16T05:04:56.856027Z,1550,246.5,0,OK,OK,OK
2026-08-16T05:05:02.336355Z,1550,246.6,0,OK,OK,OK
2026-08-16T05:05:07.855840Z,1560,246.6,0,OK,OK,OK
2026-08-16T05:05:13.386593Z,1550,246.5,0,OK,OK,OK
2026-08-16T05:05:18.881091Z,1560,246.7,0,OK,OK,OK
2026-08-16T05:05:24.422743Z,1545,246.5,0,OK,OK,OK
2026-08-16T05:05:29.960649Z,1541,246.6,0,OK,OK,OK
2026-08-16T05:05:35.481360Z,1542,246.7,0,OK,OK,OK
2026-08-16T05:05:40.995716Z,1543,246.6,0,OK,OK,OK
2026-08-16T05:05:46.479422Z,1542,246.5,0,OK,OK,OK
2026-08-16T05:05:51.980932Z,1558,246.5,0,OK,OK,OK
2026-08-16T05:05:57.513966Z,1549,246.4,0,OK,OK,OK
2026-08-16T05:06:02.977884Z,1555,246.5,0,OK,OK,OK
2026-08-16T05:06:08.476581Z,1550,246.5,0,OK,OK,OK
2026-08-16T05:06:13.925638Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:06:19.407865Z,1556,246.7,0,OK,OK,OK
2026-08-16T05:06:24.905635Z,1549,246.7,0,OK,OK,OK
2026-08-16T05:06:30.420094Z,1555,246.6,0,OK,OK,OK
2026-08-16T05:06:35.917289Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:06:41.419975Z,1561,246.6,0,OK,OK,OK
2026-08-16T05:06:46.946181Z,1550,246.6,0,OK,OK,OK
2026-08-16T05:06:52.465432Z,1548,246.5,0,OK,OK,OK
2026-08-16T05:06:57.910525Z,1551,246.6,0,OK,OK,OK
2026-08-16T05:07:03.433621Z,1552,246.5,0,OK,OK,OK
2026-08-16T05:07:08.962880Z,1560,246.5,0,OK,OK,OK
2026-08-16T05:07:14.456321Z,1573,246.7,0,OK,OK,OK
2026-08-16T05:07:19.967744Z,1553,246.7,0,OK,OK,OK
2026-08-16T05:07:25.477112Z,1553,246.5,0,OK,OK,OK
2026-08-16T05:07:31.019373Z,1572,246.7,0,OK,OK,OK
2026-08-16T05:07:36.492733Z,1553,246.6,0,OK,OK,OK
2026-08-16T05:07:42.018236Z,1551,246.7,0,OK,OK,OK
2026-08-16T05:07:47.573492Z,1549,246.6,0,OK,OK,OK
2026-08-16T05:07:53.066668Z,1555,246.7,0,OK,OK,OK
2026-08-16T05:07:58.552046Z,1550,246.7,0,OK,OK,OK
2026-08-16T05:08:04.077449Z,1554,246.7,0,OK,OK,OK
2026-08-16T05:08:09.613270Z,1571,246.7,0,OK,OK,OK
2026-08-16T05:08:15.129873Z,1558,246.7,0,OK,OK,OK
2026-08-16T05:08:20.649792Z,1557,246.7,0,OK,OK,OK
2026-08-16T05:08:26.154578Z,1553,246.7,0,OK,OK,OK
2026-08-16T05:08:31.696899Z,1556,247.3,0,OK,OK,OK
2026-08-16T05:08:37.208000Z,1555,247.2,0,OK,OK,OK
2026-08-16T05:08:42.695396Z,1556,247.2,0,OK,OK,OK
2026-08-16T05:08:48.200110Z,1554,247.0,0,OK,OK,OK
2026-08-16T05:08:53.711818Z,1569,247.2,0,OK,OK,OK
2026-08-16T05:08:59.209878Z,1587,247.3,0,OK,OK,OK
2026-08-16T05:09:04.741245Z,1571,247.3,0,OK,OK,OK
2026-08-16T05:09:10.261027Z,1565,247.2,0,OK,OK,OK
2026-08-16T05:09:15.782038Z,1578,247.2,0,OK,OK,OK
2026-08-16T05:09:21.304652Z,1571,247.2,0,OK,OK,OK
2026-08-16T05:09:26.847913Z,1574,247.2,0,OK,OK,OK
2026-08-16T05:09:32.350040Z,1577,247.2,0,OK,OK,OK
2026-08-16T05:09:37.835259Z,1566,247.2,0,OK,OK,OK
2026-08-16T05:09:43.318196Z,1571,247.2,0,OK,OK,OK
2026-08-16T05:09:48.841876Z,1580,247.2,0,OK,OK,OK
2026-08-16T05:09:54.356507Z,1580,247.2,0,OK,OK,OK
2026-08-16T05:09:59.856813Z,1606,247.6,0,OK,OK,OK
2026-08-16T05:10:05.384429Z,1585,247.7,0,OK,OK,OK
2026-08-16T05:10:10.931434Z,1575,247.6,0,OK,OK,OK
2026-08-16T05:10:16.440227Z,1575,247.8,0,OK,OK,OK
2026-08-16T05:10:21.940844Z,1614,247.7,0,OK,OK,OK
2026-08-16T05:10:27.454468Z,1584,247.7,0,OK,OK,OK
2026-08-16T05:10:32.965307Z,1569,247.7,0,OK,OK,OK
2026-08-16T05:10:38.485320Z,1583,247.7,0,OK,OK,OK
2026-08-16T05:10:43.982913Z,1615,247.7,0,OK,OK,OK
2026-08-16T05:10:49.523096Z,1591,247.6,0,OK,OK,OK
