Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-12T04:35:23.006872Z,5021,245.0,0,OK,OK,OK
2026-08-12T04:35:28.508769Z,5009,244.8,0,OK,OK,OK
2026-08-12T04:35:34.018452Z,5011,244.8,0,OK,OK,OK
2026-08-12T04:35:39.537526Z,5012,244.9,0,OK,OK,OK
2026-08-12T04:35:45.004837Z,5002,244.9,0,OK,OK,OK
2026-08-12T04:35:50.530706Z,5002,244.9,0,OK,OK,OK
2026-08-12T04:35:56.000754Z,5007,244.9,0,OK,OK,OK
2026-08-12T04:36:01.484560Z,4997,244.9,0,OK,OK,OK
2026-08-12T04:36:07.004793Z,4998,244.9,0,OK,OK,OK
2026-08-12T04:36:12.502467Z,4991,244.7,0,OK,OK,OK
2026-08-12T04:36:18.032811Z,4993,244.7,0,OK,OK,OK
2026-08-12T04:36:23.541340Z,4996,244.9,0,OK,OK,OK
2026-08-12T04:36:29.059750Z,4990,244.9,0,OK,OK,OK
2026-08-12T04:36:34.544264Z,4990,244.8,0,OK,OK,OK
2026-08-12T04:36:40.049923Z,5002,244.9,0,OK,OK,OK
2026-08-12T04:36:45.576360Z,4999,244.7,0,OK,OK,OK
2026-08-12T04:36:51.063037Z,4990,244.9,0,OK,OK,OK
2026-08-12T04:36:56.564219Z,4991,244.7,0,OK,OK,OK
2026-08-12T04:37:02.061245Z,5012,244.9,0,OK,OK,OK
2026-08-12T04:37:07.576659Z,5005,244.9,0,OK,OK,OK
2026-08-12T04:37:13.054576Z,5020,244.7,0,OK,OK,OK
2026-08-12T04:37:18.554361Z,5009,244.7,0,OK,OK,OK
2026-08-12T04:37:24.035464Z,5010,244.9,0,OK,OK,OK
2026-08-12T04:37:29.521143Z,5009,244.9,0,OK,OK,OK
2026-08-12T04:37:34.984624Z,5011,244.9,0,OK,OK,OK
2026-08-12T04:37:40.507903Z,4999,244.9,0,OK,OK,OK
2026-08-12T04:37:45.996243Z,4989,244.9,0,OK,OK,OK
2026-08-12T04:37:51.508578Z,5000,244.9,0,OK,OK,OK
2026-08-12T04:37:56.995810Z,5004,244.9,0,OK,OK,OK
2026-08-12T04:38:02.513627Z,5013,244.9,0,OK,OK,OK
2026-08-12T04:38:08.020084Z,5011,244.8,0,OK,OK,OK
2026-08-12T04:38:13.526208Z,5009,244.9,0,OK,OK,OK
2026-08-12T04:38:19.039177Z,5022,244.9,0,OK,OK,OK
2026-08-12T04:38:24.532528Z,5031,245.0,0,OK,OK,OK
2026-08-12T04:38:30.055528Z,5029,244.9,0,OK,OK,OK
2026-08-12T04:38:35.554291Z,5028,244.9,0,OK,OK,OK
2026-08-12T04:38:41.042504Z,5031,244.9,0,OK,OK,OK
2026-08-12T04:38:46.560501Z,5040,244.9,0,OK,OK,OK
2026-08-12T04:38:52.068800Z,5026,245.0,0,OK,OK,OK
2026-08-12T04:38:57.589764Z,5016,244.9,0,OK,OK,OK
2026-08-12T04:39:03.079195Z,5022,244.8,0,OK,OK,OK
2026-08-12T04:39:08.603004Z,5034,244.8,0,OK,OK,OK
2026-08-12T04:39:14.117535Z,5023,244.8,0,OK,OK,OK
2026-08-12T04:39:19.591696Z,5023,244.9,0,OK,OK,OK
2026-08-12T04:39:25.102636Z,5023,244.9,0,OK,OK,OK
2026-08-12T04:39:30.627361Z,5029,244.9,0,OK,OK,OK
2026-08-12T04:39:36.141689Z,5021,244.9,0,OK,OK,OK
2026-08-12T04:39:41.648914Z,5020,244.9,0,OK,OK,OK
2026-08-12T04:39:47.191109Z,5021,244.9,0,OK,OK,OK
2026-08-12T04:39:52.701656Z,5030,245.0,0,OK,OK,OK
2026-08-12T04:39:58.218984Z,5019,245.0,0,OK,OK,OK
2026-08-12T04:40:03.762028Z,5019,244.9,0,OK,OK,OK
2026-08-12T04:40:09.274065Z,5012,244.9,0,OK,OK,OK
2026-08-12T04:40:14.813165Z,5025,244.9,0,OK,OK,OK
2026-08-12T04:40:20.336283Z,5033,245.0,0,OK,OK,OK
2026-08-12T04:40:25.840495Z,5043,245.0,0,OK,OK,OK
2026-08-12T04:40:31.381338Z,5039,245.0,0,OK,OK,OK
2026-08-12T04:40:36.912784Z,5046,245.0,0,OK,OK,OK
2026-08-12T04:40:42.414746Z,5040,245.0,0,OK,OK,OK
2026-08-12T04:40:47.917856Z,5034,245.1,0,OK,OK,OK
2026-08-12T04:40:53.455347Z,5036,245.1,0,OK,OK,OK
2026-08-12T04:40:58.956488Z,5034,245.1,0,OK,OK,OK
2026-08-12T04:41:04.483040Z,5030,245.1,0,OK,OK,OK
2026-08-12T04:41:09.960532Z,5029,245.1,0,OK,OK,OK
2026-08-12T04:41:15.439933Z,5026,245.1,0,OK,OK,OK
2026-08-12T04:41:20.963062Z,5045,245.2,0,OK,OK,OK
2026-08-12T04:41:26.456546Z,5031,245.3,0,OK,OK,OK
2026-08-12T04:41:32.037704Z,5035,245.2,0,OK,OK,OK
2026-08-12T04:41:37.587620Z,5024,245.2,0,OK,OK,OK
2026-08-12T04:41:43.078077Z,5031,245.2,0,OK,OK,OK
2026-08-12T04:41:48.601633Z,5023,245.2,0,OK,OK,OK
2026-08-12T04:41:54.107080Z,5030,245.1,0,OK,OK,OK
2026-08-12T04:41:59.658086Z,5034,245.3,0,OK,OK,OK
2026-08-12T04:42:05.151384Z,5034,245.3,0,OK,OK,OK
2026-08-12T04:42:10.686482Z,5039,245.3,0,OK,OK,OK
2026-08-12T04:42:16.224950Z,5050,245.3,0,OK,OK,OK
2026-08-12T04:42:21.763099Z,5043,245.3,0,OK,OK,OK
2026-08-12T04:42:27.250072Z,5044,245.4,0,OK,OK,OK
2026-08-12T04:42:32.754104Z,5035,245.3,0,OK,OK,OK
2026-08-12T04:42:38.287927Z,5125,245.2,0,OK,OK,OK
2026-08-12T04:42:43.793712Z,5123,245.3,0,OK,OK,OK
2026-08-12T04:42:49.307906Z,5128,245.3,0,OK,OK,OK
2026-08-12T04:42:54.834848Z,5130,245.3,0,OK,OK,OK
2026-08-12T04:43:00.355197Z,5127,245.3,0,OK,OK,OK
2026-08-12T04:43:05.864876Z,5129,245.2,0,OK,OK,OK
2026-08-12T04:43:11.409819Z,4083,246.0,0,OK,OK,OK
2026-08-12T04:43:16.918166Z,3632,246.2,0,OK,OK,OK
2026-08-12T04:43:22.424514Z,3632,246.2,0,OK,OK,OK
2026-08-12T04:43:27.934031Z,3630,246.2,0,OK,OK,OK
2026-08-12T04:43:33.494183Z,3625,246.1,0,OK,OK,OK
2026-08-12T04:43:38.971983Z,3630,246.2,0,OK,OK,OK
2026-08-12T04:43:44.488497Z,3628,246.2,0,OK,OK,OK
2026-08-12T04:43:50.025984Z,3619,246.0,0,OK,OK,OK
2026-08-12T04:43:55.537477Z,3624,246.3,0,OK,OK,OK
2026-08-12T04:44:01.008642Z,3626,246.1,0,OK,OK,OK
2026-08-12T04:44:06.492533Z,3622,246.2,0,OK,OK,OK
2026-08-12T04:44:11.993271Z,3625,246.1,0,OK,OK,OK
2026-08-12T04:44:17.514673Z,3627,246.3,0,OK,OK,OK
2026-08-12T04:44:23.059103Z,3616,246.2,0,OK,OK,OK
2026-08-12T04:44:28.565748Z,3618,246.2,0,OK,OK,OK
2026-08-12T04:44:34.088601Z,3620,246.2,0,OK,OK,OK
2026-08-12T04:44:39.601797Z,3620,246.2,0,OK,OK,OK
2026-08-12T04:44:45.132825Z,3608,246.3,0,OK,OK,OK
2026-08-12T04:44:50.607626Z,3611,246.2,0,OK,OK,OK
2026-08-12T04:44:56.128405Z,3604,246.3,0,OK,OK,OK
2026-08-12T04:45:01.646991Z,3615,246.3,0,OK,OK,OK
2026-08-12T04:45:07.176166Z,3612,246.3,0,OK,OK,OK
2026-08-12T04:45:12.663535Z,3615,246.3,0,OK,OK,OK
2026-08-12T04:45:18.185136Z,3606,246.3,0,OK,OK,OK
2026-08-12T04:45:23.664987Z,3618,246.3,0,OK,OK,OK
2026-08-12T04:45:29.190297Z,3609,246.3,0,OK,OK,OK
2026-08-12T04:45:34.693796Z,3616,246.3,0,OK,OK,OK
2026-08-12T04:45:40.169450Z,3610,246.3,0,OK,OK,OK
2026-08-12T04:45:45.632772Z,3615,246.3,0,OK,OK,OK
2026-08-12T04:45:51.153298Z,3615,246.4,0,OK,OK,OK
2026-08-12T04:45:56.630236Z,3613,246.4,0,OK,OK,OK
2026-08-12T04:46:02.152974Z,3612,246.3,0,OK,OK,OK
2026-08-12T04:46:07.641393Z,3608,246.3,0,OK,OK,OK
2026-08-12T04:46:13.160427Z,3618,246.2,0,OK,OK,OK
2026-08-12T04:46:18.654670Z,3615,246.5,0,OK,OK,OK
2026-08-12T04:46:24.154486Z,3613,246.4,0,OK,OK,OK
2026-08-12T04:46:29.633634Z,3616,246.5,0,OK,OK,OK
2026-08-12T04:46:35.150271Z,3619,246.4,0,OK,OK,OK
2026-08-12T04:46:40.644593Z,3625,246.4,0,OK,OK,OK
2026-08-12T04:46:46.131256Z,3611,246.4,0,OK,OK,OK
2026-08-12T04:46:51.655169Z,3612,246.4,0,OK,OK,OK
2026-08-12T04:46:57.167525Z,3646,246.4,0,OK,OK,OK
2026-08-12T04:47:02.654915Z,3613,246.4,0,OK,OK,OK
2026-08-12T04:47:08.193938Z,3618,246.4,0,OK,OK,OK
2026-08-12T04:47:13.694868Z,3609,246.3,0,OK,OK,OK
2026-08-12T04:47:19.224478Z,3613,246.4,0,OK,OK,OK
2026-08-12T04:47:24.763287Z,3612,246.4,0,OK,OK,OK
2026-08-12T04:47:30.301722Z,3617,246.3,0,OK,OK,OK
2026-08-12T04:47:35.825731Z,3619,246.4,0,OK,OK,OK
2026-08-12T04:47:41.348075Z,3615,246.3,0,OK,OK,OK
2026-08-12T04:47:46.904414Z,3615,246.3,0,OK,OK,OK
2026-08-12T04:47:52.398142Z,3617,246.4,0,OK,OK,OK
2026-08-12T04:47:57.934411Z,3623,246.4,0,OK,OK,OK
2026-08-12T04:48:03.423835Z,3618,246.4,0,OK,OK,OK
2026-08-12T04:48:08.918696Z,3612,246.3,0,OK,OK,OK
2026-08-12T04:48:14.422380Z,3618,246.3,0,OK,OK,OK
2026-08-12T04:48:19.902451Z,3614,246.4,0,OK,OK,OK
2026-08-12T04:48:25.423207Z,3621,246.4,0,OK,OK,OK
2026-08-12T04:48:30.966506Z,3623,246.3,0,OK,OK,OK
2026-08-12T04:48:36.470990Z,3608,246.0,0,OK,OK,OK
2026-08-12T04:48:42.008374Z,3608,246.0,0,OK,OK,OK
2026-08-12T04:48:47.511685Z,3608,246.0,0,OK,OK,OK
2026-08-12T04:48:52.999950Z,3611,246.0,0,OK,OK,OK
2026-08-12T04:48:58.509678Z,3614,246.0,0,OK,OK,OK
2026-08-12T04:49:04.012300Z,3612,246.0,0,OK,OK,OK
2026-08-12T04:49:09.516697Z,3615,246.0,0,OK,OK,OK
2026-08-12T04:49:14.995003Z,3599,246.0,0,OK,OK,OK
2026-08-12T04:49:20.510530Z,3615,246.0,0,OK,OK,OK
2026-08-12T04:49:25.991811Z,3605,246.1,0,OK,OK,OK
2026-08-12T04:49:31.494873Z,3614,246.0,0,OK,OK,OK
2026-08-12T04:49:37.011497Z,3620,246.0,0,OK,OK,OK
2026-08-12T04:49:42.512753Z,3615,246.0,0,OK,OK,OK
2026-08-12T04:49:48.012863Z,3606,246.0,0,OK,OK,OK
2026-08-12T04:49:53.463536Z,3610,246.0,0,OK,OK,OK
2026-08-12T04:49:58.967541Z,3607,246.0,0,OK,OK,OK
2026-08-12T04:50:04.460530Z,3618,246.0,0,OK,OK,OK
2026-08-12T04:50:09.983016Z,3608,246.0,0,OK,OK,OK
2026-08-12T04:50:15.454674Z,3608,246.1,0,OK,OK,OK
2026-08-12T04:50:20.979606Z,3606,246.0,0,OK,OK,OK
2026-08-12T04:50:26.515263Z,3608,246.0,0,OK,OK,OK
2026-08-12T04:50:32.046709Z,3605,246.0,0,OK,OK,OK
2026-08-12T04:50:37.526709Z,3606,246.0,0,OK,OK,OK
2026-08-12T04:50:43.030506Z,3609,245.9,0,OK,OK,OK
2026-08-12T04:50:48.549856Z,3604,245.9,0,OK,OK,OK
2026-08-12T04:50:54.090716Z,3620,246.1,0,OK,OK,OK
2026-08-12T04:50:59.585373Z,3607,246.0,0,OK,OK,OK
2026-08-12T04:51:05.125082Z,3605,246.0,0,OK,OK,OK
2026-08-12T04:51:10.633837Z,3606,245.8,0,OK,OK,OK
2026-08-12T04:51:16.155430Z,3604,246.0,0,OK,OK,OK
2026-08-12T04:51:21.648049Z,3598,245.4,0,OK,OK,OK
2026-08-12T04:51:27.122003Z,3589,245.1,0,OK,OK,OK
2026-08-12T04:51:32.664050Z,3611,245.1,0,OK,OK,OK
2026-08-12T04:51:38.188523Z,3584,245.1,0,OK,OK,OK
2026-08-12T04:51:43.683252Z,3583,245.1,0,OK,OK,OK
2026-08-12T04:51:49.180186Z,3602,245.1,0,OK,OK,OK
2026-08-12T04:51:54.694571Z,3586,245.0,0,OK,OK,OK
2026-08-12T04:52:00.209662Z,3582,245.1,0,OK,OK,OK
2026-08-12T04:52:05.695629Z,3579,245.1,0,OK,OK,OK
2026-08-12T04:52:11.200233Z,3583,245.1,0,OK,OK,OK
2026-08-12T04:52:16.705149Z,3584,245.1,0,OK,OK,OK
2026-08-12T04:52:22.226047Z,3574,245.1,0,OK,OK,OK
2026-08-12T04:52:27.740322Z,3569,245.1,0,OK,OK,OK
2026-08-12T04:52:33.224369Z,3567,245.1,0,OK,OK,OK
2026-08-12T04:52:38.760817Z,3576,245.1,0,OK,OK,OK
2026-08-12T04:52:44.255500Z,3574,245.1,0,OK,OK,OK
2026-08-12T04:52:49.790058Z,3578,245.1,0,OK,OK,OK
2026-08-12T04:52:55.333106Z,3563,245.1,0,OK,OK,OK
2026-08-12T04:53:00.840173Z,3568,245.1,0,OK,OK,OK
2026-08-12T04:53:06.333402Z,3571,245.2,0,OK,OK,OK
2026-08-12T04:53:11.876645Z,3566,245.1,0,OK,OK,OK
2026-08-12T04:53:17.398710Z,3567,245.2,0,OK,OK,OK
2026-08-12T04:53:22.921313Z,3573,245.2,0,OK,OK,OK
2026-08-12T04:53:28.413304Z,3581,245.2,0,OK,OK,OK
2026-08-12T04:53:33.941827Z,3574,245.2,0,OK,OK,OK
2026-08-12T04:53:39.498489Z,3571,245.2,0,OK,OK,OK
2026-08-12T04:53:44.976177Z,3564,245.2,0,OK,OK,OK
2026-08-12T04:53:50.522187Z,3576,245.2,0,OK,OK,OK
2026-08-12T04:53:56.050605Z,3564,245.1,0,OK,OK,OK
2026-08-12T04:54:01.591450Z,3578,245.2,0,OK,OK,OK
2026-08-12T04:54:07.116418Z,3570,245.2,0,OK,OK,OK
2026-08-12T04:54:12.628604Z,4946,244.3,0,OK,OK,OK
2026-08-12T04:54:18.185663Z,4982,244.5,0,OK,OK,OK
2026-08-12T04:54:23.723513Z,5030,244.5,0,OK,OK,OK
2026-08-12T04:54:29.246127Z,5043,244.5,0,OK,OK,OK
2026-08-12T04:54:34.746259Z,5051,244.5,0,OK,OK,OK
2026-08-12T04:54:40.258890Z,5053,244.5,0,OK,OK,OK
2026-08-12T04:54:45.741821Z,5078,244.3,0,OK,OK,OK
2026-08-12T04:54:51.251582Z,5084,244.5,0,OK,OK,OK
2026-08-12T04:54:56.791573Z,5082,244.3,0,OK,OK,OK
2026-08-12T04:55:02.302825Z,5094,244.5,0,OK,OK,OK
2026-08-12T04:55:07.818962Z,5074,244.5,0,OK,OK,OK
2026-08-12T04:55:13.313686Z,5075,244.5,0,OK,OK,OK
2026-08-12T04:55:18.852268Z,5065,244.4,0,OK,OK,OK
2026-08-12T04:55:24.380965Z,5066,244.5,0,OK,OK,OK
2026-08-12T04:55:29.913948Z,5057,244.3,0,OK,OK,OK
2026-08-12T04:55:35.428162Z,5058,244.3,0,OK,OK,OK
2026-08-12T04:55:40.934616Z,5064,244.3,0,OK,OK,OK
2026-08-12T04:55:46.446594Z,5064,244.2,0,OK,OK,OK
2026-08-12T04:55:51.946092Z,5067,244.2,0,OK,OK,OK
2026-08-12T04:55:57.461993Z,5062,244.2,0,OK,OK,OK
2026-08-12T04:56:02.973720Z,5064,244.1,0,OK,OK,OK
2026-08-12T04:56:08.457916Z,5058,244.1,0,OK,OK,OK
2026-08-12T04:56:13.978190Z,5043,243.6,0,OK,OK,OK
2026-08-12T04:56:19.489822Z,5046,243.7,0,OK,OK,OK
2026-08-12T04:56:24.985582Z,5041,243.6,0,OK,OK,OK
2026-08-12T04:56:30.501998Z,5056,243.6,0,OK,OK,OK
2026-08-12T04:56:36.036101Z,5046,243.6,0,OK,OK,OK
2026-08-12T04:56:41.538848Z,5032,243.6,0,OK,OK,OK
2026-08-12T04:56:47.059800Z,5043,243.6,0,OK,OK,OK
2026-08-12T04:56:52.590413Z,5038,243.6,0,OK,OK,OK
2026-08-12T04:56:58.083204Z,5044,243.6,0,OK,OK,OK
2026-08-12T04:57:03.625750Z,5062,244.2,0,OK,OK,OK
2026-08-12T04:57:09.124964Z,5058,244.2,0,OK,OK,OK
2026-08-12T04:57:14.667578Z,5054,244.2,0,OK,OK,OK
2026-08-12T04:57:20.201437Z,5054,244.3,0,OK,OK,OK
2026-08-12T04:57:25.722213Z,5051,244.2,0,OK,OK,OK
2026-08-12T04:57:31.244669Z,5065,244.2,0,OK,OK,OK
2026-08-12T04:57:36.761357Z,5045,244.2,0,OK,OK,OK
2026-08-12T04:57:42.261868Z,5046,244.3,0,OK,OK,OK
2026-08-12T04:57:47.773415Z,5036,244.3,0,OK,OK,OK
2026-08-12T04:57:53.277866Z,5052,244.2,0,OK,OK,OK
2026-08-12T04:57:58.794449Z,5045,243.9,0,OK,OK,OK
2026-08-12T04:58:04.274231Z,5039,243.9,0,OK,OK,OK
2026-08-12T04:58:09.783418Z,5031,243.9,0,OK,OK,OK
2026-08-12T04:58:15.311786Z,5045,244.1,0,OK,OK,OK
2026-08-12T04:58:20.797777Z,5046,244.1,0,OK,OK,OK
2026-08-12T04:58:26.321306Z,5037,244.0,0,OK,OK,OK
2026-08-12T04:58:31.842022Z,5051,244.3,0,OK,OK,OK
2026-08-12T04:58:37.367532Z,5060,244.3,0,OK,OK,OK
2026-08-12T04:58:42.886671Z,5053,244.5,0,OK,OK,OK
2026-08-12T04:58:48.427564Z,5054,244.4,0,OK,OK,OK
2026-08-12T04:58:53.937087Z,5056,244.3,0,OK,OK,OK
2026-08-12T04:58:59.449470Z,5069,244.3,0,OK,OK,OK
2026-08-12T04:59:04.948103Z,5059,244.3,0,OK,OK,OK
2026-08-12T04:59:10.440056Z,5061,244.4,0,OK,OK,OK
2026-08-12T04:59:15.942566Z,5053,244.3,0,OK,OK,OK
2026-08-12T04:59:21.459084Z,5058,244.4,0,OK,OK,OK
2026-08-12T04:59:26.971057Z,5058,244.5,0,OK,OK,OK
2026-08-12T04:59:32.522757Z,5061,244.5,0,OK,OK,OK
2026-08-12T04:59:38.034341Z,5055,244.4,0,OK,OK,OK
2026-08-12T04:59:43.551905Z,5057,244.2,0,OK,OK,OK
2026-08-12T04:59:49.083261Z,5050,244.2,0,OK,OK,OK
2026-08-12T04:59:54.570626Z,5050,244.2,0,OK,OK,OK
2026-08-12T05:00:00.069444Z,5042,244.2,0,OK,OK,OK
2026-08-12T05:00:05.605384Z,5041,244.2,0,OK,OK,OK
2026-08-12T05:00:11.117392Z,5043,244.2,0,OK,OK,OK
2026-08-12T05:00:16.609614Z,5049,244.2,0,OK,OK,OK
2026-08-12T05:00:22.125863Z,5061,244.2,0,OK,OK,OK
2026-08-12T05:00:27.583048Z,5040,244.2,0,OK,OK,OK
2026-08-12T05:00:33.091408Z,5049,244.3,0,OK,OK,OK
2026-08-12T05:00:38.568401Z,5048,244.3,0,OK,OK,OK
2026-08-12T05:00:44.087853Z,5048,244.3,0,OK,OK,OK
2026-08-12T05:00:49.613747Z,5062,244.4,0,OK,OK,OK
2026-08-12T05:00:55.067776Z,5046,244.3,0,OK,OK,OK
2026-08-12T05:01:00.602437Z,5045,244.3,0,OK,OK,OK
2026-08-12T05:01:06.134596Z,5040,244.3,0,OK,OK,OK
2026-08-12T05:01:11.653305Z,5046,244.3,0,OK,OK,OK
2026-08-12T05:01:17.173431Z,5039,244.3,0,OK,OK,OK
2026-08-12T05:01:22.743713Z,5043,244.2,0,OK,OK,OK
2026-08-12T05:01:28.281308Z,5044,244.3,0,OK,OK,OK
2026-08-12T05:01:33.786803Z,5042,244.3,0,OK,OK,OK
2026-08-12T05:01:39.287122Z,5036,244.3,0,OK,OK,OK
2026-08-12T05:01:44.808578Z,5036,244.2,0,OK,OK,OK
2026-08-12T05:01:50.351458Z,5037,244.2,0,OK,OK,OK
2026-08-12T05:01:55.830518Z,5039,244.1,0,OK,OK,OK
2026-08-12T05:02:01.353819Z,5044,244.3,0,OK,OK,OK
2026-08-12T05:02:06.874257Z,5046,244.3,0,OK,OK,OK
2026-08-12T05:02:12.394055Z,5045,244.2,0,OK,OK,OK
2026-08-12T05:02:17.956521Z,5035,244.1,0,OK,OK,OK
2026-08-12T05:02:23.459302Z,5036,244.1,0,OK,OK,OK
2026-08-12T05:02:28.961479Z,5035,244.2,0,OK,OK,OK
2026-08-12T05:02:34.472590Z,5029,244.2,0,OK,OK,OK
2026-08-12T05:02:39.951380Z,5032,244.1,0,OK,OK,OK
2026-08-12T05:02:45.462472Z,5031,244.2,0,OK,OK,OK
2026-08-12T05:02:51.007496Z,5039,244.2,0,OK,OK,OK
2026-08-12T05:02:56.500817Z,5038,244.2,0,OK,OK,OK
2026-08-12T05:03:02.017647Z,5040,244.2,0,OK,OK,OK
2026-08-12T05:03:07.541230Z,5040,244.2,0,OK,OK,OK
2026-08-12T05:03:13.080130Z,5043,244.1,0,OK,OK,OK
2026-08-12T05:03:18.577728Z,5034,244.1,0,OK,OK,OK
2026-08-12T05:03:24.071547Z,5039,244.2,0,OK,OK,OK
2026-08-12T05:03:29.588159Z,5041,244.1,0,OK,OK,OK
2026-08-12T05:03:35.105608Z,3559,244.9,0,OK,OK,OK
2026-08-12T05:03:40.633050Z,3557,244.9,0,OK,OK,OK
2026-08-12T05:03:46.166334Z,3564,244.6,0,OK,OK,OK
2026-08-12T05:03:51.748110Z,3552,244.8,0,OK,OK,OK
2026-08-12T05:03:57.237306Z,3550,244.9,0,OK,OK,OK
2026-08-12T05:04:02.753766Z,3549,244.9,0,OK,OK,OK
2026-08-12T05:04:08.251021Z,3554,244.9,0,OK,OK,OK
2026-08-12T05:04:13.746070Z,3547,244.9,0,OK,OK,OK
2026-08-12T05:04:19.297773Z,3549,244.8,0,OK,OK,OK
2026-08-12T05:04:24.803750Z,3550,244.9,0,OK,OK,OK
2026-08-12T05:04:30.306320Z,3556,244.9,0,OK,OK,OK
2026-08-12T05:04:35.829710Z,3550,244.9,0,OK,OK,OK
2026-08-12T05:04:41.369244Z,3547,244.9,0,OK,OK,OK
2026-08-12T05:04:46.870396Z,3552,244.9,0,OK,OK,OK
2026-08-12T05:04:52.415831Z,3554,244.9,0,OK,OK,OK
2026-08-12T05:04:57.948203Z,3545,244.9,0,OK,OK,OK
2026-08-12T05:05:03.472199Z,3548,244.9,0,OK,OK,OK
2026-08-12T05:05:08.954224Z,3548,244.9,0,OK,OK,OK
2026-08-12T05:05:14.470336Z,3549,244.9,0,OK,OK,OK
2026-08-12T05:05:20.005837Z,3550,244.9,0,OK,OK,OK
2026-08-12T05:05:25.479816Z,3557,244.9,0,OK,OK,OK
2026-08-12T05:05:30.994239Z,3554,244.9,0,OK,OK,OK
2026-08-12T05:05:36.526238Z,3550,244.9,0,OK,OK,OK
2026-08-12T05:05:42.026259Z,3552,245.3,0,OK,OK,OK
2026-08-12T05:05:47.502503Z,3557,245.3,0,OK,OK,OK
2026-08-12T05:05:53.012339Z,3549,245.3,0,OK,OK,OK
2026-08-12T05:05:58.484012Z,3552,245.3,0,OK,OK,OK
2026-08-12T05:06:04.015827Z,3556,245.3,0,OK,OK,OK
2026-08-12T05:06:09.494036Z,3556,245.2,0,OK,OK,OK
2026-08-12T05:06:15.013885Z,3559,245.3,0,OK,OK,OK
2026-08-12T05:06:20.473380Z,3550,245.3,0,OK,OK,OK
2026-08-12T05:06:25.955817Z,3552,245.3,0,OK,OK,OK
2026-08-12T05:06:31.454484Z,3558,245.3,0,OK,OK,OK
2026-08-12T05:06:36.920331Z,3545,245.2,0,OK,OK,OK
2026-08-12T05:06:42.445894Z,3552,245.2,0,OK,OK,OK
2026-08-12T05:06:47.948262Z,3558,245.3,0,OK,OK,OK
2026-08-12T05:06:53.445166Z,3549,245.1,0,OK,OK,OK
2026-08-12T05:06:58.956206Z,3555,245.2,0,OK,OK,OK
2026-08-12T05:07:04.460846Z,3551,245.2,0,OK,OK,OK
2026-08-12T05:07:09.980852Z,3548,245.3,0,OK,OK,OK
2026-08-12T05:07:15.510541Z,3554,245.2,0,OK,OK,OK
2026-08-12T05:07:21.019170Z,3548,245.1,0,OK,OK,OK
2026-08-12T05:07:26.516759Z,3549,245.1,0,OK,OK,OK
2026-08-12T05:07:32.045736Z,3554,245.2,0,OK,OK,OK
2026-08-12T05:07:37.563236Z,3548,245.0,0,OK,OK,OK
2026-08-12T05:07:43.095640Z,3552,245.0,0,OK,OK,OK
2026-08-12T05:07:48.610117Z,3550,245.2,0,OK,OK,OK
2026-08-12T05:07:54.116877Z,3555,245.0,0,OK,OK,OK
2026-08-12T05:07:59.643023Z,3554,245.0,0,OK,OK,OK
2026-08-12T05:08:05.176908Z,3553,245.2,0,OK,OK,OK
2026-08-12T05:08:10.657237Z,3550,245.3,0,OK,OK,OK
2026-08-12T05:08:16.191182Z,3548,245.3,0,OK,OK,OK
2026-08-12T05:08:21.701572Z,3553,245.4,0,OK,OK,OK
2026-08-12T05:08:27.239671Z,3546,245.4,0,OK,OK,OK
2026-08-12T05:08:32.744745Z,3552,245.4,0,OK,OK,OK
2026-08-12T05:08:38.297005Z,3472,245.5,0,OK,OK,OK
2026-08-12T05:08:43.821809Z,3473,245.5,0,OK,OK,OK
2026-08-12T05:08:49.323077Z,3464,245.4,0,OK,OK,OK
2026-08-12T05:08:54.802583Z,3466,245.4,0,OK,OK,OK
2026-08-12T05:09:00.314400Z,3469,245.4,0,OK,OK,OK
2026-08-12T05:09:05.817259Z,3466,245.4,0,OK,OK,OK
2026-08-12T05:09:11.324235Z,3470,245.4,0,OK,OK,OK
2026-08-12T05:09:16.824380Z,3473,245.4,0,OK,OK,OK
2026-08-12T05:09:22.366972Z,3473,245.5,0,OK,OK,OK
2026-08-12T05:09:27.899705Z,3473,245.5,0,OK,OK,OK
2026-08-12T05:09:33.377405Z,3474,245.5,0,OK,OK,OK
2026-08-12T05:09:38.866738Z,3469,245.5,0,OK,OK,OK
2026-08-12T05:09:44.333922Z,3474,245.5,0,OK,OK,OK
2026-08-12T05:09:49.832550Z,3473,245.5,0,OK,OK,OK
2026-08-12T05:09:55.308738Z,3483,245.5,0,OK,OK,OK
2026-08-12T05:10:00.864473Z,3483,245.2,0,OK,OK,OK
2026-08-12T05:10:06.397415Z,3474,245.2,0,OK,OK,OK
2026-08-12T05:10:11.909388Z,3466,245.2,0,OK,OK,OK
2026-08-12T05:10:17.385833Z,3478,245.4,0,OK,OK,OK
2026-08-12T05:10:22.925122Z,3484,245.4,0,OK,OK,OK
2026-08-12T05:10:28.448873Z,3476,245.5,0,OK,OK,OK
2026-08-12T05:10:33.971996Z,3471,245.5,0,OK,OK,OK
2026-08-12T05:10:39.457313Z,3471,245.5,0,OK,OK,OK
2026-08-12T05:10:44.979757Z,3475,245.5,0,OK,OK,OK
2026-08-12T05:10:50.463247Z,3473,245.5,0,OK,OK,OK
