Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-14T01:27:14.616419Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:20.010163Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:25.387352Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:30.791043Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:36.189675Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:41.566752Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:46.956688Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:52.369361Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:27:57.764618Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:03.160595Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:08.559817Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:13.957083Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:19.335582Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:24.724645Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:30.105435Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:35.492193Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:40.867719Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:46.252946Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:51.640679Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:28:57.007279Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:02.419028Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:07.839817Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:13.251719Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:18.632437Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:24.016607Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:29.400787Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:34.774057Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:40.180930Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:45.578743Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:50.975570Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:29:56.367946Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:01.760113Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:07.290518Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:12.683302Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:18.127072Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:23.522815Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:28.906398Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:34.322094Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:39.716517Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:45.113343Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:50.504280Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:30:55.879507Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:01.292477Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:06.675558Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:12.072327Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:17.474200Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:22.853412Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:28.791281Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:34.188594Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:39.597835Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:45.004607Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:50.381628Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:31:55.758169Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:01.134147Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:06.561928Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:11.935460Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:17.334210Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:22.726935Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:28.090638Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:33.508668Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:38.902243Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:44.286731Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:49.658722Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:32:55.062078Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:00.459816Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:05.847906Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:11.234436Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:16.631716Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:22.020045Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:27.411686Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:32.795606Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:38.177334Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:43.572201Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:48.978178Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:54.352084Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:33:59.739925Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:05.119679Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:11.064299Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:16.440503Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:21.831815Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:27.220336Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:32.610565Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:38.017191Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:43.402931Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:48.823564Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:54.226461Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:34:59.631590Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:05.003719Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:10.423710Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:15.817800Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:21.199437Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:26.592459Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:31.989889Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:37.371785Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:42.781032Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:48.187307Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:53.593296Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:35:58.972294Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:04.369034Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:09.760063Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:15.155299Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:20.531725Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:25.921006Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:31.328034Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:36.708238Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:42.086516Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:47.472931Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:52.867596Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:36:58.253608Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:03.661997Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:09.044429Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:14.452029Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:19.833896Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:25.228673Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:30.611640Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:35.999438Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:41.393832Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:46.803663Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:52.211986Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:37:57.589992Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:02.994787Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:08.383675Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:13.754276Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:19.137090Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:24.464341Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:29.843224Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:35.218105Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:40.605097Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:45.958439Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:51.315267Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:38:56.652333Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:02.020862Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:07.403454Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:12.789862Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:18.181121Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:23.533707Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:28.916115Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:34.285662Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:39.631471Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:44.999705Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:50.364737Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:39:55.738982Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:01.114282Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:06.469130Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:11.841362Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:17.211106Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:22.582526Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:27.963859Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:33.338949Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:38.709043Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:44.080691Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:49.443819Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:40:54.833137Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:00.225126Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:05.572712Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:10.973170Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:16.351632Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:21.730521Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:27.085250Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:32.451415Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:37.808632Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:43.175737Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:48.555768Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:53.930394Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:41:59.312622Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:04.690098Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:10.115052Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:15.500501Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:20.884692Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:26.816707Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:32.199583Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:37.580194Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:42.971662Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:48.398015Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:53.773053Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:42:59.141365Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:04.535286Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:09.919249Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:15.288184Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:20.626628Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:26.019014Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:31.402695Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:36.790056Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:42.129582Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:47.511265Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:52.891783Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:43:58.283862Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:03.638898Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:09.007420Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:14.413589Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:19.790071Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:25.186871Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:30.564036Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:35.929098Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:41.305887Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:46.687895Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:52.053230Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:44:57.425422Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:02.780491Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:08.136496Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:13.476851Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:18.851249Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:24.236107Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:29.616368Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:34.996006Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:40.371815Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:45.741527Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:51.118292Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:45:56.497211Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:01.935361Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:07.326836Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:12.722435Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:18.125094Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:23.508143Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:28.880067Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:34.253110Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:39.649092Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:45.030346Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:50.416061Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:46:55.802789Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:01.208035Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:06.581581Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:11.974100Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:17.359876Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:22.698193Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:28.076191Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:33.473501Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:38.829371Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:44.157836Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:49.500774Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:47:54.869624Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:00.226941Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:05.610559Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:11.039971Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:16.430876Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:21.811753Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:27.168581Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:32.536194Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:37.884404Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:43.238120Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:48.609741Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:53.947256Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:48:59.319109Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:04.680944Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:10.028252Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:15.378642Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:20.805251Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:26.160247Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:31.528316Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:36.887911Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:42.276974Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:47.693823Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:53.055830Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:49:58.438048Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:03.827005Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:09.196032Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:14.583057Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:19.985542Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:25.336973Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:30.711149Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:36.085102Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:41.409239Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:46.739979Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:52.073060Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:50:57.466246Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:02.809144Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:08.161512Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:13.548387Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:18.885500Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:24.294935Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:29.663670Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:35.027512Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:40.419145Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:45.790516Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:51.186174Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:51:56.584631Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:01.970607Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:07.360911Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:12.743802Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:18.127340Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:23.464788Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:28.832462Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:34.196815Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:39.558070Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:44.926906Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:50.286822Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:52:55.678669Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:01.045672Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:06.440445Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:11.824890Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:17.206345Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:22.573108Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:27.952406Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:33.320005Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:38.667692Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:44.072730Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:49.468897Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:53:54.860047Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:00.229506Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:05.632171Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:10.998264Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:16.364190Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:21.765236Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:27.151429Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:32.543492Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:37.901531Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:43.303445Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:48.689186Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:54.054074Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:54:59.448507Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:04.798404Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:10.138139Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:15.528356Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:20.914096Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:26.279888Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:31.635710Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:37.038058Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:42.375611Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:47.720468Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:53.044533Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:55:58.423806Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:03.770575Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:09.144798Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:14.518486Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:19.876325Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:25.280766Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:30.643640Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:36.027935Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:41.400043Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:46.773538Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:52.186328Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:56:57.587281Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:02.948818Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:08.332173Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:13.691029Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:19.067749Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:24.453494Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:29.831987Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:35.205044Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:40.586031Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:45.981599Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:51.366120Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:57:56.730503Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:58:02.129611Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:58:07.502502Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:58:12.904278Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:58:18.267292Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-14T01:58:23.632961Z,0,,0,DEGRADED,OFFLINE,OK
